% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.24421	1	1	1	7.54923e-13	1617.68	0
1.24521	1	1	1	7.64827e-13	1639.31	0
1.24621	1	1	1	7.74713e-13	1660.91	0
1.24721	1	1	1	7.84586e-13	1682.47	0
1.24821	1	1	1	7.9419e-13	1703.46	0
1.24921	1	1	1	8.03945e-13	1724.77	0
1.25021	1	1	1	8.13171e-13	1744.95	0
1.25121	1	1	1	8.22719e-13	1765.82	0
1.25221	1	1	1	8.31466e-13	1784.98	0
1.25321	1	1	1	8.40639e-13	1805.05	0
1.25421	1	1	1	8.48881e-13	1823.14	0
1.25521	1	1	1	8.57436e-13	1841.89	0
1.25621	1	1	1	8.65222e-13	1859.01	0
1.25721	1	1	1	8.73073e-13	1876.27	0
1.25821	1	1	1	8.80362e-13	1892.34	0
1.25921	1	1	1	8.87427e-13	1907.92	0
1.26021	1	1	1	8.94076e-13	1922.63	0
1.26121	1	1	1	9.0022e-13	1936.26	0
1.26221	1	1	1	9.0614e-13	1949.43	0
1.26321	1	1	1	9.11272e-13	1960.91	0
1.26421	1	1	1	9.16381e-13	1972.35	0
1.26521	1	1	1	9.20416e-13	1981.51	0
1.26621	1	1	1	9.24641e-13	1991.08	0
1.26721	1	1	1	9.27508e-13	1997.75	0
1.26821	1	1	1	9.30557e-13	2004.83	0
1.26921	1	1	1	9.32423e-13	2009.38	0
1.27021	1	1	1	9.34224e-13	2013.8	0
1.27121	1	1	1	9.35064e-13	2016.17	0
1.27221	1	1	1	9.35576e-13	2017.85	0
1.27321	1	1	1	9.3536e-13	2017.98	0
1.27421	1	1	1	9.34561e-13	2016.87	0
1.27521	1	1	1	9.33272e-13	2014.71	0
1.27621	1	1	1	9.31191e-13	2010.87	0
1.27721	1	1	1	9.28883e-13	2006.54	0
1.27821	1	1	1	9.25509e-13	1999.94	0
1.27921	1	1	1	9.22132e-13	1993.33	0
1.28021	1	1	1	9.17465e-13	1983.96	0
1.28121	1	1	1	9.1292e-13	1974.86	0
1.28221	1	1	1	9.07111e-13	1963.05	0
1.28321	1	1	1	9.01322e-13	1951.28	0
1.28421	1	1	1	8.94538e-13	1937.38	0
1.28521	1	1	1	8.87563e-13	1923.07	0
1.28621	1	1	1	8.79861e-13	1907.19	0
1.28721	1	1	1	8.71779e-13	1890.5	0
1.28821	1	1	1	8.63233e-13	1872.8	0
1.28921	1	1	1	8.54138e-13	1853.91	0
1.29021	1	1	1	8.44833e-13	1834.56	0
1.29121	1	1	1	8.34835e-13	1813.72	0
1.29221	1	1	1	8.24873e-13	1792.93	0
1.29321	1	1	1	8.14095e-13	1770.38	0
1.29421	1	1	1	8.03573e-13	1748.36	0
1.29521	1	1	1	7.92197e-13	1724.48	0
1.29621	1	1	1	7.81107e-13	1701.2	0
1.29721	1	1	1	7.69406e-13	1676.58	0
1.29821	1	1	1	7.57867e-13	1652.28	0
1.29921	1	1	1	7.45975e-13	1627.2	0
1.30021	1	1	1	7.34145e-13	1602.22	0
1.30121	1	1	1	7.22203e-13	1576.97	0
1.30221	1	1	1	7.10246e-13	1551.65	0
1.30321	1	1	1	6.98399e-13	1526.54	0
1.30421	1	1	1	6.86486e-13	1501.25	0
1.30521	1	1	1	6.74886e-13	1476.59	0
1.30621	1	1	1	6.6319e-13	1451.69	0
1.30721	1	1	1	6.51989e-13	1427.82	0
1.30821	1	1	1	6.40686e-13	1403.68	0
1.30921	1	1	1	6.29973e-13	1380.77	0
1.31021	1	1	1	6.193e-13	1357.89	0
1.31121	1	1	1	6.09208e-13	1336.23	0
1.31221	1	1	1	5.99353e-13	1315.02	0
1.31321	1	1	1	5.9005e-13	1294.96	0
1.31421	1	1	1	5.81151e-13	1275.71	0
1.31521	1	1	1	5.72792e-13	1257.58	0
1.31621	1	1	1	5.64989e-13	1240.59	0
1.31721	1	1	1	5.57729e-13	1224.73	0
1.31821	1	1	1	5.5115e-13	1210.28	0
1.31921	1	1	1	5.45129e-13	1196.98	0
1.32021	1	1	1	5.39894e-13	1185.32	0
1.32121	1	1	1	5.35241e-13	1174.87	0
1.32221	1	1	1	5.31452e-13	1166.23	0
1.32321	1	1	1	5.28289e-13	1158.88	0
1.32421	1	1	1	5.26017e-13	1153.41	0
1.32521	1	1	1	5.24469e-13	1149.45	0
1.32621	1	1	1	5.23807e-13	1147.35	0
1.32721	1	1	1	5.23947e-13	1146.94	0
1.32821	1	1	1	5.24969e-13	1148.38	0
1.32921	1	1	1	5.26857e-13	1151.65	0
1.33021	1	1	1	5.2962e-13	1156.76	0
1.33121	1	1	1	5.33298e-13	1163.8	0
1.33221	1	1	1	5.37817e-13	1172.62	0
1.33321	1	1	1	5.43281e-13	1183.44	0
1.33421	1	1	1	5.49583e-13	1196.04	0
1.33521	1	1	1	5.56873e-13	1210.73	0
1.33621	1	1	1	5.64965e-13	1227.14	0
1.33721	1	1	1	5.74051e-13	1245.65	0
1.33821	1	1	1	5.83941e-13	1265.89	0
1.33921	1	1	1	5.9479e-13	1288.16	0
1.34021	1	1	1	6.06453e-13	1312.19	0
1.34121	1	1	1	6.19021e-13	1338.14	0
1.34221	1	1	1	6.32411e-13	1365.87	0
1.34321	1	1	1	6.46633e-13	1395.38	0
1.34421	1	1	1	6.61691e-13	1426.7	0
1.34521	1	1	1	6.77487e-13	1459.61	0
1.34621	1	1	1	6.9414e-13	1494.37	0
1.34721	1	1	1	7.11415e-13	1530.49	0
1.34821	1	1	1	7.29578e-13	1568.52	0
1.34921	1	1	1	7.48221e-13	1607.62	0
1.35021	1	1	1	7.67763e-13	1648.66	0
1.35121	1	1	1	7.87644e-13	1690.47	0
1.35221	1	1	1	8.08355e-13	1734.08	0
1.35321	1	1	1	8.29442e-13	1778.55	0
1.35421	1	1	1	8.51222e-13	1824.52	0
1.35521	1	1	1	8.73397e-13	1871.4	0
1.35621	1	1	1	8.961e-13	1919.45	0
1.35721	1	1	1	9.19239e-13	1968.49	0
1.35821	1	1	1	9.42717e-13	2018.3	0
1.35921	1	1	1	9.66691e-13	2069.23	0
1.36021	1	1	1	9.90788e-13	2120.48	0
1.36121	1	1	1	1.01547e-12	2173.02	0
1.36221	1	1	1	1.04003e-12	2225.39	0
1.36321	1	1	1	1.06528e-12	2279.27	0
1.36421	1	1	1	1.09014e-12	2332.43	0
1.36521	1	1	1	1.11566e-12	2387.01	0
1.36621	1	1	1	1.14085e-12	2440.97	0
1.36721	1	1	1	1.16647e-12	2495.93	0
1.36821	1	1	1	1.19185e-12	2550.44	0
1.36921	1	1	1	1.21742e-12	2605.4	0
1.37021	1	1	1	1.24284e-12	2660.11	0
1.37121	1	1	1	1.26818e-12	2714.74	0
1.37221	1	1	1	1.29355e-12	2769.47	0
1.37321	1	1	1	1.31856e-12	2823.52	0
1.37421	1	1	1	1.34376e-12	2878.04	0
1.37521	1	1	1	1.36831e-12	2931.24	0
1.37621	1	1	1	1.39324e-12	2985.32	0
1.37721	1	1	1	1.4172e-12	3037.4	0
1.37821	1	1	1	1.44163e-12	3090.56	0
1.37921	1	1	1	1.46503e-12	3141.58	0
1.38021	1	1	1	1.48874e-12	3193.33	0
1.38121	1	1	1	1.51161e-12	3243.36	0
1.38221	1	1	1	1.53452e-12	3293.5	0
1.38321	1	1	1	1.55679e-12	3342.39	0
1.38421	1	1	1	1.5788e-12	3390.74	0
1.38521	1	1	1	1.60042e-12	3438.34	0
1.38621	1	1	1	1.62146e-12	3484.75	0
1.38721	1	1	1	1.64238e-12	3530.96	0
1.38821	1	1	1	1.66235e-12	3575.2	0
1.38921	1	1	1	1.68247e-12	3619.79	0
1.39021	1	1	1	1.70135e-12	3661.79	0
1.39121	1	1	1	1.72065e-12	3704.74	0
1.39221	1	1	1	1.73845e-12	3744.52	0
1.39321	1	1	1	1.75665e-12	3785.18	0
1.39421	1	1	1	1.77363e-12	3823.29	0
1.39521	1	1	1	1.79071e-12	3861.62	0
1.39621	1	1	1	1.80688e-12	3898.04	0
1.39721	1	1	1	1.82283e-12	3934.03	0
1.39821	1	1	1	1.83819e-12	3968.79	0
1.39921	1	1	1	1.85302e-12	4002.43	0
1.40021	1	1	1	1.86759e-12	4035.53	0
1.40121	1	1	1	1.88133e-12	4066.86	0
1.40221	1	1	1	1.89513e-12	4098.34	0
1.40321	1	1	1	1.90779e-12	4127.37	0
1.40421	1	1	1	1.92085e-12	4157.28	0
1.40521	1	1	1	1.93246e-12	4184.06	0
1.40621	1	1	1	1.94459e-12	4211.97	0
1.40721	1	1	1	1.9554e-12	4237.02	0
1.40821	1	1	1	1.96652e-12	4262.74	0
1.40921	1	1	1	1.97665e-12	4286.32	0
1.41021	1	1	1	1.98679e-12	4309.91	0
1.41121	1	1	1	1.99628e-12	4332.07	0
1.41221	1	1	1	2.00547e-12	4353.57	0
1.41321	1	1	1	2.01435e-12	4374.37	0
1.41421	1	1	1	2.02261e-12	4393.82	0
1.41521	1	1	1	2.0309e-12	4413.31	0
1.41621	1	1	1	2.03827e-12	4430.75	0
1.41721	1	1	1	2.046e-12	4448.96	0
1.41821	1	1	1	2.0525e-12	4464.44	0
1.41921	1	1	1	2.05961e-12	4481.25	0
1.42021	1	1	1	2.06534e-12	4494.97	0
1.42121	1	1	1	2.07162e-12	4509.87	0
1.42221	1	1	1	2.07684e-12	4522.41	0
1.42321	1	1	1	2.0823e-12	4535.41	0
1.42421	1	1	1	2.08704e-12	4546.79	0
1.42521	1	1	1	2.09164e-12	4557.82	0
1.42621	1	1	1	2.09579e-12	4567.82	0
1.42721	1	1	1	2.09954e-12	4576.87	0
1.42821	1	1	1	2.10324e-12	4585.76	0
1.42921	1	1	1	2.10622e-12	4592.99	0
1.43021	1	1	1	2.10948e-12	4600.79	0
1.43121	1	1	1	2.11169e-12	4606.23	0
1.43221	1	1	1	2.11453e-12	4612.97	0
1.43321	1	1	1	2.116e-12	4616.64	0
1.43421	1	1	1	2.11814e-12	4621.72	0
1.43521	1	1	1	2.11915e-12	4624.22	0
1.43621	1	1	1	2.12055e-12	4627.54	0
1.43721	1	1	1	2.12114e-12	4628.99	0
1.43821	1	1	1	2.12181e-12	4630.53	0
1.43921	1	1	1	2.12198e-12	4630.91	0
1.44021	1	1	1	2.12189e-12	4630.66	0
1.44121	1	1	1	2.12163e-12	4629.94	0
1.44221	1	1	1	2.12078e-12	4627.86	0
1.44321	1	1	1	2.12005e-12	4626	0
1.44421	1	1	1	2.11843e-12	4622.08	0
1.44521	1	1	1	2.11726e-12	4619.07	0
1.44621	1	1	1	2.11482e-12	4613.22	0
1.44721	1	1	1	2.113e-12	4608.66	0
1.44821	1	1	1	2.10984e-12	4601.08	0
1.44921	1	1	1	2.10714e-12	4594.46	0
1.45021	1	1	1	2.10339e-12	4585.47	0
1.45121	1	1	1	2.09977e-12	4576.69	0
1.45221	1	1	1	2.0954e-12	4566.2	0
1.45321	1	1	1	2.0908e-12	4555.15	0
1.45421	1	1	1	2.08575e-12	4543.06	0
1.45521	1	1	1	2.08012e-12	4529.64	0
1.45621	1	1	1	2.07435e-12	4515.85	0
1.45721	1	1	1	2.06763e-12	4499.94	0
1.45821	1	1	1	2.06108e-12	4484.35	0
1.45921	1	1	1	2.05322e-12	4465.85	0
1.46021	1	1	1	2.04585e-12	4448.37	0
1.46121	1	1	1	2.0368e-12	4427.2	0
1.46221	1	1	1	2.02823e-12	4407.01	0
1.46321	1	1	1	2.01828e-12	4383.78	0
1.46421	1	1	1	2.00846e-12	4360.8	0
1.46521	1	1	1	1.99759e-12	4335.5	0
1.46621	1	1	1	1.9865e-12	4309.7	0
1.46721	1	1	1	1.97469e-12	4282.29	0
1.46821	1	1	1	1.96231e-12	4253.62	0
1.46921	1	1	1	1.94954e-12	4224.08	0
1.47021	1	1	1	1.93584e-12	4192.53	0
1.47121	1	1	1	1.92209e-12	4160.81	0
1.47221	1	1	1	1.90708e-12	4126.38	0
1.47321	1	1	1	1.89233e-12	4092.5	0
1.47421	1	1	1	1.87601e-12	4055.2	0
1.47521	1	1	1	1.86009e-12	4018.78	0
1.47621	1	1	1	1.84265e-12	3979.07	0
1.47721	1	1	1	1.82543e-12	3939.84	0
1.47821	1	1	1	1.80704e-12	3898.09	0
1.47921	1	1	1	1.78855e-12	3856.13	0
1.48021	1	1	1	1.76923e-12	3812.41	0
1.48121	1	1	1	1.74953e-12	3767.88	0
1.48221	1	1	1	1.72936e-12	3722.35	0
1.48321	1	1	1	1.70851e-12	3675.38	0
1.48421	1	1	1	1.6875e-12	3628.1	0
1.48521	1	1	1	1.66554e-12	3578.8	0
1.48621	1	1	1	1.64375e-12	3529.89	0
1.48721	1	1	1	1.62074e-12	3478.42	0
1.48821	1	1	1	1.59818e-12	3427.95	0
1.48921	1	1	1	1.57425e-12	3374.58	0
1.49021	1	1	1	1.55075e-12	3322.18	0
1.49121	1	1	1	1.52623e-12	3267.65	0
1.49221	1	1	1	1.50189e-12	3213.54	0
1.49321	1	1	1	1.47686e-12	3158.03	0
1.49421	1	1	1	1.45178e-12	3102.46	0
1.49521	1	1	1	1.42634e-12	3046.19	0
1.49621	1	1	1	1.40063e-12	2989.4	0
1.49721	1	1	1	1.37488e-12	2932.59	0
1.49821	1	1	1	1.34866e-12	2874.86	0
1.49921	1	1	1	1.3227e-12	2817.76	0
1.50021	1	1	1	6.23099e-13	1331.62	0
1.50121	1	1	1	6.41217e-13	1373.74	0
1.50221	1	1	1	6.60365e-13	1418.14	0
1.50321	1	1	1	6.80917e-13	1465.59	0
1.50421	1	1	1	7.02676e-13	1515.66	0
1.50521	1	1	1	7.25417e-13	1567.86	0
1.50621	1	1	1	7.49469e-13	1622.87	0
1.50721	1	1	1	7.74086e-13	1679.09	0
1.50821	1	1	1	8.0019e-13	1738.47	0
1.50921	1	1	1	8.26406e-13	1798.06	0
1.51021	1	1	1	8.54318e-13	1861.24	0
1.51121	1	1	1	8.81855e-13	1923.54	0
1.51221	1	1	1	9.11005e-13	1989.23	0
1.51321	1	1	1	9.39913e-13	2054.29	0
1.51421	1	1	1	9.70019e-13	2121.84	0
1.51521	1	1	1	1.00007e-12	2189.13	0
1.51621	1	1	1	1.03087e-12	2257.9	0
1.51721	1	1	1	1.06183e-12	2326.88	0
1.51821	1	1	1	1.09306e-12	2396.28	0
1.51921	1	1	1	1.12472e-12	2466.42	0
1.52021	1	1	1	1.15614e-12	2535.88	0
1.52121	1	1	1	1.18828e-12	2606.71	0
1.52221	1	1	1	1.21977e-12	2675.91	0
1.52321	1	1	1	1.25232e-12	2747.24	0
1.52421	1	1	1	1.28357e-12	2815.5	0
1.52521	1	1	1	1.31598e-12	2886.09	0
1.52621	1	1	1	1.34699e-12	2953.39	0
1.52721	1	1	1	1.37887e-12	3022.35	0
1.52821	1	1	1	1.40966e-12	3088.72	0
1.52921	1	1	1	1.44081e-12	3155.63	0
1.53021	1	1	1	1.47123e-12	3220.72	0
1.53121	1	1	1	1.50148e-12	3285.2	0
1.53221	1	1	1	1.5314e-12	3348.7	0
1.53321	1	1	1	1.56061e-12	3410.43	0
1.53421	1	1	1	1.58989e-12	3472.07	0
1.53521	1	1	1	1.61793e-12	3530.76	0
1.53621	1	1	1	1.64647e-12	3590.33	0
1.53721	1	1	1	1.67323e-12	3645.76	0
1.53821	1	1	1	1.70088e-12	3702.92	0
1.53921	1	1	1	1.72632e-12	3755.03	0
1.54021	1	1	1	1.7526e-12	3808.74	0
1.54121	1	1	1	1.77725e-12	3858.7	0
1.54221	1	1	1	1.80217e-12	3909.06	0
1.54321	1	1	1	1.82578e-12	3956.35	0
1.54421	1	1	1	1.84914e-12	4002.9	0
1.54521	1	1	1	1.87165e-12	4047.42	0
1.54621	1	1	1	1.89338e-12	4090.05	0
1.54721	1	1	1	1.91473e-12	4131.72	0
1.54821	1	1	1	1.93477e-12	4170.36	0
1.54921	1	1	1	1.95493e-12	4209.12	0
1.55021	1	1	1	1.97324e-12	4243.74	0
1.55121	1	1	1	1.99218e-12	4279.58	0
1.55221	1	1	1	2.00873e-12	4310.15	0
1.55321	1	1	1	2.02607e-12	4342.29	0
1.55421	1	1	1	2.04121e-12	4369.62	0
1.55521	1	1	1	2.05676e-12	4397.74	0
1.55621	1	1	1	2.07064e-12	4422.2	0
1.55721	1	1	1	2.08441e-12	4446.35	0
1.55821	1	1	1	2.09703e-12	4467.98	0
1.55921	1	1	1	2.10909e-12	4488.39	0
1.56021	1	1	1	2.1206e-12	4507.59	0
1.56121	1	1	1	2.13095e-12	4524.29	0
1.56221	1	1	1	2.14118e-12	4540.73	0
1.56321	1	1	1	2.14972e-12	4553.59	0
1.56421	1	1	1	2.15866e-12	4567.3	0
1.56521	1	1	1	2.16538e-12	4576.36	0
1.56621	1	1	1	2.17288e-12	4587.07	0
1.56721	1	1	1	2.17793e-12	4592.7	0
1.56821	1	1	1	2.18361e-12	4599.69	0
1.56921	1	1	1	2.18737e-12	4602.74	0
1.57021	1	1	1	2.19123e-12	4606.07	0
1.57121	1	1	1	2.19371e-12	4606.59	0
1.57221	1	1	1	2.19577e-12	4606.35	0
1.57321	1	1	1	2.19696e-12	4604.4	0
1.57421	1	1	1	2.19723e-12	4600.65	0
1.57521	1	1	1	2.19717e-12	4596.31	0
1.57621	1	1	1	2.19566e-12	4589.12	0
1.57721	1	1	1	2.19434e-12	4582.44	0
1.57821	1	1	1	2.19117e-12	4572.1	0
1.57921	1	1	1	2.18872e-12	4563.39	0
1.58021	1	1	1	2.18381e-12	4549.77	0
1.58121	1	1	1	2.17968e-12	4537.9	0
1.58221	1	1	1	2.17346e-12	4521.91	0
1.58321	1	1	1	2.16758e-12	4506.78	0
1.58421	1	1	1	2.16013e-12	4488.6	0
1.58521	1	1	1	2.1525e-12	4470.24	0
1.58621	1	1	1	2.14383e-12	4449.9	0
1.58721	1	1	1	2.13447e-12	4428.36	0
1.58821	1	1	1	2.12458e-12	4405.9	0
1.58921	1	1	1	2.11352e-12	4381.21	0
1.59021	1	1	1	2.10242e-12	4356.66	0
1.59121	1	1	1	2.08967e-12	4328.89	0
1.59221	1	1	1	2.07739e-12	4302.29	0
1.59321	1	1	1	2.06298e-12	4271.49	0
1.59421	1	1	1	2.04933e-12	4242.43	0
1.59521	1	1	1	2.0335e-12	4209.11	0
1.59621	1	1	1	2.01825e-12	4177.15	0
1.59721	1	1	1	2.00144e-12	4142.16	0
1.59821	1	1	1	1.98471e-12	4107.49	0
1.59921	1	1	1	1.96682e-12	4070.63	0
1.60021	1	1	1	1.94854e-12	4033.13	0
1.60121	1	1	1	1.92961e-12	3994.45	0
1.60221	1	1	1	1.90983e-12	3954.19	0
1.60321	1	1	1	1.88989e-12	3913.75	0
1.60421	1	1	1	1.86868e-12	3870.83	0
1.60521	1	1	1	1.84779e-12	3828.71	0
1.60621	1	1	1	1.82521e-12	3783.25	0
1.60721	1	1	1	1.80342e-12	3739.55	0
1.60821	1	1	1	1.77956e-12	3691.69	0
1.60921	1	1	1	1.75651e-12	3645.62	0
1.61021	1	1	1	1.7319e-12	3596.43	0
1.61121	1	1	1	1.70769e-12	3548.15	0
1.61221	1	1	1	1.68242e-12	3497.78	0
1.61321	1	1	1	1.65715e-12	3447.5	0
1.61421	1	1	1	1.63132e-12	3396.1	0
1.61521	1	1	1	1.60517e-12	3344.11	0
1.61621	1	1	1	1.57894e-12	3292.01	0
1.61721	1	1	1	1.55202e-12	3238.52	0
1.61821	1	1	1	1.52544e-12	3185.79	0
1.61921	1	1	1	1.49785e-12	3130.96	0
1.62021	1	1	1	1.47103e-12	3077.77	0
1.62121	1	1	1	1.44291e-12	3021.86	0
1.62221	1	1	1	1.41575e-12	2967.95	0
1.62321	1	1	1	1.38744e-12	2911.64	0
1.62421	1	1	1	1.35992e-12	2856.96	0
1.62521	1	1	1	1.3317e-12	2800.78	0
1.62621	1	1	1	1.30396e-12	2745.58	0
1.62721	1	1	1	1.27595e-12	2689.76	0
1.62821	1	1	1	1.24814e-12	2634.3	0
1.62921	1	1	1	1.22045e-12	2579.05	0
1.63021	1	1	1	1.19271e-12	2523.6	0
1.63121	1	1	1	1.16547e-12	2469.14	0
1.63221	1	1	1	1.13794e-12	2413.97	0
1.63321	1	1	1	1.11125e-12	2360.5	0
1.63421	1	1	1	1.08414e-12	2306.03	0
1.63521	1	1	1	1.05816e-12	2253.87	0
1.63621	1	1	1	1.03158e-12	2200.29	0
1.63721	1	1	1	1.00611e-12	2148.97	0
1.63821	1	1	1	9.80381e-13	2096.96	0
1.63921	1	1	1	9.5552e-13	2046.69	0
1.64021	1	1	1	9.30735e-13	1996.42	0
1.64121	1	1	1	9.06595e-13	1947.41	0
1.64221	1	1	1	8.82829e-13	1899.04	0
1.64321	1	1	1	8.59503e-13	1851.47	0
1.64421	1	1	1	8.3683e-13	1805.16	0
1.64521	1	1	1	8.14407e-13	1759.21	0
1.64621	1	1	1	7.92892e-13	1715.08	0
1.64721	1	1	1	7.71449e-13	1670.92	0
1.64821	1	1	1	7.51149e-13	1629.09	0
1.64921	1	1	1	7.30756e-13	1586.86	0
1.65021	1	1	1	7.11571e-13	1547.11	0
1.65121	1	1	1	6.92434e-13	1507.28	0
1.65221	1	1	1	6.7438e-13	1469.65	0
1.65321	1	1	1	6.56665e-13	1432.57	0
1.65421	1	1	1	6.39825e-13	1397.25	0
1.65521	1	1	1	6.23479e-13	1362.83	0
1.65621	1	1	1	6.0782e-13	1329.74	0
1.65721	1	1	1	5.92847e-13	1298	0
1.65821	1	1	1	5.78377e-13	1267.19	0
1.65921	1	1	1	5.64774e-13	1238.12	0
1.66021	1	1	1	5.51489e-13	1209.6	0
1.66121	1	1	1	5.39241e-13	1183.2	0
1.66221	1	1	1	5.27128e-13	1156.95	0
1.66321	1	1	1	5.1616e-13	1133.07	0
1.66421	1	1	1	5.05252e-13	1109.2	0
1.66521	1	1	1	4.95414e-13	1087.54	0
1.66621	1	1	1	4.85798e-13	1066.25	0
1.66721	1	1	1	4.77058e-13	1046.77	0
1.66821	1	1	1	4.68693e-13	1028	0
1.66921	1	1	1	4.61009e-13	1010.63	0
1.67021	1	1	1	4.5385e-13	994.313	0
1.67121	1	1	1	4.47231e-13	979.095	0
1.67221	1	1	1	4.41327e-13	965.356	0
1.67321	1	1	1	4.35699e-13	952.16	0
1.67421	1	1	1	4.30887e-13	940.673	0
1.67521	1	1	1	4.26139e-13	929.285	0
1.67621	1	1	1	4.22353e-13	919.928	0
1.67721	1	1	1	4.18413e-13	910.219	0
1.67821	1	1	1	4.15423e-13	902.527	0
1.67921	1	1	1	4.12379e-13	894.709	0
1.68021	1	1	1	4.10096e-13	888.511	0
1.68121	1	1	1	4.07901e-13	882.503	0
1.68221	1	1	1	4.06256e-13	877.674	0
1.68321	1	1	1	4.04845e-13	873.357	0
1.68421	1	1	1	4.03772e-13	869.777	0
1.68521	1	1	1	4.03086e-13	867.042	0
1.68621	1	1	1	4.02523e-13	864.597	0
1.68721	1	1	1	4.02507e-13	863.342	0
1.68821	1	1	1	4.024e-13	861.931	0
1.68921	1	1	1	4.03002e-13	862.059	0
1.69021	1	1	1	4.03391e-13	861.781	0
1.69121	1	1	1	4.04576e-13	863.227	0
1.69221	1	1	1	4.05411e-13	863.987	0
1.69321	1	1	1	4.06926e-13	866.23	0
1.69421	1	1	1	4.08254e-13	868.132	0
1.69521	1	1	1	4.10051e-13	871.079	0
1.69621	1	1	1	4.1183e-13	874.045	0
1.69721	1	1	1	4.1387e-13	877.617	0
1.69821	1	1	1	4.16068e-13	881.581	0
1.69921	1	1	1	4.18319e-13	885.717	0
1.70021	1	1	1	4.2091e-13	890.628	0
1.70121	1	1	1	4.2335e-13	895.282	0
1.70221	1	1	1	4.26315e-13	901.103	0
1.70321	1	1	1	4.28929e-13	906.246	0
1.70421	1	1	1	4.3225e-13	912.935	0
1.70521	1	1	1	4.35042e-13	918.57	0
1.70621	1	1	1	4.3853e-13	925.729	0
1.70721	1	1	1	4.41684e-13	932.245	0
1.70821	1	1	1	4.45362e-13	939.919	0
1.70921	1	1	1	4.48954e-13	947.466	0
1.71021	1	1	1	4.52856e-13	955.72	0
1.71121	1	1	1	4.56813e-13	964.143	0
1.71221	1	1	1	4.60894e-13	972.877	0
1.71321	1	1	1	4.65225e-13	982.188	0
1.71421	1	1	1	4.69498e-13	991.423	0
1.71521	1	1	1	4.74215e-13	1001.64	0
1.71621	1	1	1	4.78698e-13	1011.41	0
1.71721	1	1	1	4.83819e-13	1022.56	0
1.71821	1	1	1	4.88532e-13	1032.89	0
1.71921	1	1	1	4.93962e-13	1044.78	0
1.72021	1	1	1	4.99044e-13	1055.96	0
1.72121	1	1	1	5.04736e-13	1068.46	0
1.72221	1	1	1	5.10277e-13	1080.68	0
1.72321	1	1	1	5.16254e-13	1093.84	0
1.72421	1	1	1	5.22274e-13	1107.12	0
1.72521	1	1	1	5.28558e-13	1120.98	0
1.72621	1	1	1	5.35072e-13	1135.36	0
1.72721	1	1	1	5.41726e-13	1150.04	0
1.72821	1	1	1	5.48819e-13	1165.67	0
1.72921	1	1	1	5.55826e-13	1181.13	0
1.73021	1	1	1	5.63419e-13	1197.85	0
1.73121	1	1	1	5.70746e-13	1214.02	0
1.73221	1	1	1	5.78801e-13	1231.74	0
1.73321	1	1	1	5.86474e-13	1248.65	0
1.73421	1	1	1	5.94834e-13	1267.03	0
1.73521	1	1	1	6.02981e-13	1284.96	0
1.73621	1	1	1	6.11629e-13	1303.97	0
1.73721	1	1	1	6.20228e-13	1322.86	0
1.73821	1	1	1	6.29138e-13	1342.42	0
1.73921	1	1	1	6.38162e-13	1362.23	0
1.74021	1	1	1	6.47299e-13	1382.27	0
1.74121	1	1	1	6.56715e-13	1402.91	0
1.74221	1	1	1	6.66038e-13	1423.34	0
1.74321	1	1	1	6.75803e-13	1444.71	0
1.74421	1	1	1	6.85262e-13	1465.43	0
1.74521	1	1	1	6.95329e-13	1487.44	0
1.74621	1	1	1	7.04898e-13	1508.38	0
1.74721	1	1	1	7.15094e-13	1530.66	0
1.74821	1	1	1	7.2482e-13	1551.92	0
1.74921	1	1	1	7.34996e-13	1574.15	0
1.75021	1	1	1	7.44848e-13	1595.68	0
1.75121	1	1	1	7.54923e-13	1617.68	0
1.75221	1	1	1	7.64827e-13	1639.31	0
1.75321	1	1	1	7.74713e-13	1660.91	0
1.75421	1	1	1	7.84586e-13	1682.47	0
1.75521	1	1	1	7.9419e-13	1703.46	0
1.75621	1	1	1	8.03945e-13	1724.77	0
1.75721	1	1	1	8.13171e-13	1744.95	0
1.75821	1	1	1	8.22719e-13	1765.82	0
1.75921	1	1	1	8.31466e-13	1784.98	0
1.76021	1	1	1	8.40639e-13	1805.05	0
1.76121	1	1	1	8.48881e-13	1823.14	0
1.76221	1	1	1	8.57436e-13	1841.89	0
1.76321	1	1	1	8.65222e-13	1859.01	0
1.76421	1	1	1	8.73073e-13	1876.27	0
1.76521	1	1	1	8.80362e-13	1892.34	0
1.76621	1	1	1	8.87427e-13	1907.92	0
1.76721	1	1	1	8.94076e-13	1922.63	0
1.76821	1	1	1	9.0022e-13	1936.26	0
1.76921	1	1	1	9.0614e-13	1949.43	0
1.77021	1	1	1	9.11272e-13	1960.91	0
1.77121	1	1	1	9.16381e-13	1972.35	0
1.77221	1	1	1	9.20416e-13	1981.51	0
1.77321	1	1	1	9.24641e-13	1991.08	0
1.77421	1	1	1	9.27508e-13	1997.75	0
1.77521	1	1	1	9.30557e-13	2004.83	0
1.77621	1	1	1	9.32423e-13	2009.38	0
1.77721	1	1	1	9.34224e-13	2013.8	0
1.77821	1	1	1	9.35064e-13	2016.17	0
1.77921	1	1	1	9.35576e-13	2017.85	0
1.78021	1	1	1	9.3536e-13	2017.98	0
1.78121	1	1	1	9.34561e-13	2016.87	0
1.78221	1	1	1	9.33272e-13	2014.71	0
