% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	1	1	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
1.75	2	1	2	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
1.75	2	1	3	3	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
1.75	2	1	4	6	3	50	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
1.75	2	1	5	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
2	2.25	1	1	1	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
2	2.25	1	2	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
2	2.25	1	3	3	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
2	2.25	1	4	6	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
2	2.25	1	5	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
2.25	2.5	1	1	1	4	51	10362	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
2.25	2.5	1	2	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
2.25	2.5	1	3	3	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
2.25	2.5	1	4	6	3	49	10362	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
2.25	2.5	1	5	2	3	50	10047	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
2.5	2.75	1	1	1	4	49	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
2.5	2.75	1	2	4	3	50	9577	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
2.5	2.75	1	3	3	3	49	9106	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
2.5	2.75	1	4	6	3	51	10048	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
2.5	2.75	1	5	2	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
2.75	3	1	1	1	4	50	10674	50	10674	0.003	0	0.003	0.003	213.48	88.2395	157	470	
2.75	3	1	2	4	3	50	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
2.75	3	1	3	3	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
2.75	3	1	4	6	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
2.75	3	1	5	2	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
3	3.25	1	1	1	4	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
3	3.25	1	2	4	3	49	10047	49	10047	0.003	0	0.003	0.003	205.041	79.7546	157	470	
3	3.25	1	3	3	3	48	8949	48	8949	0.003	0	0.003	0.003	186.438	61.9275	157	314	
3	3.25	1	4	6	3	49	9419	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
3	3.25	1	5	2	3	49	9263	48	9106	0.003	0	0.003	0.003	189.708	64.435	157	314	
3.25	3.5	1	1	1	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
3.25	3.5	1	2	4	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
3.25	3.5	1	3	3	3	51	10676	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
3.25	3.5	1	4	6	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
3.25	3.5	1	5	2	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
3.5	3.75	1	1	1	4	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
3.5	3.75	1	2	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
3.5	3.75	1	3	3	3	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
3.5	3.75	1	4	6	3	50	9577	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
3.5	3.75	1	5	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
3.75	4	1	1	1	4	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
3.75	4	1	2	4	3	50	9733	50	9733	0.003	0	0.003	0.003	194.66	74.7165	157	470	
3.75	4	1	3	3	3	49	9891	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
3.75	4	1	4	6	3	50	10205	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
3.75	4	1	5	2	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
4	4.25	1	1	1	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
4	4.25	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
4	4.25	1	3	3	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
4	4.25	1	4	6	3	50	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
4	4.25	1	5	2	3	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
4.25	4.5	1	1	1	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
4.25	4.5	1	2	4	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
4.25	4.5	1	3	3	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
4.25	4.5	1	4	6	3	50	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
4.25	4.5	1	5	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
4.5	4.75	1	1	1	4	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
4.5	4.75	1	2	4	3	49	9732	49	9732	0.003	0	0.003	0.003	198.612	83.2831	157	470	
4.5	4.75	1	3	3	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
4.5	4.75	1	4	6	3	49	8949	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
4.5	4.75	1	5	2	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
4.75	5	1	1	1	4	49	10203	50	10360	0.003	0	0.003	0.003	207.2	86.393	157	470	
4.75	5	1	2	4	3	51	9734	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
4.75	5	1	3	3	3	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
4.75	5	1	4	6	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
4.75	5	1	5	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5	5.25	1	1	1	4	50	10362	50	10362	0.003	0	0.003	0.003	207.24	73.9803	157	314	
5	5.25	1	2	4	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
5	5.25	1	3	3	3	50	9577	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
5	5.25	1	4	6	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
5	5.25	1	5	2	3	49	10362	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
5.25	5.5	1	1	1	4	50	10205	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
5.25	5.5	1	2	4	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
5.25	5.5	1	3	3	3	50	9733	51	9890	0.003	0	0.003	0.003	193.922	74.1533	157	470	
5.25	5.5	1	4	6	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5.25	5.5	1	5	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
5.5	5.75	1	1	1	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
5.5	5.75	1	2	4	3	49	9891	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
5.5	5.75	1	3	3	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
5.5	5.75	1	4	6	3	50	9419	50	9419	0.003	0	0.003	0.003	188.38	70.8441	157	470	
5.5	5.75	1	5	2	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
5.75	6	1	1	1	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
5.75	6	1	2	4	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
5.75	6	1	3	3	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
5.75	6	1	4	6	3	50	10518	50	10518	0.003	0	0.003	0.003	210.36	81.4836	157	470	
5.75	6	1	5	2	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
6	6.25	1	1	1	4	50	9891	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
6	6.25	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
6	6.25	1	3	3	3	49	10046	50	10203	0.003	0	0.003	0.003	204.06	85.278	157	470	
6	6.25	1	4	6	3	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
6	6.25	1	5	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
6.25	6.5	1	1	1	4	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
6.25	6.5	1	2	4	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
6.25	6.5	1	3	3	3	51	9891	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
6.25	6.5	1	4	6	3	49	9890	50	10047	0.003	0	0.003	0.003	200.94	77.8828	157	470	
6.25	6.5	1	5	2	3	50	10519	50	10519	0.003	0	0.003	0.003	210.38	75.1273	157	314	
6.5	6.75	1	1	1	4	50	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
6.5	6.75	1	2	4	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
6.5	6.75	1	3	3	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
6.5	6.75	1	4	6	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
6.5	6.75	1	5	2	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
6.75	7	1	1	1	4	50	10048	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
6.75	7	1	2	4	3	50	9576	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
6.75	7	1	3	3	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
6.75	7	1	4	6	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
6.75	7	1	5	2	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
