% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.54921	1	5	1	1.73933e-12	3650.07	0
2.54921	1	6	12	1.64968e-11	35583.9	0
2.54921	1	7	10	6.31159e-13	1325.4	0
2.54921	1	8	2	6.0735e-12	13283	0
2.54921	1	9	9	5.91897e-13	1197.81	0
2.54921	1	10	4	3.40852e-11	70978.4	0
2.55021	1	1	3	1.49419e-11	32616.3	0
2.55021	1	2	15	8.77759e-11	183163	0
2.55021	1	3	16	2.38797e-12	5235.29	0
2.55021	1	4	11	1.00538e-12	2185.82	0
2.55021	1	5	1	1.81508e-12	3816.72	0
2.55021	1	6	12	1.71284e-11	36965.4	0
2.55021	1	7	10	6.22305e-13	1304.7	0
2.55021	1	8	2	5.99631e-12	13105.6	0
2.55021	1	9	9	5.95667e-13	1209.73	0
2.55021	1	10	4	3.43968e-11	71579.6	0
2.55121	1	1	3	1.49385e-11	32605.7	0
2.55121	1	2	15	9.01502e-11	188100	0
2.55121	1	3	16	2.36694e-12	5189.57	0
2.55121	1	4	11	9.95665e-13	2165.97	0
2.55121	1	5	1	1.89425e-12	3991.06	0
2.55121	1	6	12	1.77714e-11	38372.5	0
2.55121	1	7	10	6.12945e-13	1282.92	0
2.55121	1	8	2	5.91473e-12	12918	0
2.55121	1	9	9	5.99805e-13	1222.38	0
2.55121	1	10	4	3.46385e-11	72030.3	0
2.55221	1	1	3	1.49655e-11	32660.9	0
2.55221	1	2	15	9.24217e-11	192821	0
2.55221	1	3	16	2.34363e-12	5138.77	0
2.55221	1	4	11	9.87523e-13	2149.49	0
2.55221	1	5	1	1.98037e-12	4180.58	0
2.55221	1	6	12	1.8398e-11	39744.8	0
2.55221	1	7	10	6.03478e-13	1260.9	0
2.55221	1	8	2	5.83306e-12	12729.7	0
2.55221	1	9	9	6.04275e-13	1235.68	0
2.55221	1	10	4	3.48774e-11	72474.3	0
2.55321	1	1	3	1.50087e-11	32750	0
2.55321	1	2	15	9.46766e-11	197509	0
2.55321	1	3	16	2.32069e-12	5088.73	0
2.55321	1	4	11	9.79481e-13	2133.15	0
2.55321	1	5	1	2.06986e-12	4377.58	0
2.55321	1	6	12	1.90392e-11	41149.3	0
2.55321	1	7	10	5.93385e-13	1237.57	0
2.55321	1	8	2	5.74641e-12	12529.9	0
2.55321	1	9	9	6.08986e-13	1249.42	0
2.55321	1	10	4	3.50557e-11	72788.2	0
2.55421	1	1	3	1.50837e-11	32908.1	0
2.55421	1	2	15	9.68465e-11	202018	0
2.55421	1	3	16	2.29517e-12	5032.95	0
2.55421	1	4	11	9.72943e-13	2120	0
2.55421	1	5	1	2.16526e-12	4587.46	0
2.55421	1	6	12	1.96552e-11	42500.6	0
2.55421	1	7	10	5.83379e-13	1214.4	0
2.55421	1	8	2	5.66148e-12	12333.4	0
2.55421	1	9	9	6.14102e-13	1263.95	0
2.55421	1	10	4	3.52193e-11	73070.3	0
2.55521	1	1	3	1.5177e-11	33105	0
2.55521	1	2	15	9.89523e-11	206392	0
2.55521	1	3	16	2.27044e-12	4978.84	0
2.55521	1	4	11	9.66731e-13	2107.47	0
2.55521	1	5	1	2.26404e-12	4804.78	0
2.55521	1	6	12	2.02836e-11	43878.9	0
2.55521	1	7	10	5.72696e-13	1189.82	0
2.55521	1	8	2	5.57037e-12	12122.9	0
2.55521	1	9	9	6.19315e-13	1278.62	0
2.55521	1	10	4	3.53326e-11	73244.6	0
2.55621	1	1	3	1.5301e-11	33368.3	0
2.55621	1	2	15	1.00983e-10	210610	0
2.55621	1	3	16	2.24317e-12	4919.08	0
2.55621	1	4	11	9.61784e-13	2097.62	0
2.55621	1	5	1	2.36753e-12	5032.35	0
2.55621	1	6	12	2.08911e-11	45213	0
2.55621	1	7	10	5.62222e-13	1165.68	0
2.55621	1	8	2	5.48166e-12	11917.1	0
2.55621	1	9	9	6.25012e-13	1294.23	0
2.55621	1	10	4	3.54198e-11	73362.7	0
2.55721	1	1	3	1.54463e-11	33677.2	0
2.55721	1	2	15	1.02902e-10	214592	0
2.55721	1	3	16	2.21651e-12	4860.6	0
2.55721	1	4	11	9.57424e-13	2088.94	0
2.55721	1	5	1	2.47451e-12	5267.49	0
2.55721	1	6	12	2.1502e-11	46555.1	0
2.55721	1	7	10	5.51063e-13	1140.13	0
2.55721	1	8	2	5.38783e-12	11699.6	0
2.55721	1	9	9	6.30648e-13	1309.62	0
2.55721	1	10	4	3.54678e-11	73397	0
2.55821	1	1	3	1.56202e-11	34047.9	0
2.55821	1	2	15	1.04768e-10	218462	0
2.55821	1	3	16	2.18807e-12	4798.14	0
2.55821	1	4	11	9.54083e-13	2082.38	0
2.55821	1	5	1	2.58483e-12	5509.9	0
2.55821	1	6	12	2.20936e-11	47855.9	0
2.55821	1	7	10	5.40072e-13	1114.93	0
2.55821	1	8	2	5.29581e-12	11485.6	0
2.55821	1	9	9	6.36838e-13	1326.08	0
2.55821	1	10	4	3.54786e-11	73351.8	0
2.55921	1	1	3	1.5818e-11	34469.9	0
2.55921	1	2	15	1.0647e-10	221989	0
2.55921	1	3	16	2.15983e-12	4736.02	0
2.55921	1	4	11	9.51571e-13	2077.53	0
2.55921	1	5	1	2.69885e-12	5760.29	0
2.55921	1	6	12	2.26793e-11	49144.5	0
2.55921	1	7	10	5.28605e-13	1088.77	0
2.55921	1	8	2	5.20056e-12	11264.1	0
2.55921	1	9	9	6.42817e-13	1342	0
2.55921	1	10	4	3.54619e-11	73248.1	0
2.56021	1	1	3	1.60418e-11	34948.1	0
2.56021	1	2	15	1.08144e-10	225458	0
2.56021	1	3	16	2.13051e-12	4671.48	0
2.56021	1	4	11	9.49825e-13	2074.23	0
2.56021	1	5	1	2.81471e-12	6014.6	0
2.56021	1	6	12	2.32497e-11	50400.6	0
2.56021	1	7	10	5.17197e-13	1062.74	0
2.56021	1	8	2	5.1062e-12	11044.1	0
2.56021	1	9	9	6.49303e-13	1358.9	0
2.56021	1	10	4	3.53976e-11	73042.9	0
2.56121	1	1	3	1.62918e-11	35482.6	0
2.56121	1	2	15	1.09603e-10	228474	0
2.56121	1	3	16	2.10102e-12	4606.46	0
2.56121	1	4	11	9.4914e-13	2073.13	0
2.56121	1	5	1	2.93458e-12	6277.54	0
2.56121	1	6	12	2.38043e-11	51623.3	0
2.56121	1	7	10	5.05512e-13	1036.17	0
2.56121	1	8	2	5.01036e-12	10820.5	0
2.56121	1	9	9	6.55636e-13	1375.35	0
2.56121	1	10	4	3.53179e-11	72805.3	0
2.56221	1	1	3	1.65648e-11	36066.9	0
2.56221	1	2	15	1.11056e-10	231477	0
2.56221	1	3	16	2.07112e-12	4540.49	0
2.56221	1	4	11	9.48952e-13	2073	0
2.56221	1	5	1	3.05495e-12	6541.41	0
2.56221	1	6	12	2.43488e-11	52824.2	0
2.56221	1	7	10	4.93791e-13	1009.57	0
2.56221	1	8	2	4.91464e-12	10596.7	0
2.56221	1	9	9	6.62316e-13	1392.43	0
2.56221	1	10	4	3.51811e-11	72446.4	0
2.56321	1	1	3	1.68658e-11	36711.7	0
2.56321	1	2	15	1.12256e-10	233948	0
2.56321	1	3	16	2.04072e-12	4473.34	0
2.56321	1	4	11	9.5005e-13	2075.55	0
2.56321	1	5	1	3.17988e-12	6815.07	0
2.56321	1	6	12	2.48672e-11	53969	0
2.56321	1	7	10	4.81977e-13	982.799	0
2.56321	1	8	2	4.81905e-12	10372.9	0
2.56321	1	9	9	6.68908e-13	1409.2	0
2.56321	1	10	4	3.50411e-11	72081.2	0
2.56421	1	1	3	1.71863e-11	37398.4	0
2.56421	1	2	15	1.13435e-10	236375	0
2.56421	1	3	16	2.01054e-12	4406.58	0
2.56421	1	4	11	9.51361e-13	2078.44	0
2.56421	1	5	1	3.30313e-12	7084.86	0
2.56421	1	6	12	2.53812e-11	55105	0
2.56421	1	7	10	4.7005e-13	955.844	0
2.56421	1	8	2	4.72292e-12	10147.6	0
2.56421	1	9	9	6.7567e-13	1426.21	0
2.56421	1	10	4	3.48356e-11	71577.2	0
2.56521	1	1	3	1.75366e-11	38149.8	0
2.56521	1	2	15	1.14388e-10	238329	0
2.56521	1	3	16	1.9796e-12	4338.05	0
2.56521	1	4	11	9.54176e-13	2084.5	0
2.56521	1	5	1	3.43075e-12	7364	0
2.56521	1	6	12	2.58584e-11	56161.3	0
2.56521	1	7	10	4.58198e-13	929.085	0
2.56521	1	8	2	4.6284e-12	9925.42	0
2.56521	1	9	9	6.82424e-13	1443.07	0
2.56521	1	10	4	3.46315e-11	71076.9	0
2.56621	1	1	3	1.7902e-11	38933.5	0
2.56621	1	2	15	1.15274e-10	240142	0
2.56621	1	3	16	1.94943e-12	4271.15	0
2.56621	1	4	11	9.56903e-13	2090.22	0
2.56621	1	5	1	3.55609e-12	7637.88	0
2.56621	1	6	12	2.6338e-11	57223.3	0
2.56621	1	7	10	4.46172e-13	902.027	0
2.56621	1	8	2	4.53282e-12	9700.69	0
2.56621	1	9	9	6.89156e-13	1459.76	0
2.56621	1	10	4	3.43696e-11	70454.7	0
2.56721	1	1	3	1.82983e-11	39784.3	0
2.56721	1	2	15	1.15967e-10	241548	0
2.56721	1	3	16	1.91827e-12	4202.02	0
2.56721	1	4	11	9.61119e-13	2099.08	0
2.56721	1	5	1	3.68461e-12	7918.46	0
2.56721	1	6	12	2.67696e-11	58181.4	0
2.56721	1	7	10	4.34376e-13	875.483	0
2.56721	1	8	2	4.44016e-12	9482.03	0
2.56721	1	9	9	6.9597e-13	1476.49	0
2.56721	1	10	4	3.41041e-11	69825.9	0
2.56821	1	1	3	1.87061e-11	40659.6	0
2.56821	1	2	15	1.16547e-10	242716	0
2.56821	1	3	16	1.88839e-12	4135.58	0
2.56821	1	4	11	9.65393e-13	2107.92	0
2.56821	1	5	1	3.81115e-12	8194.4	0
2.56821	1	6	12	2.72052e-11	59148.2	0
2.56821	1	7	10	4.22358e-13	848.561	0
2.56821	1	8	2	4.34603e-12	9260	0
2.56821	1	9	9	7.02552e-13	1492.59	0
2.56821	1	10	4	3.37965e-11	69109	0
2.56921	1	1	3	1.91429e-11	41598.1	0
2.56921	1	2	15	1.16969e-10	243553	0
2.56921	1	3	16	1.85737e-12	4066.58	0
2.56921	1	4	11	9.70877e-13	2119.28	0
2.56921	1	5	1	3.93913e-12	8473.21	0
2.56921	1	6	12	2.75936e-11	60013.1	0
2.56921	1	7	10	4.10707e-13	822.436	0
2.56921	1	8	2	4.25579e-12	9046.16	0
2.56921	1	9	9	7.09324e-13	1508.95	0
2.56921	1	10	4	3.34768e-11	68367.9	0
2.57021	1	1	3	1.95933e-11	42565.9	0
2.57021	1	2	15	1.17232e-10	244056	0
2.57021	1	3	16	1.8277e-12	4000.46	0
2.57021	1	4	11	9.76606e-13	2131.05	0
2.57021	1	5	1	4.0656e-12	8748.39	0
2.57021	1	6	12	2.79789e-11	60871.2	0
2.57021	1	7	10	3.98804e-13	795.886	0
2.57021	1	8	2	4.16418e-12	8829.29	0
2.57021	1	9	9	7.1564e-13	1524.2	0
2.57021	1	10	4	3.31266e-11	67563.4	0
2.57121	1	1	3	2.00676e-11	43585.4	0
2.57121	1	2	15	1.17376e-10	244310	0
2.57121	1	3	16	1.79748e-12	3933.05	0
2.57121	1	4	11	9.83255e-13	2144.69	0
2.57121	1	5	1	4.19165e-12	9022.3	0
2.57121	1	6	12	2.83241e-11	61642.7	0
2.57121	1	7	10	3.87298e-13	770.199	0
2.57121	1	8	2	4.07653e-12	8620.8	0
2.57121	1	9	9	7.22266e-13	1539.98	0
2.57121	1	10	4	3.27578e-11	66720.8	0
2.57221	1	1	3	2.05544e-11	44632	0
2.57221	1	2	15	1.17326e-10	244158	0
2.57221	1	3	16	1.76835e-12	3867.96	0
2.57221	1	4	11	9.90384e-13	2159.26	0
2.57221	1	5	1	4.31683e-12	9293.97	0
2.57221	1	6	12	2.86562e-11	62385.5	0
2.57221	1	7	10	3.75703e-13	744.425	0
2.57221	1	8	2	3.98905e-12	8412.67	0
2.57221	1	9	9	7.28197e-13	1554.13	0
2.57221	1	10	4	3.23715e-11	65843	0
2.57321	1	1	3	2.1059e-11	45717.2	0
2.57321	1	2	15	1.17203e-10	243851	0
2.57321	1	3	16	1.73923e-12	3802.83	0
2.57321	1	4	11	9.98066e-13	2174.91	0
2.57321	1	5	1	4.43959e-12	9559.96	0
2.57321	1	6	12	2.89561e-11	63058.5	0
2.57321	1	7	10	3.64451e-13	719.418	0
2.57321	1	8	2	3.9049e-12	8211.64	0
2.57321	1	9	9	7.34452e-13	1568.83	0
2.57321	1	10	4	3.19611e-11	64915.8	0
2.57421	1	1	3	2.15771e-11	46831.6	0
2.57421	1	2	15	1.16834e-10	243028	0
2.57421	1	3	16	1.71094e-12	3739.44	0
2.57421	1	4	11	1.00638e-12	2191.8	0
2.57421	1	5	1	4.56231e-12	9825.47	0
2.57421	1	6	12	2.92346e-11	63685	0
2.57421	1	7	10	3.53281e-13	694.667	0
2.57421	1	8	2	3.82192e-12	8013.17	0
2.57421	1	9	9	7.40009e-13	1581.89	0
2.57421	1	10	4	3.15459e-11	63980.3	0
2.57521	1	1	3	2.21058e-11	47969.1	0
2.57521	1	2	15	1.16429e-10	242131	0
2.57521	1	3	16	1.68307e-12	3676.9	0
2.57521	1	4	11	1.01487e-12	2208.98	0
2.57521	1	5	1	4.68049e-12	10080.6	0
2.57521	1	6	12	2.94911e-11	64263.9	0
2.57521	1	7	10	3.42393e-13	670.574	0
2.57521	1	8	2	3.74175e-12	7820.79	0
2.57521	1	9	9	7.45735e-13	1595.17	0
2.57521	1	10	4	3.11021e-11	62986.5	0
2.57621	1	1	3	2.26496e-11	49139.1	0
2.57621	1	2	15	1.15738e-10	240633	0
2.57621	1	3	16	1.65582e-12	3615.66	0
2.57621	1	4	11	1.0242e-12	2227.87	0
2.57621	1	5	1	4.79961e-12	10337.5	0
2.57621	1	6	12	2.97142e-11	64769.8	0
2.57621	1	7	10	3.31689e-13	646.947	0
2.57621	1	8	2	3.6638e-12	7633.27	0
2.57621	1	9	9	7.50902e-13	1607.12	0
2.57621	1	10	4	3.06655e-11	62009.8	0
2.57721	1	1	3	2.31957e-11	50314.4	0
2.57721	1	2	15	1.15022e-10	239085	0
2.57721	1	3	16	1.6294e-12	3556.14	0
2.57721	1	4	11	1.03333e-12	2246.19	0
2.57721	1	5	1	4.912e-12	10579.1	0
2.57721	1	6	12	2.99224e-11	65243.2	0
2.57721	1	7	10	3.21227e-13	623.908	0
2.57721	1	8	2	3.58821e-12	7450.99	0
2.57721	1	9	9	7.56009e-13	1618.8	0
2.57721	1	10	4	3.01972e-11	60969	0
2.57821	1	1	3	2.37589e-11	51526.7	0
2.57821	1	2	15	1.14048e-10	236994	0
2.57821	1	3	16	1.6034e-12	3497.52	0
2.57821	1	4	11	1.04352e-12	2266.71	0
2.57821	1	5	1	5.02611e-12	10824.2	0
2.57821	1	6	12	3.00869e-11	65621.5	0
2.57821	1	7	10	3.11059e-13	601.557	0
2.57821	1	8	2	3.51576e-12	7275.56	0
2.57821	1	9	9	7.60662e-13	1629.36	0
2.57821	1	10	4	2.9745e-11	59964.1	0
2.57921	1	1	3	2.43153e-11	52724	0
2.57921	1	2	15	1.1302e-10	234792	0
2.57921	1	3	16	1.57857e-12	3441.4	0
2.57921	1	4	11	1.05309e-12	2285.77	0
2.57921	1	5	1	5.1319e-12	11050.5	0
2.57921	1	6	12	3.02458e-11	65987.4	0
2.57921	1	7	10	3.011e-13	579.742	0
2.57921	1	8	2	3.44528e-12	7104.65	0
2.57921	1	9	9	7.65022e-13	1639.17	0
2.57921	1	10	4	2.92637e-11	58900.7	0
2.58021	1	1	3	2.48915e-11	53964.6	0
2.58021	1	2	15	1.11781e-10	232150	0
2.58021	1	3	16	1.55401e-12	3385.82	0
2.58021	1	4	11	1.0638e-12	2307.22	0
2.58021	1	5	1	5.23882e-12	11278.9	0
2.58021	1	6	12	3.0351e-11	66236.3	0
2.58021	1	7	10	2.91531e-13	558.803	0
2.58021	1	8	2	3.37872e-12	6942.3	0
2.58021	1	9	9	7.69072e-13	1648.17	0
2.58021	1	10	4	2.87993e-11	57875.7	0
2.58121	1	1	3	2.54504e-11	55167.4	0
2.58121	1	2	15	1.10454e-10	229322	0
2.58121	1	3	16	1.53092e-12	3333.39	0
2.58121	1	4	11	1.07377e-12	2326.95	0
2.58121	1	5	1	5.33902e-12	11492.2	0
2.58121	1	6	12	3.04578e-11	66488.3	0
2.58121	1	7	10	2.82147e-13	538.362	0
2.58121	1	8	2	3.31377e-12	6783.83	0
2.58121	1	9	9	7.72588e-13	1655.89	0
2.58121	1	10	4	2.83191e-11	56820.3	0
2.58221	1	1	3	2.60275e-11	56409.9	0
2.58221	1	2	15	1.08966e-10	226157	0
2.58221	1	3	16	1.50793e-12	3281.18	0
2.58221	1	4	11	1.08465e-12	2348.58	0
2.58221	1	5	1	5.43823e-12	11702.8	0
2.58221	1	6	12	3.05066e-11	66613.7	0
2.58221	1	7	10	2.73234e-13	518.956	0
2.58221	1	8	2	3.25344e-12	6635.39	0
2.58221	1	9	9	7.75953e-13	1663.15	0
2.58221	1	10	4	2.78522e-11	55795.9	0
2.58321	1	1	3	2.65866e-11	57613	0
2.58321	1	2	15	1.07356e-10	222740	0
2.58321	1	3	16	1.48655e-12	3232.39	0
2.58321	1	4	11	1.09499e-12	2368.94	0
2.58321	1	5	1	5.5312e-12	11899.3	0
2.58321	1	6	12	3.05545e-11	66737	0
2.58321	1	7	10	2.64486e-13	500.022	0
2.58321	1	8	2	3.19435e-12	6490.25	0
2.58321	1	9	9	7.78536e-13	1668.62	0
2.58321	1	10	4	2.73814e-11	54766.7	0
2.58421	1	1	3	2.71558e-11	58838.3	0
2.58421	1	2	15	1.05634e-10	219089	0
2.58421	1	3	16	1.46539e-12	3184.11	0
2.58421	1	4	11	1.10585e-12	2390.34	0
2.58421	1	5	1	5.62108e-12	12088.6	0
2.58421	1	6	12	3.05546e-11	66755.7	0
2.58421	1	7	10	2.56247e-13	482.198	0
2.58421	1	8	2	3.14006e-12	6355.5	0
2.58421	1	9	9	7.81141e-13	1674	0
2.58421	1	10	4	2.69214e-11	53763.4	0
2.58521	1	1	3	2.77089e-11	60028.5	0
2.58521	1	2	15	1.03763e-10	215127	0
2.58521	1	3	16	1.44571e-12	3138.98	0
2.58521	1	4	11	1.11639e-12	2410.97	0
2.58521	1	5	1	5.70598e-12	12266.6	0
2.58521	1	6	12	3.05448e-11	66752.4	0
2.58521	1	7	10	2.48219e-13	464.936	0
2.58521	1	8	2	3.08753e-12	6225.23	0
2.58521	1	9	9	7.82716e-13	1677.05	0
2.58521	1	10	4	2.64685e-11	52778.5	0
2.58621	1	1	3	2.82622e-11	61219.3	0
2.58621	1	2	15	1.01828e-10	211034	0
2.58621	1	3	16	1.42654e-12	3094.97	0
2.58621	1	4	11	1.12703e-12	2431.75	0
2.58621	1	5	1	5.78565e-12	12432.7	0
2.58621	1	6	12	3.04977e-11	66667.3	0
2.58621	1	7	10	2.4068e-13	448.753	0
2.58621	1	8	2	3.03939e-12	6104.59	0
2.58621	1	9	9	7.84438e-13	1680.3	0
2.58621	1	10	4	2.60247e-11	51816.7	0
2.58721	1	1	3	2.88023e-11	62381.3	0
2.58721	1	2	15	9.97215e-11	206582	0
2.58721	1	3	16	1.40861e-12	3053.65	0
2.58721	1	4	11	1.13759e-12	2452.28	0
2.58721	1	5	1	5.86175e-12	12590.5	0
2.58721	1	6	12	3.04319e-11	66541.2	0
2.58721	1	7	10	2.3343e-13	433.28	0
2.58721	1	8	2	2.99365e-12	5989.75	0
2.58721	1	9	9	7.84999e-13	1680.94	0
2.58721	1	10	4	2.5598e-11	50894.1	0
2.58821	1	1	3	2.93341e-11	63525.2	0
2.58821	1	2	15	9.75969e-11	202095	0
2.58821	1	3	16	1.39144e-12	3013.96	0
2.58821	1	4	11	1.14784e-12	2472.06	0
2.58821	1	5	1	5.93044e-12	12731.7	0
2.58821	1	6	12	3.03396e-11	66356.5	0
2.58821	1	7	10	2.26633e-13	418.819	0
2.58821	1	8	2	2.95178e-12	5883.61	0
2.58821	1	9	9	7.85628e-13	1681.61	0
2.58821	1	10	4	2.51793e-11	49992.6	0
2.58921	1	1	3	2.98587e-11	64653.6	0
2.58921	1	2	15	9.52823e-11	197213	0
2.58921	1	3	16	1.3753e-12	2976.5	0
2.58921	1	4	11	1.15825e-12	2492.16	0
2.58921	1	5	1	5.99711e-12	12868	0
2.58921	1	6	12	3.02203e-11	66112.6	0
2.58921	1	7	10	2.20188e-13	405.188	0
2.58921	1	8	2	2.91285e-12	5784.4	0
2.58921	1	9	9	7.85279e-13	1680.08	0
2.58921	1	10	4	2.4786e-11	49148.2	0
2.59021	1	1	3	3.03608e-11	65733	0
2.59021	1	2	15	9.2983e-11	192366	0
2.59021	1	3	16	1.36012e-12	2941.13	0
2.59021	1	4	11	1.16796e-12	2510.68	0
2.59021	1	5	1	6.05419e-12	12982.9	0
2.59021	1	6	12	3.00852e-11	65833.6	0
2.59021	1	7	10	2.14161e-13	392.507	0
2.59021	1	8	2	2.87736e-12	5693.07	0
2.59021	1	9	9	7.84769e-13	1678.11	0
2.59021	1	10	4	2.44005e-11	48324.8	0
2.59121	1	1	3	3.08587e-11	66803.2	0
2.59121	1	2	15	9.05151e-11	187168	0
2.59121	1	3	16	1.34576e-12	2907.55	0
2.59121	1	4	11	1.17815e-12	2530.18	0
2.59121	1	5	1	6.11091e-12	13096.7	0
2.59121	1	6	12	2.99155e-11	65478.5	0
2.59121	1	7	10	2.0854e-13	380.754	0
2.59121	1	8	2	2.84533e-12	5609.74	0
2.59121	1	9	9	7.83477e-13	1674.35	0
2.59121	1	10	4	2.4048e-11	47574.1	0
2.59221	1	1	3	3.1321e-11	67796.1	0
2.59221	1	2	15	8.80608e-11	182002	0
2.59221	1	3	16	1.33254e-12	2876.45	0
2.59221	1	4	11	1.18713e-12	2547.04	0
2.59221	1	5	1	6.15589e-12	13184.3	0
2.59221	1	6	12	2.97406e-11	65111.6	0
2.59221	1	7	10	2.03318e-13	369.916	0
2.59221	1	8	2	2.81614e-12	5533.21	0
2.59221	1	9	9	7.81797e-13	1669.67	0
2.59221	1	10	4	2.37034e-11	46845.3	0
2.59321	1	1	3	3.17852e-11	68793	0
2.59321	1	2	15	8.54784e-11	176571	0
2.59321	1	3	16	1.31991e-12	2846.66	0
2.59321	1	4	11	1.19683e-12	2565.43	0
2.59321	1	5	1	6.20076e-12	13271.4	0
2.59321	1	6	12	2.95265e-11	64658.3	0
2.59321	1	7	10	1.98554e-13	360.098	0
2.59321	1	8	2	2.79079e-12	5465.36	0
2.59321	1	9	9	7.7954e-13	1663.67	0
2.59321	1	10	4	2.33948e-11	46195.9	0
2.59421	1	1	3	3.22e-11	69682.6	0
2.59421	1	2	15	8.28907e-11	171133	0
2.59421	1	3	16	1.30858e-12	2819.68	0
2.59421	1	4	11	1.20491e-12	2580.29	0
2.59421	1	5	1	6.23479e-12	13334.3	0
2.59421	1	6	12	2.93181e-11	64217	0
2.59421	1	7	10	1.94138e-13	351.102	0
2.59421	1	8	2	2.76769e-12	5403.27	0
2.59421	1	9	9	7.767e-13	1656.33	0
2.59421	1	10	4	2.31015e-11	45583.5	0
2.59521	1	1	3	3.26197e-11	70582.6	0
2.59521	1	2	15	8.02242e-11	165533	0
2.59521	1	3	16	1.29759e-12	2793.49	0
2.59521	1	4	11	1.21364e-12	2596.53	0
2.59521	1	5	1	6.26712e-12	13393.2	0
2.59521	1	6	12	2.90614e-11	63669.2	0
2.59521	1	7	10	1.90208e-13	343.17	0
2.59521	1	8	2	2.74881e-12	5350.56	0
2.59521	1	9	9	7.73514e-13	1648.16	0
2.59521	1	10	4	2.28429e-11	45048.1	0
2.59621	1	1	3	3.29841e-11	71362.7	0
2.59621	1	2	15	7.75381e-11	159897	0
2.59621	1	3	16	1.28801e-12	2770.35	0
2.59621	1	4	11	1.22103e-12	2609.86	0
2.59621	1	5	1	6.2904e-12	13432	0
2.59621	1	6	12	2.88126e-11	63138.4	0
2.59621	1	7	10	1.86589e-13	335.988	0
2.59621	1	8	2	2.73156e-12	5302.48	0
2.59621	1	9	9	7.69504e-13	1638.16	0
2.59621	1	10	4	2.26067e-11	44564.7	0
2.59721	1	1	3	3.33471e-11	72139.3	0
2.59721	1	2	15	7.48188e-11	154195	0
2.59721	1	3	16	1.27858e-12	2747.61	0
2.59721	1	4	11	1.22863e-12	2623.66	0
2.59721	1	5	1	6.31003e-12	13462.5	0
2.59721	1	6	12	2.85244e-11	62520.4	0
2.59721	1	7	10	1.83479e-13	329.908	0
2.59721	1	8	2	2.7187e-12	5264.05	0
2.59721	1	9	9	7.65344e-13	1627.75	0
2.59721	1	10	4	2.24038e-11	44155.5	0
2.59821	1	1	3	3.36609e-11	72809.1	0
2.59821	1	2	15	7.20704e-11	148437	0
2.59821	1	3	16	1.27046e-12	2727.7	0
2.59821	1	4	11	1.2352e-12	2635.21	0
2.59821	1	5	1	6.32249e-12	13477	0
2.59821	1	6	12	2.82385e-11	61906.8	0
2.59821	1	7	10	1.8065e-13	324.515	0
2.59821	1	8	2	2.70717e-12	5229.72	0
2.59821	1	9	9	7.60154e-13	1615.09	0
2.59821	1	10	4	2.22292e-11	43810.6	0
2.59921	1	1	3	3.39608e-11	73448.7	0
2.59921	1	2	15	6.93309e-11	142702	0
2.59921	1	3	16	1.26261e-12	2708.44	0
2.59921	1	4	11	1.24155e-12	2646.33	0
2.59921	1	5	1	6.3298e-12	13480.1	0
2.59921	1	6	12	2.79243e-11	61230.5	0
2.59921	1	7	10	1.78315e-13	320.193	0
2.59921	1	8	2	2.69968e-12	5204.37	0
2.59921	1	9	9	7.55029e-13	1602.49	0
2.59921	1	10	4	2.20864e-11	43537	0
2.60021	1	1	3	3.42191e-11	73997.6	0
2.60021	1	2	15	6.65573e-11	136901	0
2.60021	1	3	16	1.2558e-12	2691.44	0
2.60021	1	4	11	1.24719e-12	2655.89	0
2.60021	1	5	1	6.33225e-12	13472.2	0
2.60021	1	6	12	2.76059e-11	60544.5	0
2.60021	1	7	10	1.76286e-13	316.593	0
2.60021	1	8	2	2.69381e-12	5183.56	0
2.60021	1	9	9	7.48681e-13	1587.24	0
2.60021	1	10	4	2.19769e-11	43338	0
2.60121	1	1	3	3.44508e-11	74488.6	0
2.60121	1	2	15	6.38303e-11	131202	0
2.60121	1	3	16	1.24936e-12	2675.32	0
2.60121	1	4	11	1.25218e-12	2664.12	0
2.60121	1	5	1	6.32729e-12	13448	0
2.60121	1	6	12	2.72702e-11	59819.7	0
2.60121	1	7	10	1.74704e-13	313.97	0
2.60121	1	8	2	2.69128e-12	5170.45	0
2.60121	1	9	9	7.42438e-13	1572.14	0
2.60121	1	10	4	2.18976e-11	43207.2	0
2.60221	1	1	3	3.46494e-11	74907.6	0
2.60221	1	2	15	6.10689e-11	125437	0
2.60221	1	3	16	1.24367e-12	2660.86	0
2.60221	1	4	11	1.25679e-12	2671.53	0
2.60221	1	5	1	6.31902e-12	13416.2	0
2.60221	1	6	12	2.69246e-11	59072.4	0
2.60221	1	7	10	1.73448e-13	312.096	0
2.60221	1	8	2	2.69064e-12	5162.31	0
2.60221	1	9	9	7.35148e-13	1554.78	0
2.60221	1	10	4	2.18557e-11	43159.2	0
2.60321	1	1	3	3.48085e-11	75240.4	0
2.60321	1	2	15	5.83874e-11	119843	0
2.60321	1	3	16	1.23846e-12	2647.49	0
2.60321	1	4	11	1.26034e-12	2676.71	0
2.60321	1	5	1	6.30155e-12	13364.3	0
2.60321	1	6	12	2.65722e-11	58309.4	0
2.60321	1	7	10	1.72587e-13	311.096	0
2.60321	1	8	2	2.6926e-12	5160.46	0
2.60321	1	9	9	7.27799e-13	1537.24	0
