% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.997	1	3	500	8	16	28	2052	0	0	0
4.998	1	9	500	9	9	28	1692	0	0	0
4.998	1	7	500	9	10	28	549	0	0	0
4.999	1	1	500	10	3	28	2196	0	0	0
5	1	8	501	1	2	28	2196	0	0	0
5.001	1	9	501	2	9	28	935	0	0	0
5.001	1	7	501	2	10	28	1095	0	0	0
5.001	1	4	501	2	11	28	185	0	0	0
5.002	1	5	501	3	1	28	1287	0	0	0
5.002	1	9	501	3	9	28	935	0	0	0
5.003	1	7	501	4	10	28	185	0	0	0
5.003	1	4	501	4	11	28	2052	0	0	0
5.004	1	10	501	5	4	28	2196	0	0	0
5.005	1	7	501	6	10	28	2196	0	0	0
5.006	1	2	501	7	15	28	2196	0	0	0
5.007	1	6	501	8	12	28	185	0	0	0
5.007	1	3	501	8	16	28	2052	0	0	0
5.008	1	6	501	9	12	28	2196	0	0	0
5.009	1	8	501	10	2	28	185	0	0	0
5.009	1	9	501	10	9	28	2052	0	0	0
5.01	1	1	502	1	3	28	2196	0	0	0
5.011	1	8	502	2	2	28	2196	0	0	0
5.012	1	5	502	3	1	28	2196	0	0	0
5.013	1	10	502	4	4	28	185	0	0	0
5.013	1	4	502	4	11	28	2052	0	0	0
5.014	1	7	502	5	10	28	185	0	0	0
5.014	1	3	502	5	16	28	2052	0	0	0
5.015	1	2	502	6	15	28	2196	0	0	0
5.016	1	10	502	7	4	28	2196	0	0	0
5.017	1	7	502	8	10	28	2196	0	0	0
5.018	1	9	502	9	9	28	1836	0	0	0
5.018	1	6	502	9	12	28	373	0	0	0
5.019	1	1	502	10	3	28	2196	0	0	0
5.02	1	6	503	1	12	28	2196	0	0	0
5.021	1	8	503	2	2	28	2196	0	0	0
5.022	1	5	503	3	1	28	2196	0	0	0
5.023	1	4	503	4	11	28	2196	0	0	0
5.024	1	9	503	5	9	28	185	0	0	0
5.024	1	3	503	5	16	28	2052	0	0	0
5.025	1	2	503	6	15	28	2196	0	0	0
5.026	1	10	503	7	4	28	185	0	0	0
5.026	1	9	503	7	9	28	2052	0	0	0
5.027	1	10	503	8	4	28	185	0	0	0
5.027	1	7	503	8	10	28	2052	0	0	0
5.028	1	1	503	9	3	28	2196	0	0	0
5.029	1	10	503	10	4	28	2196	0	0	0
5.03	1	6	504	1	12	28	2196	0	0	0
5.031	1	5	504	2	1	28	185	0	0	0
5.031	1	8	504	2	2	28	2052	0	0	0
5.032	1	5	504	3	1	28	2196	0	0	0
5.033	1	4	504	4	11	28	2052	0	0	0
5.033	1	3	504	4	16	28	185	0	0	0
5.034	1	3	504	5	16	28	2196	0	0	0
5.035	1	9	504	6	9	28	2196	0	0	0
5.036	1	2	504	7	15	28	2196	0	0	0
5.037	1	1	504	8	3	28	185	0	0	0
5.037	1	7	504	8	10	28	2052	0	0	0
5.038	1	10	504	9	4	28	2196	0	0	0
5.039	1	1	504	10	3	28	2196	0	0	0
5.04	1	8	505	1	2	28	2196	0	0	0
5.041	1	6	505	2	12	28	2196	0	0	0
5.042	1	5	505	3	1	28	2196	0	0	0
5.043	1	9	505	4	9	28	185	0	0	0
5.043	1	4	505	4	11	28	1692	0	0	0
5.043	1	3	505	4	16	28	373	0	0	0
5.044	1	7	505	5	10	28	2052	0	0	0
5.044	1	2	505	5	15	28	185	0	0	0
5.045	1	9	505	6	9	28	2052	0	0	0
5.045	1	2	505	6	15	28	185	0	0	0
5.046	1	2	505	7	15	28	2196	0	0	0
5.047	1	10	505	8	4	28	2196	0	0	0
5.048	1	1	505	9	3	28	2196	0	0	0
5.049	1	8	505	10	2	28	373	0	0	0
5.049	1	3	505	10	16	28	1836	0	0	0
5.05	1	6	506	1	12	28	2196	0	0	0
5.051	1	5	506	2	1	28	185	0	0	0
5.051	1	4	506	2	11	28	2052	0	0	0
5.052	1	5	506	3	1	28	2196	0	0	0
5.053	1	7	506	4	10	28	1836	0	0	0
5.053	1	3	506	4	16	28	373	0	0	0
5.054	1	8	506	5	2	28	2196	0	0	0
5.055	1	9	506	6	9	28	2196	0	0	0
5.056	1	2	506	7	15	28	2196	0	0	0
5.057	1	10	506	8	4	28	549	0	0	0
5.057	1	3	506	8	16	28	1692	0	0	0
5.058	1	1	506	9	3	28	2196	0	0	0
5.059	1	4	506	10	11	28	2196	0	0	0
5.06	1	6	507	1	12	28	2196	0	0	0
5.061	1	10	507	2	4	28	2196	0	0	0
5.062	1	5	507	3	1	28	185	0	0	0
5.062	1	8	507	3	2	28	2052	0	0	0
5.063	1	5	507	4	1	28	2196	0	0	0
5.064	1	7	507	5	10	28	2196	0	0	0
5.065	1	9	507	6	9	28	373	0	0	0
5.065	1	3	507	6	16	28	1836	0	0	0
5.066	1	2	507	7	15	28	2196	0	0	0
5.067	1	9	507	8	9	28	2196	0	0	0
5.068	1	1	507	9	3	28	2196	0	0	0
5.069	1	4	507	10	11	28	2196	0	0	0
5.07	1	6	508	1	12	28	2196	0	0	0
5.071	1	8	508	2	2	28	2196	0	0	0
5.072	1	10	508	3	4	28	2196	0	0	0
5.073	1	5	508	4	1	28	2196	0	0	0
5.074	1	7	508	5	10	28	2052	0	0	0
5.074	1	3	508	5	16	28	185	0	0	0
5.075	1	2	508	6	15	28	549	0	0	0
5.075	1	3	508	6	16	28	1692	0	0	0
5.076	1	9	508	7	9	28	2196	0	0	0
5.077	1	1	508	8	3	28	2196	0	0	0
5.078	1	4	508	9	11	28	1836	0	0	0
5.078	1	6	508	9	12	28	373	0	0	0
5.079	1	2	508	10	15	28	2196	0	0	0
5.08	1	8	509	1	2	28	2196	0	0	0
5.081	1	10	509	2	4	28	2196	0	0	0
5.082	1	6	509	3	12	28	2196	0	0	0
5.083	1	5	509	4	1	28	185	0	0	0
5.083	1	7	509	4	10	28	373	0	0	0
5.083	1	3	509	4	16	28	1692	0	0	0
5.084	1	5	509	5	1	28	2196	0	0	0
5.085	1	9	509	6	9	28	549	0	0	0
5.085	1	7	509	6	10	28	1692	0	0	0
5.086	1	1	509	7	3	28	185	0	0	0
5.086	1	4	509	7	11	28	2052	0	0	0
5.087	1	1	509	8	3	28	2196	0	0	0
5.088	1	2	509	9	15	28	2196	0	0	0
5.089	1	9	509	10	9	28	2196	0	0	0
5.09	1	8	510	1	2	28	549	0	0	0
5.09	1	3	510	1	16	28	1692	0	0	0
5.091	1	10	510	2	4	28	2196	0	0	0
5.092	1	6	510	3	12	28	2196	0	0	0
5.093	1	8	510	4	2	28	749	0	0	0
5.093	1	7	510	4	10	28	1479	0	0	0
5.094	1	5	510	5	1	28	2196	0	0	0
5.095	1	4	510	6	11	28	2196	0	0	0
5.096	1	1	510	7	3	28	549	0	0	0
5.096	1	3	510	7	16	28	1692	0	0	0
5.097	1	8	510	8	2	28	2196	0	0	0
5.098	1	7	510	9	10	28	1479	0	0	0
5.098	1	2	510	9	15	28	749	0	0	0
5.099	1	9	510	10	9	28	2196	0	0	0
5.1	1	10	511	1	4	28	2196	0	0	0
5.101	1	6	511	2	12	28	2196	0	0	0
5.102	1	1	511	3	3	28	2196	0	0	0
5.103	1	2	511	4	15	28	2196	0	0	0
5.104	1	5	511	5	1	28	2196	0	0	0
5.105	1	7	511	6	10	28	373	0	0	0
5.105	1	4	511	6	11	28	185	0	0	0
5.105	1	3	511	6	16	28	1692	0	0	0
5.106	1	8	511	7	2	28	2196	0	0	0
5.107	1	4	511	8	11	28	2196	0	0	0
5.108	1	9	511	9	9	28	749	0	0	0
5.108	1	7	511	9	10	28	1479	0	0	0
5.109	1	10	511	10	4	28	2196	0	0	0
5.11	1	6	512	1	12	28	2196	0	0	0
5.111	1	1	512	2	3	28	2196	0	0	0
5.112	1	7	512	3	10	28	373	0	0	0
5.112	1	2	512	3	15	28	1836	0	0	0
5.113	1	9	512	4	9	28	1836	0	0	0
5.113	1	3	512	4	16	28	373	0	0	0
5.114	1	5	512	5	1	28	2196	0	0	0
5.115	1	8	512	6	2	28	185	0	0	0
5.115	1	7	512	6	10	28	1692	0	0	0
5.115	1	3	512	6	16	28	373	0	0	0
5.116	1	4	512	7	11	28	749	0	0	0
5.116	1	3	512	7	16	28	1479	0	0	0
5.117	1	8	512	8	2	28	2196	0	0	0
5.118	1	10	512	9	4	28	2196	0	0	0
5.119	1	6	512	10	12	28	2196	0	0	0
5.12	1	2	513	1	15	28	2196	0	0	0
5.121	1	1	513	2	3	28	185	0	0	0
5.121	1	9	513	2	9	28	185	0	0	0
5.121	1	4	513	2	11	28	1836	0	0	0
5.122	1	9	513	3	9	28	549	0	0	0
5.122	1	7	513	3	10	28	1692	0	0	0
5.123	1	1	513	4	3	28	2196	0	0	0
5.124	1	5	513	5	1	28	549	0	0	0
5.124	1	3	513	5	16	28	1692	0	0	0
5.125	1	8	513	6	2	28	185	0	0	0
5.125	1	9	513	6	9	28	2052	0	0	0
5.126	1	8	513	7	2	28	2196	0	0	0
5.127	1	5	513	8	1	28	2196	0	0	0
5.128	1	7	513	9	10	28	373	0	0	0
5.128	1	4	513	9	11	28	1836	0	0	0
5.129	1	10	513	10	4	28	2196	0	0	0
5.13	1	6	514	1	12	28	2196	0	0	0
5.131	1	2	514	2	15	28	2196	0	0	0
5.132	1	7	514	3	10	28	373	0	0	0
5.132	1	3	514	3	16	28	1836	0	0	0
5.133	1	1	514	4	3	28	2196	0	0	0
5.134	1	5	514	5	1	28	185	0	0	0
5.134	1	9	514	5	9	28	2052	0	0	0
5.135	1	7	514	6	10	28	373	0	0	0
5.135	1	4	514	6	11	28	1836	0	0	0
5.136	1	5	514	7	1	28	2052	0	0	0
5.136	1	8	514	7	2	28	185	0	0	0
5.137	1	8	514	8	2	28	2196	0	0	0
5.138	1	7	514	9	10	28	1095	0	0	0
5.138	1	3	514	9	16	28	1095	0	0	0
5.139	1	10	514	10	4	28	2196	0	0	0
5.14	1	6	515	1	12	28	2196	0	0	0
5.141	1	2	515	2	15	28	2196	0	0	0
5.142	1	1	515	3	3	28	2196	0	0	0
5.143	1	9	515	4	9	28	549	0	0	0
5.143	1	7	515	4	10	28	1479	0	0	0
5.143	1	3	515	4	16	28	185	0	0	0
5.144	1	5	515	5	1	28	549	0	0	0
5.144	1	4	515	5	11	28	1692	0	0	0
5.145	1	8	515	6	2	28	185	0	0	0
5.145	1	9	515	6	9	28	2052	0	0	0
5.146	1	8	515	7	2	28	749	0	0	0
5.146	1	7	515	7	10	28	1479	0	0	0
5.147	1	10	515	8	4	28	185	0	0	0
5.147	1	3	515	8	16	28	2052	0	0	0
5.148	1	6	515	9	12	28	2196	0	0	0
5.149	1	10	515	10	4	28	2196	0	0	0
5.15	1	2	516	1	15	28	2196	0	0	0
5.151	1	5	516	2	1	28	2196	0	0	0
5.152	1	1	516	3	3	28	2196	0	0	0
5.153	1	8	516	4	2	28	549	0	0	0
5.153	1	7	516	4	10	28	1692	0	0	0
5.154	1	4	516	5	11	28	1836	0	0	0
5.154	1	3	516	5	16	28	373	0	0	0
5.155	1	9	516	6	9	28	2196	0	0	0
5.156	1	5	516	7	1	28	185	0	0	0
5.156	1	3	516	7	16	28	2052	0	0	0
5.157	1	8	516	8	2	28	2196	0	0	0
5.158	1	6	516	9	12	28	2196	0	0	0
5.159	1	5	516	10	1	28	2196	0	0	0
5.16	1	10	517	1	4	28	373	0	0	0
5.16	1	7	517	1	10	28	1836	0	0	0
5.161	1	2	517	2	15	28	2196	0	0	0
5.162	1	1	517	3	3	28	185	0	0	0
5.162	1	4	517	3	11	28	2052	0	0	0
5.163	1	10	517	4	4	28	2196	0	0	0
5.164	1	1	517	5	3	28	2196	0	0	0
5.165	1	9	517	6	9	28	2196	0	0	0
5.166	1	8	517	7	2	28	2196	0	0	0
5.167	1	7	517	8	10	28	185	0	0	0
5.167	1	3	517	8	16	28	2052	0	0	0
5.168	1	7	517	9	10	28	2196	0	0	0
5.169	1	5	517	10	1	28	2196	0	0	0
5.17	1	6	518	1	12	28	2196	0	0	0
5.171	1	2	518	2	15	28	2196	0	0	0
5.172	1	10	518	3	4	28	185	0	0	0
5.172	1	4	518	3	11	28	2052	0	0	0
5.173	1	1	518	4	3	28	2196	0	0	0
5.174	1	10	518	5	4	28	2196	0	0	0
5.175	1	9	518	6	9	28	2196	0	0	0
5.176	1	3	518	7	16	28	2196	0	0	0
5.177	1	8	518	8	2	28	2196	0	0	0
5.178	1	7	518	9	10	28	2196	0	0	0
5.179	1	5	518	10	1	28	2196	0	0	0
5.18	1	6	519	1	12	28	2196	0	0	0
5.181	1	4	519	2	11	28	2052	0	0	0
5.181	1	2	519	2	15	28	185	0	0	0
5.182	1	2	519	3	15	28	2196	0	0	0
5.183	1	1	519	4	3	28	2196	0	0	0
5.184	1	10	519	5	4	28	2196	0	0	0
5.185	1	9	519	6	9	28	2196	0	0	0
5.186	1	3	519	7	16	28	2196	0	0	0
5.187	1	8	519	8	2	28	2196	0	0	0
5.188	1	7	519	9	10	28	2196	0	0	0
5.189	1	5	519	10	1	28	2196	0	0	0
5.19	1	4	520	1	11	28	2052	0	0	0
5.19	1	6	520	1	12	28	185	0	0	0
5.191	1	6	520	2	12	28	2196	0	0	0
5.192	1	2	520	3	15	28	2196	0	0	0
5.193	1	1	520	4	3	28	2196	0	0	0
5.194	1	10	520	5	4	28	2196	0	0	0
5.195	1	9	520	6	9	28	2196	0	0	0
5.196	1	3	520	7	16	28	2196	0	0	0
5.197	1	8	520	8	2	28	2196	0	0	0
5.198	1	7	520	9	10	28	2196	0	0	0
5.199	1	5	520	10	1	28	185	0	0	0
5.199	1	4	520	10	11	28	2052	0	0	0
5.2	1	5	521	1	1	28	2196	0	0	0
5.201	1	6	521	2	12	28	2196	0	0	0
5.202	1	2	521	3	15	28	2196	0	0	0
5.203	1	1	521	4	3	28	2196	0	0	0
5.204	1	10	521	5	4	28	2196	0	0	0
5.205	1	9	521	6	9	28	2196	0	0	0
5.206	1	3	521	7	16	28	2196	0	0	0
5.207	1	8	521	8	2	28	2196	0	0	0
5.208	1	7	521	9	10	28	185	0	0	0
5.208	1	4	521	9	11	28	2052	0	0	0
5.209	1	7	521	10	10	28	2196	0	0	0
5.21	1	5	522	1	1	28	2196	0	0	0
5.211	1	6	522	2	12	28	2196	0	0	0
5.212	1	2	522	3	15	28	2196	0	0	0
5.213	1	1	522	4	3	28	2196	0	0	0
5.214	1	10	522	5	4	28	2196	0	0	0
5.215	1	9	522	6	9	28	2196	0	0	0
5.216	1	8	522	7	2	28	373	0	0	0
5.216	1	3	522	7	16	28	1836	0	0	0
5.217	1	8	522	8	2	28	2196	0	0	0
5.218	1	4	522	9	11	28	2196	0	0	0
5.219	1	7	522	10	10	28	2196	0	0	0
5.22	1	5	523	1	1	28	2196	0	0	0
5.221	1	6	523	2	12	28	2196	0	0	0
5.222	1	2	523	3	15	28	2196	0	0	0
5.223	1	1	523	4	3	28	2052	0	0	0
5.223	1	10	523	4	4	28	185	0	0	0
5.224	1	10	523	5	4	28	185	0	0	0
5.224	1	3	523	5	16	28	2052	0	0	0
5.225	1	8	523	6	2	28	373	0	0	0
5.225	1	9	523	6	9	28	1836	0	0	0
5.226	1	4	523	7	11	28	2196	0	0	0
5.227	1	10	523	8	4	28	2196	0	0	0
5.228	1	8	523	9	2	28	2196	0	0	0
5.229	1	5	523	10	1	28	185	0	0	0
5.229	1	7	523	10	10	28	2052	0	0	0
5.23	1	6	524	1	12	28	2196	0	0	0
5.231	1	5	524	2	1	28	2196	0	0	0
5.232	1	2	524	3	15	28	2196	0	0	0
5.233	1	1	524	4	3	28	2196	0	0	0
5.234	1	9	524	5	9	28	185	0	0	0
5.234	1	3	524	5	16	28	2052	0	0	0
5.235	1	10	524	6	4	28	373	0	0	0
5.235	1	9	524	6	9	28	1836	0	0	0
5.236	1	4	524	7	11	28	2196	0	0	0
5.237	1	7	524	8	10	28	2196	0	0	0
5.238	1	10	524	9	4	28	2196	0	0	0
5.239	1	8	524	10	2	28	2196	0	0	0
5.24	1	6	525	1	12	28	2196	0	0	0
5.241	1	5	525	2	1	28	2196	0	0	0
5.242	1	2	525	3	15	28	2196	0	0	0
5.243	1	1	525	4	3	28	2196	0	0	0
5.244	1	3	525	5	16	28	2196	0	0	0
5.245	1	9	525	6	9	28	2196	0	0	0
5.246	1	10	525	7	4	28	2196	0	0	0
5.247	1	7	525	8	10	28	185	0	0	0
5.247	1	4	525	8	11	28	2052	0	0	0
5.248	1	8	525	9	2	28	2196	0	0	0
5.249	1	7	525	10	10	28	2196	0	0	0
5.25	1	6	526	1	12	28	2196	0	0	0
5.251	1	5	526	2	1	28	2196	0	0	0
5.252	1	2	526	3	15	28	2196	0	0	0
5.253	1	1	526	4	3	28	2196	0	0	0
5.254	1	7	526	5	10	28	185	0	0	0
5.254	1	3	526	5	16	28	2052	0	0	0
5.255	1	9	526	6	9	28	2196	0	0	0
5.256	1	10	526	7	4	28	185	0	0	0
5.256	1	4	526	7	11	28	2052	0	0	0
5.257	1	10	526	8	4	28	2196	0	0	0
5.258	1	8	526	9	2	28	2196	0	0	0
5.259	1	5	526	10	1	28	185	0	0	0
5.259	1	7	526	10	10	28	1836	0	0	0
5.259	1	6	526	10	12	28	185	0	0	0
5.26	1	6	527	1	12	28	2052	0	0	0
5.26	1	2	527	1	15	28	185	0	0	0
5.261	1	5	527	2	1	28	2196	0	0	0
5.262	1	3	527	3	16	28	2196	0	0	0
5.263	1	1	527	4	3	28	2196	0	0	0
5.264	1	2	527	5	15	28	2196	0	0	0
5.265	1	9	527	6	9	28	2196	0	0	0
5.266	1	4	527	7	11	28	2196	0	0	0
5.267	1	10	527	8	4	28	2196	0	0	0
5.268	1	8	527	9	2	28	373	0	0	0
5.268	1	7	527	9	10	28	1836	0	0	0
5.269	1	8	527	10	2	28	2196	0	0	0
5.27	1	6	528	1	12	28	2196	0	0	0
5.271	1	5	528	2	1	28	2196	0	0	0
5.272	1	3	528	3	16	28	2196	0	0	0
5.273	1	1	528	4	3	28	2196	0	0	0
5.274	1	2	528	5	15	28	2196	0	0	0
5.275	1	9	528	6	9	28	2196	0	0	0
5.276	1	4	528	7	11	28	2196	0	0	0
5.277	1	10	528	8	4	28	549	0	0	0
5.277	1	7	528	8	10	28	1692	0	0	0
5.278	1	8	528	9	2	28	2196	0	0	0
5.279	1	6	528	10	12	28	2196	0	0	0
5.28	1	10	529	1	4	28	2196	0	0	0
5.281	1	5	529	2	1	28	2196	0	0	0
5.282	1	3	529	3	16	28	2196	0	0	0
5.283	1	1	529	4	3	28	2196	0	0	0
5.284	1	2	529	5	15	28	2196	0	0	0
5.285	1	9	529	6	9	28	2196	0	0	0
5.286	1	7	529	7	10	28	1692	0	0	0
5.286	1	4	529	7	11	28	549	0	0	0
5.287	1	10	529	8	4	28	2196	0	0	0
5.288	1	8	529	9	2	28	2196	0	0	0
5.289	1	4	529	10	11	28	2052	0	0	0
5.289	1	6	529	10	12	28	185	0	0	0
5.29	1	6	530	1	12	28	2196	0	0	0
5.291	1	5	530	2	1	28	2196	0	0	0
5.292	1	7	530	3	10	28	1692	0	0	0
5.292	1	3	530	3	16	28	549	0	0	0
5.293	1	1	530	4	3	28	2196	0	0	0
5.294	1	2	530	5	15	28	2196	0	0	0
5.295	1	9	530	6	9	28	2196	0	0	0
5.296	1	3	530	7	16	28	2196	0	0	0
5.297	1	7	530	8	10	28	185	0	0	0
5.297	1	4	530	8	11	28	2052	0	0	0
5.298	1	10	530	9	4	28	2196	0	0	0
5.299	1	8	530	10	2	28	2196	0	0	0
5.3	1	7	531	1	10	28	1836	0	0	0
5.3	1	6	531	1	12	28	373	0	0	0
5.301	1	5	531	2	1	28	2196	0	0	0
5.302	1	1	531	3	3	28	2196	0	0	0
5.303	1	6	531	4	12	28	2196	0	0	0
5.304	1	9	531	5	9	28	185	0	0	0
5.304	1	2	531	5	15	28	2052	0	0	0
5.305	1	9	531	6	9	28	1836	0	0	0
5.305	1	3	531	6	16	28	373	0	0	0
5.306	1	3	531	7	16	28	2196	0	0	0
5.307	1	7	531	8	10	28	373	0	0	0
5.307	1	4	531	8	11	28	1836	0	0	0
5.308	1	8	531	9	2	28	185	0	0	0
5.308	1	10	531	9	4	28	2052	0	0	0
5.309	1	8	531	10	2	28	2196	0	0	0
5.31	1	5	532	1	1	28	549	0	0	0
5.31	1	7	532	1	10	28	1692	0	0	0
5.311	1	2	532	2	15	28	2196	0	0	0
5.312	1	1	532	3	3	28	2196	0	0	0
5.313	1	6	532	4	12	28	2196	0	0	0
5.314	1	5	532	5	1	28	549	0	0	0
5.314	1	9	532	5	9	28	1692	0	0	0
5.315	1	4	532	6	11	28	1836	0	0	0
5.315	1	3	532	6	16	28	373	0	0	0
5.316	1	3	532	7	16	28	2196	0	0	0
5.317	1	10	532	8	4	28	549	0	0	0
5.317	1	7	532	8	10	28	1692	0	0	0
5.318	1	5	532	9	1	28	2196	0	0	0
5.319	1	8	532	10	2	28	2196	0	0	0
5.32	1	10	533	1	4	28	749	0	0	0
5.32	1	9	533	1	9	28	1479	0	0	0
5.321	1	2	533	2	15	28	2196	0	0	0
5.322	1	1	533	3	3	28	2196	0	0	0
5.323	1	6	533	4	12	28	2196	0	0	0
5.324	1	5	533	5	1	28	185	0	0	0
5.324	1	7	533	5	10	28	185	0	0	0
5.324	1	4	533	5	11	28	1836	0	0	0
5.325	1	10	533	6	4	28	2196	0	0	0
5.326	1	9	533	7	9	28	549	0	0	0
5.326	1	7	533	7	10	28	1692	0	0	0
5.327	1	5	533	8	1	28	2196	0	0	0
5.328	1	8	533	9	2	28	373	0	0	0
5.328	1	3	533	9	16	28	1836	0	0	0
5.329	1	8	533	10	2	28	2052	0	0	0
5.329	1	2	533	10	15	28	185	0	0	0
5.33	1	1	534	1	3	28	2196	0	0	0
5.331	1	9	534	2	9	28	1692	0	0	0
5.331	1	4	534	2	11	28	549	0	0	0
5.332	1	6	534	3	12	28	2196	0	0	0
5.333	1	2	534	4	15	28	2196	0	0	0
5.334	1	10	534	5	4	28	373	0	0	0
5.334	1	7	534	5	10	28	1836	0	0	0
5.335	1	4	534	6	11	28	1692	0	0	0
5.335	1	3	534	6	16	28	549	0	0	0
5.336	1	10	534	7	4	28	2196	0	0	0
5.337	1	5	534	8	1	28	2196	0	0	0
5.338	1	8	534	9	2	28	549	0	0	0
5.338	1	9	534	9	9	28	1692	0	0	0
5.339	1	1	534	10	3	28	185	0	0	0
5.339	1	3	534	10	16	28	2052	0	0	0
5.34	1	6	535	1	12	28	2196	0	0	0
5.341	1	1	535	2	3	28	935	0	0	0
5.341	1	4	535	2	11	28	1287	0	0	0
5.342	1	2	535	3	15	28	2196	0	0	0
5.343	1	8	535	4	2	28	549	0	0	0
5.343	1	7	535	4	10	28	1692	0	0	0
5.344	1	10	535	5	4	28	549	0	0	0
5.344	1	9	535	5	9	28	1692	0	0	0
5.345	1	8	535	6	2	28	2196	0	0	0
5.346	1	1	535	7	3	28	2196	0	0	0
5.347	1	5	535	8	1	28	2196	0	0	0
5.348	1	3	535	9	16	28	2196	0	0	0
5.349	1	7	535	10	10	28	935	0	0	0
5.349	1	4	535	10	11	28	1095	0	0	0
5.349	1	6	535	10	12	28	185	0	0	0
5.35	1	2	536	1	15	28	2196	0	0	0
5.351	1	6	536	2	12	28	2196	0	0	0
5.352	1	8	536	3	2	28	185	0	0	0
5.352	1	9	536	3	9	28	1479	0	0	0
5.352	1	7	536	3	10	28	549	0	0	0
5.353	1	10	536	4	4	28	2196	0	0	0
5.354	1	8	536	5	2	28	2196	0	0	0
5.355	1	1	536	6	3	28	749	0	0	0
5.355	1	4	536	6	11	28	1479	0	0	0
5.356	1	6	536	7	12	28	185	0	0	0
5.356	1	5	536	7	1	28	1836	0	0	0
5.356	1	7	536	7	10	28	185	0	0	0
5.357	1	3	536	8	16	28	2196	0	0	0
5.358	1	10	536	9	4	28	185	0	0	0
5.358	1	7	536	9	10	28	2052	0	0	0
5.359	1	1	536	10	3	28	373	0	0	0
5.359	1	9	536	10	9	28	1836	0	0	0
5.36	1	4	537	1	11	28	1479	0	0	0
5.36	1	2	537	1	15	28	749	0	0	0
5.361	1	10	537	2	4	28	2196	0	0	0
5.362	1	6	537	3	12	28	2196	0	0	0
5.363	1	5	537	4	1	28	2196	0	0	0
5.364	1	2	537	5	15	28	2196	0	0	0
5.365	1	1	537	6	3	28	2196	0	0	0
5.366	1	8	537	7	2	28	2196	0	0	0
5.367	1	7	537	8	10	28	749	0	0	0
5.367	1	4	537	8	11	28	1287	0	0	0
5.367	1	3	537	8	16	28	185	0	0	0
5.368	1	9	537	9	9	28	1836	0	0	0
5.368	1	3	537	9	16	28	373	0	0	0
5.369	1	10	537	10	4	28	2196	0	0	0
5.37	1	3	538	1	16	28	2196	0	0	0
5.371	1	7	538	2	10	28	2196	0	0	0
5.372	1	1	538	3	3	28	2196	0	0	0
5.373	1	6	538	4	12	28	2196	0	0	0
5.374	1	5	538	5	1	28	749	0	0	0
5.374	1	4	538	5	11	28	1479	0	0	0
5.375	1	2	538	6	15	28	2196	0	0	0
5.376	1	8	538	7	2	28	2196	0	0	0
5.377	1	5	538	8	1	28	373	0	0	0
5.377	1	9	538	8	9	28	1836	0	0	0
5.378	1	10	538	9	4	28	2196	0	0	0
5.379	1	5	538	10	1	28	749	0	0	0
5.379	1	4	538	10	11	28	1479	0	0	0
5.38	1	3	539	1	16	28	2196	0	0	0
5.381	1	7	539	2	10	28	2196	0	0	0
5.382	1	1	539	3	3	28	2196	0	0	0
5.383	1	6	539	4	12	28	2196	0	0	0
5.384	1	5	539	5	1	28	2196	0	0	0
5.385	1	9	539	6	9	28	1836	0	0	0
5.385	1	2	539	6	15	28	373	0	0	0
5.386	1	8	539	7	2	28	2196	0	0	0
5.387	1	4	539	8	11	28	1479	0	0	0
5.387	1	2	539	8	15	28	749	0	0	0
5.388	1	10	539	9	4	28	2196	0	0	0
5.389	1	3	539	10	16	28	2196	0	0	0
5.39	1	2	540	1	15	28	2196	0	0	0
5.391	1	7	540	2	10	28	2196	0	0	0
5.392	1	1	540	3	3	28	2196	0	0	0
5.393	1	6	540	4	12	28	2196	0	0	0
5.394	1	5	540	5	1	28	185	0	0	0
5.394	1	9	540	5	9	28	1479	0	0	0
5.394	1	4	540	5	11	28	549	0	0	0
5.395	1	5	540	6	1	28	2196	0	0	0
5.396	1	8	540	7	2	28	2196	0	0	0
5.397	1	10	540	8	4	28	2196	0	0	0
5.398	1	2	540	9	15	28	185	0	0	0
5.398	1	3	540	9	16	28	2052	0	0	0
5.399	1	9	540	10	9	28	1479	0	0	0
5.399	1	7	540	10	10	28	749	0	0	0
5.4	1	4	541	1	11	28	1095	0	0	0
5.4	1	2	541	1	15	28	1095	0	0	0
5.401	1	1	541	2	3	28	2196	0	0	0
5.402	1	6	541	3	12	28	2196	0	0	0
5.403	1	5	541	4	1	28	935	0	0	0
5.403	1	4	541	4	11	28	1287	0	0	0
5.404	1	8	541	5	2	28	2196	0	0	0
5.405	1	7	541	6	10	28	2196	0	0	0
5.406	1	2	541	7	15	28	2196	0	0	0
5.407	1	5	541	8	1	28	749	0	0	0
5.407	1	9	541	8	9	28	1479	0	0	0
5.408	1	10	541	9	4	28	1095	0	0	0
5.408	1	4	541	9	11	28	1095	0	0	0
5.409	1	1	541	10	3	28	185	0	0	0
5.409	1	3	541	10	16	28	2052	0	0	0
5.41	1	5	542	1	1	28	2196	0	0	0
5.411	1	6	542	2	12	28	2196	0	0	0
5.412	1	1	542	3	3	28	1287	0	0	0
5.412	1	4	542	3	11	28	935	0	0	0
5.413	1	10	542	4	4	28	373	0	0	0
5.413	1	9	542	4	9	28	1836	0	0	0
5.414	1	7	542	5	10	28	2196	0	0	0
5.415	1	8	542	6	2	28	2196	0	0	0
