% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.25	2.5	1	1	3	4	28	10038	28	9568	0.003	0	0.003	0.003	341.714	146.024	131	627	
2.25	2.5	1	2	15	3	35	9892	35	9892	0.003	0	0.003	0.003	282.629	127.403	105	470	
2.25	2.5	1	3	16	3	33	10385	32	10200	0.003	0	0.003	0.003	318.75	138.88	131	627	
2.25	2.5	1	4	11	3	30	10040	30	10040	0.003	0	0.003	0.003	334.667	126.184	157	470	
2.25	2.5	1	5	1	3	32	9265	32	9265	0.003	0	0.003	0.003	289.531	119.178	131	627	
2.25	2.5	1	6	12	3	33	9737	34	9868	0.003	0	0.003	0.003	290.235	131.767	99	627	
2.25	2.5	1	7	10	3	36	10358	35	10201	0.0032	0.00118322	0.003	0.01	291.457	135.945	99	627	
2.25	2.5	1	8	2	3	33	8637	33	8637	0.003	0	0.003	0.003	261.727	106.518	131	470	
2.25	2.5	1	9	9	3	32	10361	31	10073	0.003	0	0.003	0.003	324.935	124.406	131	627	
2.25	2.5	1	10	4	3	34	9732	34	9732	0.003	0	0.003	0.003	286.235	135.532	131	627	
2.5	2.75	1	1	3	4	32	9732	33	10359	0.003	0	0.003	0.003	313.909	127.292	157	627	
2.5	2.75	1	2	15	3	35	9119	35	9119	0.003	0	0.003	0.003	260.543	104.95	99	470	
2.5	2.75	1	3	16	3	34	9390	35	9575	0.003	0	0.003	0.003	273.571	127.285	131	470	
2.5	2.75	1	4	11	3	33	10515	33	10515	0.003	0	0.003	0.003	318.636	137.599	99	627	
2.5	2.75	1	5	1	3	35	9741	35	9741	0.003	0	0.003	0.003	278.314	115.695	73	470	
2.5	2.75	1	6	12	3	34	10519	33	10205	0.003	0	0.003	0.003	309.242	131.18	99	627	
2.5	2.75	1	7	10	3	31	9415	32	9572	0.00321875	0.00123744	0.003	0.01	299.125	127.09	157	627	
2.5	2.75	1	8	2	3	30	9728	30	9728	0.003	0	0.003	0.003	324.267	146.194	131	627	
2.5	2.75	1	9	9	3	31	9730	32	10018	0.003	0	0.003	0.003	313.063	110.405	157	470	
2.5	2.75	1	10	4	3	33	9582	32	9294	0.003	0	0.003	0.003	290.438	120.309	131	627	
2.75	3	1	1	3	4	31	9891	31	9891	0.003	0	0.003	0.003	319.065	151.918	80	627	
2.75	3	1	2	15	3	29	9729	29	9729	0.003	0	0.003	0.003	335.483	121.377	157	627	
2.75	3	1	3	16	3	31	10039	30	9882	0.003	0	0.003	0.003	329.4	149.427	131	627	
2.75	3	1	4	11	3	34	9888	33	9574	0.00321212	0.00121854	0.003	0.01	290.121	129.796	131	627	
2.75	3	1	5	1	3	31	9885	31	9885	0.003	0	0.003	0.003	318.871	134.219	157	470	
2.75	3	1	6	12	3	30	9578	30	9578	0.003	0	0.003	0.003	319.267	113.007	99	470	
2.75	3	1	7	10	3	38	9742	38	9742	0.003	0	0.003	0.003	256.368	100.293	157	470	
2.75	3	1	8	2	3	30	10044	30	10044	0.003	0	0.003	0.003	334.8	130.489	99	627	
2.75	3	1	9	9	3	36	9735	36	9735	0.003	0	0.003	0.003	270.417	131.615	131	627	
2.75	3	1	10	4	3	34	9733	35	10021	0.003	0	0.003	0.003	286.314	125.146	99	627	
3	3.25	1	1	3	4	33	9110	33	9110	0.003	0	0.003	0.003	276.061	109.015	131	470	
3	3.25	1	2	15	3	31	9733	30	9419	0.003	0	0.003	0.003	313.967	132.529	157	627	
3	3.25	1	3	16	3	37	9898	38	10055	0.00336842	0.00158406	0.003	0.01	264.605	114.957	73	470	
3	3.25	1	4	11	3	36	9110	37	9424	0.003	0	0.003	0.003	254.703	127.677	131	627	
3	3.25	1	5	1	3	32	9730	32	9730	0.003	0	0.003	0.003	304.062	139.566	99	627	
3	3.25	1	6	12	3	26	9096	27	9410	0.003	0	0.003	0.003	348.519	125.359	131	470	
3	3.25	1	7	10	3	31	10666	31	10666	0.003	0	0.003	0.003	344.065	129.468	157	627	
3	3.25	1	8	2	3	34	9737	34	9737	0.003	0	0.003	0.003	286.382	123.833	80	549	
3	3.25	1	9	9	3	33	9732	33	9732	0.003	0	0.003	0.003	294.909	123.641	99	470	
3	3.25	1	10	4	3	37	9422	36	8952	0.003	0	0.003	0.003	248.667	115.347	105	470	
3.25	3.5	1	1	3	4	34	9578	34	9578	0.003	0	0.003	0.003	281.706	134.427	99	627	
3.25	3.5	1	2	15	3	37	9423	37	9423	0.003	0	0.003	0.003	254.676	111.404	131	470	
3.25	3.5	1	3	16	3	33	9104	33	9104	0.003	0	0.003	0.003	275.879	130.213	131	627	
3.25	3.5	1	4	11	3	39	9267	39	9267	0.00335897	0.00156419	0.003	0.01	237.615	103.508	99	470	
3.25	3.5	1	5	1	3	32	8787	32	8787	0.003	0	0.003	0.003	274.594	125.881	131	470	
3.25	3.5	1	6	12	3	33	10046	32	9732	0.003	0	0.003	0.003	304.125	140.666	99	470	
3.25	3.5	1	7	10	3	38	10043	38	10043	0.003	0	0.003	0.003	264.289	121.376	157	627	
3.25	3.5	1	8	2	3	31	9421	31	9421	0.003	0	0.003	0.003	303.903	149.599	131	627	
3.25	3.5	1	9	9	3	31	9727	30	9570	0.003	0	0.003	0.003	319	145.434	131	627	
3.25	3.5	1	10	4	3	28	9258	29	9728	0.003	0	0.003	0.003	335.448	142.425	131	627	
3.5	3.75	1	1	3	4	35	10679	34	10209	0.003	0	0.003	0.003	300.265	124.172	131	470	
3.5	3.75	1	2	15	3	36	9743	36	9743	0.003	0	0.003	0.003	270.639	128.05	99	549	
3.5	3.75	1	3	16	3	33	10198	33	10198	0.003	0	0.003	0.003	309.03	128.866	99	470	
3.5	3.75	1	4	11	3	33	9416	33	9416	0.003	0	0.003	0.003	285.333	126.777	131	470	
3.5	3.75	1	5	1	3	35	10045	35	10045	0.003	0	0.003	0.003	287	127.059	157	627	
3.5	3.75	1	6	12	3	39	9115	40	9429	0.003	0	0.003	0.003	235.725	109.753	79	470	
3.5	3.75	1	7	10	3	39	9894	39	9894	0.003	0	0.003	0.003	253.692	108.031	157	470	
3.5	3.75	1	8	2	3	34	10673	34	10673	0.003	0	0.003	0.003	313.912	153.706	99	627	
3.5	3.75	1	9	9	3	34	9730	35	9887	0.003	0	0.003	0.003	282.486	116.77	99	470	
3.5	3.75	1	10	4	3	32	10042	32	10042	0.003	0	0.003	0.003	313.812	149.04	131	627	
3.75	4	1	1	3	4	30	10511	31	10981	0.003	0	0.003	0.003	354.226	155.679	99	627	
3.75	4	1	2	15	3	30	9730	31	10044	0.003	0	0.003	0.003	324	138.71	157	627	
3.75	4	1	3	16	3	33	9890	33	9890	0.003	0	0.003	0.003	299.697	137.856	99	601	
3.75	4	1	4	11	3	31	9574	31	9574	0.00322581	0.00125724	0.003	0.01	308.839	109.578	131	470	
3.75	4	1	5	1	3	34	8956	34	8956	0.003	0	0.003	0.003	263.412	109.088	157	627	
3.75	4	1	6	12	3	38	9577	37	9263	0.003	0	0.003	0.003	250.351	127.162	99	470	
3.75	4	1	7	10	3	32	9576	32	9576	0.003	0	0.003	0.003	299.25	137.313	131	627	
3.75	4	1	8	2	3	33	9111	33	9111	0.003	0	0.003	0.003	276.091	120.478	131	627	
3.75	4	1	9	9	3	31	9571	30	9414	0.00323333	0.00127802	0.003	0.01	313.8	142.485	157	627	
3.75	4	1	10	4	3	34	10387	33	10202	0.003	0	0.003	0.003	309.152	130.252	131	470	
4	4.25	1	1	3	4	29	9571	29	9571	0.003	0	0.003	0.003	330.034	125.525	99	470	
4	4.25	1	2	15	3	32	9887	32	9887	0.003	0	0.003	0.003	308.969	125.941	157	470	
4	4.25	1	3	16	3	34	10361	33	9891	0.003	0	0.003	0.003	299.727	116.916	157	627	
4	4.25	1	4	11	3	35	8324	35	8324	0.0032	0.00118322	0.003	0.01	237.829	87.1856	131	470	
4	4.25	1	5	1	3	29	10041	28	9727	0.003	0	0.003	0.003	347.393	114.293	157	627	
4	4.25	1	6	12	3	33	8952	34	9266	0.003	0	0.003	0.003	272.529	122.362	131	470	
4	4.25	1	7	10	3	36	9418	36	9418	0.00319444	0.00116667	0.003	0.01	261.611	129.027	131	627	
4	4.25	1	8	2	3	35	9893	34	9663	0.003	0	0.003	0.003	284.206	114.683	99	470	
4	4.25	1	9	9	3	35	9579	36	9736	0.00319444	0.00116667	0.003	0.01	270.444	102.604	131	470	
4	4.25	1	10	4	3	37	8932	38	9117	0.003	0	0.003	0.003	239.921	99.1091	131	470	
4.25	4.5	1	1	3	4	35	9420	35	9420	0.003	0	0.003	0.003	269.143	116.859	131	470	
4.25	4.5	1	2	15	3	30	9915	29	9730	0.003	0	0.003	0.003	335.517	125.002	99	627	
4.25	4.5	1	3	16	3	30	9103	31	9573	0.003	0	0.003	0.003	308.806	117.875	131	627	
4.25	4.5	1	4	11	3	33	9268	33	9268	0.003	0	0.003	0.003	280.848	126.288	99	470	
4.25	4.5	1	5	1	3	36	9270	37	9584	0.003	0	0.003	0.003	259.027	120.101	105	470	
4.25	4.5	1	6	12	3	30	10042	30	10042	0.003	0	0.003	0.003	334.733	147.893	99	627	
4.25	4.5	1	7	10	3	34	10513	33	10199	0.003	0	0.003	0.003	309.061	157.559	131	627	
4.25	4.5	1	8	2	3	34	9734	33	9648	0.003	0	0.003	0.003	292.364	132.316	131	470	
4.25	4.5	1	9	9	3	31	10358	31	10358	0.003	0	0.003	0.003	334.129	135.808	131	627	
4.25	4.5	1	10	4	3	33	9575	33	9575	0.003	0	0.003	0.003	290.152	108.341	157	470	
4.5	4.75	1	1	3	4	30	9264	30	9264	0.003	0	0.003	0.003	308.8	135.7	131	627	
4.5	4.75	1	2	15	3	32	9703	33	9888	0.003	0	0.003	0.003	299.636	134.185	131	601	
4.5	4.75	1	3	16	3	29	10038	28	9568	0.003	0	0.003	0.003	341.714	120.94	131	470	
4.5	4.75	1	4	11	3	31	9570	31	9570	0.003	0	0.003	0.003	308.71	136.088	157	627	
4.5	4.75	1	5	1	3	30	9885	30	9885	0.003	0	0.003	0.003	329.5	128.078	99	627	
4.5	4.75	1	6	12	3	30	10516	30	10516	0.003	0	0.003	0.003	350.533	139.939	157	627	
4.5	4.75	1	7	10	3	27	9726	28	10040	0.003	0	0.003	0.003	358.571	110.216	157	627	
4.5	4.75	1	8	2	3	29	8637	31	8953	0.003	0	0.003	0.003	288.806	125.887	131	627	
4.5	4.75	1	9	9	3	33	10364	32	9894	0.003	0	0.003	0.003	309.188	128.39	131	627	
4.5	4.75	1	10	4	3	30	9722	30	9722	0.003	0	0.003	0.003	324.067	135.886	157	470	
4.75	5	1	1	3	4	32	10357	31	9887	0.003	0	0.003	0.003	318.935	135.329	131	470	
4.75	5	1	2	15	3	37	10520	37	10520	0.003	0	0.003	0.003	284.324	150.421	99	627	
4.75	5	1	3	16	3	32	9728	33	10198	0.003	0	0.003	0.003	309.03	131.834	131	470	
4.75	5	1	4	11	3	31	8789	31	8789	0.003	0	0.003	0.003	283.516	123.148	157	627	
4.75	5	1	5	1	3	28	9879	28	9879	0.003	0	0.003	0.003	352.821	117.549	157	470	
4.75	5	1	6	12	3	31	9575	31	9575	0.003	0	0.003	0.003	308.871	116.837	131	627	
4.75	5	1	7	10	3	37	9575	36	9261	0.003	0	0.003	0.003	257.25	115.529	99	470	
4.75	5	1	8	2	3	33	10543	33	10543	0.003	0	0.003	0.003	319.485	125.017	99	470	
4.75	5	1	9	9	3	33	8790	33	8946	0.00321212	0.00121854	0.003	0.01	271.091	112.755	131	470	
4.75	5	1	10	4	3	33	9735	33	9735	0.003	0	0.003	0.003	295	135.695	131	627	
5	5.25	1	1	3	4	29	9731	30	10201	0.003	0	0.003	0.003	340.033	133.035	131	627	
5	5.25	1	2	15	3	29	9259	29	9259	0.003	0	0.003	0.003	319.276	113.377	131	470	
5	5.25	1	3	16	3	35	9105	35	9105	0.003	0	0.003	0.003	260.143	113.87	131	470	
5	5.25	1	4	11	3	30	10200	30	10200	0.003	0	0.003	0.003	340	114.614	157	627	
5	5.25	1	5	1	3	34	9577	34	9577	0.003	0	0.003	0.003	281.676	133.747	131	470	
5	5.25	1	6	12	3	28	9256	28	9256	0.003	0	0.003	0.003	330.571	142.593	131	627	
5	5.25	1	7	10	3	38	9735	37	9576	0.00337838	0.0016047	0.003	0.01	258.811	126.495	99	470	
5	5.25	1	8	2	3	36	10027	35	9557	0.003	0	0.003	0.003	273.057	106.712	131	470	
5	5.25	1	9	9	3	35	10674	36	10988	0.00319444	0.00116667	0.003	0.01	305.222	117.157	131	470	
5	5.25	1	10	4	3	34	10050	34	10050	0.003	0	0.003	0.003	295.588	124.034	105	470	
5.25	5.5	1	1	3	4	33	10041	33	10041	0.00321212	0.00121854	0.003	0.01	304.273	135.402	131	470	
5.25	5.5	1	2	15	3	32	9576	31	9262	0.003	0	0.003	0.003	298.774	147	131	627	
5.25	5.5	1	3	16	3	35	10673	35	10673	0.003	0	0.003	0.003	304.943	157.351	105	627	
5.25	5.5	1	4	11	3	34	10354	34	10354	0.003	0	0.003	0.003	304.529	115.224	157	470	
5.25	5.5	1	5	1	3	36	10519	36	10519	0.003	0	0.003	0.003	292.194	142.693	99	627	
5.25	5.5	1	6	12	3	30	9733	30	9733	0.00323333	0.00127802	0.003	0.01	324.433	120.702	131	627	
5.25	5.5	1	7	10	3	33	9886	35	10359	0.0032	0.00118322	0.003	0.01	295.971	123.956	131	470	
5.25	5.5	1	8	2	3	32	10203	32	10203	0.003	0	0.003	0.003	318.844	129.117	99	627	
5.25	5.5	1	9	9	3	33	9419	33	9419	0.003	0	0.003	0.003	285.424	104.763	157	470	
5.25	5.5	1	10	4	3	37	9266	37	9266	0.003	0	0.003	0.003	250.432	118.02	99	470	
5.5	5.75	1	1	3	4	32	9260	31	8972	0.003	0	0.003	0.003	289.419	132.96	157	627	
5.5	5.75	1	2	15	3	34	10203	34	10203	0.003	0	0.003	0.003	300.088	126.422	157	627	
5.5	5.75	1	3	16	3	33	9261	33	9261	0.003	0	0.003	0.003	280.636	116.107	131	470	
5.5	5.75	1	4	11	3	32	10047	32	10047	0.003	0	0.003	0.003	313.969	110.246	131	470	
5.5	5.75	1	5	1	3	32	10201	32	10201	0.003	0	0.003	0.003	318.781	144.49	131	627	
5.5	5.75	1	6	12	3	33	9892	33	9892	0.00321212	0.00121854	0.003	0.01	299.758	121.452	99	627	
5.5	5.75	1	7	10	3	44	10048	44	10048	0.00331818	0.00147495	0.003	0.01	228.364	97.3192	157	470	
5.5	5.75	1	8	2	3	33	9737	34	10207	0.003	0	0.003	0.003	300.206	124.69	99	470	
5.5	5.75	1	9	9	3	35	10200	35	10200	0.0032	0.00118322	0.003	0.01	291.429	124.085	157	470	
5.5	5.75	1	10	4	3	33	9729	33	9729	0.003	0	0.003	0.003	294.818	148.074	131	627	
5.75	6	1	1	3	4	30	10514	30	10332	0.003	0	0.003	0.003	344.4	138.149	131	627	
5.75	6	1	2	15	3	31	9263	32	9577	0.003	0	0.003	0.003	299.281	107.756	157	470	
5.75	6	1	3	16	3	32	10200	32	10200	0.00321875	0.00123744	0.003	0.01	318.75	145.167	131	627	
5.75	6	1	4	11	3	29	9879	29	9879	0.00348276	0.00180517	0.003	0.01	340.655	125.921	157	470	
5.75	6	1	5	1	3	29	9727	29	9727	0.003	0	0.003	0.003	335.414	147.466	131	627	
5.75	6	1	6	12	3	30	10199	30	10199	0.003	0	0.003	0.003	339.967	123.156	131	549	
5.75	6	1	7	10	3	32	9893	31	9423	0.00345161	0.00174812	0.003	0.01	303.968	118.397	131	627	
5.75	6	1	8	2	3	29	8848	28	8475	0.003	0	0.003	0.003	302.679	132.256	131	627	
5.75	6	1	9	9	3	29	10198	29	10198	0.003	0	0.003	0.003	351.655	132.422	99	627	
5.75	6	1	10	4	3	32	9894	32	9894	0.003	0	0.003	0.003	309.188	129.573	131	627	
6	6.25	1	1	3	4	30	9883	31	10353	0.003	0	0.003	0.003	333.968	139.614	99	627	
6	6.25	1	2	15	3	34	9890	33	9420	0.003	0	0.003	0.003	285.455	111.882	157	627	
6	6.25	1	3	16	3	32	8954	32	8954	0.00321875	0.00123744	0.003	0.01	279.812	106.494	131	470	
6	6.25	1	4	11	3	33	10512	31	10039	0.003	0	0.003	0.003	323.839	113.808	157	470	
6	6.25	1	5	1	3	33	9576	33	9576	0.003	0	0.003	0.003	290.182	137.603	99	627	
6	6.25	1	6	12	3	33	10045	33	10045	0.003	0	0.003	0.003	304.394	144.738	131	627	
6	6.25	1	7	10	3	35	9451	35	9736	0.0032	0.00118322	0.003	0.01	278.171	111.811	131	470	
6	6.25	1	8	2	3	31	9673	32	10046	0.003	0	0.003	0.003	313.938	117.187	157	470	
6	6.25	1	9	9	3	32	9266	32	9266	0.003	0	0.003	0.003	289.562	124.694	131	627	
6	6.25	1	10	4	3	30	9101	30	9101	0.003	0	0.003	0.003	303.367	129.779	131	470	
6.25	6.5	1	1	3	4	34	9894	34	9894	0.003	0	0.003	0.003	291	136.656	131	627	
6.25	6.5	1	2	15	3	35	9430	36	9900	0.003	0	0.003	0.003	275	137.765	131	627	
6.25	6.5	1	3	16	3	29	9730	28	9260	0.003	0	0.003	0.003	330.714	140.596	131	627	
6.25	6.5	1	4	11	3	37	9585	38	9588	0.00336842	0.00158406	0.003	0.01	252.316	108.71	105	470	
6.25	6.5	1	5	1	3	34	9419	33	9262	0.00321212	0.00121854	0.003	0.01	280.667	117.284	99	470	
6.25	6.5	1	6	12	3	29	9105	29	9105	0.003	0	0.003	0.003	313.966	107.063	131	470	
6.25	6.5	1	7	10	3	37	10655	38	10840	0.00318421	0.00113555	0.003	0.01	285.263	137.94	99	627	
6.25	6.5	1	8	2	3	34	9427	34	9427	0.003	0	0.003	0.003	277.265	117.092	131	470	
6.25	6.5	1	9	9	3	34	9735	34	9735	0.003	0	0.003	0.003	286.324	115.946	131	470	
6.25	6.5	1	10	4	3	30	9889	30	9889	0.003	0	0.003	0.003	329.633	116.715	131	627	
6.5	6.75	1	1	3	4	29	9570	29	9570	0.003	0	0.003	0.003	330	125.762	131	470	
6.5	6.75	1	2	15	3	29	10043	29	10043	0.003	0	0.003	0.003	346.31	119.928	131	470	
