% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	55	8525	52	8060	0.00851385	0.00322561	0.00320012	0.0190548	155	0	155	155	
0	0.25	1	2	15	3	55	8525	53	8215	0.00752963	0.00271426	0.00330599	0.0123022	155	0	155	155	
0	0.25	1	3	16	3	53	8215	52	8060	0.00684669	0.00306851	0.00302477	0.0136172	155	0	155	155	
0	0.25	1	4	11	3	56	8680	54	8370	0.00733216	0.00289445	0.00316754	0.012935	155	0	155	155	
0	0.25	1	5	1	3	57	8835	56	8680	0.00821201	0.00303454	0.00322263	0.0169321	155	0	155	155	
0	0.25	1	6	12	3	57	8835	55	8525	0.00773823	0.00288763	0.00344938	0.0137056	155	0	155	155	
0	0.25	1	7	10	3	60	9300	58	8990	0.00742308	0.0030079	0.00302665	0.0154026	155	0	155	155	
0	0.25	1	8	2	3	60	9300	59	9145	0.00759323	0.00290133	0.00317008	0.0140724	155	0	155	155	
0	0.25	1	9	9	3	56	8680	55	8525	0.00747309	0.00266022	0.0030141	0.0121808	155	0	155	155	
0	0.25	1	10	4	3	59	9145	56	8680	0.00755697	0.00326229	0.00333375	0.0174656	155	0	155	155	
0.25	0.5	1	1	3	4	61	9455	64	9920	0.00765614	0.00275021	0.00368476	0.0128857	155	0	155	155	
0.25	0.5	1	2	15	3	62	9610	62	9610	0.00778876	0.00290127	0.00301359	0.0129496	155	0	155	155	
0.25	0.5	1	3	16	3	57	8835	54	8370	0.00737369	0.00272266	0.00311918	0.0127564	155	0	155	155	
0.25	0.5	1	4	11	3	60	9300	60	9300	0.00753181	0.00256632	0.0031376	0.0128916	155	0	155	155	
0.25	0.5	1	5	1	3	68	10540	67	10385	0.00778815	0.0029413	0.00311002	0.0137392	155	0	155	155	
0.25	0.5	1	6	12	3	61	9455	61	9455	0.00799056	0.00293932	0.00332438	0.0129202	155	0	155	155	
0.25	0.5	1	7	10	3	61	9455	61	9455	0.00686226	0.00305509	0.00309313	0.0143372	155	0	155	155	
0.25	0.5	1	8	2	3	61	9455	61	9455	0.00728128	0.00273646	0.00303709	0.0126317	155	0	155	155	
0.25	0.5	1	9	9	3	59	9145	58	8990	0.00731797	0.00290678	0.003031	0.0130981	155	0	155	155	
0.25	0.5	1	10	4	3	58	8990	61	9455	0.00787222	0.00317941	0.00305901	0.0148965	155	0	155	155	
0.5	0.75	1	1	3	4	55	8525	53	8215	0.0069444	0.00279643	0.00303191	0.0129062	155	0	155	155	
0.5	0.75	1	2	15	3	63	9765	63	9765	0.00715359	0.00298778	0.00328613	0.0126452	155	0	155	155	
0.5	0.75	1	3	16	3	63	9765	66	10230	0.00763328	0.0028395	0.00303247	0.0145164	155	0	155	155	
0.5	0.75	1	4	11	3	59	9145	59	9145	0.00671967	0.00293444	0.00308076	0.0137179	155	0	155	155	
0.5	0.75	1	5	1	3	62	9610	63	9765	0.00721473	0.00274488	0.00301385	0.0136947	155	0	155	155	
0.5	0.75	1	6	12	3	61	9455	63	9765	0.00752776	0.0029332	0.00316663	0.0137673	155	0	155	155	
0.5	0.75	1	7	10	3	64	9920	65	10075	0.00745784	0.00277508	0.00309925	0.0152879	155	0	155	155	
0.5	0.75	1	8	2	3	69	10695	69	10695	0.00754604	0.0029658	0.00308259	0.0143165	155	0	155	155	
0.5	0.75	1	9	9	3	58	8990	60	9300	0.00736873	0.00306796	0.00304802	0.0153055	155	0	155	155	
0.5	0.75	1	10	4	3	70	10850	67	10385	0.00758105	0.00281665	0.00314099	0.0128186	155	0	155	155	
0.75	1	1	1	3	4	63	9765	64	9920	0.00729107	0.00263645	0.00310039	0.0129616	155	0	155	155	
0.75	1	1	2	15	3	66	10230	65	10075	0.00772494	0.00288269	0.00304846	0.0131584	155	0	155	155	
0.75	1	1	3	16	3	59	9145	58	8990	0.00706036	0.00297719	0.00306642	0.0133937	155	0	155	155	
0.75	1	1	4	11	3	65	10075	64	9920	0.007102	0.00266719	0.00326284	0.0122407	155	0	155	155	
0.75	1	1	5	1	3	60	9300	59	9145	0.00689339	0.00296121	0.00300471	0.0138973	155	0	155	155	
0.75	1	1	6	12	3	60	9300	58	8990	0.00700672	0.00283307	0.00311405	0.0136392	155	0	155	155	
0.75	1	1	7	10	3	60	9300	60	9300	0.00627026	0.00236568	0.0030656	0.0114713	155	0	155	155	
0.75	1	1	8	2	3	62	9610	61	9455	0.00776499	0.00277729	0.00326309	0.0128913	155	0	155	155	
0.75	1	1	9	9	3	64	9920	63	9765	0.00640921	0.00258477	0.0030032	0.0126449	155	0	155	155	
0.75	1	1	10	4	3	60	9300	63	9765	0.00700288	0.00286386	0.00305757	0.0133136	155	0	155	155	
1	1.25	1	1	3	4	61	9455	61	9455	0.00708253	0.00294876	0.00309607	0.0146966	155	0	155	155	
1	1.25	1	2	15	3	62	9610	64	9920	0.00787099	0.00286805	0.00300477	0.012515	155	0	155	155	
1	1.25	1	3	16	3	62	9610	64	9920	0.0081535	0.00277268	0.0033376	0.012937	155	0	155	155	
1	1.25	1	4	11	3	63	9765	63	9765	0.00784187	0.00322118	0.00313222	0.0193931	155	0	155	155	
1	1.25	1	5	1	3	62	9610	62	9610	0.00755077	0.00297128	0.00351383	0.0138444	155	0	155	155	
1	1.25	1	6	12	3	59	9145	59	9145	0.00738288	0.00270966	0.00302867	0.0125362	155	0	155	155	
1	1.25	1	7	10	3	60	9300	59	9145	0.00837584	0.00346481	0.00304402	0.0196801	155	0	155	155	
1	1.25	1	8	2	3	63	9765	63	9765	0.00770694	0.00296961	0.00302495	0.0134168	155	0	155	155	
1	1.25	1	9	9	3	63	9765	62	9610	0.00720828	0.00262961	0.00325431	0.0129085	155	0	155	155	
1	1.25	1	10	4	3	69	10695	67	10385	0.00787176	0.00283043	0.00360537	0.0135889	155	0	155	155	
1.25	1.5	1	1	3	4	62	9610	62	9610	0.00701356	0.00285634	0.00302416	0.0126237	155	0	155	155	
1.25	1.5	1	2	15	3	66	10230	66	10230	0.00736871	0.00269574	0.00323308	0.0127987	155	0	155	155	
1.25	1.5	1	3	16	3	65	10075	64	9920	0.00744199	0.00273944	0.00314119	0.0128271	155	0	155	155	
1.25	1.5	1	4	11	3	60	9300	61	9455	0.00737689	0.00307749	0.00307338	0.0178415	155	0	155	155	
1.25	1.5	1	5	1	3	60	9300	60	9300	0.00725774	0.00279237	0.00313803	0.0127463	155	0	155	155	
1.25	1.5	1	6	12	3	64	9920	65	10075	0.00807007	0.00324426	0.0031033	0.0183558	155	0	155	155	
1.25	1.5	1	7	10	3	61	9455	62	9610	0.0067211	0.00269652	0.00300342	0.0126346	155	0	155	155	
1.25	1.5	1	8	2	3	64	9920	63	9765	0.00757915	0.00285761	0.00315198	0.0135724	155	0	155	155	
1.25	1.5	1	9	9	3	60	9300	60	9300	0.0066056	0.0030072	0.00307182	0.0139159	155	0	155	155	
1.25	1.5	1	10	4	3	68	10540	67	10385	0.00796189	0.00306743	0.00308487	0.0139199	155	0	155	155	
1.5	1.75	1	1	3	4	68	10540	67	10385	0.00785725	0.00285125	0.00306572	0.0134907	155	0	155	155	
1.5	1.75	1	2	15	3	59	9145	59	9145	0.00750539	0.00270599	0.00322852	0.0126968	155	0	155	155	
1.5	1.75	1	3	16	3	66	10230	66	10230	0.00769067	0.002807	0.00310505	0.0136029	155	0	155	155	
1.5	1.75	1	4	11	3	65	10075	65	10075	0.00766773	0.00283037	0.00313715	0.0129495	155	0	155	155	
1.5	1.75	1	5	1	3	61	9455	61	9455	0.00807658	0.00296865	0.00304454	0.0135161	155	0	155	155	
1.5	1.75	1	6	12	3	64	9920	62	9610	0.00778068	0.00277022	0.00313572	0.0129094	155	0	155	155	
1.5	1.75	1	7	10	3	60	9300	60	9300	0.00726784	0.00243598	0.0035353	0.0125831	155	0	155	155	
1.5	1.75	1	8	2	3	62	9610	64	9920	0.00755582	0.00285511	0.00308867	0.0137903	155	0	155	155	
1.5	1.75	1	9	9	3	63	9765	64	9920	0.00785997	0.00276332	0.00332435	0.0129817	155	0	155	155	
1.5	1.75	1	10	4	3	62	9610	62	9610	0.00746388	0.0028863	0.00312334	0.0128009	155	0	155	155	
1.75	2	1	1	3	4	63	9765	63	9765	0.00728292	0.00276284	0.00314352	0.0125358	155	0	155	155	
1.75	2	1	2	15	3	54	8370	55	8525	0.00796402	0.00295668	0.00331442	0.0134339	155	0	155	155	
1.75	2	1	3	16	3	59	9145	57	8835	0.00736323	0.00291306	0.0030495	0.0134271	155	0	155	155	
1.75	2	1	4	11	3	63	9765	64	9920	0.00774356	0.00314058	0.0034123	0.0184399	155	0	155	155	
1.75	2	1	5	1	3	62	9610	62	9610	0.00732604	0.00269371	0.0030022	0.0120914	155	0	155	155	
1.75	2	1	6	12	3	61	9455	61	9455	0.00785048	0.00296938	0.0030234	0.014	155	0	155	155	
1.75	2	1	7	10	3	62	9610	62	9610	0.00666863	0.00297351	0.00302934	0.0188295	155	0	155	155	
1.75	2	1	8	2	3	62	9610	62	9610	0.00711057	0.00283045	0.0030662	0.0128562	155	0	155	155	
1.75	2	1	9	9	3	67	10385	66	10230	0.00722422	0.00265383	0.00303598	0.0125184	155	0	155	155	
1.75	2	1	10	4	3	62	9610	64	9920	0.00733435	0.003181	0.00300784	0.0146907	155	0	155	155	
2	2.25	1	1	3	4	58	8990	59	9145	0.00718772	0.00294145	0.00313698	0.0137505	155	0	155	155	
2	2.25	1	2	15	3	58	8990	57	8835	0.00758869	0.00290022	0.00310526	0.0132009	155	0	155	155	
2	2.25	1	3	16	3	66	10230	66	10230	0.00721452	0.00261591	0.003073	0.0139796	155	0	155	155	
2	2.25	1	4	11	3	64	9920	63	9765	0.00730214	0.00276448	0.00300788	0.0130479	155	0	155	155	
2	2.25	1	5	1	3	63	9765	64	9920	0.00760042	0.00286209	0.00322385	0.0136377	155	0	155	155	
2	2.25	1	6	12	3	61	9455	62	9610	0.00808616	0.00284339	0.00342032	0.013286	155	0	155	155	
2	2.25	1	7	10	3	63	9765	62	9610	0.00764607	0.00282537	0.00320549	0.0139726	155	0	155	155	
2	2.25	1	8	2	3	64	9920	65	10075	0.00760608	0.00295182	0.0030798	0.0128615	155	0	155	155	
2	2.25	1	9	9	3	61	9455	61	9455	0.00767425	0.00262457	0.00325875	0.0126457	155	0	155	155	
2	2.25	1	10	4	3	62	9610	61	9455	0.00717295	0.00266216	0.00323668	0.0123723	155	0	155	155	
2.25	2.5	1	1	3	4	64	9920	61	9455	0.00800173	0.00297409	0.00309597	0.0141285	155	0	155	155	
2.25	2.5	1	2	15	3	63	9765	63	9765	0.00730944	0.00283732	0.00309959	0.0137526	155	0	155	155	
2.25	2.5	1	3	16	3	65	10075	65	10075	0.00754858	0.00286083	0.00340467	0.0127536	155	0	155	155	
2.25	2.5	1	4	11	3	64	9920	64	9920	0.00772689	0.00275977	0.00354781	0.0129746	155	0	155	155	
2.25	2.5	1	5	1	3	59	9145	59	9145	0.00720694	0.00283313	0.00306465	0.0127173	155	0	155	155	
2.25	2.5	1	6	12	3	63	9765	63	9765	0.00763401	0.00287693	0.00312727	0.013956	155	0	155	155	
2.25	2.5	1	7	10	3	65	10075	64	9920	0.00732177	0.00279655	0.00309525	0.0138415	155	0	155	155	
2.25	2.5	1	8	2	3	56	8680	55	8525	0.00674558	0.00266859	0.00309311	0.012837	155	0	155	155	
2.25	2.5	1	9	9	3	64	9920	64	9920	0.00770138	0.00254435	0.0030806	0.0136228	155	0	155	155	
2.25	2.5	1	10	4	3	62	9610	62	9610	0.00713454	0.00299319	0.0030232	0.0132969	155	0	155	155	
2.5	2.75	1	1	3	4	64	9920	66	10230	0.00719464	0.00277119	0.00312952	0.0120824	155	0	155	155	
2.5	2.75	1	2	15	3	60	9300	58	8990	0.00797602	0.00271216	0.00347879	0.0129654	155	0	155	155	
2.5	2.75	1	3	16	3	60	9300	61	9455	0.00731084	0.00290846	0.00310653	0.0129251	155	0	155	155	
2.5	2.75	1	4	11	3	66	10230	67	10385	0.00735067	0.00276339	0.00314856	0.0134972	155	0	155	155	
2.5	2.75	1	5	1	3	62	9610	62	9610	0.00797194	0.00282171	0.00321406	0.014234	155	0	155	155	
2.5	2.75	1	6	12	3	66	10230	65	10075	0.00804474	0.00299925	0.00306612	0.013617	155	0	155	155	
2.5	2.75	1	7	10	3	60	9300	62	9610	0.00729644	0.00266395	0.00312995	0.012728	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	62	9610	0.00744523	0.00294455	0.00302086	0.013967	155	0	155	155	
2.5	2.75	1	9	9	3	64	9920	64	9920	0.00731817	0.00256814	0.00309496	0.0123133	155	0	155	155	
2.5	2.75	1	10	4	3	60	9300	59	9145	0.0077276	0.00274255	0.00312578	0.0127526	155	0	155	155	
2.75	3	1	1	3	4	63	9765	63	9765	0.00766943	0.00285487	0.00311146	0.0129922	155	0	155	155	
2.75	3	1	2	15	3	60	9300	62	9610	0.00761823	0.0029866	0.00300227	0.0132823	155	0	155	155	
2.75	3	1	3	16	3	63	9765	63	9765	0.00753024	0.00291826	0.0033261	0.0127817	155	0	155	155	
2.75	3	1	4	11	3	63	9765	61	9455	0.00769934	0.00333954	0.00303595	0.0176759	155	0	155	155	
2.75	3	1	5	1	3	64	9920	63	9765	0.00814732	0.00296688	0.00300366	0.0136591	155	0	155	155	
2.75	3	1	6	12	3	60	9300	61	9455	0.00840582	0.00280126	0.0036632	0.012878	155	0	155	155	
2.75	3	1	7	10	3	64	9920	62	9610	0.00719464	0.00267186	0.0030541	0.0125206	155	0	155	155	
2.75	3	1	8	2	3	64	9920	64	9920	0.0081771	0.00275491	0.00311616	0.0138968	155	0	155	155	
2.75	3	1	9	9	3	62	9610	62	9610	0.00697878	0.00267871	0.00311953	0.0131819	155	0	155	155	
2.75	3	1	10	4	3	61	9455	64	9920	0.00746118	0.00268094	0.00300735	0.0129905	155	0	155	155	
3	3.25	1	1	3	4	59	9145	58	8990	0.00763204	0.00271796	0.00325883	0.0137495	155	0	155	155	
3	3.25	1	2	15	3	62	9610	60	9300	0.00753718	0.00303738	0.00315433	0.0139148	155	0	155	155	
3	3.25	1	3	16	3	63	9765	64	9920	0.00779195	0.00329073	0.00305352	0.0210682	155	0	155	155	
3	3.25	1	4	11	3	59	9145	60	9300	0.00696591	0.00266743	0.00309512	0.0127116	155	0	155	155	
3	3.25	1	5	1	3	62	9610	62	9610	0.00705928	0.00302044	0.00301832	0.0129813	155	0	155	155	
3	3.25	1	6	12	3	61	9455	60	9300	0.00787779	0.00283112	0.00313052	0.0133181	155	0	155	155	
3	3.25	1	7	10	3	67	10385	68	10540	0.00752344	0.0027009	0.00306111	0.0128511	155	0	155	155	
3	3.25	1	8	2	3	61	9455	62	9610	0.00767124	0.00289511	0.00310258	0.0127334	155	0	155	155	
3	3.25	1	9	9	3	61	9455	62	9610	0.00763597	0.00282342	0.00301287	0.0126462	155	0	155	155	
3	3.25	1	10	4	3	61	9455	57	8835	0.00692855	0.00297891	0.00306428	0.013068	155	0	155	155	
