% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	12	1860	12	1860	0.0036813	0.000292374	0.00334645	0.0044378	155	0	155	155	
0	0.25	1	2	11	3	9	1395	9	1395	0.0039784	0.00064222	0.00313004	0.00495985	155	0	155	155	
0	0.25	1	3	14	3	9	1395	9	1395	0.00379592	0.000947209	0.00301526	0.00599728	155	0	155	155	
0	0.25	1	4	9	3	11	1705	11	1705	0.003831	0.000814302	0.00314487	0.00543318	155	0	155	155	
0	0.25	1	5	1	3	12	1860	12	1860	0.00429612	0.000977297	0.00302556	0.00599276	155	0	155	155	
0	0.25	1	6	4	3	7	1085	7	1085	0.00345761	0.000311169	0.00313177	0.00393785	155	0	155	155	
0	0.25	1	7	10	3	10	1550	10	1550	0.00360982	0.00052135	0.00309681	0.00494241	155	0	155	155	
0	0.25	1	8	2	3	10	1550	10	1550	0.00433295	0.00176123	0.00303699	0.00783357	155	0	155	155	
0	0.25	1	9	13	3	10	1550	10	1550	0.00379471	0.000697117	0.00303827	0.004899	155	0	155	155	
0	0.25	1	10	12	3	6	930	6	930	0.00342708	0.000302457	0.00308965	0.00392962	155	0	155	155	
0.25	0.5	1	1	3	4	10	1550	9	1395	0.00366225	0.000665426	0.00300143	0.00519365	155	0	155	155	
0.25	0.5	1	2	11	3	10	1550	10	1550	0.00356724	0.000332227	0.00306243	0.00395804	155	0	155	155	
0.25	0.5	1	3	14	3	11	1705	11	1705	0.00371164	0.000381502	0.00316988	0.00458105	155	0	155	155	
0.25	0.5	1	4	9	3	9	1395	9	1395	0.00354873	0.000306969	0.00312409	0.00398503	155	0	155	155	
0.25	0.5	1	5	1	3	15	2325	15	2325	0.00427601	0.00098783	0.00307377	0.00655304	155	0	155	155	
0.25	0.5	1	6	4	3	15	2325	14	2170	0.00363449	0.000376116	0.00315831	0.0043141	155	0	155	155	
0.25	0.5	1	7	10	3	11	1705	11	1705	0.00400183	0.000525518	0.00304276	0.00463738	155	0	155	155	
0.25	0.5	1	8	2	3	8	1240	7	1085	0.00377381	0.000393448	0.00312955	0.00428426	155	0	155	155	
0.25	0.5	1	9	13	3	12	1860	12	1860	0.00385557	0.000812471	0.00302716	0.00547318	155	0	155	155	
0.25	0.5	1	10	12	3	9	1395	9	1395	0.00358386	0.000294398	0.003111	0.00389389	155	0	155	155	
0.5	0.75	1	1	3	4	10	1550	11	1705	0.00355088	0.000471435	0.00300752	0.00438706	155	0	155	155	
0.5	0.75	1	2	11	3	14	2170	14	2170	0.0040956	0.00111695	0.00301098	0.00678472	155	0	155	155	
0.5	0.75	1	3	14	3	11	1705	11	1705	0.00411301	0.000296824	0.0037106	0.00467053	155	0	155	155	
0.5	0.75	1	4	9	3	7	1085	7	1085	0.00341147	0.000242467	0.00313697	0.0037512	155	0	155	155	
0.5	0.75	1	5	1	3	8	1240	8	1240	0.00351535	0.000151177	0.00333885	0.00382402	155	0	155	155	
0.5	0.75	1	6	4	3	12	1860	13	2015	0.00451379	0.00133048	0.00323055	0.00772309	155	0	155	155	
0.5	0.75	1	7	10	3	11	1705	11	1705	0.00399629	0.00108839	0.00303473	0.00690072	155	0	155	155	
0.5	0.75	1	8	2	3	14	2170	15	2325	0.00378995	0.000625321	0.00302293	0.00496956	155	0	155	155	
0.5	0.75	1	9	13	3	14	2170	14	2170	0.00403371	0.00132996	0.00301646	0.0081999	155	0	155	155	
0.5	0.75	1	10	12	3	12	1860	12	1860	0.00347928	0.000431026	0.00301865	0.00418538	155	0	155	155	
0.75	1	1	1	3	4	12	1860	12	1860	0.00364524	0.00036852	0.00309529	0.00426017	155	0	155	155	
0.75	1	1	2	11	3	10	1550	10	1550	0.00395203	0.0007911	0.00319349	0.00587189	155	0	155	155	
0.75	1	1	3	14	3	10	1550	10	1550	0.00361818	0.00029163	0.00311449	0.00398829	155	0	155	155	
0.75	1	1	4	9	3	10	1550	10	1550	0.00349343	0.000267901	0.00305298	0.00376874	155	0	155	155	
0.75	1	1	5	1	3	13	2015	13	2015	0.00381383	0.000810119	0.0030669	0.00590972	155	0	155	155	
0.75	1	1	6	4	3	9	1395	9	1395	0.00357535	0.000244642	0.00325481	0.00395259	155	0	155	155	
0.75	1	1	7	10	3	14	2170	14	2170	0.00416688	0.000895148	0.00318933	0.00606393	155	0	155	155	
0.75	1	1	8	2	3	12	1860	12	1860	0.00418109	0.00109624	0.00311564	0.00708481	155	0	155	155	
0.75	1	1	9	13	3	12	1860	12	1860	0.00391644	0.00161554	0.00304483	0.00892183	155	0	155	155	
0.75	1	1	10	12	3	13	2015	13	2015	0.00367003	0.000689794	0.00301479	0.00512902	155	0	155	155	
1	1.25	1	1	3	4	12	1860	12	1860	0.00380343	0.000557312	0.00301097	0.00464585	155	0	155	155	
1	1.25	1	2	11	3	9	1395	9	1395	0.00353752	0.000384468	0.00302016	0.00398726	155	0	155	155	
1	1.25	1	3	14	3	10	1550	10	1550	0.00410012	0.000774218	0.0031069	0.00502184	155	0	155	155	
1	1.25	1	4	9	3	11	1705	11	1705	0.00384083	0.000704772	0.00314694	0.00526678	155	0	155	155	
1	1.25	1	5	1	3	12	1860	12	1860	0.00418204	0.00106616	0.00303037	0.00678718	155	0	155	155	
1	1.25	1	6	4	3	10	1550	10	1550	0.00369089	0.000366938	0.00326271	0.00444436	155	0	155	155	
1	1.25	1	7	10	3	10	1550	10	1550	0.00340441	0.000298962	0.00306074	0.00388381	155	0	155	155	
1	1.25	1	8	2	3	15	2325	14	2170	0.00390108	0.00054191	0.00322486	0.00509807	155	0	155	155	
1	1.25	1	9	13	3	12	1860	12	1860	0.00371056	0.000773055	0.00311653	0.00578092	155	0	155	155	
1	1.25	1	10	12	3	14	2170	14	2170	0.00437415	0.00151606	0.00310979	0.00881798	155	0	155	155	
1.25	1.5	1	1	3	4	16	2480	15	2325	0.00458792	0.00161029	0.00316946	0.00911607	155	0	155	155	
1.25	1.5	1	2	11	3	11	1705	11	1705	0.00346585	0.000251296	0.00309754	0.00395093	155	0	155	155	
1.25	1.5	1	3	14	3	15	2325	15	2325	0.00366447	0.000624099	0.0030063	0.00518426	155	0	155	155	
1.25	1.5	1	4	9	3	15	2325	15	2325	0.0038592	0.000967186	0.00311887	0.00687449	155	0	155	155	
1.25	1.5	1	5	1	3	12	1860	12	1860	0.0035989	0.000404178	0.00302256	0.0043557	155	0	155	155	
1.25	1.5	1	6	4	3	13	2015	13	2015	0.00363924	0.000470084	0.0031514	0.00483118	155	0	155	155	
1.25	1.5	1	7	10	3	11	1705	10	1550	0.00357951	0.000336912	0.0031827	0.00422329	155	0	155	155	
1.25	1.5	1	8	2	3	20	3100	20	3100	0.00400659	0.000904788	0.00320535	0.00663701	155	0	155	155	
1.25	1.5	1	9	13	3	8	1240	8	1240	0.00359823	0.000533808	0.00306093	0.00470016	155	0	155	155	
1.25	1.5	1	10	12	3	12	1860	12	1860	0.00368861	0.000282089	0.00318964	0.00397902	155	0	155	155	
1.5	1.75	1	1	3	4	18	2790	19	2945	0.00413217	0.000885833	0.00301629	0.00658902	155	0	155	155	
1.5	1.75	1	2	11	3	7	1085	7	1085	0.00353905	0.000277142	0.0032352	0.0038955	155	0	155	155	
1.5	1.75	1	3	14	3	11	1705	11	1705	0.00369335	0.000668365	0.0030262	0.00540925	155	0	155	155	
1.5	1.75	1	4	9	3	14	2170	14	2170	0.00349372	0.000370222	0.00301094	0.00423388	155	0	155	155	
1.5	1.75	1	5	1	3	13	2015	13	2015	0.00385165	0.00085215	0.00304186	0.00613137	155	0	155	155	
1.5	1.75	1	6	4	3	13	2015	13	2015	0.00380637	0.00053532	0.00301793	0.00499361	155	0	155	155	
1.5	1.75	1	7	10	3	9	1395	10	1550	0.00352764	0.000354803	0.00300623	0.00397192	155	0	155	155	
1.5	1.75	1	8	2	3	15	2325	16	2480	0.00409254	0.000989618	0.00308771	0.00639878	155	0	155	155	
1.5	1.75	1	9	13	3	11	1705	11	1705	0.00388068	0.00104623	0.00300814	0.00685858	155	0	155	155	
1.5	1.75	1	10	12	3	11	1705	11	1705	0.00340876	0.000387136	0.00304589	0.00427749	155	0	155	155	
1.75	2	1	1	3	4	11	1705	11	1705	0.00354027	0.000502018	0.00302212	0.00452726	155	0	155	155	
1.75	2	1	2	11	3	16	2480	16	2480	0.00431268	0.00145109	0.00306395	0.00825955	155	0	155	155	
1.75	2	1	3	14	3	13	2015	13	2015	0.0037377	0.00108201	0.00303538	0.00719643	155	0	155	155	
1.75	2	1	4	9	3	9	1395	9	1395	0.0036024	0.000529616	0.00306805	0.00470386	155	0	155	155	
1.75	2	1	5	1	3	8	1240	7	1085	0.00350353	0.00031394	0.00328871	0.0041499	155	0	155	155	
1.75	2	1	6	4	3	8	1240	8	1240	0.00367824	0.000481418	0.00310715	0.00462235	155	0	155	155	
1.75	2	1	7	10	3	13	2015	12	1860	0.00368578	0.000437315	0.00306992	0.0044859	155	0	155	155	
1.75	2	1	8	2	3	10	1550	10	1550	0.00360296	0.000211489	0.00316612	0.00384404	155	0	155	155	
1.75	2	1	9	13	3	13	2015	13	2015	0.00386361	0.000771863	0.00303906	0.00596726	155	0	155	155	
1.75	2	1	10	12	3	12	1860	12	1860	0.00391445	0.000776063	0.00327368	0.00587474	155	0	155	155	
2	2.25	1	1	3	4	14	2170	14	2170	0.00409288	0.00125665	0.00311238	0.00791748	155	0	155	155	
2	2.25	1	2	11	3	11	1705	10	1550	0.00413415	0.00106855	0.00329333	0.00691383	155	0	155	155	
2	2.25	1	3	14	3	9	1395	9	1395	0.00387373	0.00088252	0.00300086	0.00549811	155	0	155	155	
2	2.25	1	4	9	3	13	2015	13	2015	0.00375385	0.000733825	0.00310492	0.00554004	155	0	155	155	
2	2.25	1	5	1	3	14	2170	15	2325	0.00405848	0.000951454	0.00304061	0.00669042	155	0	155	155	
2	2.25	1	6	4	3	6	930	6	930	0.00340063	0.000272396	0.00301997	0.00382163	155	0	155	155	
2	2.25	1	7	10	3	10	1550	11	1705	0.00434024	0.00134345	0.00303316	0.00779342	155	0	155	155	
2	2.25	1	8	2	3	12	1860	12	1860	0.00387182	0.000564217	0.00318321	0.0050829	155	0	155	155	
2	2.25	1	9	13	3	10	1550	10	1550	0.0037187	0.000658879	0.00306068	0.00539347	155	0	155	155	
2	2.25	1	10	12	3	13	2015	13	2015	0.00398413	0.00131091	0.00320391	0.00811834	155	0	155	155	
