% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.75	10	1	1	1	4	12	1860	13	2015	0.00343118	0.000258882	0.00303649	0.0038978	155	0	155	155	
10	10.25	1	1	1	4	11	1705	11	1705	0.00347394	0.000253794	0.00300229	0.00389356	155	0	155	155	
10.25	10.5	1	1	1	4	12	1860	12	1860	0.00356933	0.000336759	0.00303695	0.00392436	155	0	155	155	
10.5	10.75	1	1	1	4	9	1395	9	1395	0.00345045	0.000321627	0.00302727	0.00391142	155	0	155	155	
10.75	11	1	1	1	4	11	1705	11	1705	0.00366149	0.000276543	0.0030508	0.0039571	155	0	155	155	
11	11.25	1	1	1	4	7	1085	7	1085	0.00344997	0.000334573	0.00302354	0.00392029	155	0	155	155	
11.25	11.5	1	1	1	4	15	2325	15	2325	0.00342217	0.000262342	0.00301629	0.00386743	155	0	155	155	
11.5	11.75	1	1	1	4	10	1550	10	1550	0.00345418	0.000204927	0.00318474	0.00372548	155	0	155	155	
11.75	12	1	1	1	4	13	2015	12	1860	0.00348585	0.000328188	0.00305353	0.00399455	155	0	155	155	
12	12.25	1	1	1	4	11	1705	11	1705	0.00356469	0.000299605	0.00300556	0.00395055	155	0	155	155	
12.25	12.5	1	1	1	4	13	2015	14	2170	0.00356714	0.000330736	0.00302387	0.00398916	155	0	155	155	
12.5	12.75	1	1	1	4	10	1550	10	1550	0.00358501	0.000254172	0.00325601	0.00398315	155	0	155	155	
12.75	13	1	1	1	4	11	1705	11	1705	0.00354505	0.000306022	0.00305551	0.00389617	155	0	155	155	
13	13.25	1	1	1	4	12	1860	12	1860	0.00338621	0.000315803	0.00300742	0.00384321	155	0	155	155	
13.25	13.5	1	1	1	4	10	1550	10	1550	0.00350481	0.000226157	0.00323679	0.00396784	155	0	155	155	
13.5	13.75	1	1	1	4	11	1705	11	1705	0.00353269	0.000190877	0.00314672	0.00381863	155	0	155	155	
13.75	14	1	1	1	4	14	2170	14	2170	0.00335435	0.000198378	0.00311797	0.00374264	155	0	155	155	
14	14.25	1	1	1	4	10	1550	10	1550	0.00351469	0.000371101	0.00300494	0.00395905	155	0	155	155	
14.25	14.5	1	1	1	4	7	1085	7	1085	0.00349172	0.000370427	0.00306947	0.00397597	155	0	155	155	
14.5	14.75	1	1	1	4	14	2170	14	2170	0.0036381	0.00029485	0.00311242	0.00392418	155	0	155	155	
14.75	15	1	1	1	4	13	2015	12	1860	0.00354611	0.000300944	0.00307859	0.00397553	155	0	155	155	
15	15.25	1	1	1	4	12	1860	13	2015	0.00340299	0.000289552	0.00307466	0.00394828	155	0	155	155	
15.25	15.5	1	1	1	4	11	1705	11	1705	0.00340963	0.000287239	0.00301427	0.00392526	155	0	155	155	
15.5	15.75	1	1	1	4	14	2170	14	2170	0.00343581	0.000301819	0.00301724	0.00392852	155	0	155	155	
15.75	16	1	1	1	4	12	1860	12	1860	0.00355079	0.000346454	0.00304769	0.00398001	155	0	155	155	
16	16.25	1	1	1	4	9	1395	9	1395	0.00358572	0.000310353	0.00311686	0.00392303	155	0	155	155	
16.25	16.5	1	1	1	4	15	2325	15	2325	0.00348229	0.000330227	0.00300786	0.00395801	155	0	155	155	
16.5	16.75	1	1	1	4	14	2170	14	2170	0.00344357	0.000325345	0.00300209	0.00397275	155	0	155	155	
16.75	17	1	1	1	4	16	2480	15	2325	0.00349895	0.000253509	0.00309167	0.0038604	155	0	155	155	
17	17.25	1	1	1	4	11	1705	12	1860	0.00334445	0.00025607	0.00305064	0.00373852	155	0	155	155	
17.25	17.5	1	1	1	4	13	2015	13	2015	0.00349351	0.00033203	0.00309157	0.00395584	155	0	155	155	
17.5	17.75	1	1	1	4	13	2015	13	2015	0.00352427	0.000326242	0.00300611	0.0039513	155	0	155	155	
17.75	18	1	1	1	4	9	1395	9	1395	0.00358327	0.000294096	0.0031855	0.00399211	155	0	155	155	
18	18.25	1	1	1	4	9	1395	9	1395	0.0033972	0.00034233	0.00303552	0.00392052	155	0	155	155	
18.25	18.5	1	1	1	4	15	2325	15	2325	0.00339904	0.000262899	0.00301734	0.00377596	155	0	155	155	
18.5	18.75	1	1	1	4	17	2635	17	2635	0.00350429	0.000273914	0.00304704	0.0038946	155	0	155	155	
18.75	19	1	1	1	4	9	1395	9	1395	0.00343976	0.000204497	0.00312397	0.00377166	155	0	155	155	
19	19.25	1	1	1	4	12	1860	12	1860	0.00356868	0.000267301	0.00305334	0.00391005	155	0	155	155	
19.25	19.5	1	1	1	4	12	1860	12	1860	0.003565	0.000329594	0.00309857	0.00399558	155	0	155	155	
19.5	19.75	1	1	1	4	10	1550	10	1550	0.00349819	0.000341642	0.00305016	0.00393042	155	0	155	155	
19.75	20	1	1	1	4	11	1705	11	1705	0.00334019	0.000245169	0.0030979	0.00373584	155	0	155	155	
20	20.25	1	1	1	4	13	2015	13	2015	0.00346405	0.000288395	0.00301211	0.00396666	155	0	155	155	
20.25	20.5	1	1	1	4	12	1860	12	1860	0.00352473	0.000266504	0.00303925	0.00399792	155	0	155	155	
20.5	20.75	1	1	1	4	13	2015	13	2015	0.00358432	0.000280909	0.00317842	0.0039803	155	0	155	155	
20.75	21	1	1	1	4	12	1860	12	1860	0.00343253	0.000253875	0.00306561	0.00380771	155	0	155	155	
21	21.25	1	1	1	4	9	1395	9	1395	0.00356966	0.000185261	0.00335792	0.0038611	155	0	155	155	
21.25	21.5	1	1	1	4	10	1550	10	1550	0.00346111	0.00023251	0.0030747	0.00377298	155	0	155	155	
21.5	21.75	1	1	1	4	12	1860	12	1860	0.00353694	0.000286341	0.00314713	0.00399869	155	0	155	155	
21.75	22	1	1	1	4	8	1240	8	1240	0.00337632	0.000207401	0.00318584	0.00380566	155	0	155	155	
22	22.25	1	1	1	4	12	1860	12	1860	0.00364455	0.000212428	0.0033123	0.00395251	155	0	155	155	
22.25	22.5	1	1	1	4	10	1550	10	1550	0.00342084	0.000183677	0.00316914	0.00373302	155	0	155	155	
22.5	22.75	1	1	1	4	10	1550	10	1550	0.00337231	0.000358231	0.00304636	0.00398667	155	0	155	155	
22.75	23	1	1	1	4	11	1705	10	1550	0.00338488	0.000288206	0.00307863	0.00392925	155	0	155	155	
23	23.25	1	1	1	4	9	1395	10	1550	0.0035794	0.000319689	0.00301439	0.00399031	155	0	155	155	
23.25	23.5	1	1	1	4	15	2325	15	2325	0.00345276	0.000309982	0.00300007	0.00394034	155	0	155	155	
23.5	23.75	1	1	1	4	10	1550	10	1550	0.00347206	0.000320882	0.00301357	0.00394108	155	0	155	155	
23.75	24	1	1	1	4	12	1860	12	1860	0.0035311	0.000212826	0.00327613	0.00384703	155	0	155	155	
24	24.25	1	1	1	4	10	1550	10	1550	0.00364093	0.00026817	0.00320409	0.00394832	155	0	155	155	
24.25	24.5	1	1	1	4	12	1860	12	1860	0.00353701	0.000334389	0.00300402	0.0039393	155	0	155	155	
24.5	24.75	1	1	1	4	15	2325	15	2325	0.0034909	0.000311718	0.00304981	0.00396469	155	0	155	155	
24.75	25	1	1	1	4	12	1860	12	1860	0.00348849	0.000323818	0.00304956	0.00397993	155	0	155	155	
25	25.25	1	1	1	4	9	1395	9	1395	0.00349353	0.000245566	0.00310805	0.00382361	155	0	155	155	
25.25	25.5	1	1	1	4	15	2325	15	2325	0.00360571	0.000233654	0.00313696	0.00391507	155	0	155	155	
25.5	25.75	1	1	1	4	11	1705	11	1705	0.00356266	0.000303287	0.00301519	0.00396966	155	0	155	155	
25.75	26	1	1	1	4	15	2325	15	2325	0.00352925	0.000294366	0.00304856	0.00398148	155	0	155	155	
26	26.25	1	1	1	4	13	2015	13	2015	0.00355076	0.000299605	0.00307486	0.00390387	155	0	155	155	
26.25	26.5	1	1	1	4	11	1705	11	1705	0.00366062	0.000211872	0.00325675	0.00394838	155	0	155	155	
26.5	26.75	1	1	1	4	12	1860	11	1705	0.00360869	0.000305927	0.00301344	0.0038961	155	0	155	155	
26.75	27	1	1	1	4	10	1550	11	1705	0.00344343	0.000300715	0.00305151	0.0039863	155	0	155	155	
27	27.25	1	1	1	4	11	1705	11	1705	0.00346856	0.000294882	0.00301305	0.00394679	155	0	155	155	
27.25	27.5	1	1	1	4	10	1550	10	1550	0.00337894	0.000297358	0.00301424	0.00385108	155	0	155	155	
27.5	27.75	1	1	1	4	12	1860	12	1860	0.00360022	0.000255747	0.00313276	0.00391412	155	0	155	155	
27.75	28	1	1	1	4	11	1705	11	1705	0.00350144	0.00028636	0.00302642	0.00390078	155	0	155	155	
28	28.25	1	1	1	4	10	1550	9	1395	0.00345838	0.000317251	0.00306502	0.00395407	155	0	155	155	
28.25	28.5	1	1	1	4	9	1395	10	1550	0.00352351	0.000228474	0.00306842	0.00396018	155	0	155	155	
28.5	28.75	1	1	1	4	13	2015	13	2015	0.00346174	0.000315768	0.00301886	0.00390758	155	0	155	155	
28.75	29	1	1	1	4	13	2015	13	2015	0.00355108	0.000292103	0.00319846	0.00397535	155	0	155	155	
29	29.25	1	1	1	4	10	1550	10	1550	0.00358929	0.000345019	0.00310672	0.00397185	155	0	155	155	
29.25	29.5	1	1	1	4	13	2015	13	2015	0.0035386	0.000302066	0.00304052	0.00393627	155	0	155	155	
29.5	29.75	1	1	1	4	11	1705	10	1550	0.00345057	0.000318219	0.00305999	0.00394172	155	0	155	155	
29.75	30	1	1	1	4	16	2480	17	2635	0.00355535	0.000257265	0.00316109	0.00396213	155	0	155	155	
30	30.25	1	1	1	4	13	2015	13	2015	0.00350454	0.000319364	0.00303085	0.00391888	155	0	155	155	
30.25	30.5	1	1	1	4	12	1860	11	1705	0.00338825	0.000350269	0.00300337	0.00394622	155	0	155	155	
30.5	30.75	1	1	1	4	9	1395	10	1550	0.00353214	0.000332794	0.00301553	0.00398692	155	0	155	155	
30.75	31	1	1	1	4	12	1860	12	1860	0.00333299	0.00026326	0.00301438	0.00384218	155	0	155	155	
31	31.25	1	1	1	4	17	2635	17	2635	0.00350772	0.000268956	0.00305568	0.00399916	155	0	155	155	
31.25	31.5	1	1	1	4	9	1395	9	1395	0.0035421	0.000260135	0.00326151	0.00398037	155	0	155	155	
31.5	31.75	1	1	1	4	13	2015	13	2015	0.00351265	0.000319769	0.0030065	0.00398531	155	0	155	155	
31.75	32	1	1	1	4	13	2015	13	2015	0.00345523	0.000302874	0.00305177	0.00394684	155	0	155	155	
32	32.25	1	1	1	4	11	1705	11	1705	0.00356883	0.000277953	0.00310143	0.00399332	155	0	155	155	
32.25	32.5	1	1	1	4	13	2015	13	2015	0.00341709	0.000258137	0.00301975	0.00395855	155	0	155	155	
32.5	32.75	1	1	1	4	8	1240	8	1240	0.00353607	0.000308242	0.00301896	0.0039202	155	0	155	155	
32.75	33	1	1	1	4	13	2015	13	2015	0.00350676	0.000352439	0.00303395	0.00396334	155	0	155	155	
33	33.25	1	1	1	4	10	1550	10	1550	0.00355447	0.000297798	0.00304346	0.00392685	155	0	155	155	
33.25	33.5	1	1	1	4	8	1240	8	1240	0.00344006	0.000288133	0.00315789	0.00394861	155	0	155	155	
33.5	33.75	1	1	1	4	13	2015	13	2015	0.00346544	0.000338676	0.00303609	0.00399937	155	0	155	155	
33.75	34	1	1	1	4	11	1705	11	1705	0.00353033	0.000300156	0.00304429	0.00392361	155	0	155	155	
34	34.25	1	1	1	4	11	1705	11	1705	0.00355594	0.00028036	0.00311883	0.00395983	155	0	155	155	
34.25	34.5	1	1	1	4	13	2015	13	2015	0.0035697	0.000304712	0.00314004	0.00397303	155	0	155	155	
34.5	34.75	1	1	1	4	14	2170	14	2170	0.00339894	0.00029485	0.00301778	0.00394237	155	0	155	155	
34.75	35	1	1	1	4	15	2325	15	2325	0.00367596	0.000203353	0.00325242	0.00388521	155	0	155	155	
35	35.25	1	1	1	4	12	1860	12	1860	0.00345989	0.000321871	0.00306248	0.00394812	155	0	155	155	
35.25	35.5	1	1	1	4	9	1395	9	1395	0.00365559	0.000300005	0.00315088	0.00395839	155	0	155	155	
35.5	35.75	1	1	1	4	13	2015	13	2015	0.00338898	0.000312787	0.00307106	0.00392893	155	0	155	155	
35.75	36	1	1	1	4	13	2015	13	2015	0.00344055	0.000345592	0.00301798	0.00399316	155	0	155	155	
36	36.25	1	1	1	4	9	1395	9	1395	0.00352987	0.000324625	0.00303926	0.00390453	155	0	155	155	
36.25	36.5	1	1	1	4	14	2170	13	2015	0.00344441	0.000275627	0.00315558	0.00390872	155	0	155	155	
36.5	36.75	1	1	1	4	9	1395	10	1550	0.00356449	0.000336043	0.00315719	0.00394881	155	0	155	155	
36.75	37	1	1	1	4	10	1550	9	1395	0.00359229	0.00022049	0.00310374	0.0039041	155	0	155	155	
37	37.25	1	1	1	4	12	1860	13	2015	0.00354464	0.000382733	0.00300844	0.00398307	155	0	155	155	
37.25	37.5	1	1	1	4	12	1860	12	1860	0.00348232	0.000277541	0.00302799	0.00392742	155	0	155	155	
37.5	37.75	1	1	1	4	11	1705	11	1705	0.00351342	0.000329178	0.00307096	0.00396318	155	0	155	155	
37.75	38	1	1	1	4	16	2480	16	2480	0.00363131	0.000270343	0.0031354	0.00395573	155	0	155	155	
38	38.25	1	1	1	4	8	1240	8	1240	0.00354993	0.000304464	0.00317506	0.00395356	155	0	155	155	
38.25	38.5	1	1	1	4	16	2480	16	2480	0.0034712	0.000228742	0.00303106	0.00389146	155	0	155	155	
38.5	38.75	1	1	1	4	12	1860	12	1860	0.0033741	0.000313603	0.00302465	0.00387881	155	0	155	155	
38.75	39	1	1	1	4	9	1395	9	1395	0.00357226	0.00032164	0.00302623	0.00392375	155	0	155	155	
39	39.25	1	1	1	4	13	2015	13	2015	0.00349293	0.000327613	0.00309199	0.00387922	155	0	155	155	
39.25	39.5	1	1	1	4	14	2170	13	2015	0.00351255	0.00029629	0.00308978	0.003983	155	0	155	155	
39.5	39.75	1	1	1	4	11	1705	11	1705	0.0035791	0.000294422	0.00310254	0.00397385	155	0	155	155	
39.75	40	1	1	1	4	13	2015	14	2170	0.00354955	0.000273252	0.00308674	0.00393229	155	0	155	155	
40	40.25	1	1	1	4	12	1860	12	1860	0.00355808	0.000275938	0.00307496	0.0039938	155	0	155	155	
