% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
23.2	1	1	2321	1	1	28	2196	0	0	0
23.217	1	1	2322	8	1	28	2196	0	0	0
23.261	1	1	2327	2	1	28	2196	0	0	0
23.272	1	1	2328	3	1	28	2196	0	0	0
23.278	1	1	2328	9	1	28	2196	0	0	0
23.291	1	1	2330	2	1	28	2196	0	0	0
23.338	1	1	2334	9	1	28	2196	0	0	0
23.361	1	1	2337	2	1	28	2196	0	0	0
23.374	1	1	2338	5	1	28	2196	0	0	0
23.392	1	1	2340	3	1	28	2196	0	0	0
23.415	1	1	2342	6	1	28	2196	0	0	0
23.418	1	1	2342	9	1	28	2196	0	0	0
23.437	1	1	2344	8	1	28	2196	0	0	0
23.463	1	1	2347	4	1	28	2196	0	0	0
23.475	1	1	2348	6	1	28	2196	0	0	0
23.483	1	1	2349	4	1	28	2196	0	0	0
23.49	1	1	2350	1	1	28	2196	0	0	0
23.535	1	1	2354	6	1	28	2196	0	0	0
23.559	1	1	2356	10	1	28	2196	0	0	0
23.569	1	1	2357	10	1	28	2196	0	0	0
23.578	1	1	2358	9	1	28	2196	0	0	0
23.603	1	1	2361	4	1	28	2196	0	0	0
23.622	1	1	2363	3	1	28	2196	0	0	0
23.635	1	1	2364	6	1	28	2196	0	0	0
23.668	1	1	2367	9	1	28	2196	0	0	0
23.693	1	1	2370	4	1	28	2196	0	0	0
23.734	1	1	2374	5	1	28	2196	0	0	0
23.763	1	1	2377	4	1	28	2196	0	0	0
23.785	1	1	2379	6	1	28	2196	0	0	0
23.801	1	1	2381	2	1	28	2196	0	0	0
23.811	1	1	2382	2	1	28	2196	0	0	0
23.825	1	1	2383	6	1	28	2196	0	0	0
23.848	1	1	2385	9	1	28	2196	0	0	0
23.857	1	1	2386	8	1	28	2196	0	0	0
23.903	1	1	2391	4	1	28	2196	0	0	0
23.939	1	1	2394	10	1	28	2196	0	0	0
23.955	1	1	2396	6	1	28	2196	0	0	0
23.963	1	1	2397	4	1	28	2196	0	0	0
23.977	1	1	2398	8	1	28	2196	0	0	0
24.008	1	1	2401	9	1	28	2196	0	0	0
24.021	1	1	2403	2	1	28	2196	0	0	0
24.077	1	1	2408	8	1	28	2196	0	0	0
24.115	1	1	2412	6	1	28	2196	0	0	0
24.151	1	1	2416	2	1	28	2196	0	0	0
24.199	1	1	2420	10	1	28	2196	0	0	0
24.203	1	1	2421	4	1	28	2196	0	0	0
24.232	1	1	2424	3	1	28	2196	0	0	0
24.241	1	1	2425	2	1	28	2196	0	0	0
24.245	1	1	2425	6	1	28	2196	0	0	0
24.258	1	1	2426	9	1	28	2196	0	0	0
24.284	1	1	2429	5	1	28	2196	0	0	0
24.316	1	1	2432	7	1	28	2196	0	0	0
24.325	1	1	2433	6	1	28	2196	0	0	0
24.333	1	1	2434	4	1	28	2196	0	0	0
24.352	1	1	2436	3	1	28	2196	0	0	0
24.412	1	1	2442	3	1	28	2196	0	0	0
24.436	1	1	2444	7	1	28	2196	0	0	0
24.439	1	1	2444	10	1	28	2196	0	0	0
24.456	1	1	2446	7	1	28	2196	0	0	0
24.469	1	1	2447	10	1	28	2196	0	0	0
24.489	1	1	2449	10	1	28	2196	0	0	0
24.501	1	1	2451	2	1	28	2196	0	0	0
24.538	1	1	2454	9	1	28	2196	0	0	0
24.549	1	1	2455	10	1	28	2196	0	0	0
24.569	1	1	2457	10	1	28	2196	0	0	0
24.575	1	1	2458	6	1	28	2196	0	0	0
24.59	1	1	2460	1	1	28	2196	0	0	0
24.613	1	1	2462	4	1	28	2196	0	0	0
24.625	1	1	2463	6	1	28	2196	0	0	0
24.649	1	1	2465	10	1	28	2196	0	0	0
24.677	1	1	2468	8	1	28	2196	0	0	0
24.693	1	1	2470	4	1	28	2196	0	0	0
24.706	1	1	2471	7	1	28	2196	0	0	0
24.721	1	1	2473	2	1	28	2196	0	0	0
24.728	1	1	2473	9	1	28	2196	0	0	0
24.744	1	1	2475	5	1	28	2196	0	0	0
24.778	1	1	2478	9	1	28	2196	0	0	0
24.805	1	1	2481	6	1	28	2196	0	0	0
24.823	1	1	2483	4	1	28	2196	0	0	0
24.83	1	1	2484	1	1	28	2196	0	0	0
24.882	1	1	2489	3	1	28	2196	0	0	0
24.908	1	1	2491	9	1	28	2196	0	0	0
24.919	1	1	2492	10	1	28	2196	0	0	0
24.936	1	1	2494	7	1	28	2196	0	0	0
24.967	1	1	2497	8	1	28	2196	0	0	0
24.977	1	1	2498	8	1	28	2196	0	0	0
24.988	1	1	2499	9	1	28	2196	0	0	0
24.996	1	1	2500	7	1	28	2196	0	0	0
25.008	1	1	2501	9	1	28	2196	0	0	0
25.021	1	1	2503	2	1	28	2196	0	0	0
25.031	1	1	2504	2	1	28	2196	0	0	0
25.074	1	1	2508	5	1	28	2196	0	0	0
25.101	1	1	2511	2	1	28	2196	0	0	0
25.14	1	1	2515	1	1	28	2196	0	0	0
25.164	1	1	2517	5	1	28	2196	0	0	0
25.199	1	1	2520	10	1	28	2196	0	0	0
25.232	1	1	2524	3	1	28	2196	0	0	0
25.254	1	1	2526	5	1	28	2196	0	0	0
25.265	1	1	2527	6	1	28	2196	0	0	0
25.327	1	1	2533	8	1	28	2196	0	0	0
25.341	1	1	2535	2	1	28	2196	0	0	0
25.348	1	1	2535	9	1	28	2196	0	0	0
25.353	1	1	2536	4	1	28	2196	0	0	0
25.383	1	1	2539	4	1	28	2196	0	0	0
25.401	1	1	2541	2	1	28	2196	0	0	0
25.411	1	1	2542	2	1	28	2196	0	0	0
25.416	1	1	2542	7	1	28	2196	0	0	0
25.448	1	1	2545	9	1	28	2196	0	0	0
25.452	1	1	2546	3	1	28	2196	0	0	0
25.468	1	1	2547	9	1	28	2196	0	0	0
25.481	1	1	2549	2	1	28	2196	0	0	0
25.489	1	1	2549	10	1	28	2196	0	0	0
25.51	1	1	2552	1	1	28	2196	0	0	0
25.54	1	1	2555	1	1	28	2196	0	0	0
25.574	1	1	2558	5	1	28	2196	0	0	0
25.591	1	1	2560	2	1	28	2196	0	0	0
25.631	1	1	2564	2	1	28	2196	0	0	0
25.655	1	1	2566	6	1	28	2196	0	0	0
25.664	1	1	2567	5	1	28	2196	0	0	0
25.696	1	1	2570	7	1	28	2196	0	0	0
25.718	1	1	2572	9	1	28	2196	0	0	0
25.739	1	1	2574	10	1	28	2196	0	0	0
25.746	1	1	2575	7	1	28	2196	0	0	0
25.754	1	1	2576	5	1	28	2196	0	0	0
25.758	1	1	2576	9	1	28	2196	0	0	0
25.77	1	1	2578	1	1	28	2196	0	0	0
25.779	1	1	2578	10	1	28	2196	0	0	0
25.784	1	1	2579	5	1	28	2196	0	0	0
25.827	1	1	2583	8	1	28	2196	0	0	0
25.864	1	1	2587	5	1	28	2196	0	0	0
25.871	1	1	2588	2	1	28	2196	0	0	0
25.878	1	1	2588	9	1	28	2196	0	0	0
25.894	1	1	2590	5	1	28	2196	0	0	0
25.9	1	1	2591	1	1	28	2196	0	0	0
25.936	1	1	2594	7	1	28	2196	0	0	0
25.951	1	1	2596	2	1	28	2196	0	0	0
25.974	1	1	2598	5	1	28	2196	0	0	0
25.986	1	1	2599	7	1	28	2196	0	0	0
26.004	1	1	2601	5	1	28	2196	0	0	0
26.009	1	1	2601	10	1	28	2196	0	0	0
26.025	1	1	2603	6	1	28	2196	0	0	0
26.088	1	1	2609	9	1	28	2196	0	0	0
26.134	1	1	2614	5	1	28	2196	0	0	0
26.139	1	1	2614	10	1	28	2196	0	0	0
26.155	1	1	2616	6	1	28	2196	0	0	0
26.163	1	1	2617	4	1	28	2196	0	0	0
26.177	1	1	2618	8	1	28	2196	0	0	0
26.193	1	1	2620	4	1	28	2196	0	0	0
26.202	1	1	2621	3	1	28	2196	0	0	0
26.218	1	1	2622	9	1	28	2196	0	0	0
26.23	1	1	2624	1	1	28	2196	0	0	0
26.323	1	1	2633	4	1	28	2196	0	0	0
26.336	1	1	2634	7	1	28	2196	0	0	0
26.354	1	1	2636	5	1	28	2196	0	0	0
26.358	1	1	2636	9	1	28	2196	0	0	0
26.374	1	1	2638	5	1	28	2196	0	0	0
26.406	1	1	2641	7	1	28	2196	0	0	0
26.419	1	1	2642	10	1	28	2196	0	0	0
26.436	1	1	2644	7	1	28	2196	0	0	0
26.444	1	1	2645	5	1	28	2196	0	0	0
26.467	1	1	2647	8	1	28	2196	0	0	0
26.477	1	1	2648	8	1	28	2196	0	0	0
26.511	1	1	2652	2	1	28	2196	0	0	0
26.527	1	1	2653	8	1	28	2196	0	0	0
26.539	1	1	2654	10	1	28	2196	0	0	0
26.574	1	1	2658	5	1	28	2196	0	0	0
26.592	1	1	2660	3	1	28	2196	0	0	0
26.626	1	1	2663	7	1	28	2196	0	0	0
26.652	1	1	2666	3	1	28	2196	0	0	0
26.665	1	1	2667	6	1	28	2196	0	0	0
26.696	1	1	2670	7	1	28	2196	0	0	0
26.722	1	1	2673	3	1	28	2196	0	0	0
26.742	1	1	2675	3	1	28	2196	0	0	0
26.748	1	1	2675	9	1	28	2196	0	0	0
26.791	1	1	2680	2	1	28	2196	0	0	0
26.825	1	1	2683	6	1	28	2196	0	0	0
26.863	1	1	2687	4	1	28	2196	0	0	0
26.879	1	1	2688	10	1	28	2196	0	0	0
26.893	1	1	2690	4	1	28	2196	0	0	0
26.897	1	1	2690	8	1	28	2196	0	0	0
26.926	1	1	2693	7	1	28	2196	0	0	0
26.935	1	1	2694	6	1	28	2196	0	0	0
26.956	1	1	2696	7	1	28	2196	0	0	0
26.991	1	1	2700	2	1	28	2196	0	0	0
27.017	1	1	2702	8	1	28	2196	0	0	0
27.072	1	1	2708	3	1	28	2196	0	0	0
27.083	1	1	2709	4	1	28	2196	0	0	0
27.117	1	1	2712	8	1	28	2196	0	0	0
27.132	1	1	2714	3	1	28	2196	0	0	0
27.138	1	1	2714	9	1	28	2196	0	0	0
27.151	1	1	2716	2	1	28	2196	0	0	0
27.172	1	1	2718	3	1	28	2196	0	0	0
27.203	1	1	2721	4	1	28	2196	0	0	0
27.231	1	1	2724	2	1	28	2196	0	0	0
27.246	1	1	2725	7	1	28	2196	0	0	0
27.259	1	1	2726	10	1	28	2196	0	0	0
27.264	1	1	2727	5	1	28	2196	0	0	0
27.276	1	1	2728	7	1	28	2196	0	0	0
27.308	1	1	2731	9	1	28	2196	0	0	0
27.315	1	1	2732	6	1	28	2196	0	0	0
27.356	1	1	2736	7	1	28	2196	0	0	0
27.396	1	1	2740	7	1	28	2196	0	0	0
27.408	1	1	2741	9	1	28	2196	0	0	0
27.442	1	1	2745	3	1	28	2196	0	0	0
27.458	1	1	2746	9	1	28	2196	0	0	0
27.505	1	1	2751	6	1	28	2196	0	0	0
27.516	1	1	2752	7	1	28	2196	0	0	0
27.53	1	1	2754	1	1	28	2196	0	0	0
27.566	1	1	2757	7	1	28	2196	0	0	0
27.572	1	1	2758	3	1	28	2196	0	0	0
27.58	1	1	2759	1	1	28	2196	0	0	0
27.594	1	1	2760	5	1	28	2196	0	0	0
27.651	1	1	2766	2	1	28	2196	0	0	0
27.679	1	1	2768	10	1	28	2196	0	0	0
27.72	1	1	2773	1	1	28	2196	0	0	0
27.73	1	1	2774	1	1	28	2196	0	0	0
27.745	1	1	2775	6	1	28	2196	0	0	0
27.754	1	1	2776	5	1	28	2196	0	0	0
27.763	1	1	2777	4	1	28	2196	0	0	0
27.786	1	1	2779	7	1	28	2196	0	0	0
27.804	1	1	2781	5	1	28	2196	0	0	0
27.828	1	1	2783	9	1	28	2196	0	0	0
27.846	1	1	2785	7	1	28	2196	0	0	0
27.858	1	1	2786	9	1	28	2196	0	0	0
27.876	1	1	2788	7	1	28	2196	0	0	0
27.884	1	1	2789	5	1	28	2196	0	0	0
27.954	1	1	2796	5	1	28	2196	0	0	0
27.985	1	1	2799	6	1	28	2196	0	0	0
28.014	1	1	2802	5	1	28	2196	0	0	0
28.019	1	1	2802	10	1	28	2196	0	0	0
28.065	1	1	2807	6	1	28	2196	0	0	0
28.073	1	1	2808	4	1	28	2196	0	0	0
28.083	1	1	2809	4	1	28	2196	0	0	0
28.101	1	1	2811	2	1	28	2196	0	0	0
28.113	1	1	2812	4	1	28	2196	0	0	0
28.156	1	1	2816	7	1	28	2196	0	0	0
28.198	1	1	2820	9	1	28	2196	0	0	0
28.25	1	1	2826	1	1	28	2196	0	0	0
28.257	1	1	2826	8	1	28	2196	0	0	0
28.297	1	1	2830	8	1	28	2196	0	0	0
28.332	1	1	2834	3	1	28	2196	0	0	0
28.347	1	1	2835	8	1	28	2196	0	0	0
28.356	1	1	2836	7	1	28	2196	0	0	0
28.401	1	1	2841	2	1	28	2196	0	0	0
28.409	1	1	2841	10	1	28	2196	0	0	0
28.415	1	1	2842	6	1	28	2196	0	0	0
28.469	1	1	2847	10	1	28	2196	0	0	0
28.516	1	1	2852	7	1	28	2196	0	0	0
28.528	1	1	2853	9	1	28	2196	0	0	0
28.542	1	1	2855	3	1	28	2196	0	0	0
28.578	1	1	2858	9	1	28	2196	0	0	0
28.589	1	1	2859	10	1	28	2196	0	0	0
28.609	1	1	2861	10	1	28	2196	0	0	0
28.621	1	1	2863	2	1	28	2196	0	0	0
28.634	1	1	2864	5	1	28	2196	0	0	0
28.646	1	1	2865	7	1	28	2196	0	0	0
28.657	1	1	2866	8	1	28	2196	0	0	0
28.683	1	1	2869	4	1	28	2196	0	0	0
28.689	1	1	2869	10	1	28	2196	0	0	0
28.716	1	1	2872	7	1	28	2196	0	0	0
28.767	1	1	2877	8	1	28	2196	0	0	0
28.773	1	1	2878	4	1	28	2196	0	0	0
28.784	1	1	2879	5	1	28	2196	0	0	0
28.804	1	1	2881	5	1	28	2196	0	0	0
28.812	1	1	2882	3	1	28	2196	0	0	0
28.828	1	1	2883	9	1	28	2196	0	0	0
28.834	1	1	2884	5	1	28	2196	0	0	0
28.848	1	1	2885	9	1	28	2196	0	0	0
28.889	1	1	2889	10	1	28	2196	0	0	0
28.893	1	1	2890	4	1	28	2196	0	0	0
28.9	1	1	2891	1	1	28	2196	0	0	0
28.934	1	1	2894	5	1	28	2196	0	0	0
28.986	1	1	2899	7	1	28	2196	0	0	0
29.001	1	1	2901	2	1	28	2196	0	0	0
29.048	1	1	2905	9	1	28	2196	0	0	0
29.09	1	1	2910	1	1	28	2196	0	0	0
29.097	1	1	2910	8	1	28	2196	0	0	0
29.119	1	1	2912	10	1	28	2196	0	0	0
29.186	1	1	2919	7	1	28	2196	0	0	0
29.191	1	1	2920	2	1	28	2196	0	0	0
29.223	1	1	2923	4	1	28	2196	0	0	0
29.233	1	1	2924	4	1	28	2196	0	0	0
29.239	1	1	2924	10	1	28	2196	0	0	0
29.269	1	1	2927	10	1	28	2196	0	0	0
29.28	1	1	2929	1	1	28	2196	0	0	0
29.312	1	1	2932	3	1	28	2196	0	0	0
29.319	1	1	2932	10	1	28	2196	0	0	0
29.343	1	1	2935	4	1	28	2196	0	0	0
29.345	1	1	2935	6	1	28	2196	0	0	0
29.369	1	1	2937	10	1	28	2196	0	0	0
29.378	1	1	2938	9	1	28	2196	0	0	0
29.406	1	1	2941	7	1	28	2196	0	0	0
29.411	1	1	2942	2	1	28	2196	0	0	0
29.422	1	1	2943	3	1	28	2196	0	0	0
29.436	1	1	2944	7	1	28	2196	0	0	0
29.494	1	1	2950	5	1	28	2196	0	0	0
29.512	1	1	2952	3	1	28	2196	0	0	0
29.536	1	1	2954	7	1	28	2196	0	0	0
29.599	1	1	2960	10	1	28	2196	0	0	0
29.617	1	1	2962	8	1	28	2196	0	0	0
29.634	1	1	2964	5	1	28	2196	0	0	0
29.655	1	1	2966	6	1	28	2196	0	0	0
29.661	1	1	2967	2	1	28	2196	0	0	0
29.674	1	1	2968	5	1	28	2196	0	0	0
29.713	1	1	2972	4	1	28	2196	0	0	0
29.731	1	1	2974	2	1	28	2196	0	0	0
29.75	1	1	2976	1	1	28	2196	0	0	0
29.753	1	1	2976	4	1	28	2196	0	0	0
29.758	1	1	2976	9	1	28	2196	0	0	0
29.762	1	1	2977	3	1	28	2196	0	0	0
29.775	1	1	2978	6	1	28	2196	0	0	0
29.791	1	1	2980	2	1	28	2196	0	0	0
29.818	1	1	2982	9	1	28	2196	0	0	0
29.827	1	1	2983	8	1	28	2196	0	0	0
29.869	1	1	2987	10	1	28	2196	0	0	0
29.878	1	1	2988	9	1	28	2196	0	0	0
29.894	1	1	2990	5	1	28	2196	0	0	0
29.9	1	1	2991	1	1	28	2196	0	0	0
29.927	1	1	2993	8	1	28	2196	0	0	0
29.944	1	1	2995	5	1	28	2196	0	0	0
29.958	1	1	2996	9	1	28	2196	0	0	0
29.971	1	1	2998	2	1	28	2196	0	0	0
29.988	1	1	2999	9	1	28	2196	0	0	0
30.036	1	1	3004	7	1	28	2196	0	0	0
30.047	1	1	3005	8	1	28	2196	0	0	0
30.07	1	1	3008	1	1	28	2196	0	0	0
30.086	1	1	3009	7	1	28	2196	0	0	0
30.101	1	1	3011	2	1	28	2196	0	0	0
30.127	1	1	3013	8	1	28	2196	0	0	0
30.133	1	1	3014	4	1	28	2196	0	0	0
30.155	1	1	3016	6	1	28	2196	0	0	0
30.169	1	1	3017	10	1	28	2196	0	0	0
30.186	1	1	3019	7	1	28	2196	0	0	0
30.196	1	1	3020	7	1	28	2196	0	0	0
30.221	1	1	3023	2	1	28	2196	0	0	0
30.245	1	1	3025	6	1	28	2196	0	0	0
30.307	1	1	3031	8	1	28	2196	0	0	0
30.35	1	1	3036	1	1	28	2196	0	0	0
30.379	1	1	3038	10	1	28	2196	0	0	0
30.385	1	1	3039	6	1	28	2196	0	0	0
30.394	1	1	3040	5	1	28	2196	0	0	0
30.412	1	1	3042	3	1	28	2196	0	0	0
30.415	1	1	3042	6	1	28	2196	0	0	0
30.436	1	1	3044	7	1	28	2196	0	0	0
30.458	1	1	3046	9	1	28	2196	0	0	0
30.478	1	1	3048	9	1	28	2196	0	0	0
30.486	1	1	3049	7	1	28	2196	0	0	0
30.499	1	1	3050	10	1	28	2196	0	0	0
30.511	1	1	3052	2	1	28	2196	0	0	0
30.522	1	1	3053	3	1	28	2196	0	0	0
30.545	1	1	3055	6	1	28	2196	0	0	0
30.609	1	1	3061	10	1	28	2196	0	0	0
30.621	1	1	3063	2	1	28	2196	0	0	0
30.634	1	1	3064	5	1	28	2196	0	0	0
30.661	1	1	3067	2	1	28	2196	0	0	0
30.69	1	1	3070	1	1	28	2196	0	0	0
30.737	1	1	3074	8	1	28	2196	0	0	0
30.753	1	1	3076	4	1	28	2196	0	0	0
30.78	1	1	3079	1	1	28	2196	0	0	0
30.824	1	1	3083	5	1	28	2196	0	0	0
30.83	1	1	3084	1	1	28	2196	0	0	0
30.85	1	1	3086	1	1	28	2196	0	0	0
30.865	1	1	3087	6	1	28	2196	0	0	0
30.874	1	1	3088	5	1	28	2196	0	0	0
30.901	1	1	3091	2	1	28	2196	0	0	0
30.914	1	1	3092	5	1	28	2196	0	0	0
30.927	1	1	3093	8	1	28	2196	0	0	0
30.978	1	1	3098	9	1	28	2196	0	0	0
30.99	1	1	3100	1	1	28	2196	0	0	0
31.015	1	1	3102	6	1	28	2196	0	0	0
31.03	1	1	3104	1	1	28	2196	0	0	0
31.042	1	1	3105	3	1	28	2196	0	0	0
31.055	1	1	3106	6	1	28	2196	0	0	0
31.065	1	1	3107	6	1	28	2196	0	0	0
31.082	1	1	3109	3	1	28	2196	0	0	0
31.093	1	1	3110	4	1	28	2196	0	0	0
31.117	1	1	3112	8	1	28	2196	0	0	0
31.124	1	1	3113	5	1	28	2196	0	0	0
31.131	1	1	3114	2	1	28	2196	0	0	0
31.142	1	1	3115	3	1	28	2196	0	0	0
31.151	1	1	3116	2	1	28	2196	0	0	0
31.163	1	1	3117	4	1	28	2196	0	0	0
31.197	1	1	3120	8	1	28	2196	0	0	0
31.207	1	1	3121	8	1	28	2196	0	0	0
31.212	1	1	3122	3	1	28	2196	0	0	0
31.226	1	1	3123	7	1	28	2196	0	0	0
31.263	1	1	3127	4	1	28	2196	0	0	0
31.274	1	1	3128	5	1	28	2196	0	0	0
31.361	1	1	3137	2	1	28	2196	0	0	0
31.38	1	1	3139	1	1	28	2196	0	0	0
31.427	1	1	3143	8	1	28	2196	0	0	0
31.451	1	1	3146	2	1	28	2196	0	0	0
31.456	1	1	3146	7	1	28	2196	0	0	0
31.463	1	1	3147	4	1	28	2196	0	0	0
31.497	1	1	3150	8	1	28	2196	0	0	0
31.512	1	1	3152	3	1	28	2196	0	0	0
31.525	1	1	3153	6	1	28	2196	0	0	0
31.548	1	1	3155	9	1	28	2196	0	0	0
31.561	1	1	3157	2	1	28	2196	0	0	0
31.581	1	1	3159	2	1	28	2196	0	0	0
31.607	1	1	3161	8	1	28	2196	0	0	0
31.613	1	1	3162	4	1	28	2196	0	0	0
31.656	1	1	3166	7	1	28	2196	0	0	0
31.676	1	1	3168	7	1	28	2196	0	0	0
31.699	1	1	3170	10	1	28	2196	0	0	0
31.704	1	1	3171	5	1	28	2196	0	0	0
31.73	1	1	3174	1	1	28	2196	0	0	0
31.745	1	1	3175	6	1	28	2196	0	0	0
31.752	1	1	3176	3	1	28	2196	0	0	0
31.76	1	1	3177	1	1	28	2196	0	0	0
31.772	1	1	3178	3	1	28	2196	0	0	0
31.781	1	1	3179	2	1	28	2196	0	0	0
31.793	1	1	3180	4	1	28	2196	0	0	0
31.803	1	1	3181	4	1	28	2196	0	0	0
31.821	1	1	3183	2	1	28	2196	0	0	0
31.827	1	1	3183	8	1	28	2196	0	0	0
31.839	1	1	3184	10	1	28	2196	0	0	0
31.867	1	1	3187	8	1	28	2196	0	0	0
31.928	1	1	3193	9	1	28	2196	0	0	0
31.959	1	1	3196	10	1	28	2196	0	0	0
31.986	1	1	3199	7	1	28	2196	0	0	0
32.004	1	1	3201	5	1	28	2196	0	0	0
32.028	1	1	3203	9	1	28	2196	0	0	0
32.06	1	1	3207	1	1	28	2196	0	0	0
32.063	1	1	3207	4	1	28	2196	0	0	0
32.091	1	1	3210	2	1	28	2196	0	0	0
32.103	1	1	3211	4	1	28	2196	0	0	0
32.133	1	1	3214	4	1	28	2196	0	0	0
32.184	1	1	3219	5	1	28	2196	0	0	0
32.212	1	1	3222	3	1	28	2196	0	0	0
32.233	1	1	3224	4	1	28	2196	0	0	0
32.247	1	1	3225	8	1	28	2196	0	0	0
32.255	1	1	3226	6	1	28	2196	0	0	0
32.272	1	1	3228	3	1	28	2196	0	0	0
32.283	1	1	3229	4	1	28	2196	0	0	0
32.293	1	1	3230	4	1	28	2196	0	0	0
32.303	1	1	3231	4	1	28	2196	0	0	0
32.32	1	1	3233	1	1	28	2196	0	0	0
32.348	1	1	3235	9	1	28	2196	0	0	0
32.369	1	1	3237	10	1	28	2196	0	0	0
32.394	1	1	3240	5	1	28	2196	0	0	0
32.4	1	1	3241	1	1	28	2196	0	0	0
32.41	1	1	3242	1	1	28	2196	0	0	0
32.456	1	1	3246	7	1	28	2196	0	0	0
32.497	1	1	3250	8	1	28	2196	0	0	0
32.505	1	1	3251	6	1	28	2196	0	0	0
32.512	1	1	3252	3	1	28	2196	0	0	0
32.544	1	1	3255	5	1	28	2196	0	0	0
32.578	1	1	3258	9	1	28	2196	0	0	0
32.599	1	1	3260	10	1	28	2196	0	0	0
32.65	1	1	3266	1	1	28	2196	0	0	0
32.685	1	1	3269	6	1	28	2196	0	0	0
32.729	1	1	3273	10	1	28	2196	0	0	0
32.761	1	1	3277	2	1	28	2196	0	0	0
32.77	1	1	3278	1	1	28	2196	0	0	0
32.779	1	1	3278	10	1	28	2196	0	0	0
32.824	1	1	3283	5	1	28	2196	0	0	0
32.832	1	1	3284	3	1	28	2196	0	0	0
32.842	1	1	3285	3	1	28	2196	0	0	0
32.848	1	1	3285	9	1	28	2196	0	0	0
32.888	1	1	3289	9	1	28	2196	0	0	0
32.903	1	1	3291	4	1	28	2196	0	0	0
32.92	1	1	3293	1	1	28	2196	0	0	0
32.94	1	1	3295	1	1	28	2196	0	0	0
32.957	1	1	3296	8	1	28	2196	0	0	0
32.982	1	1	3299	3	1	28	2196	0	0	0
33.027	1	1	3303	8	1	28	2196	0	0	0
33.071	1	1	3308	2	1	28	2196	0	0	0
33.104	1	1	3311	5	1	28	2196	0	0	0
33.113	1	1	3312	4	1	28	2196	0	0	0
33.119	1	1	3312	10	1	28	2196	0	0	0
33.138	1	1	3314	9	1	28	2196	0	0	0
33.152	1	1	3316	3	1	28	2196	0	0	0
33.165	1	1	3317	6	1	28	2196	0	0	0
33.187	1	1	3319	8	1	28	2196	0	0	0
33.205	1	1	3321	6	1	28	2196	0	0	0
33.291	1	1	3330	2	1	28	2196	0	0	0
33.314	1	1	3332	5	1	28	2196	0	0	0
33.358	1	1	3336	9	1	28	2196	0	0	0
33.382	1	1	3339	3	1	28	2196	0	0	0
33.43	1	1	3344	1	1	28	2196	0	0	0
33.443	1	1	3345	4	1	28	2196	0	0	0
33.478	1	1	3348	9	1	28	2196	0	0	0
33.481	1	1	3349	2	1	28	2196	0	0	0
33.513	1	1	3352	4	1	28	2196	0	0	0
33.52	1	1	3353	1	1	28	2196	0	0	0
33.525	1	1	3353	6	1	28	2196	0	0	0
33.54	1	1	3355	1	1	28	2196	0	0	0
33.559	1	1	3356	10	1	28	2196	0	0	0
33.585	1	1	3359	6	1	28	2196	0	0	0
33.612	1	1	3362	3	1	28	2196	0	0	0
33.619	1	1	3362	10	1	28	2196	0	0	0
33.654	1	1	3366	5	1	28	2196	0	0	0
33.678	1	1	3368	9	1	28	2196	0	0	0
33.691	1	1	3370	2	1	28	2196	0	0	0
33.712	1	1	3372	3	1	28	2196	0	0	0
33.74	1	1	3375	1	1	28	2196	0	0	0
33.76	1	1	3377	1	1	28	2196	0	0	0
33.779	1	1	3378	10	1	28	2196	0	0	0
33.796	1	1	3380	7	1	28	2196	0	0	0
33.825	1	1	3383	6	1	28	2196	0	0	0
33.839	1	1	3384	10	1	28	2196	0	0	0
33.844	1	1	3385	5	1	28	2196	0	0	0
33.869	1	1	3387	10	1	28	2196	0	0	0
33.904	1	1	3391	5	1	28	2196	0	0	0
33.911	1	1	3392	2	1	28	2196	0	0	0
33.943	1	1	3395	4	1	28	2196	0	0	0
33.991	1	1	3400	2	1	28	2196	0	0	0
34.01	1	1	3402	1	1	28	2196	0	0	0
34.038	1	1	3404	9	1	28	2196	0	0	0
34.055	1	1	3406	6	1	28	2196	0	0	0
34.077	1	1	3408	8	1	28	2196	0	0	0
34.095	1	1	3410	6	1	28	2196	0	0	0
34.13	1	1	3414	1	1	28	2196	0	0	0
34.146	1	1	3415	7	1	28	2196	0	0	0
34.189	1	1	3419	10	1	28	2196	0	0	0
34.196	1	1	3420	7	1	28	2196	0	0	0
34.214	1	1	3422	5	1	28	2196	0	0	0
34.221	1	1	3423	2	1	28	2196	0	0	0
34.255	1	1	3426	6	1	28	2196	0	0	0
34.26	1	1	3427	1	1	28	2196	0	0	0
34.302	1	1	3431	3	1	28	2196	0	0	0
34.338	1	1	3434	9	1	28	2196	0	0	0
34.35	1	1	3436	1	1	28	2196	0	0	0
34.363	1	1	3437	4	1	28	2196	0	0	0
34.399	1	1	3440	10	1	28	2196	0	0	0
34.405	1	1	3441	6	1	28	2196	0	0	0
34.409	1	1	3441	10	1	28	2196	0	0	0
34.414	1	1	3442	5	1	28	2196	0	0	0
34.446	1	1	3445	7	1	28	2196	0	0	0
34.463	1	1	3447	4	1	28	2196	0	0	0
34.493	1	1	3450	4	1	28	2196	0	0	0
34.504	1	1	3451	5	1	28	2196	0	0	0
34.515	1	1	3452	6	1	28	2196	0	0	0
34.549	1	1	3455	10	1	28	2196	0	0	0
34.556	1	1	3456	7	1	28	2196	0	0	0
