% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.92021	1	4	1	1.24086e-11	26126.4	0
3.92021	1	5	7	1.98621e-12	4250.71	0
3.92021	1	6	10	1.03215e-13	223.932	0
3.92021	1	7	4	3.59664e-14	73.4063	0
3.92021	1	8	2	1.06452e-13	220.012	0
3.92021	1	9	14	3.92958e-10	850251	0
3.92021	1	10	13	3.49331e-13	740.266	0
3.92121	1	1	8	7.16611e-12	15435.1	0
3.92121	1	2	9	3.00431e-12	6164.12	0
3.92121	1	3	3	9.50108e-11	206344	0
3.92121	1	4	1	1.21553e-11	25553.6	0
3.92121	1	5	7	2.04553e-12	4378.73	0
3.92121	1	6	10	1.01918e-13	220.942	0
3.92121	1	7	4	3.56704e-14	72.7862	0
3.92121	1	8	2	1.06394e-13	220.333	0
3.92121	1	9	14	3.89919e-10	843270	0
3.92121	1	10	13	3.463e-13	733.448	0
3.92221	1	1	8	7.18485e-12	15482.6	0
3.92221	1	2	9	3.08677e-12	6353.97	0
3.92221	1	3	3	9.57911e-11	207970	0
3.92221	1	4	1	1.19057e-11	24989.6	0
3.92221	1	5	7	2.10739e-12	4512.25	0
3.92221	1	6	10	1.00676e-13	218.07	0
3.92221	1	7	4	3.54418e-14	72.3155	0
3.92221	1	8	2	1.06533e-13	221.077	0
3.92221	1	9	14	3.86556e-10	835585	0
3.92221	1	10	13	3.43211e-13	726.5	0
3.92321	1	1	8	7.19509e-12	15511.8	0
3.92321	1	2	9	3.17456e-12	6556.03	0
3.92321	1	3	3	9.65212e-11	209489	0
3.92321	1	4	1	1.16535e-11	24420.7	0
3.92321	1	5	7	2.16965e-12	4646.46	0
3.92321	1	6	10	9.95079e-14	215.36	0
3.92321	1	7	4	3.52879e-14	72.0097	0
3.92321	1	8	2	1.06577e-13	221.615	0
3.92321	1	9	14	3.83275e-10	828080	0
3.92321	1	10	13	3.39774e-13	718.808	0
3.92421	1	1	8	7.20425e-12	15538.7	0
3.92421	1	2	9	3.26848e-12	6771.84	0
3.92421	1	3	3	9.71821e-11	210862	0
3.92421	1	4	1	1.14104e-11	23872.2	0
3.92421	1	5	7	2.23373e-12	4784.55	0
3.92421	1	6	10	9.84096e-14	212.801	0
3.92421	1	7	4	3.52042e-14	71.8611	0
3.92421	1	8	2	1.06785e-13	222.502	0
3.92421	1	9	14	3.79682e-10	819897	0
3.92421	1	10	13	3.36389e-13	711.225	0
3.92521	1	1	8	7.20217e-12	15541.5	0
3.92521	1	2	9	3.36647e-12	6997.17	0
3.92521	1	3	3	9.7816e-11	212177	0
3.92521	1	4	1	1.11609e-11	23311.3	0
3.92521	1	5	7	2.29829e-12	4923.57	0
3.92521	1	6	10	9.73704e-14	210.371	0
3.92521	1	7	4	3.52083e-14	71.9048	0
3.92521	1	8	2	1.06938e-13	223.266	0
3.92521	1	9	14	3.76134e-10	811815	0
3.92521	1	10	13	3.32584e-13	702.747	0
3.92621	1	1	8	7.2004e-12	15544.8	0
3.92621	1	2	9	3.47118e-12	7237.41	0
3.92621	1	3	3	9.8353e-11	213288	0
3.92621	1	4	1	1.09245e-11	22779.3	0
3.92621	1	5	7	2.36386e-12	5064.67	0
3.92621	1	6	10	9.64142e-14	208.121	0
3.92621	1	7	4	3.52868e-14	72.1158	0
3.92621	1	8	2	1.07198e-13	224.256	0
3.92621	1	9	14	3.72344e-10	803211	0
3.92621	1	10	13	3.2891e-13	694.546	0
3.92721	1	1	8	7.18621e-12	15521.5	0
3.92721	1	2	9	3.5785e-12	7484.01	0
3.92721	1	3	3	9.88875e-11	214394	0
3.92721	1	4	1	1.06795e-11	22230	0
3.92721	1	5	7	2.43008e-12	5207.08	0
3.92721	1	6	10	9.55002e-14	205.966	0
3.92721	1	7	4	3.5464e-14	72.5423	0
3.92721	1	8	2	1.07446e-13	225.21	0
3.92721	1	9	14	3.68535e-10	794567	0
3.92721	1	10	13	3.2481e-13	685.445	0
3.92821	1	1	8	7.17191e-12	15497.9	0
3.92821	1	2	9	3.6932e-12	7746.81	0
3.92821	1	3	3	9.92973e-11	215235	0
3.92821	1	4	1	1.04487e-11	21712.4	0
3.92821	1	5	7	2.49655e-12	5349.91	0
3.92821	1	6	10	9.46805e-14	204.014	0
3.92821	1	7	4	3.57198e-14	73.1469	0
3.92821	1	8	2	1.07745e-13	226.266	0
3.92821	1	9	14	3.64554e-10	785556	0
3.92821	1	10	13	3.20826e-13	676.592	0
3.92921	1	1	8	7.14734e-12	15452.2	0
3.92921	1	2	9	3.80882e-12	8012.29	0
3.92921	1	3	3	9.97264e-11	216120	0
3.92921	1	4	1	1.02128e-11	21185.1	0
3.92921	1	5	7	2.56401e-12	5494.82	0
3.92921	1	6	10	9.38852e-14	202.119	0
3.92921	1	7	4	3.60813e-14	73.9815	0
3.92921	1	8	2	1.08075e-13	227.38	0
3.92921	1	9	14	3.60495e-10	776381	0
3.92921	1	10	13	3.16538e-13	667.099	0
3.93021	1	1	8	7.12068e-12	15401.9	0
3.93021	1	2	9	3.93169e-12	8293.61	0
3.93021	1	3	3	1.0001e-10	216695	0
3.93021	1	4	1	9.98876e-12	20684.6	0
3.93021	1	5	7	2.63061e-12	5637.69	0
3.93021	1	6	10	9.31921e-14	200.444	0
3.93021	1	7	4	3.65305e-14	75.0139	0
3.93021	1	8	2	1.08401e-13	228.47	0
3.93021	1	9	14	3.5634e-10	767000	0
3.93021	1	10	13	3.12294e-13	657.703	0
3.93121	1	1	8	7.08595e-12	15334.1	0
3.93121	1	2	9	4.05529e-12	8577.09	0
3.93121	1	3	3	1.00309e-10	217306	0
3.93121	1	4	1	9.76403e-12	20184	0
3.93121	1	5	7	2.69844e-12	5783.18	0
3.93121	1	6	10	9.25097e-14	198.799	0
3.93121	1	7	4	3.70882e-14	76.2833	0
3.93121	1	8	2	1.08804e-13	229.716	0
3.93121	1	9	14	3.52043e-10	757322	0
3.93121	1	10	13	3.07862e-13	647.918	0
3.93221	1	1	8	7.04727e-12	15257.8	0
3.93221	1	2	9	4.18484e-12	8873.6	0
3.93221	1	3	3	1.00488e-10	217662	0
3.93221	1	4	1	9.54838e-12	19704.2	0
3.93221	1	5	7	2.76432e-12	5924.24	0
3.93221	1	6	10	9.19223e-14	197.359	0
3.93221	1	7	4	3.7744e-14	77.7721	0
3.93221	1	8	2	1.0916e-13	230.844	0
3.93221	1	9	14	3.47714e-10	747580	0
3.93221	1	10	13	3.03415e-13	638.111	0
3.93321	1	1	8	7.00274e-12	15168.9	0
3.93321	1	2	9	4.31549e-12	9172.89	0
3.93321	1	3	3	1.00658e-10	218002	0
3.93321	1	4	1	9.33611e-12	19233.2	0
3.93321	1	5	7	2.8318e-12	6068.73	0
3.93321	1	6	10	9.13541e-14	195.965	0
3.93321	1	7	4	3.85099e-14	79.5026	0
3.93321	1	8	2	1.09646e-13	232.242	0
3.93321	1	9	14	3.43189e-10	737421	0
3.93321	1	10	13	2.98898e-13	628.167	0
3.93421	1	1	8	6.95253e-12	15067.6	0
3.93421	1	2	9	4.45049e-12	9481.73	0
3.93421	1	3	3	1.00739e-10	218152	0
3.93421	1	4	1	9.13023e-12	18777.3	0
3.93421	1	5	7	2.89627e-12	6206.45	0
3.93421	1	6	10	9.08612e-14	194.735	0
3.93421	1	7	4	3.93822e-14	81.4695	0
3.93421	1	8	2	1.10015e-13	233.364	0
3.93421	1	9	14	3.38698e-10	727344	0
3.93421	1	10	13	2.94302e-13	618.068	0
3.93521	1	1	8	6.89869e-12	14958.3	0
3.93521	1	2	9	4.58731e-12	9794.72	0
3.93521	1	3	3	1.00782e-10	218225	0
3.93521	1	4	1	8.93147e-12	18338.2	0
3.93521	1	5	7	2.96204e-12	6346.96	0
3.93521	1	6	10	9.03952e-14	193.568	0
3.93521	1	7	4	4.03663e-14	83.6828	0
3.93521	1	8	2	1.10553e-13	234.838	0
3.93521	1	9	14	3.33958e-10	716738	0
3.93521	1	10	13	2.89731e-13	608.034	0
3.93621	1	1	8	6.83758e-12	14833.3	0
3.93621	1	2	9	4.72635e-12	10112.6	0
3.93621	1	3	3	1.00758e-10	218156	0
3.93621	1	4	1	8.73655e-12	17909	0
3.93621	1	5	7	3.02506e-12	6481.32	0
3.93621	1	6	10	8.99838e-14	192.522	0
3.93621	1	7	4	4.14634e-14	86.1461	0
3.93621	1	8	2	1.10929e-13	235.937	0
3.93621	1	9	14	3.29309e-10	706338	0
3.93621	1	10	13	2.85032e-13	597.745	0
3.93721	1	1	8	6.77503e-12	14705	0
3.93721	1	2	9	4.86755e-12	10435.4	0
3.93721	1	3	3	1.00671e-10	217953	0
3.93721	1	4	1	8.55217e-12	17503.7	0
3.93721	1	5	7	3.0884e-12	6616.29	0
3.93721	1	6	10	8.96072e-14	191.555	0
3.93721	1	7	4	4.26733e-14	88.8592	0
3.93721	1	8	2	1.11467e-13	237.37	0
3.93721	1	9	14	3.24378e-10	695341	0
3.93721	1	10	13	2.80453e-13	587.725	0
3.93821	1	1	8	6.70379e-12	14557.8	0
3.93821	1	2	9	5.00873e-12	10758.1	0
3.93821	1	3	3	1.00543e-10	217666	0
3.93821	1	4	1	8.36916e-12	17103.3	0
3.93821	1	5	7	3.14935e-12	6745.92	0
3.93821	1	6	10	8.9263e-14	190.662	0
3.93821	1	7	4	4.40016e-14	91.8327	0
3.93821	1	8	2	1.11893e-13	238.536	0
3.93821	1	9	14	3.19537e-10	684545	0
3.93821	1	10	13	2.75704e-13	577.366	0
3.93921	1	1	8	6.63323e-12	14411.9	0
3.93921	1	2	9	5.15285e-12	11087.2	0
3.93921	1	3	3	1.00326e-10	217192	0
3.93921	1	4	1	8.19985e-12	16733.5	0
3.93921	1	5	7	3.20956e-12	6873.84	0
3.93921	1	6	10	8.89616e-14	189.864	0
3.93921	1	7	4	4.54428e-14	95.0575	0
3.93921	1	8	2	1.12428e-13	239.917	0
3.93921	1	9	14	3.14484e-10	673307	0
3.93921	1	10	13	2.71164e-13	567.464	0
3.94021	1	1	8	6.55275e-12	14244.5	0
3.94021	1	2	9	5.29447e-12	11410.9	0
3.94021	1	3	3	1.00096e-10	216691	0
3.94021	1	4	1	8.0295e-12	16363.5	0
3.94021	1	5	7	3.26786e-12	6997.47	0
3.94021	1	6	10	8.86693e-14	189.091	0
3.94021	1	7	4	4.70066e-14	98.5507	0
3.94021	1	8	2	1.12902e-13	241.143	0
3.94021	1	9	14	3.09469e-10	662159	0
3.94021	1	10	13	2.66419e-13	557.153	0
3.94121	1	1	8	6.47369e-12	14079.9	0
3.94121	1	2	9	5.43998e-12	11742.9	0
3.94121	1	3	3	9.97516e-11	215950	0
3.94121	1	4	1	7.87466e-12	16028	0
3.94121	1	5	7	3.3243e-12	7116.94	0
3.94121	1	6	10	8.84283e-14	188.431	0
3.94121	1	7	4	4.86819e-14	102.293	0
3.94121	1	8	2	1.13434e-13	242.468	0
3.94121	1	9	14	3.04312e-10	650721	0
3.94121	1	10	13	2.61907e-13	547.352	0
3.94221	1	1	8	6.38691e-12	13898.4	0
3.94221	1	2	9	5.58027e-12	12063.5	0
3.94221	1	3	3	9.94229e-11	215242	0
3.94221	1	4	1	7.71915e-12	15693.1	0
3.94221	1	5	7	3.37939e-12	7233.37	0
3.94221	1	6	10	8.81719e-14	187.745	0
3.94221	1	7	4	5.0483e-14	106.31	0
3.94221	1	8	2	1.13959e-13	243.756	0
3.94221	1	9	14	2.99143e-10	639270	0
3.94221	1	10	13	2.57275e-13	537.326	0
3.94321	1	1	8	6.30041e-12	13717.2	0
3.94321	1	2	9	5.72498e-12	12393.6	0
3.94321	1	3	3	9.89558e-11	214241	0
3.94321	1	4	1	7.578e-12	15390.2	0
3.94321	1	5	7	3.43145e-12	7343.09	0
3.94321	1	6	10	8.7976e-14	187.19	0
3.94321	1	7	4	5.23931e-14	110.572	0
3.94321	1	8	2	1.1449e-13	245.031	0
3.94321	1	9	14	2.93902e-10	627675	0
3.94321	1	10	13	2.52835e-13	527.723	0
3.94421	1	1	8	6.20798e-12	13523	0
3.94421	1	2	9	5.86284e-12	12708.5	0
3.94421	1	3	3	9.85135e-11	213294	0
3.94421	1	4	1	7.43853e-12	15092.9	0
3.94421	1	5	7	3.4828e-12	7451.2	0
3.94421	1	6	10	8.77402e-14	186.557	0
3.94421	1	7	4	5.44287e-14	115.107	0
3.94421	1	8	2	1.15071e-13	246.388	0
3.94421	1	9	14	2.88604e-10	615973	0
3.94421	1	10	13	2.48368e-13	518.092	0
3.94521	1	1	8	6.11459e-12	13326.5	0
3.94521	1	2	9	6.00388e-12	13030.2	0
3.94521	1	3	3	9.79469e-11	212084	0
3.94521	1	4	1	7.31065e-12	14821.8	0
3.94521	1	5	7	3.52993e-12	7549.98	0
3.94521	1	6	10	8.75627e-14	186.051	0
3.94521	1	7	4	5.65738e-14	119.887	0
3.94521	1	8	2	1.15608e-13	247.623	0
3.94521	1	9	14	2.83298e-10	604268	0
3.94521	1	10	13	2.44049e-13	508.797	0
3.94621	1	1	8	6.01746e-12	13121.5	0
3.94621	1	2	9	6.13885e-12	13338.3	0
3.94621	1	3	3	9.73887e-11	210892	0
3.94621	1	4	1	7.18718e-12	14561.8	0
3.94621	1	5	7	3.57709e-12	7648.76	0
3.94621	1	6	10	8.73433e-14	185.463	0
3.94621	1	7	4	5.884e-14	124.932	0
3.94621	1	8	2	1.16251e-13	249.064	0
3.94621	1	9	14	2.77895e-10	592372	0
3.94621	1	10	13	2.39788e-13	499.654	0
3.94721	1	1	8	5.91827e-12	12911.8	0
3.94721	1	2	9	6.27447e-12	13647.6	0
3.94721	1	3	3	9.67359e-11	209500	0
3.94721	1	4	1	7.07251e-12	14322.2	0
3.94721	1	5	7	3.61925e-12	7736.56	0
3.94721	1	6	10	8.71627e-14	184.959	0
3.94721	1	7	4	6.12151e-14	130.219	0
3.94721	1	8	2	1.16803e-13	250.278	0
3.94721	1	9	14	2.72547e-10	580606	0
3.94721	1	10	13	2.35637e-13	490.769	0
3.94821	1	1	8	5.81745e-12	12698.2	0
3.94821	1	2	9	6.40505e-12	13945.6	0
3.94821	1	3	3	9.60683e-11	208076	0
3.94821	1	4	1	6.96482e-12	14099	0
3.94821	1	5	7	3.66165e-12	7824.82	0
3.94821	1	6	10	8.69485e-14	184.39	0
3.94821	1	7	4	6.37049e-14	135.758	0
3.94821	1	8	2	1.17518e-13	251.823	0
3.94821	1	9	14	2.67076e-10	568596	0
3.94821	1	10	13	2.3162e-13	482.194	0
3.94921	1	1	8	5.71365e-12	12477.8	0
3.94921	1	2	9	6.53358e-12	14238.7	0
3.94921	1	3	3	9.53357e-11	206515	0
3.94921	1	4	1	6.86312e-12	13890.3	0
3.94921	1	5	7	3.69855e-12	7901.02	0
3.94921	1	6	10	8.67484e-14	183.855	0
3.94921	1	7	4	6.63041e-14	141.539	0
3.94921	1	8	2	1.18097e-13	253.042	0
3.94921	1	9	14	2.61722e-10	556846	0
3.94921	1	10	13	2.27679e-13	473.811	0
3.95021	1	1	8	5.61018e-12	12257.7	0
3.95021	1	2	9	6.65832e-12	14523.2	0
3.95021	1	3	3	9.45662e-11	204874	0
3.95021	1	4	1	6.77085e-12	13703	0
3.95021	1	5	7	3.73489e-12	7975.95	0
3.95021	1	6	10	8.6524e-14	183.272	0
3.95021	1	7	4	6.90089e-14	147.553	0
3.95021	1	8	2	1.18862e-13	254.643	0
3.95021	1	9	14	2.56202e-10	544766	0
3.95021	1	10	13	2.23941e-13	465.882	0
3.95121	1	1	8	5.50299e-12	12029.2	0
3.95121	1	2	9	6.77813e-12	14796.5	0
3.95121	1	3	3	9.37609e-11	203158	0
3.95121	1	4	1	6.68175e-12	13524.2	0
3.95121	1	5	7	3.76648e-12	8040.43	0
3.95121	1	6	10	8.62885e-14	182.67	0
3.95121	1	7	4	7.18235e-14	153.809	0
3.95121	1	8	2	1.19538e-13	256.02	0
3.95121	1	9	14	2.50819e-10	532989	0
3.95121	1	10	13	2.20262e-13	458.111	0
3.95221	1	1	8	5.39793e-12	11804.8	0
3.95221	1	2	9	6.89565e-12	15064.4	0
3.95221	1	3	3	9.29019e-11	201326	0
3.95221	1	4	1	6.60442e-12	13371.6	0
3.95221	1	5	7	3.79635e-12	8101.14	0
3.95221	1	6	10	8.60396e-14	182.044	0
3.95221	1	7	4	7.47315e-14	160.273	0
3.95221	1	8	2	1.20367e-13	257.707	0
3.95221	1	9	14	2.45308e-10	520962	0
3.95221	1	10	13	2.16849e-13	450.926	0
3.95321	1	1	8	5.2886e-12	11570.8	0
3.95321	1	2	9	7.00569e-12	15315.4	0
3.95321	1	3	3	9.20378e-11	199483	0
3.95321	1	4	1	6.52737e-12	13221.3	0
3.95321	1	5	7	3.82229e-12	8153.22	0
3.95321	1	6	10	8.57538e-14	181.343	0
3.95321	1	7	4	7.77505e-14	166.98	0
3.95321	1	8	2	1.21146e-13	259.259	0
3.95321	1	9	14	2.39908e-10	509188	0
3.95321	1	10	13	2.13452e-13	443.811	0
3.95421	1	1	8	5.18259e-12	11343.4	0
3.95421	1	2	9	7.11534e-12	15565.2	0
3.95421	1	3	3	9.10959e-11	197472	0
3.95421	1	4	1	6.46441e-12	13102	0
3.95421	1	5	7	3.84536e-12	8199.01	0
3.95421	1	6	10	8.54671e-14	180.643	0
3.95421	1	7	4	8.08471e-14	173.86	0
3.95421	1	8	2	1.22035e-13	261.024	0
3.95421	1	9	14	2.34444e-10	497297	0
3.95421	1	10	13	2.10351e-13	437.343	0
3.95521	1	1	8	5.07282e-12	11107.4	0
3.95521	1	2	9	7.21389e-12	15790.1	0
3.95521	1	3	3	9.01745e-11	195505	0
3.95521	1	4	1	6.39878e-12	12978.6	0
3.95521	1	5	7	3.86539e-12	8238.13	0
3.95521	1	6	10	8.51175e-14	179.815	0
3.95521	1	7	4	8.40574e-14	180.989	0
3.95521	1	8	2	1.22933e-13	262.785	0
3.95521	1	9	14	2.29056e-10	485586	0
3.95521	1	10	13	2.07278e-13	430.972	0
3.95621	1	1	8	4.96631e-12	10877.9	0
3.95621	1	2	9	7.31379e-12	16017.5	0
3.95621	1	3	3	8.91566e-11	193329	0
3.95621	1	4	1	6.34696e-12	12885.6	0
3.95621	1	5	7	3.8814e-12	8268.47	0
3.95621	1	6	10	8.47809e-14	179.016	0
3.95621	1	7	4	8.73256e-14	188.249	0
3.95621	1	8	2	1.23898e-13	264.667	0
3.95621	1	9	14	2.23662e-10	473884	0
3.95621	1	10	13	2.04486e-13	425.218	0
3.95721	1	1	8	4.85797e-12	10644	0
3.95721	1	2	9	7.39935e-12	16212.9	0
3.95721	1	3	3	8.81797e-11	191240	0
3.95721	1	4	1	6.29456e-12	12792.6	0
3.95721	1	5	7	3.89533e-12	8294.25	0
3.95721	1	6	10	8.43555e-14	178.033	0
3.95721	1	7	4	9.07043e-14	195.75	0
3.95721	1	8	2	1.24932e-13	266.676	0
3.95721	1	9	14	2.18315e-10	462299	0
3.95721	1	10	13	2.01779e-13	419.677	0
3.95821	1	1	8	4.7522e-12	10415	0
3.95821	1	2	9	7.48599e-12	16410.2	0
3.95821	1	3	3	8.71025e-11	188935	0
3.95821	1	4	1	6.25306e-12	12723.8	0
3.95821	1	5	7	3.90409e-12	8308.77	0
3.95821	1	6	10	8.39517e-14	177.098	0
3.95821	1	7	4	9.41324e-14	203.363	0
3.95821	1	8	2	1.25991e-13	268.717	0
3.95821	1	9	14	2.13017e-10	450839	0
3.95821	1	10	13	1.99313e-13	414.672	0
3.95921	1	1	8	4.64634e-12	10185.2	0
3.95921	1	2	9	7.55973e-12	16578.6	0
3.95921	1	3	3	8.60631e-11	186708	0
3.95921	1	4	1	6.21314e-12	12659.4	0
3.95921	1	5	7	3.91179e-12	8320.94	0
3.95921	1	6	10	8.34471e-14	175.954	0
3.95921	1	7	4	9.7657e-14	211.187	0
3.95921	1	8	2	1.27179e-13	271.017	0
3.95921	1	9	14	2.07738e-10	439442	0
3.95921	1	10	13	1.96983e-13	409.985	0
3.96021	1	1	8	4.54258e-12	9959.37	0
3.96021	1	2	9	7.63183e-12	16743	0
3.96021	1	3	3	8.49528e-11	184327	0
3.96021	1	4	1	6.1815e-12	12613.4	0
3.96021	1	5	7	3.9132e-12	8319.46	0
3.96021	1	6	10	8.29538e-14	174.835	0
3.96021	1	7	4	1.01229e-13	219.117	0
3.96021	1	8	2	1.28354e-13	273.267	0
3.96021	1	9	14	2.02561e-10	428279	0
3.96021	1	10	13	1.94855e-13	405.752	0
3.96121	1	1	8	4.44041e-12	9736.33	0
3.96121	1	2	9	7.69301e-12	16882.7	0
3.96121	1	3	3	8.38617e-11	181984	0
3.96121	1	4	1	6.15421e-12	12577.7	0
3.96121	1	5	7	3.91437e-12	8317.41	0
3.96121	1	6	10	8.23754e-14	173.539	0
3.96121	1	7	4	1.04877e-13	227.215	0
3.96121	1	8	2	1.29715e-13	275.904	0
3.96121	1	9	14	1.97379e-10	417132	0
3.96121	1	10	13	1.92908e-13	401.929	0
3.96221	1	1	8	4.3398e-12	9516.03	0
3.96221	1	2	9	7.74965e-12	17011.9	0
3.96221	1	3	3	8.27283e-11	179548	0
3.96221	1	4	1	6.1317e-12	12552.8	0
3.96221	1	5	7	3.90866e-12	8300.45	0
3.96221	1	6	10	8.17877e-14	172.226	0
3.96221	1	7	4	1.08572e-13	235.417	0
3.96221	1	8	2	1.31025e-13	278.411	0
3.96221	1	9	14	1.92349e-10	406321	0
3.96221	1	10	13	1.91124e-13	398.477	0
3.96321	1	1	8	4.24204e-12	9301.25	0
3.96321	1	2	9	7.79754e-12	17121.4	0
3.96321	1	3	3	8.15965e-11	177111	0
3.96321	1	4	1	6.11511e-12	12541.1	0
3.96321	1	5	7	3.90247e-12	8282.44	0
3.96321	1	6	10	8.11372e-14	170.782	0
3.96321	1	7	4	1.12319e-13	243.734	0
3.96321	1	8	2	1.32566e-13	281.405	0
3.96321	1	9	14	1.87294e-10	395485	0
3.96321	1	10	13	1.89563e-13	395.521	0
3.96421	1	1	8	4.14553e-12	9088.47	0
3.96421	1	2	9	7.83795e-12	17213.9	0
3.96421	1	3	3	8.045e-11	174640	0
3.96421	1	4	1	6.10009e-12	12533.3	0
3.96421	1	5	7	3.89053e-12	8251.94	0
3.96421	1	6	10	8.0453e-14	169.27	0
3.96421	1	7	4	1.16116e-13	252.162	0
3.96421	1	8	2	1.34047e-13	284.252	0
3.96421	1	9	14	1.82425e-10	385059	0
3.96421	1	10	13	1.88123e-13	392.847	0
3.96521	1	1	8	4.05307e-12	8883.77	0
3.96521	1	2	9	7.872e-12	17291.8	0
3.96521	1	3	3	7.92892e-11	172133	0
3.96521	1	4	1	6.09319e-12	12543.3	0
3.96521	1	5	7	3.87721e-12	8218.49	0
3.96521	1	6	10	7.97188e-14	167.653	0
3.96521	1	7	4	1.19939e-13	260.647	0
3.96521	1	8	2	1.35756e-13	287.579	0
3.96521	1	9	14	1.77535e-10	374616	0
3.96521	1	10	13	1.86943e-13	390.746	0
3.96621	1	1	8	3.96162e-12	8680.54	0
3.96621	1	2	9	7.89566e-12	17346.3	0
3.96621	1	3	3	7.81398e-11	169647	0
3.96621	1	4	1	6.08455e-12	12549.9	0
3.96621	1	5	7	3.85958e-12	8175.72	0
3.96621	1	6	10	7.89297e-14	165.923	0
3.96621	1	7	4	1.23819e-13	269.257	0
3.96621	1	8	2	1.37464e-13	290.892	0
3.96621	1	9	14	1.7283e-10	364581	0
3.96621	1	10	13	1.85841e-13	388.836	0
3.96721	1	1	8	3.87525e-12	8487.61	0
3.96721	1	2	9	7.91546e-12	17391.7	0
3.96721	1	3	3	7.69617e-11	167095	0
3.96721	1	4	1	6.08634e-12	12579.1	0
3.96721	1	5	7	3.83945e-12	8127.56	0
3.96721	1	6	10	7.81094e-14	164.128	0
3.96721	1	7	4	1.27688e-13	277.846	0
3.96721	1	8	2	1.3936e-13	294.604	0
3.96721	1	9	14	1.68154e-10	354633	0
3.96721	1	10	13	1.85033e-13	387.566	0
3.96821	1	1	8	3.78974e-12	8295.78	0
3.96821	1	2	9	7.92204e-12	17407.6	0
3.96821	1	3	3	7.58199e-11	164616	0
3.96821	1	4	1	6.08301e-12	12597.4	0
3.96821	1	5	7	3.81583e-12	8071.89	0
3.96821	1	6	10	7.72146e-14	162.178	0
3.96821	1	7	4	1.31623e-13	286.577	0
3.96821	1	8	2	1.41315e-13	298.433	0
3.96821	1	9	14	1.63639e-10	345046	0
3.96821	1	10	13	1.84262e-13	386.396	0
3.96921	1	1	8	3.70958e-12	8114.8	0
3.96921	1	2	9	7.92738e-12	17420.1	0
3.96921	1	3	3	7.46361e-11	162041	0
3.96921	1	4	1	6.09097e-12	12639.9	0
3.96921	1	5	7	3.78877e-12	8008.79	0
3.96921	1	6	10	7.63081e-14	160.204	0
3.96921	1	7	4	1.35508e-13	295.203	0
3.96921	1	8	2	1.43427e-13	302.596	0
3.96921	1	9	14	1.59203e-10	335647	0
3.96921	1	10	13	1.83775e-13	385.847	0
3.97021	1	1	8	3.63137e-12	7937.29	0
3.97021	1	2	9	7.91678e-12	17397	0
3.97021	1	3	3	7.35121e-11	159590	0
3.97021	1	4	1	6.09348e-12	12670.7	0
3.97021	1	5	7	3.75937e-12	7940.67	0
3.97021	1	6	10	7.53092e-14	158.037	0
3.97021	1	7	4	1.39464e-13	303.981	0
3.97021	1	8	2	1.45661e-13	307.017	0
3.97021	1	9	14	1.54908e-10	326567	0
3.97021	1	10	13	1.83357e-13	385.459	0
3.97121	1	1	8	3.55811e-12	7769.73	0
3.97121	1	2	9	7.9063e-12	17373.7	0
3.97121	1	3	3	7.23361e-11	157021	0
3.97121	1	4	1	6.10536e-12	12721.4	0
3.97121	1	5	7	3.72563e-12	7863.25	0
3.97121	1	6	10	7.43187e-14	155.889	0
3.97121	1	7	4	1.43343e-13	312.593	0
3.97121	1	8	2	1.48006e-13	311.675	0
3.97121	1	9	14	1.50733e-10	317762	0
3.97121	1	10	13	1.83175e-13	385.59	0
3.97221	1	1	8	3.4878e-12	7607.77	0
3.97221	1	2	9	7.88101e-12	17317.2	0
3.97221	1	3	3	7.12262e-11	154589	0
3.97221	1	4	1	6.11408e-12	12765.1	0
3.97221	1	5	7	3.6907e-12	7783.27	0
3.97221	1	6	10	7.32201e-14	153.514	0
3.97221	1	7	4	1.47275e-13	321.319	0
3.97221	1	8	2	1.5052e-13	316.696	0
3.97221	1	9	14	1.46681e-10	309239	0
3.97221	1	10	13	1.8309e-13	385.939	0
3.97321	1	1	8	3.42204e-12	7454.93	0
3.97321	1	2	9	7.85444e-12	17257.4	0
3.97321	1	3	3	7.00829e-11	152078	0
3.97321	1	4	1	6.12897e-12	12821.7	0
3.97321	1	5	7	3.6506e-12	7692.26	0
3.97321	1	6	10	7.21333e-14	151.166	0
3.97321	1	7	4	1.51135e-13	329.89	0
3.97321	1	8	2	1.53105e-13	321.873	0
3.97321	1	9	14	1.42789e-10	301071	0
3.97321	1	10	13	1.8319e-13	386.694	0
3.97421	1	1	8	3.36007e-12	7309.48	0
3.97421	1	2	9	7.81492e-12	17168.6	0
3.97421	1	3	3	6.89936e-11	149677	0
3.97421	1	4	1	6.14312e-12	12876.2	0
3.97421	1	5	7	3.61045e-12	7601.14	0
3.97421	1	6	10	7.09585e-14	148.633	0
3.97421	1	7	4	1.55011e-13	338.496	0
3.97421	1	8	2	1.55914e-13	327.532	0
3.97421	1	9	14	1.39004e-10	293154	0
3.97421	1	10	13	1.83414e-13	387.725	0
3.97521	1	1	8	3.30231e-12	7172.4	0
3.97521	1	2	9	7.77158e-12	17070.9	0
3.97521	1	3	3	6.7895e-11	147250	0
3.97521	1	4	1	6.16022e-12	12936.6	0
3.97521	1	5	7	3.5644e-12	7497.44	0
3.97521	1	6	10	6.97815e-14	146.098	0
3.97521	1	7	4	1.58826e-13	346.966	0
