% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
29.5732	1	1	1	8.17007e-13	1790.95	0
29.5742	1	1	1	7.98762e-13	1751.24	0
29.5752	1	1	1	7.80796e-13	1712.02	0
29.5762	1	1	1	7.63105e-13	1673.29	0
29.5772	1	1	1	7.45916e-13	1635.52	0
29.5782	1	1	1	7.28945e-13	1598.1	0
29.5792	1	1	1	7.12686e-13	1562.11	0
29.5802	1	1	1	6.96607e-13	1526.38	0
29.5812	1	1	1	6.81418e-13	1492.45	0
29.5822	1	1	1	6.66383e-13	1458.72	0
29.5832	1	1	1	6.52287e-13	1426.9	0
29.5842	1	1	1	6.38536e-13	1395.68	0
29.5852	1	1	1	6.25653e-13	1366.22	0
29.5862	1	1	1	6.1329e-13	1337.74	0
29.5872	1	1	1	6.01728e-13	1310.87	0
29.5882	1	1	1	5.9083e-13	1285.29	0
29.5892	1	1	1	5.80673e-13	1261.19	0
29.5902	1	1	1	5.71301e-13	1238.64	0
29.5912	1	1	1	5.62613e-13	1217.44	0
29.5922	1	1	1	5.54806e-13	1198.02	0
29.5932	1	1	1	5.47635e-13	1179.84	0
29.5942	1	1	1	5.41428e-13	1163.61	0
29.5952	1	1	1	5.35783e-13	1148.47	0
29.5962	1	1	1	5.31127e-13	1135.34	0
29.5972	1	1	1	5.27032e-13	1123.31	0
29.5982	1	1	1	5.23873e-13	1113.17	0
29.5992	1	1	1	5.21329e-13	1104.25	0
29.6002	1	1	1	5.19627e-13	1097.03	0
29.6012	1	1	1	5.18581e-13	1091.11	0
29.6022	1	1	1	5.18274e-13	1086.69	0
29.6032	1	1	1	5.18658e-13	1083.66	0
29.6042	1	1	1	5.19667e-13	1081.88	0
29.6052	1	1	1	5.21396e-13	1081.56	0
29.6062	1	1	1	5.23622e-13	1082.23	0
29.6072	1	1	1	5.266e-13	1084.43	0
29.6082	1	1	1	5.29931e-13	1087.33	0
29.6092	1	1	1	5.34041e-13	1091.82	0
29.6102	1	1	1	5.3836e-13	1096.73	0
29.6112	1	1	1	5.43401e-13	1103.1	0
29.6122	1	1	1	5.48683e-13	1109.97	0
29.6132	1	1	1	5.54541e-13	1118.01	0
29.6142	1	1	1	5.6063e-13	1126.53	0
29.6152	1	1	1	5.67132e-13	1135.9	0
29.6162	1	1	1	5.73888e-13	1145.79	0
29.6172	1	1	1	5.80877e-13	1156.18	0
29.6182	1	1	1	5.88154e-13	1167.17	0
29.6192	1	1	1	5.95471e-13	1178.26	0
29.6202	1	1	1	6.03122e-13	1190.05	0
29.6212	1	1	1	6.10606e-13	1201.54	0
29.6222	1	1	1	6.18488e-13	1213.84	0
29.6232	1	1	1	6.25982e-13	1225.42	0
29.6242	1	1	1	6.33861e-13	1237.79	0
29.6252	1	1	1	6.41307e-13	1249.35	0
29.6262	1	1	1	6.48991e-13	1261.42	0
29.6272	1	1	1	6.56302e-13	1272.79	0
29.6282	1	1	1	6.63653e-13	1284.28	0
29.6292	1	1	1	6.70709e-13	1295.24	0
29.6302	1	1	1	6.77627e-13	1305.98	0
29.6312	1	1	1	6.84374e-13	1316.43	0
29.6322	1	1	1	6.90745e-13	1326.19	0
29.6332	1	1	1	6.97027e-13	1335.83	0
29.6342	1	1	1	7.02716e-13	1344.37	0
29.6352	1	1	1	7.0844e-13	1353.02	0
29.6362	1	1	1	7.13354e-13	1360.16	0
29.6372	1	1	1	7.184e-13	1367.61	0
29.6382	1	1	1	7.22508e-13	1373.31	0
29.6392	1	1	1	7.26682e-13	1379.19	0
29.6402	1	1	1	7.3006e-13	1383.6	0
29.6412	1	1	1	7.33315e-13	1387.83	0
29.6422	1	1	1	7.35929e-13	1390.9	0
29.6432	1	1	1	7.38235e-13	1393.44	0
29.6442	1	1	1	7.40067e-13	1395.15	0
29.6452	1	1	1	7.41416e-13	1396.01	0
29.6462	1	1	1	7.42467e-13	1396.37	0
29.6472	1	1	1	7.42868e-13	1395.58	0
29.6482	1	1	1	7.43152e-13	1394.64	0
29.6492	1	1	1	7.42701e-13	1392.4	0
29.6502	1	1	1	7.42326e-13	1390.39	0
29.6512	1	1	1	7.41005e-13	1386.69	0
29.6522	1	1	1	7.39793e-13	1383.28	0
29.6532	1	1	1	7.37776e-13	1378.46	0
29.6542	1	1	1	7.35754e-13	1373.73	0
29.6552	1	1	1	7.33131e-13	1367.98	0
29.6562	1	1	1	7.30372e-13	1362.09	0
29.6572	1	1	1	7.27213e-13	1355.56	0
29.6582	1	1	1	7.23802e-13	1348.69	0
29.6592	1	1	1	7.2019e-13	1341.57	0
29.6602	1	1	1	7.16224e-13	1333.92	0
29.6612	1	1	1	7.12251e-13	1326.39	0
29.6622	1	1	1	7.07836e-13	1318.19	0
29.6632	1	1	1	7.03601e-13	1310.45	0
29.6642	1	1	1	6.98853e-13	1301.93	0
29.6652	1	1	1	6.94408e-13	1294.1	0
29.6662	1	1	1	6.89498e-13	1285.6	0
29.6672	1	1	1	6.8489e-13	1277.8	0
29.6682	1	1	1	6.80053e-13	1269.75	0
29.6692	1	1	1	6.75425e-13	1262.25	0
29.6702	1	1	1	6.70716e-13	1254.78	0
29.6712	1	1	1	6.66147e-13	1247.74	0
29.6722	1	1	1	6.6167e-13	1241.06	0
29.6732	1	1	1	6.57275e-13	1234.7	0
29.6742	1	1	1	6.53132e-13	1229	0
29.6752	1	1	1	6.4902e-13	1223.54	0
29.6762	1	1	1	6.45309e-13	1218.99	0
29.6772	1	1	1	6.41583e-13	1214.62	0
29.6782	1	1	1	6.38397e-13	1211.41	0
29.6792	1	1	1	6.35152e-13	1208.29	0
29.6802	1	1	1	6.32484e-13	1206.41	0
29.6812	1	1	1	6.29897e-13	1204.87	0
29.6822	1	1	1	6.27825e-13	1204.45	0
29.6832	1	1	1	6.25967e-13	1204.6	0
29.6842	1	1	1	6.2456e-13	1205.75	0
29.6852	1	1	1	6.23486e-13	1207.68	0
29.6862	1	1	1	6.22805e-13	1210.5	0
29.6872	1	1	1	6.22571e-13	1214.29	0
29.6882	1	1	1	6.22648e-13	1218.81	0
29.6892	1	1	1	6.23267e-13	1224.47	0
29.6902	1	1	1	6.24118e-13	1230.68	0
29.6912	1	1	1	6.25606e-13	1238.21	0
29.6922	1	1	1	6.27234e-13	1246.09	0
29.6932	1	1	1	6.29543e-13	1255.37	0
29.6942	1	1	1	6.31991e-13	1264.96	0
29.6952	1	1	1	6.35065e-13	1275.84	0
29.6962	1	1	1	6.3835e-13	1287.15	0
29.6972	1	1	1	6.42155e-13	1299.52	0
29.6982	1	1	1	6.46246e-13	1312.45	0
29.6992	1	1	1	6.50735e-13	1326.17	0
29.7002	1	1	1	6.55585e-13	1340.6	0
29.7012	1	1	1	6.60696e-13	1355.51	0
29.7022	1	1	1	6.66245e-13	1371.28	0
29.7032	1	1	1	6.71902e-13	1387.19	0
29.7042	1	1	1	6.78082e-13	1404.12	0
29.7052	1	1	1	6.84197e-13	1420.82	0
29.7062	1	1	1	6.90912e-13	1438.68	0
29.7072	1	1	1	6.97399e-13	1455.95	0
29.7082	1	1	1	7.04436e-13	1474.28	0
29.7092	1	1	1	7.11307e-13	1492.13	0
29.7102	1	1	1	7.18553e-13	1510.66	0
29.7112	1	1	1	7.25705e-13	1528.85	0
29.7122	1	1	1	7.33042e-13	1547.31	0
29.7132	1	1	1	7.4037e-13	1565.61	0
29.7142	1	1	1	7.47672e-13	1583.71	0
29.7152	1	1	1	7.55065e-13	1601.86	0
29.7162	1	1	1	7.62206e-13	1619.32	0
29.7172	1	1	1	7.69553e-13	1637.08	0
29.7182	1	1	1	7.76405e-13	1653.62	0
29.7192	1	1	1	7.83594e-13	1670.74	0
29.7202	1	1	1	7.90029e-13	1686.09	0
29.7212	1	1	1	7.96814e-13	1702.04	0
29.7222	1	1	1	8.02844e-13	1716.21	0
29.7232	1	1	1	8.09056e-13	1730.62	0
29.7242	1	1	1	8.14662e-13	1743.58	0
29.7252	1	1	1	8.20202e-13	1756.25	0
29.7262	1	1	1	8.2525e-13	1767.71	0
29.7272	1	1	1	8.29981e-13	1778.35	0
29.7282	1	1	1	8.34374e-13	1788.11	0
29.7292	1	1	1	8.38189e-13	1796.49	0
29.7302	1	1	1	8.41839e-13	1804.37	0
29.7312	1	1	1	8.44642e-13	1810.3	0
29.7322	1	1	1	8.47469e-13	1816.14	0
29.7332	1	1	1	8.49177e-13	1819.45	0
29.7342	1	1	1	8.51045e-13	1822.97	0
29.7352	1	1	1	8.51654e-13	1823.67	0
29.7362	1	1	1	8.52336e-13	1824.4	0
29.7372	1	1	1	8.51957e-13	1822.74	0
29.7382	1	1	1	8.51404e-13	1820.6	0
29.7392	1	1	1	8.50002e-13	1816.52	0
29.7402	1	1	1	8.4818e-13	1811.45	0
29.7412	1	1	1	8.45731e-13	1804.93	0
29.7422	1	1	1	8.4265e-13	1796.97	0
29.7432	1	1	1	8.39194e-13	1788.11	0
29.7442	1	1	1	8.34843e-13	1777.25	0
29.7452	1	1	1	8.3033e-13	1765.97	0
29.7462	1	1	1	8.24699e-13	1752.23	0
29.7472	1	1	1	8.1914e-13	1738.56	0
29.7482	1	1	1	8.12252e-13	1722.01	0
29.7492	1	1	1	8.05479e-13	1705.64	0
29.7502	1	1	1	7.9757e-13	1686.8	0
29.7512	1	1	1	7.89597e-13	1667.77	0
29.7522	1	1	1	7.80746e-13	1646.83	0
29.7532	1	1	1	7.71634e-13	1625.3	0
29.7542	1	1	1	7.619e-13	1602.42	0
29.7552	1	1	1	7.51726e-13	1578.58	0
29.7562	1	1	1	7.41181e-13	1553.93	0
29.7572	1	1	1	7.30033e-13	1527.99	0
29.7582	1	1	1	7.18757e-13	1501.76	0
29.7592	1	1	1	7.06736e-13	1473.97	0
29.7602	1	1	1	6.94819e-13	1446.38	0
29.7612	1	1	1	6.82095e-13	1417.11	0
29.7622	1	1	1	6.6962e-13	1388.35	0
29.7632	1	1	1	6.56329e-13	1357.92	0
29.7642	1	1	1	6.43238e-13	1327.9	0
29.7652	1	1	1	6.29582e-13	1296.75	0
29.7662	1	1	1	6.15995e-13	1265.75	0
29.7672	1	1	1	6.02077e-13	1234.11	0
29.7682	1	1	1	5.88117e-13	1202.42	0
29.7692	1	1	1	5.74046e-13	1170.54	0
29.7702	1	1	1	5.59841e-13	1138.43	0
29.7712	1	1	1	5.45725e-13	1106.56	0
29.7722	1	1	1	5.31402e-13	1074.34	0
29.7732	1	1	1	5.17352e-13	1042.72	0
29.7742	1	1	1	5.03039e-13	1010.66	0
29.7752	1	1	1	4.89162e-13	979.541	0
29.7762	1	1	1	4.74985e-13	947.919	0
29.7772	1	1	1	4.61281e-13	917.326	0
29.7782	1	1	1	4.47471e-13	886.628	0
29.7792	1	1	1	4.3407e-13	856.844	0
29.7802	1	1	1	4.20766e-13	827.365	0
29.7812	1	1	1	4.07799e-13	798.669	0
29.7822	1	1	1	3.95049e-13	770.53	0
29.7832	1	1	1	3.82589e-13	743.09	0
29.7842	1	1	1	3.70478e-13	716.469	0
29.7852	1	1	1	3.58618e-13	690.486	0
29.7862	1	1	1	3.47221e-13	665.547	0
29.7872	1	1	1	3.36044e-13	641.202	0
29.7882	1	1	1	3.25428e-13	618.089	0
29.7892	1	1	1	3.15009e-13	595.538	0
29.7902	1	1	1	3.05196e-13	574.309	0
29.7912	1	1	1	2.95635e-13	553.75	0
29.7922	1	1	1	2.86656e-13	534.476	0
29.7932	1	1	1	2.78021e-13	516.047	0
29.7942	1	1	1	2.69925e-13	498.823	0
29.7952	1	1	1	2.62249e-13	482.589	0
29.7962	1	1	1	2.55071e-13	467.486	0
29.7972	1	1	1	2.48377e-13	453.488	0
29.7982	1	1	1	2.42157e-13	440.579	0
29.7992	1	1	1	2.36482e-13	428.885	0
29.8002	1	1	1	2.31223e-13	418.171	0
29.8012	1	1	1	2.26542e-13	408.724	0
29.8022	1	1	1	2.22232e-13	400.169	0
29.8032	1	1	1	2.18528e-13	392.929	0
29.8042	1	1	1	2.15159e-13	386.506	0
29.8052	1	1	1	2.12377e-13	381.358	0
29.8062	1	1	1	2.09961e-13	377.07	0
29.8072	1	1	1	2.08076e-13	373.946	0
29.8082	1	1	1	2.0658e-13	371.714	0
29.8092	1	1	1	2.05555e-13	370.523	0
29.8102	1	1	1	2.0494e-13	370.253	0
29.8112	1	1	1	2.0473e-13	370.888	0
29.8122	1	1	1	2.0495e-13	372.472	0
29.8132	1	1	1	2.05502e-13	374.81	0
29.8142	1	1	1	2.06506e-13	378.127	0
29.8152	1	1	1	2.07763e-13	382.031	0
29.8162	1	1	1	2.09494e-13	386.952	0
29.8172	1	1	1	2.11417e-13	392.322	0
29.8182	1	1	1	2.13801e-13	398.68	0
29.8192	1	1	1	2.16334e-13	405.388	0
29.8202	1	1	1	2.19261e-13	412.939	0
29.8212	1	1	1	2.22348e-13	420.852	0
29.8222	1	1	1	2.25741e-13	429.423	0
29.8232	1	1	1	2.29311e-13	438.38	0
29.8242	1	1	1	2.33092e-13	447.793	0
29.8252	1	1	1	2.37071e-13	457.632	0
29.8262	1	1	1	2.41162e-13	467.711	0
29.8272	1	1	1	2.4548e-13	478.271	0
29.8282	1	1	1	2.49802e-13	488.84	0
29.8292	1	1	1	2.54387e-13	499.962	0
29.8302	1	1	1	2.58864e-13	510.851	0
29.8312	1	1	1	2.63624e-13	522.333	0
29.8322	1	1	1	2.68205e-13	533.425	0
29.8332	1	1	1	2.73019e-13	545.004	0
29.8342	1	1	1	2.77689e-13	556.26	0
29.8352	1	1	1	2.82495e-13	567.797	0
29.8362	1	1	1	2.87215e-13	579.132	0
29.8372	1	1	1	2.91958e-13	590.503	0
29.8382	1	1	1	2.96646e-13	601.741	0
29.8392	1	1	1	3.01249e-13	612.778	0
29.8402	1	1	1	3.05852e-13	623.8	0
29.8412	1	1	1	3.10259e-13	634.38	0
29.8422	1	1	1	3.14729e-13	645.079	0
29.8432	1	1	1	3.18891e-13	655.096	0
29.8442	1	1	1	3.23183e-13	665.379	0
29.8452	1	1	1	3.27058e-13	674.741	0
29.8462	1	1	1	3.31058e-13	684.357	0
29.8472	1	1	1	3.3469e-13	693.158	0
29.8482	1	1	1	3.38355e-13	702.017	0
29.8492	1	1	1	3.41726e-13	710.22	0
29.8502	1	1	1	3.45032e-13	718.268	0
29.8512	1	1	1	3.48121e-13	725.83	0
29.8522	1	1	1	3.5105e-13	733.028	0
29.8532	1	1	1	3.53843e-13	739.918	0
29.8542	1	1	1	3.56403e-13	746.286	0
29.8552	1	1	1	3.58919e-13	752.546	0
29.8562	1	1	1	3.61093e-13	758.048	0
29.8572	1	1	1	3.63295e-13	763.599	0
29.8582	1	1	1	3.6507e-13	768.208	0
29.8592	1	1	1	3.66916e-13	772.96	0
29.8602	1	1	1	3.68334e-13	776.769	0
29.8612	1	1	1	3.69785e-13	780.637	0
29.8622	1	1	1	3.70898e-13	783.76	0
29.8632	1	1	1	3.71963e-13	786.768	0
29.8642	1	1	1	3.72781e-13	789.226	0
29.8652	1	1	1	3.73478e-13	791.411	0
29.8662	1	1	1	3.74013e-13	793.236	0
29.8672	1	1	1	3.74361e-13	794.64	0
29.8682	1	1	1	3.74632e-13	795.87	0
29.8692	1	1	1	3.74653e-13	796.546	0
29.8702	1	1	1	3.74678e-13	797.223	0
29.8712	1	1	1	3.744e-13	797.227	0
29.8722	1	1	1	3.74198e-13	797.393	0
29.8732	1	1	1	3.73671e-13	796.84	0
29.8742	1	1	1	3.73224e-13	796.455	0
29.8752	1	1	1	3.72515e-13	795.489	0
29.8762	1	1	1	3.71829e-13	794.566	0
29.8772	1	1	1	3.7096e-13	793.236	0
29.8782	1	1	1	3.70063e-13	791.834	0
29.8792	1	1	1	3.69058e-13	790.189	0
29.8802	1	1	1	3.67976e-13	788.37	0
29.8812	1	1	1	3.66857e-13	786.459	0
29.8822	1	1	1	3.65621e-13	784.282	0
29.8832	1	1	1	3.6441e-13	782.154	0
29.8842	1	1	1	3.63045e-13	779.678	0
29.8852	1	1	1	3.61764e-13	777.379	0
29.8862	1	1	1	3.60297e-13	774.661	0
29.8872	1	1	1	3.58938e-13	772.173	0
29.8882	1	1	1	3.57423e-13	769.329	0
29.8892	1	1	1	3.55992e-13	766.663	0
29.8902	1	1	1	3.54464e-13	763.772	0
29.8912	1	1	1	3.5299e-13	760.988	0
29.8922	1	1	1	3.51482e-13	758.12	0
29.8932	1	1	1	3.49986e-13	755.269	0
29.8942	1	1	1	3.48495e-13	752.416	0
29.8952	1	1	1	3.46984e-13	749.508	0
29.8962	1	1	1	3.45522e-13	746.695	0
29.8972	1	1	1	3.44012e-13	743.762	0
29.8982	1	1	1	3.4259e-13	741.012	0
29.8992	1	1	1	3.41092e-13	738.081	0
29.9002	1	1	1	3.39713e-13	735.399	0
29.9012	1	1	1	3.38246e-13	732.507	0
29.9022	1	1	1	3.36892e-13	729.853	0
29.9032	1	1	1	3.3549e-13	727.077	0
29.9042	1	1	1	3.3417e-13	724.47	0
29.9052	1	1	1	3.32838e-13	721.822	0
29.9062	1	1	1	3.3156e-13	719.277	0
29.9072	1	1	1	3.30303e-13	716.765	0
29.9082	1	1	1	3.29072e-13	714.295	0
29.9092	1	1	1	3.27894e-13	711.926	0
29.9102	1	1	1	3.26716e-13	709.546	0
29.9112	1	1	1	3.2562e-13	707.333	0
29.9122	1	1	1	3.24497e-13	705.044	0
29.9132	1	1	1	3.23481e-13	702.979	0
29.9142	1	1	1	3.22412e-13	700.782	0
29.9152	1	1	1	3.21455e-13	698.819	0
29.9162	1	1	1	3.2046e-13	696.758	0
29.9172	1	1	1	3.19556e-13	694.884	0
29.9182	1	1	1	3.18639e-13	692.97	0
29.9192	1	1	1	3.17785e-13	691.181	0
29.9202	1	1	1	3.16944e-13	689.408	0
29.9212	1	1	1	3.16138e-13	687.701	0
29.9222	1	1	1	3.15368e-13	686.064	0
29.9232	1	1	1	3.14606e-13	684.432	0
29.9242	1	1	1	3.13905e-13	682.923	0
29.9252	1	1	1	3.13183e-13	681.359	0
29.9262	1	1	1	3.12546e-13	679.973	0
29.9272	1	1	1	3.11859e-13	678.469	0
29.9282	1	1	1	3.11273e-13	677.177	0
29.9292	1	1	1	3.10634e-13	675.768	0
29.9302	1	1	1	3.10084e-13	674.545	0
29.9312	1	1	1	3.09496e-13	673.232	0
29.9322	1	1	1	3.08966e-13	672.043	0
29.9332	1	1	1	3.08422e-13	670.815	0
29.9342	1	1	1	3.07906e-13	669.647	0
29.9352	1	1	1	3.074e-13	668.495	0
29.9362	1	1	1	3.06891e-13	667.335	0
29.9372	1	1	1	3.06418e-13	666.248	0
29.9382	1	1	1	3.05909e-13	665.085	0
29.9392	1	1	1	3.05464e-13	664.055	0
29.9402	1	1	1	3.0495e-13	662.877	0
29.9412	1	1	1	3.04529e-13	661.897	0
29.9422	1	1	1	3.04003e-13	660.693	0
29.9432	1	1	1	3.03571e-13	659.69	0
29.9442	1	1	1	3.03058e-13	658.515	0
29.9452	1	1	1	3.02609e-13	657.477	0
29.9462	1	1	1	3.02107e-13	656.328	0
29.9472	1	1	1	3.01635e-13	655.244	0
29.9482	1	1	1	3.01141e-13	654.117	0
29.9492	1	1	1	3.00641e-13	652.979	0
29.9502	1	1	1	3.00151e-13	651.866	0
29.9512	1	1	1	2.99619e-13	650.664	0
29.9522	1	1	1	2.99131e-13	649.561	0
29.9532	1	1	1	2.9856e-13	648.285	0
29.9542	1	1	1	2.9807e-13	647.185	0
29.9552	1	1	1	2.97457e-13	645.826	0
29.9562	1	1	1	2.96942e-13	644.681	0
29.9572	1	1	1	2.96301e-13	643.27	0
29.9582	1	1	1	2.95737e-13	642.031	0
29.9592	1	1	1	2.95082e-13	640.599	0
29.9602	1	1	1	2.94465e-13	639.255	0
29.9612	1	1	1	2.93793e-13	637.796	0
29.9622	1	1	1	2.93117e-13	636.335	0
29.9632	1	1	1	2.92424e-13	634.841	0
29.9642	1	1	1	2.91684e-13	633.252	0
29.9652	1	1	1	2.90965e-13	631.714	0
29.9662	1	1	1	2.90156e-13	629.987	0
29.9672	1	1	1	2.8941e-13	628.4	0
29.9682	1	1	1	2.88524e-13	626.52	0
29.9692	1	1	1	2.87741e-13	624.862	0
29.9702	1	1	1	2.86778e-13	622.822	0
29.9712	1	1	1	2.85912e-13	620.997	0
29.9722	1	1	1	2.84907e-13	618.873	0
29.9732	1	1	1	2.83954e-13	616.866	0
29.9742	1	1	1	2.82904e-13	614.651	0
29.9752	1	1	1	2.81858e-13	612.449	0
29.9762	1	1	1	2.8076e-13	610.136	0
29.9772	1	1	1	2.79618e-13	607.73	0
29.9782	1	1	1	2.78469e-13	605.311	0
29.9792	1	1	1	2.77226e-13	602.691	0
29.9802	1	1	1	2.76026e-13	600.163	0
29.9812	1	1	1	2.7468e-13	597.322	0
29.9822	1	1	1	2.73427e-13	594.681	0
29.9832	1	1	1	2.71978e-13	591.615	0
29.9842	1	1	1	2.70639e-13	588.788	0
29.9852	1	1	1	2.69126e-13	585.583	0
29.9862	1	1	1	2.67691e-13	582.546	0
29.9872	1	1	1	2.66127e-13	579.226	0
29.9882	1	1	1	2.64591e-13	575.967	0
29.9892	1	1	1	2.62978e-13	572.538	0
29.9902	1	1	1	2.61344e-13	569.062	0
29.9912	1	1	1	2.59686e-13	565.532	0
29.9922	1	1	1	2.57959e-13	561.847	0
29.9932	1	1	1	2.56264e-13	558.228	0
29.9942	1	1	1	2.54451e-13	554.35	0
29.9952	1	1	1	2.52725e-13	550.658	0
29.9962	1	1	1	2.50836e-13	546.605	0
29.9972	1	1	1	2.49076e-13	542.834	0
29.9982	1	1	1	2.47135e-13	538.659	0
29.9992	1	1	1	2.45317e-13	534.751	0
30.0002	1	1	1	1.4641e-12	3219.81	0
30.0012	1	1	1	1.45806e-12	3206.72	0
30.0022	1	1	1	1.44974e-12	3188.58	0
30.0032	1	1	1	1.44132e-12	3170.21	0
30.0042	1	1	1	1.43101e-12	3147.65	0
30.0052	1	1	1	1.42031e-12	3124.19	0
30.0062	1	1	1	1.40811e-12	3097.42	0
30.0072	1	1	1	1.39522e-12	3069.12	0
30.0082	1	1	1	1.38124e-12	3038.37	0
30.0092	1	1	1	1.36631e-12	3005.51	0
30.0102	1	1	1	1.35068e-12	2971.07	0
30.0112	1	1	1	1.33391e-12	2934.09	0
30.0122	1	1	1	1.31684e-12	2896.44	0
30.0132	1	1	1	1.29836e-12	2855.63	0
30.0142	1	1	1	1.27993e-12	2814.92	0
30.0152	1	1	1	1.25989e-12	2770.61	0
30.0162	1	1	1	1.24007e-12	2726.78	0
30.0172	1	1	1	1.21884e-12	2679.78	0
30.0182	1	1	1	1.19772e-12	2633.01	0
30.0192	1	1	1	1.17558e-12	2583.97	0
30.0202	1	1	1	1.15337e-12	2534.72	0
30.0212	1	1	1	1.13052e-12	2484.05	0
30.0222	1	1	1	1.10743e-12	2432.78	0
30.0232	1	1	1	1.08407e-12	2380.9	0
30.0242	1	1	1	1.06031e-12	2328.11	0
30.0252	1	1	1	1.03663e-12	2275.47	0
30.0262	1	1	1	1.01244e-12	2221.65	0
30.0272	1	1	1	9.88652e-13	2168.69	0
30.0282	1	1	1	9.64253e-13	2114.34	0
30.0292	1	1	1	9.4051e-13	2061.41	0
30.0302	1	1	1	9.16188e-13	2007.17	0
30.0312	1	1	1	8.92554e-13	1954.4	0
30.0322	1	1	1	8.68666e-13	1901.05	0
30.0332	1	1	1	8.45346e-13	1848.91	0
30.0342	1	1	1	8.22079e-13	1796.85	0
30.0352	1	1	1	7.99283e-13	1745.8	0
30.0362	1	1	1	7.76817e-13	1695.44	0
30.0372	1	1	1	7.54744e-13	1645.92	0
30.0382	1	1	1	7.33249e-13	1597.65	0
30.0392	1	1	1	7.12083e-13	1550.07	0
30.0402	1	1	1	6.91717e-13	1504.22	0
30.0412	1	1	1	6.7163e-13	1458.96	0
30.0422	1	1	1	6.52536e-13	1415.86	0
30.0432	1	1	1	6.33681e-13	1373.28	0
30.0442	1	1	1	6.15892e-13	1333.01	0
30.0452	1	1	1	5.98499e-13	1293.6	0
30.0462	1	1	1	5.82114e-13	1256.39	0
30.0472	1	1	1	5.6631e-13	1220.45	0
30.0482	1	1	1	5.51434e-13	1186.53	0
30.0492	1	1	1	5.37293e-13	1154.22	0
30.0502	1	1	1	5.2401e-13	1123.79	0
30.0512	1	1	1	5.11607e-13	1095.29	0
30.0522	1	1	1	4.99985e-13	1068.51	0
30.0532	1	1	1	4.89362e-13	1043.92	0
30.0542	1	1	1	4.7944e-13	1020.88	0
30.0552	1	1	1	4.70619e-13	1000.26	0
30.0562	1	1	1	4.62411e-13	981.005	0
30.0572	1	1	1	4.55362e-13	964.286	0
30.0582	1	1	1	4.48894e-13	948.882	0
30.0592	1	1	1	4.43538e-13	935.915	0
30.0602	1	1	1	4.38839e-13	924.428	0
30.0612	1	1	1	4.35138e-13	915.137	0
30.0622	1	1	1	4.32159e-13	907.467	0
30.0632	1	1	1	4.30051e-13	901.728	0
30.0642	1	1	1	4.28727e-13	897.738	0
30.0652	1	1	1	4.28132e-13	895.384	0
30.0662	1	1	1	4.28379e-13	894.9	0
30.0672	1	1	1	4.2921e-13	895.746	0
30.0682	1	1	1	4.30955e-13	898.608	0
30.0692	1	1	1	4.33097e-13	902.411	0
30.0702	1	1	1	4.36214e-13	908.356	0
30.0712	1	1	1	4.39525e-13	914.814	0
30.0722	1	1	1	4.43764e-13	923.315	0
30.0732	1	1	1	4.48209e-13	932.347	0
30.0742	1	1	1	4.53404e-13	943.045	0
30.0752	1	1	1	4.5884e-13	954.341	0
30.0762	1	1	1	4.64819e-13	966.866	0
30.0772	1	1	1	4.71086e-13	980.08	0
30.0782	1	1	1	4.77669e-13	994.041	0
30.0792	1	1	1	4.846e-13	1008.81	0
30.0802	1	1	1	4.91599e-13	1023.8	0
30.0812	1	1	1	4.99024e-13	1039.76	0
30.0822	1	1	1	5.06249e-13	1055.37	0
30.0832	1	1	1	5.13996e-13	1072.14	0
30.0842	1	1	1	5.21256e-13	1087.94	0
30.0852	1	1	1	5.29063e-13	1104.95	0
30.0862	1	1	1	5.36342e-13	1120.91	0
30.0872	1	1	1	5.44005e-13	1137.73	0
30.0882	1	1	1	5.51152e-13	1153.5	0
30.0892	1	1	1	5.58414e-13	1169.56	0
30.0902	1	1	1	5.6526e-13	1184.78	0
30.0912	1	1	1	5.71936e-13	1199.68	0
30.0922	1	1	1	5.78322e-13	1213.99	0
30.0932	1	1	1	5.84239e-13	1227.34	0
30.0942	1	1	1	5.90013e-13	1240.41	0
30.0952	1	1	1	5.95012e-13	1251.86	0
30.0962	1	1	1	6.00038e-13	1263.38	0
30.0972	1	1	1	6.03975e-13	1272.61	0
30.0982	1	1	1	6.08109e-13	1282.27	0
30.0992	1	1	1	6.10881e-13	1289.04	0
30.1002	1	1	1	6.13789e-13	1296.11	0
30.1012	1	1	1	6.15519e-13	1300.68	0
30.1022	1	1	1	6.17106e-13	1304.94	0
30.1032	1	1	1	6.17719e-13	1307.13	0
30.1042	1	1	1	6.17968e-13	1308.54	0
30.1052	1	1	1	6.17548e-13	1308.52	0
30.1062	1	1	1	6.16428e-13	1307	0
30.1072	1	1	1	6.14791e-13	1304.37	0
30.1082	1	1	1	6.12179e-13	1299.64	0
30.1092	1	1	1	6.09292e-13	1294.31	0
30.1102	1	1	1	6.05167e-13	1286.31	0
30.1112	1	1	1	6.0102e-13	1278.25	0
30.1122	1	1	1	5.95384e-13	1266.98	0
30.1132	1	1	1	5.89819e-13	1255.85	0
30.1142	1	1	1	5.82871e-13	1241.72	0
30.1152	1	1	1	5.75841e-13	1227.4	0
30.1162	1	1	1	5.67715e-13	1210.7	0
30.1172	1	1	1	5.59285e-13	1193.32	0
30.1182	1	1	1	5.50052e-13	1174.19	0
30.1192	1	1	1	5.40312e-13	1153.94	0
