% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	11	1705	11	1705	0.00369798	0.000353496	0.00314916	0.00445521	155	0	155	155	
0.25	0.5	1	1	1	4	14	2170	14	2170	0.00340253	0.000307129	0.00303404	0.0039551	155	0	155	155	
0.5	0.75	1	1	1	4	7	1085	6	930	0.00352839	0.000252908	0.00323299	0.00389693	155	0	155	155	
0.75	1	1	1	1	4	13	2015	14	2170	0.00352234	0.000305805	0.00301737	0.00398407	155	0	155	155	
1	1.25	1	1	1	4	11	1705	11	1705	0.00333155	0.000201892	0.00311225	0.00365732	155	0	155	155	
1.25	1.5	1	1	1	4	10	1550	9	1395	0.00361162	0.000195983	0.00342347	0.0039515	155	0	155	155	
1.5	1.75	1	1	1	4	11	1705	12	1860	0.00362673	0.000233898	0.00312506	0.00391946	155	0	155	155	
1.75	2	1	1	1	4	12	1860	12	1860	0.00338485	0.000295869	0.00303248	0.00382091	155	0	155	155	
2	2.25	1	1	1	4	15	2325	15	2325	0.00346782	0.000292861	0.00302914	0.00398893	155	0	155	155	
2.25	2.5	1	1	1	4	11	1705	10	1550	0.0034352	0.000315686	0.0030321	0.00398868	155	0	155	155	
2.5	2.75	1	1	1	4	12	1860	13	2015	0.00355225	0.000264102	0.00311325	0.00385933	155	0	155	155	
2.75	3	1	1	1	4	11	1705	10	1550	0.00339577	0.000302507	0.00300264	0.00378583	155	0	155	155	
3	3.25	1	1	1	4	13	2015	14	2170	0.00345239	0.000286034	0.00300342	0.00396721	155	0	155	155	
3.25	3.5	1	1	1	4	11	1705	11	1705	0.00350348	0.000347287	0.00300852	0.00394016	155	0	155	155	
3.5	3.75	1	1	1	4	11	1705	10	1550	0.00357202	0.000300071	0.00305404	0.00398303	155	0	155	155	
3.75	4	1	1	1	4	11	1705	12	1860	0.00340984	0.000371454	0.00300464	0.0039666	155	0	155	155	
4	4.25	1	1	1	4	11	1705	11	1705	0.00359277	0.000343776	0.00304844	0.00399585	155	0	155	155	
4.25	4.5	1	1	1	4	14	2170	14	2170	0.00349047	0.000349434	0.00303357	0.00397646	155	0	155	155	
4.5	4.75	1	1	1	4	12	1860	11	1705	0.00355317	0.000335076	0.00312209	0.00399516	155	0	155	155	
4.75	5	1	1	1	4	13	2015	14	2170	0.00354272	0.000222456	0.00306471	0.00387228	155	0	155	155	
5	5.25	1	1	1	4	13	2015	13	2015	0.0035031	0.000366852	0.00301657	0.00399634	155	0	155	155	
5.25	5.5	1	1	1	4	14	2170	14	2170	0.0035325	0.000303105	0.00306126	0.00399206	155	0	155	155	
5.5	5.75	1	1	1	4	11	1705	11	1705	0.00339606	0.000329553	0.00306858	0.00395274	155	0	155	155	
