% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	3	1	3	60	9300	60	9300	0.00374881	0.000635449	0.00300949	0.00603956	155	0	155	155	
0.75	1	1	4	2	3	60	9300	60	9300	0.00456915	0.00189264	0.00302865	0.0137391	155	0	155	155	
0.75	1	1	5	4	3	63	9765	62	9610	0.00354505	0.000278626	0.00306007	0.00397752	155	0	155	155	
1	1.25	1	1	3	4	62	9610	62	9610	0.00396068	0.000903488	0.00305047	0.00889212	155	0	155	155	
1	1.25	1	2	5	3	64	9920	62	9610	0.00399349	0.000892857	0.00303295	0.00782851	155	0	155	155	
1	1.25	1	3	1	3	58	8990	58	8990	0.00376953	0.000557884	0.00302028	0.00566773	155	0	155	155	
1	1.25	1	4	2	3	61	9455	61	9455	0.00375746	0.000629068	0.00300183	0.00578353	155	0	155	155	
1	1.25	1	5	4	3	63	9765	63	9765	0.00368202	0.00103235	0.00300772	0.0102515	155	0	155	155	
1.25	1.5	1	1	3	4	62	9610	62	9610	0.00404152	0.00121367	0.0030244	0.0106925	155	0	155	155	
1.25	1.5	1	2	5	3	60	9300	61	9455	0.00406471	0.00104689	0.00300077	0.00708662	155	0	155	155	
1.25	1.5	1	3	1	3	63	9765	63	9765	0.00432499	0.00115963	0.00303161	0.00832265	155	0	155	155	
1.25	1.5	1	4	2	3	65	10075	65	10075	0.00419131	0.00109753	0.00301181	0.0100033	155	0	155	155	
1.25	1.5	1	5	4	3	62	9610	62	9610	0.00356806	0.000285648	0.00305873	0.00397956	155	0	155	155	
1.5	1.75	1	1	3	4	64	9920	63	9765	0.0037814	0.000655586	0.00301169	0.00688823	155	0	155	155	
1.5	1.75	1	2	5	3	61	9455	61	9455	0.00410027	0.00143283	0.0030145	0.0118213	155	0	155	155	
1.5	1.75	1	3	1	3	67	10385	68	10540	0.00395145	0.00101611	0.00300938	0.00939014	155	0	155	155	
1.5	1.75	1	4	2	3	62	9610	63	9765	0.00382539	0.000697317	0.00300258	0.00589251	155	0	155	155	
1.5	1.75	1	5	4	3	67	10385	68	10540	0.00363284	0.000920713	0.00301346	0.0101671	155	0	155	155	
1.75	2	1	1	3	4	63	9765	64	9920	0.00431566	0.00102435	0.00300033	0.00748041	155	0	155	155	
1.75	2	1	2	5	3	64	9920	64	9920	0.00407287	0.00105262	0.00300965	0.00940996	155	0	155	155	
1.75	2	1	3	1	3	63	9765	62	9610	0.00391325	0.00096408	0.00301093	0.00782534	155	0	155	155	
1.75	2	1	4	2	3	62	9610	61	9455	0.00377324	0.000656893	0.00305047	0.00636591	155	0	155	155	
1.75	2	1	5	4	3	63	9765	62	9610	0.0034987	0.000305662	0.00301327	0.00399532	155	0	155	155	
2	2.25	1	1	3	4	64	9920	64	9920	0.00388662	0.000820594	0.00302882	0.00684838	155	0	155	155	
2	2.25	1	2	5	3	62	9610	62	9610	0.00392782	0.00113953	0.00301664	0.0107405	155	0	155	155	
2	2.25	1	3	1	3	66	10230	66	10230	0.00484555	0.00160784	0.0030782	0.0116082	155	0	155	155	
2	2.25	1	4	2	3	65	10075	65	10075	0.00404652	0.000972438	0.00300034	0.00799438	155	0	155	155	
2	2.25	1	5	4	3	62	9610	62	9610	0.00355004	0.000367195	0.00300446	0.00486602	155	0	155	155	
2.25	2.5	1	1	3	4	68	10540	68	10540	0.00403802	0.000850889	0.00302107	0.00735282	155	0	155	155	
2.25	2.5	1	2	5	3	64	9920	64	9920	0.00401029	0.00130535	0.00302899	0.0118981	155	0	155	155	
2.25	2.5	1	3	1	3	62	9610	62	9610	0.0036291	0.000458046	0.00302422	0.00477146	155	0	155	155	
2.25	2.5	1	4	2	3	66	10230	66	10230	0.00354591	0.000349679	0.00300237	0.00476847	155	0	155	155	
2.25	2.5	1	5	4	3	65	10075	65	10075	0.00411536	0.00182416	0.00300763	0.0109967	155	0	155	155	
2.5	2.75	1	1	3	4	61	9455	61	9455	0.00391855	0.000945314	0.00301304	0.00766862	155	0	155	155	
2.5	2.75	1	2	5	3	63	9765	63	9765	0.00387463	0.000636205	0.00308332	0.0057674	155	0	155	155	
2.5	2.75	1	3	1	3	65	10075	66	10230	0.00389612	0.000777771	0.00300136	0.00685199	155	0	155	155	
2.5	2.75	1	4	2	3	63	9765	63	9765	0.004488	0.00194869	0.0030308	0.0119864	155	0	155	155	
2.5	2.75	1	5	4	3	64	9920	65	10075	0.00513218	0.00285093	0.00302727	0.0145936	155	0	155	155	
2.75	3	1	1	3	4	64	9920	65	10075	0.00409815	0.000861912	0.00303589	0.00677455	155	0	155	155	
2.75	3	1	2	5	3	62	9610	61	9455	0.00376252	0.001102	0.00300041	0.010733	155	0	155	155	
2.75	3	1	3	1	3	58	8990	57	8835	0.00401902	0.000915622	0.00300746	0.00677897	155	0	155	155	
2.75	3	1	4	2	3	62	9610	63	9765	0.00390185	0.0012262	0.00300356	0.0108453	155	0	155	155	
2.75	3	1	5	4	3	62	9610	62	9610	0.003508	0.000277238	0.00301107	0.0039916	155	0	155	155	
3	3.25	1	1	3	4	61	9455	60	9300	0.0039807	0.00069336	0.00303775	0.00610595	155	0	155	155	
3	3.25	1	2	5	3	62	9610	63	9765	0.00390722	0.000773004	0.00300349	0.00724954	155	0	155	155	
3	3.25	1	3	1	3	65	10075	66	10230	0.00406338	0.00127677	0.00301158	0.0104665	155	0	155	155	
3	3.25	1	4	2	3	64	9920	63	9765	0.00380985	0.000829983	0.00300018	0.00817589	155	0	155	155	
3	3.25	1	5	4	3	60	9300	59	9145	0.00346935	0.000283933	0.00301805	0.00397018	155	0	155	155	
3.25	3.5	1	1	3	4	67	10385	66	10230	0.00430195	0.00130844	0.0030596	0.0111037	155	0	155	155	
3.25	3.5	1	2	5	3	66	10230	66	10230	0.00430059	0.000974564	0.00302784	0.00677087	155	0	155	155	
3.25	3.5	1	3	1	3	60	9300	59	9145	0.0039462	0.00105094	0.00302644	0.00777185	155	0	155	155	
3.25	3.5	1	4	2	3	64	9920	64	9920	0.00473638	0.002227	0.00303955	0.0143691	155	0	155	155	
3.25	3.5	1	5	4	3	58	8990	59	9145	0.0034959	0.000283249	0.00300598	0.00394536	155	0	155	155	
3.5	3.75	1	1	3	4	63	9765	65	10075	0.00403565	0.000919437	0.00300614	0.00766094	155	0	155	155	
3.5	3.75	1	2	5	3	58	8990	57	8835	0.0036847	0.000670976	0.00300563	0.00599585	155	0	155	155	
3.5	3.75	1	3	1	3	64	9920	64	9920	0.00390666	0.000836034	0.00300477	0.00745806	155	0	155	155	
3.5	3.75	1	4	2	3	65	10075	66	10230	0.00408495	0.00187373	0.00300549	0.0135438	155	0	155	155	
3.5	3.75	1	5	4	3	63	9765	63	9765	0.00406695	0.00174438	0.00303362	0.0113055	155	0	155	155	
3.75	4	1	1	3	4	62	9610	60	9300	0.0039952	0.000774548	0.00302915	0.00625212	155	0	155	155	
3.75	4	1	2	5	3	58	8990	59	9145	0.00370681	0.000630136	0.00302905	0.00636938	155	0	155	155	
3.75	4	1	3	1	3	63	9765	63	9765	0.00431867	0.00167622	0.00301548	0.0123466	155	0	155	155	
3.75	4	1	4	2	3	59	9145	58	8990	0.00388094	0.00100789	0.00300151	0.00768154	155	0	155	155	
3.75	4	1	5	4	3	62	9610	61	9455	0.00347993	0.000273571	0.0030004	0.00399521	155	0	155	155	
4	4.25	1	1	3	4	67	10385	68	10540	0.00448784	0.0014863	0.00300597	0.00974664	155	0	155	155	
4	4.25	1	2	5	3	64	9920	64	9920	0.00368275	0.000503185	0.00300275	0.00558456	155	0	155	155	
4	4.25	1	3	1	3	59	9145	60	9300	0.0041988	0.000983866	0.00300466	0.00823209	155	0	155	155	
4	4.25	1	4	2	3	59	9145	60	9300	0.00415282	0.00136265	0.00302858	0.011901	155	0	155	155	
4	4.25	1	5	4	3	67	10385	67	10385	0.00344488	0.000291099	0.00300532	0.00399076	155	0	155	155	
4.25	4.5	1	1	3	4	65	10075	66	10230	0.00398276	0.000815179	0.00304354	0.0066064	155	0	155	155	
4.25	4.5	1	2	5	3	62	9610	63	9765	0.00387751	0.000690219	0.00301259	0.00592047	155	0	155	155	
4.25	4.5	1	3	1	3	60	9300	59	9145	0.00378435	0.000712879	0.00303273	0.00578772	155	0	155	155	
4.25	4.5	1	4	2	3	65	10075	64	9920	0.00385534	0.00104764	0.00303935	0.0113982	155	0	155	155	
4.25	4.5	1	5	4	3	61	9455	61	9455	0.0035534	0.000277932	0.00300529	0.00398882	155	0	155	155	
4.5	4.75	1	1	3	4	63	9765	62	9610	0.00372495	0.000780107	0.00301552	0.00714193	155	0	155	155	
4.5	4.75	1	2	5	3	56	8680	56	8680	0.00386343	0.000662339	0.00302496	0.00697382	155	0	155	155	
4.5	4.75	1	3	1	3	64	9920	64	9920	0.0039875	0.000668879	0.00300691	0.00568503	155	0	155	155	
4.5	4.75	1	4	2	3	56	8680	56	8680	0.00411334	0.00190837	0.00300189	0.0126301	155	0	155	155	
4.5	4.75	1	5	4	3	64	9920	64	9920	0.00393146	0.00164226	0.00301684	0.0111587	155	0	155	155	
4.75	5	1	1	3	4	60	9300	60	9300	0.00410759	0.00086739	0.00302068	0.00744455	155	0	155	155	
4.75	5	1	2	5	3	66	10230	65	10075	0.00420367	0.000916823	0.00300597	0.0068001	155	0	155	155	
4.75	5	1	3	1	3	59	9145	60	9300	0.00378349	0.000716417	0.00300042	0.00670245	155	0	155	155	
4.75	5	1	4	2	3	61	9455	60	9300	0.00349712	0.00028638	0.00300824	0.00432669	155	0	155	155	
4.75	5	1	5	4	3	63	9765	63	9765	0.0037366	0.00113922	0.00302609	0.0109816	155	0	155	155	
5	5.25	1	1	3	4	59	9145	59	9145	0.00379577	0.000922748	0.00302794	0.00830475	155	0	155	155	
5	5.25	1	2	5	3	63	9765	62	9610	0.00401909	0.00125133	0.00300193	0.0103842	155	0	155	155	
5	5.25	1	3	1	3	65	10075	65	10075	0.00386438	0.000614045	0.00300133	0.00576316	155	0	155	155	
5	5.25	1	4	2	3	63	9765	64	9920	0.00380009	0.00107544	0.00304486	0.0106542	155	0	155	155	
5	5.25	1	5	4	3	60	9300	60	9300	0.00403071	0.00163192	0.00302198	0.010843	155	0	155	155	
5.25	5.5	1	1	3	4	63	9765	63	9765	0.00395906	0.000834286	0.0030176	0.00676534	155	0	155	155	
5.25	5.5	1	2	5	3	58	8990	59	9145	0.00369616	0.000485025	0.00300055	0.00498059	155	0	155	155	
5.25	5.5	1	3	1	3	60	9300	59	9145	0.00371755	0.000606579	0.0030136	0.0067499	155	0	155	155	
5.25	5.5	1	4	2	3	69	10695	69	10695	0.00453992	0.00199762	0.00300387	0.0130309	155	0	155	155	
5.25	5.5	1	5	4	3	61	9455	61	9455	0.00353861	0.000295493	0.00300657	0.00451139	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	66	10230	0.00435517	0.00129027	0.00301044	0.0100765	155	0	155	155	
5.5	5.75	1	2	5	3	64	9920	64	9920	0.00381241	0.00109174	0.00301907	0.0106664	155	0	155	155	
5.5	5.75	1	3	1	3	65	10075	64	9920	0.00439793	0.0012181	0.00304304	0.00871295	155	0	155	155	
5.5	5.75	1	4	2	3	61	9455	61	9455	0.00392259	0.00149502	0.00301116	0.0117848	155	0	155	155	
5.5	5.75	1	5	4	3	61	9455	61	9455	0.00350439	0.000368685	0.00300724	0.00477823	155	0	155	155	
5.75	6	1	1	3	4	62	9610	61	9455	0.00387969	0.00110579	0.00301025	0.0103173	155	0	155	155	
5.75	6	1	2	5	3	66	10230	67	10385	0.00434935	0.00136194	0.00301523	0.0105052	155	0	155	155	
5.75	6	1	3	1	3	60	9300	62	9610	0.00394343	0.000910023	0.00302744	0.00683756	155	0	155	155	
5.75	6	1	4	2	3	62	9610	62	9610	0.00386544	0.000828853	0.00301532	0.00690416	155	0	155	155	
5.75	6	1	5	4	3	63	9765	63	9765	0.0035215	0.00030589	0.00304126	0.00459093	155	0	155	155	
6	6.25	1	1	3	4	66	10230	66	10230	0.00430002	0.00133924	0.00300268	0.0112902	155	0	155	155	
6	6.25	1	2	5	3	67	10385	66	10230	0.00396398	0.00093361	0.00301677	0.00763879	155	0	155	155	
6	6.25	1	3	1	3	63	9765	61	9455	0.00390685	0.000745352	0.00302216	0.00669006	155	0	155	155	
6	6.25	1	4	2	3	65	10075	64	9920	0.00403183	0.00141024	0.0031021	0.0115066	155	0	155	155	
6	6.25	1	5	4	3	62	9610	62	9610	0.00446524	0.00234927	0.0031044	0.0123007	155	0	155	155	
6.25	6.5	1	1	3	4	65	10075	65	10075	0.00417151	0.00108615	0.00300245	0.00769184	155	0	155	155	
6.25	6.5	1	2	5	3	65	10075	65	10075	0.00410683	0.00105004	0.00300721	0.00733038	155	0	155	155	
6.25	6.5	1	3	1	3	59	9145	60	9300	0.00403388	0.0007055	0.00302469	0.00617581	155	0	155	155	
6.25	6.5	1	4	2	3	56	8680	57	8835	0.00379627	0.00122499	0.00304055	0.0109861	155	0	155	155	
6.25	6.5	1	5	4	3	66	10230	66	10230	0.00354682	0.000306963	0.00302171	0.00399981	155	0	155	155	
