% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	53	8327	53	8327	0.003	0	0.003	0.003	157.113	27.5909	78	314	
0	0.25	1	2	5	3	54	8637	53	8480	0.003	0	0.003	0.003	160	26.3234	81	314	
0	0.25	1	3	1	3	57	8951	56	8794	0.003	0	0.003	0.003	157.036	25.8196	78	314	
0	0.25	1	4	2	3	54	8955	53	8798	0.003	0	0.003	0.003	166	53.0678	15	314	
0	0.25	1	5	4	3	57	8951	56	8794	0.003	0	0.003	0.003	157.036	14.6845	81	235	
0.25	0.5	1	1	3	4	59	9891	58	9577	0.00312069	0.000919145	0.003	0.01	165.121	35.0744	157	314	
0.25	0.5	1	2	5	3	61	9577	62	9734	0.00322581	0.00124689	0.003	0.01	157	0	157	157	
0.25	0.5	1	3	1	3	58	9892	59	10049	0.00311864	0.000911322	0.003	0.01	170.322	52.9972	131	470	
0.25	0.5	1	4	2	3	57	8949	57	8949	0.003	0	0.003	0.003	157	0	157	157	
0.25	0.5	1	5	4	3	61	9577	61	9577	0.00311475	0.000896258	0.003	0.01	157	0	157	157	
0.5	0.75	1	1	3	4	65	10362	66	10676	0.003	0	0.003	0.003	161.758	27.1191	157	314	
0.5	0.75	1	2	5	3	58	9108	57	8951	0.00312281	0.000927173	0.003	0.01	157.035	27.5117	26	314	
0.5	0.75	1	3	1	3	59	9263	58	9106	0.003	0	0.003	0.003	157	0	157	157	
0.5	0.75	1	4	2	3	58	9263	59	9420	0.00323729	0.00127765	0.003	0.01	159.661	20.4397	157	314	
0.5	0.75	1	5	4	3	63	9736	64	9893	0.00332812	0.00149129	0.003	0.01	154.578	13.9441	62	157	
0.75	1	1	1	3	4	62	10048	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
0.75	1	1	2	5	3	60	9734	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
0.75	1	1	3	1	3	58	9263	59	9420	0.003	0	0.003	0.003	159.661	20.4397	157	314	
0.75	1	1	4	2	3	57	9579	56	9422	0.003125	0.000935414	0.003	0.01	168.25	41.1137	131	314	
0.75	1	1	5	4	3	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	1	1	3	4	59	9577	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
1	1.25	1	2	5	3	62	9891	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
1	1.25	1	3	1	3	58	9263	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
1	1.25	1	4	2	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
1	1.25	1	5	4	3	63	9891	63	9891	0.00311111	0.000881917	0.003	0.01	157	0	157	157	
1.25	1.5	1	1	3	4	62	9891	61	9734	0.00311475	0.000896258	0.003	0.01	159.574	20.1018	157	314	
1.25	1.5	1	2	5	3	58	9420	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
1.25	1.5	1	3	1	3	59	9734	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
1.25	1.5	1	4	2	3	61	10048	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
1.25	1.5	1	5	4	3	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
1.5	1.75	1	1	3	4	63	9893	63	9893	0.003	0	0.003	0.003	157.032	4.85256	131	185	
1.5	1.75	1	2	5	3	60	9577	60	9577	0.00311667	0.000903696	0.003	0.01	159.617	20.2686	157	314	
1.5	1.75	1	3	1	3	64	10676	64	10676	0.003	0	0.003	0.003	166.812	38.3041	157	314	
1.5	1.75	1	4	2	3	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
1.5	1.75	1	5	4	3	67	10519	68	10676	0.00310294	0.000848875	0.003	0.01	157	0	157	157	
1.75	2	1	1	3	4	61	9891	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
1.75	2	1	2	5	3	62	10204	61	10047	0.003	0	0.003	0.003	164.705	44.534	157	470	
1.75	2	1	3	1	3	61	9734	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
1.75	2	1	4	2	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
1.75	2	1	5	4	3	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	1	3	4	64	10205	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
2	2.25	1	2	5	3	59	9577	60	9734	0.00311667	0.000903696	0.003	0.01	162.233	28.4202	157	314	
2	2.25	1	3	1	3	62	10520	61	10363	0.003	0	0.003	0.003	169.885	61.0208	80	549	
