% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.408	1	6	41	9	10	24	1063	0	0	0
0.409	1	8	41	10	2	28	2196	0	0	0
0.41	1	4	42	1	12	28	2196	0	0	0
0.411	1	7	42	2	1	28	2196	0	0	0
0.412	1	5	42	3	9	28	2196	0	0	0
0.413	1	2	42	4	15	28	2196	0	0	0
0.414	1	6	42	5	10	24	807	0	0	0
0.414	1	1	42	5	11	28	1095	0	0	0
0.415	1	9	42	6	4	28	2196	0	0	0
0.416	1	3	42	7	3	28	2196	0	0	0
0.417	1	10	42	8	16	28	2196	0	0	0
0.418	1	8	42	9	2	28	2196	0	0	0
0.419	1	6	42	10	10	24	533	0	0	0
0.419	1	1	42	10	11	28	1479	0	0	0
0.42	1	4	43	1	12	28	2196	0	0	0
0.421	1	7	43	2	1	28	2196	0	0	0
0.422	1	5	43	3	9	28	2196	0	0	0
0.423	1	9	43	4	4	28	185	0	0	0
0.423	1	2	43	4	15	28	2052	0	0	0
0.424	1	1	43	5	11	28	2196	0	0	0
0.425	1	3	43	6	3	28	2196	0	0	0
0.426	1	6	43	7	10	24	405	0	0	0
0.426	1	10	43	7	16	28	1692	0	0	0
0.427	1	9	43	8	4	28	2196	0	0	0
0.428	1	8	43	9	2	28	2196	0	0	0
0.429	1	4	43	10	12	28	2196	0	0	0
0.43	1	7	44	1	1	28	2196	0	0	0
0.431	1	5	44	2	9	28	2196	0	0	0
0.432	1	2	44	3	15	28	2196	0	0	0
0.433	1	10	44	4	16	28	2196	0	0	0
0.434	1	1	44	5	11	28	2196	0	0	0
0.435	1	3	44	6	3	28	2052	0	0	0
0.435	1	9	44	6	4	28	185	0	0	0
0.436	1	9	44	7	4	28	2196	0	0	0
0.437	1	8	44	8	2	28	2196	0	0	0
0.438	1	4	44	9	12	28	2196	0	0	0
0.439	1	7	44	10	1	28	2196	0	0	0
0.44	1	5	45	1	9	28	2052	0	0	0
0.44	1	6	45	1	10	22	113	0	0	0
0.441	1	6	45	2	10	22	113	0	0	0
0.441	1	2	45	2	15	28	2052	0	0	0
0.442	1	6	45	3	10	22	113	0	0	0
0.442	1	10	45	3	16	28	2052	0	0	0
0.443	1	3	45	4	3	28	2196	0	0	0
0.444	1	1	45	5	11	28	2196	0	0	0
0.445	1	9	45	6	4	28	2196	0	0	0
0.446	1	8	45	7	2	28	2196	0	0	0
0.447	1	4	45	8	12	28	2196	0	0	0
0.448	1	7	45	9	1	28	2196	0	0	0
0.449	1	6	45	10	10	22	113	0	0	0
0.449	1	5	45	10	9	28	2052	0	0	0
0.45	1	2	46	1	15	28	2052	0	0	0
0.45	1	10	46	1	16	28	185	0	0	0
0.451	1	3	46	2	3	28	185	0	0	0
0.451	1	10	46	2	16	28	2052	0	0	0
0.452	1	1	46	3	11	28	2196	0	0	0
0.453	1	3	46	4	3	28	2196	0	0	0
0.454	1	9	46	5	4	28	2196	0	0	0
0.455	1	8	46	6	2	28	2196	0	0	0
0.456	1	4	46	7	12	28	2196	0	0	0
0.457	1	5	46	8	9	28	2196	0	0	0
0.458	1	7	46	9	1	28	2196	0	0	0
0.459	1	2	46	10	15	28	2052	0	0	0
0.459	1	10	46	10	16	28	185	0	0	0
0.46	1	1	47	1	11	28	185	0	0	0
0.46	1	10	47	1	16	28	2052	0	0	0
0.461	1	3	47	2	3	28	2052	0	0	0
0.461	1	9	47	2	4	28	185	0	0	0
0.462	1	1	47	3	11	28	2196	0	0	0
0.463	1	9	47	4	4	28	2196	0	0	0
0.464	1	8	47	5	2	28	2196	0	0	0
0.465	1	6	47	6	10	20	97	0	0	0
0.465	1	4	47	6	12	28	2052	0	0	0
0.466	1	5	47	7	9	28	2052	0	0	0
0.466	1	6	47	7	10	20	97	0	0	0
0.467	1	7	47	8	1	28	2052	0	0	0
0.467	1	6	47	8	10	20	97	0	0	0
0.468	1	6	47	9	10	20	97	0	0	0
0.468	1	2	47	9	15	28	1692	0	0	0
0.468	1	10	47	9	16	28	373	0	0	0
0.469	1	3	47	10	3	28	2052	0	0	0
0.469	1	6	47	10	10	20	97	0	0	0
0.47	1	6	48	1	10	20	97	0	0	0
0.47	1	1	48	1	11	28	185	0	0	0
0.47	1	10	48	1	16	28	1836	0	0	0
0.471	1	9	48	2	4	28	2052	0	0	0
0.471	1	6	48	2	10	20	97	0	0	0
0.472	1	6	48	3	10	20	97	0	0	0
0.472	1	1	48	3	11	28	2052	0	0	0
0.473	1	8	48	4	2	28	2052	0	0	0
0.473	1	6	48	4	10	20	97	0	0	0
0.474	1	6	48	5	10	20	97	0	0	0
0.474	1	4	48	5	12	28	185	0	0	0
0.474	1	2	48	5	15	28	1836	0	0	0
0.475	1	5	48	6	9	28	1692	0	0	0
0.475	1	6	48	6	10	20	293	0	0	0
0.476	1	6	48	7	10	20	293	0	0	0
0.476	1	4	48	7	12	28	1692	0	0	0
0.477	1	7	48	8	1	28	1692	0	0	0
0.477	1	6	48	8	10	20	293	0	0	0
0.478	1	3	48	9	3	28	185	0	0	0
0.478	1	10	48	9	16	28	2052	0	0	0
0.479	1	1	48	10	11	28	2196	0	0	0
0.48	1	3	49	1	3	28	2196	0	0	0
0.481	1	9	49	2	4	28	185	0	0	0
0.481	1	2	49	2	15	28	2052	0	0	0
0.482	1	5	49	3	9	28	1692	0	0	0
0.482	1	6	49	3	10	20	293	0	0	0
0.483	1	8	49	4	2	28	2196	0	0	0
0.484	1	4	49	5	12	28	2196	0	0	0
0.485	1	7	49	6	1	28	2196	0	0	0
0.486	1	9	49	7	4	28	1479	0	0	0
0.486	1	6	49	7	10	20	389	0	0	0
0.487	1	10	49	8	16	28	2196	0	0	0
0.488	1	5	49	9	9	28	2196	0	0	0
0.489	1	9	49	10	4	28	2196	0	0	0
0.49	1	3	50	1	3	28	1287	0	0	0
0.49	1	6	50	1	10	20	501	0	0	0
0.491	1	1	50	2	11	28	2196	0	0	0
0.492	1	8	50	3	2	28	373	0	0	0
0.492	1	2	50	3	15	28	1836	0	0	0
0.493	1	6	50	4	10	20	501	0	0	0
0.493	1	4	50	4	12	28	1287	0	0	0
0.494	1	7	50	5	1	28	2196	0	0	0
0.495	1	3	50	6	3	28	2196	0	0	0
0.496	1	8	50	7	2	28	1287	0	0	0
0.496	1	6	50	7	10	20	501	0	0	0
0.497	1	4	50	8	12	28	185	0	0	0
0.497	1	10	50	8	16	28	2052	0	0	0
0.498	1	9	50	9	4	28	549	0	0	0
0.498	1	2	50	9	15	28	1692	0	0	0
0.499	1	5	50	10	9	28	1287	0	0	0
0.499	1	6	50	10	10	20	501	0	0	0
0.5	1	4	51	1	12	28	2196	0	0	0
0.501	1	8	51	2	2	28	1095	0	0	0
0.501	1	6	51	2	10	20	597	0	0	0
0.502	1	1	51	3	11	28	2196	0	0	0
0.503	1	9	51	4	4	28	2196	0	0	0
0.504	1	7	51	5	1	28	1479	0	0	0
0.504	1	6	51	5	10	22	469	0	0	0
0.505	1	8	51	6	2	28	2196	0	0	0
0.506	1	6	51	7	10	20	501	0	0	0
0.506	1	5	51	7	9	28	1287	0	0	0
0.507	1	3	51	8	3	28	2052	0	0	0
0.507	1	10	51	8	16	28	185	0	0	0
0.508	1	6	51	9	10	22	469	0	0	0
0.508	1	2	51	9	15	28	1479	0	0	0
0.509	1	4	51	10	12	28	549	0	0	0
0.509	1	10	51	10	16	28	1692	0	0	0
0.51	1	7	52	1	1	28	2196	0	0	0
0.511	1	1	52	2	11	28	2196	0	0	0
0.512	1	5	52	3	9	28	2196	0	0	0
0.513	1	4	52	4	12	28	2196	0	0	0
0.514	1	9	52	5	4	28	1479	0	0	0
0.514	1	6	52	5	10	22	469	0	0	0
0.515	1	8	52	6	2	28	373	0	0	0
0.515	1	2	52	6	15	28	1836	0	0	0
0.516	1	8	52	7	2	28	185	0	0	0
0.516	1	3	52	7	3	28	1692	0	0	0
0.516	1	10	52	7	16	28	373	0	0	0
0.517	1	8	52	8	2	28	373	0	0	0
0.517	1	6	52	8	10	24	533	0	0	0
0.517	1	10	52	8	16	28	1095	0	0	0
0.518	1	9	52	9	4	28	2196	0	0	0
0.519	1	8	52	10	2	28	1479	0	0	0
0.519	1	6	52	10	10	24	533	0	0	0
0.52	1	7	53	1	1	28	2196	0	0	0
0.521	1	1	53	2	11	28	2196	0	0	0
0.522	1	5	53	3	9	28	2196	0	0	0
0.523	1	4	53	4	12	28	2196	0	0	0
0.524	1	6	53	5	10	24	533	0	0	0
0.524	1	2	53	5	15	28	1287	0	0	0
0.524	1	10	53	5	16	28	185	0	0	0
0.525	1	3	53	6	3	28	2196	0	0	0
0.526	1	8	53	7	2	28	2196	0	0	0
0.527	1	9	53	8	4	28	373	0	0	0
0.527	1	2	53	8	15	28	1836	0	0	0
0.528	1	7	53	9	1	28	373	0	0	0
0.528	1	6	53	9	10	24	533	0	0	0
0.528	1	10	53	9	16	28	1095	0	0	0
0.529	1	1	53	10	11	28	2196	0	0	0
0.53	1	7	54	1	1	28	2196	0	0	0
0.531	1	9	54	2	4	28	2196	0	0	0
0.532	1	5	54	3	9	28	373	0	0	0
0.532	1	6	54	3	10	24	533	0	0	0
0.532	1	10	54	3	16	28	1095	0	0	0
0.533	1	4	54	4	12	28	2196	0	0	0
0.534	1	3	54	5	3	28	2196	0	0	0
0.535	1	5	54	6	9	28	1287	0	0	0
0.535	1	6	54	6	10	22	573	0	0	0
0.536	1	8	54	7	2	28	2196	0	0	0
0.537	1	2	54	8	15	28	549	0	0	0
0.537	1	10	54	8	16	28	1692	0	0	0
0.538	1	5	54	9	9	28	1287	0	0	0
0.538	1	6	54	9	10	22	573	0	0	0
0.539	1	1	54	10	11	28	2196	0	0	0
0.54	1	9	55	1	4	28	2196	0	0	0
0.541	1	7	55	2	1	28	2196	0	0	0
0.542	1	6	55	3	10	22	573	0	0	0
0.542	1	4	55	3	12	28	185	0	0	0
0.542	1	10	55	3	16	28	1095	0	0	0
0.543	1	4	55	4	12	28	2196	0	0	0
0.544	1	6	55	5	10	22	693	0	0	0
0.544	1	2	55	5	15	28	1095	0	0	0
0.545	1	3	55	6	3	28	2196	0	0	0
0.546	1	5	55	7	9	28	2196	0	0	0
0.547	1	8	55	8	2	28	1095	0	0	0
0.547	1	6	55	8	10	22	693	0	0	0
0.548	1	10	55	9	16	28	2196	0	0	0
0.549	1	2	55	10	15	28	2196	0	0	0
0.55	1	1	56	1	11	28	2196	0	0	0
0.551	1	9	56	2	4	28	2196	0	0	0
0.552	1	7	56	3	1	28	1095	0	0	0
0.552	1	6	56	3	10	22	693	0	0	0
0.553	1	4	56	4	12	28	2196	0	0	0
0.554	1	8	56	5	2	28	2196	0	0	0
0.555	1	3	56	6	3	28	2196	0	0	0
0.556	1	6	56	7	10	22	693	0	0	0
0.556	1	2	56	7	15	28	1095	0	0	0
0.557	1	5	56	8	9	28	2196	0	0	0
0.558	1	7	56	9	1	28	2196	0	0	0
0.559	1	6	56	10	10	24	669	0	0	0
0.559	1	10	56	10	16	28	1287	0	0	0
0.56	1	2	57	1	15	28	2196	0	0	0
0.561	1	1	57	2	11	28	2196	0	0	0
0.562	1	9	57	3	4	28	2196	0	0	0
0.563	1	8	57	4	2	28	2196	0	0	0
0.564	1	6	57	5	10	24	669	0	0	0
0.564	1	4	57	5	12	28	1287	0	0	0
0.565	1	3	57	6	3	28	2196	0	0	0
0.566	1	5	57	7	9	28	2196	0	0	0
0.567	1	6	57	8	10	24	669	0	0	0
0.567	1	10	57	8	16	28	1287	0	0	0
0.568	1	7	57	9	1	28	2196	0	0	0
0.569	1	2	57	10	15	28	2196	0	0	0
0.57	1	4	58	1	12	28	2196	0	0	0
0.571	1	6	58	2	10	24	669	0	0	0
0.571	1	1	58	2	11	28	1287	0	0	0
0.572	1	9	58	3	4	28	2196	0	0	0
0.573	1	6	58	4	10	24	669	0	0	0
0.573	1	10	58	4	16	28	1287	0	0	0
0.574	1	8	58	5	2	28	2196	0	0	0
0.575	1	3	58	6	3	28	2052	0	0	0
0.575	1	5	58	6	9	28	185	0	0	0
0.576	1	10	58	7	16	28	2196	0	0	0
0.577	1	5	58	8	9	28	2196	0	0	0
0.578	1	6	58	9	10	24	405	0	0	0
0.578	1	1	58	9	11	28	1692	0	0	0
0.579	1	7	58	10	1	28	2196	0	0	0
0.58	1	4	59	1	12	28	2196	0	0	0
0.581	1	6	59	2	10	24	405	0	0	0
0.581	1	2	59	2	15	28	1692	0	0	0
0.582	1	9	59	3	4	28	2196	0	0	0
0.583	1	8	59	4	2	28	2196	0	0	0
0.584	1	3	59	5	3	28	2052	0	0	0
0.584	1	1	59	5	11	28	185	0	0	0
0.585	1	6	59	6	10	24	269	0	0	0
0.585	1	1	59	6	11	28	1836	0	0	0
0.586	1	10	59	7	16	28	2196	0	0	0
0.587	1	5	59	8	9	28	2196	0	0	0
0.588	1	7	59	9	1	28	2196	0	0	0
0.589	1	2	59	10	15	28	2196	0	0	0
0.59	1	4	60	1	12	28	2196	0	0	0
0.591	1	9	60	2	4	28	2052	0	0	0
0.591	1	6	60	2	10	24	133	0	0	0
0.592	1	8	60	3	2	28	2052	0	0	0
0.592	1	6	60	3	10	24	133	0	0	0
0.593	1	3	60	4	3	28	2196	0	0	0
0.594	1	1	60	5	11	28	2196	0	0	0
0.595	1	10	60	6	16	28	2196	0	0	0
0.596	1	5	60	7	9	28	2196	0	0	0
0.597	1	7	60	8	1	28	2196	0	0	0
0.598	1	6	60	9	10	24	133	0	0	0
0.598	1	4	60	9	12	28	185	0	0	0
0.598	1	2	60	9	15	28	1836	0	0	0
0.599	1	6	60	10	10	22	233	0	0	0
0.599	1	4	60	10	12	28	1836	0	0	0
0.6	1	9	61	1	4	28	2196	0	0	0
0.601	1	8	61	2	2	28	2196	0	0	0
0.602	1	3	61	3	3	28	1692	0	0	0
0.602	1	6	61	3	10	22	233	0	0	0
0.602	1	1	61	3	11	28	185	0	0	0
0.603	1	1	61	4	11	28	2196	0	0	0
0.604	1	10	61	5	16	28	2196	0	0	0
0.605	1	5	61	6	9	28	2196	0	0	0
0.606	1	7	61	7	1	28	185	0	0	0
0.606	1	2	61	7	15	28	2052	0	0	0
0.607	1	7	61	8	1	28	2196	0	0	0
0.608	1	4	61	9	12	28	2196	0	0	0
0.609	1	3	61	10	3	28	185	0	0	0
0.609	1	9	61	10	4	28	2052	0	0	0
0.61	1	3	62	1	3	28	2196	0	0	0
0.611	1	8	62	2	2	28	2196	0	0	0
0.612	1	6	62	3	10	20	389	0	0	0
0.612	1	1	62	3	11	28	1479	0	0	0
0.613	1	10	62	4	16	28	2196	0	0	0
0.614	1	5	62	5	9	28	185	0	0	0
0.614	1	2	62	5	15	28	2052	0	0	0
0.615	1	5	62	6	9	28	2196	0	0	0
0.616	1	7	62	7	1	28	1836	0	0	0
0.616	1	6	62	7	10	20	193	0	0	0
0.617	1	4	62	8	12	28	2196	0	0	0
0.618	1	9	62	9	4	28	1836	0	0	0
0.618	1	6	62	9	10	20	193	0	0	0
0.619	1	1	62	10	11	28	2196	0	0	0
0.62	1	3	63	1	3	28	1836	0	0	0
0.62	1	6	63	1	10	20	193	0	0	0
0.621	1	8	63	2	2	28	2196	0	0	0
0.622	1	2	63	3	15	28	1836	0	0	0
0.622	1	10	63	3	16	28	373	0	0	0
0.623	1	7	63	4	1	28	2196	0	0	0
0.624	1	10	63	5	16	28	2196	0	0	0
0.625	1	5	63	6	9	28	2196	0	0	0
0.626	1	9	63	7	4	28	2196	0	0	0
0.627	1	4	63	8	12	28	2196	0	0	0
0.628	1	3	63	9	3	28	1692	0	0	0
0.628	1	6	63	9	10	20	193	0	0	0
0.628	1	1	63	9	11	28	185	0	0	0
0.629	1	8	63	10	2	28	2196	0	0	0
0.63	1	1	64	1	11	28	2052	0	0	0
0.63	1	2	64	1	15	28	185	0	0	0
0.631	1	7	64	2	1	28	373	0	0	0
0.631	1	2	64	2	15	28	1836	0	0	0
0.632	1	10	64	3	16	28	2196	0	0	0
0.633	1	5	64	4	9	28	2196	0	0	0
0.634	1	7	64	5	1	28	185	0	0	0
0.634	1	3	64	5	3	28	2052	0	0	0
0.635	1	9	64	6	4	28	2196	0	0	0
0.636	1	4	64	7	12	28	2196	0	0	0
0.637	1	7	64	8	1	28	2196	0	0	0
0.638	1	1	64	9	11	28	2196	0	0	0
0.639	1	8	64	10	2	28	2196	0	0	0
0.64	1	2	65	1	15	28	2052	0	0	0
0.64	1	10	65	1	16	28	185	0	0	0
0.641	1	3	65	2	3	28	1692	0	0	0
0.641	1	6	65	2	10	18	241	0	0	0
0.642	1	5	65	3	9	28	2196	0	0	0
0.643	1	10	65	4	16	28	2196	0	0	0
0.644	1	9	65	5	4	28	2196	0	0	0
0.645	1	4	65	6	12	28	2196	0	0	0
0.646	1	7	65	7	1	28	2196	0	0	0
0.647	1	1	65	8	11	28	2196	0	0	0
0.648	1	8	65	9	2	28	1479	0	0	0
0.648	1	6	65	9	10	18	325	0	0	0
0.649	1	3	65	10	3	28	373	0	0	0
0.649	1	2	65	10	15	28	1836	0	0	0
0.65	1	5	66	1	9	28	2196	0	0	0
0.651	1	6	66	2	10	18	405	0	0	0
0.651	1	10	66	2	16	28	1287	0	0	0
0.652	1	9	66	3	4	28	2196	0	0	0
0.653	1	3	66	4	3	28	2196	0	0	0
0.654	1	8	66	5	2	28	1287	0	0	0
0.654	1	6	66	5	10	18	405	0	0	0
0.655	1	4	66	6	12	28	2196	0	0	0
0.656	1	7	66	7	1	28	2196	0	0	0
0.657	1	2	66	8	15	28	2196	0	0	0
0.658	1	6	66	9	10	18	405	0	0	0
0.658	1	1	66	9	11	28	1287	0	0	0
0.659	1	10	66	10	16	28	2196	0	0	0
0.66	1	8	67	1	2	28	2052	0	0	0
0.66	1	3	67	1	3	28	185	0	0	0
0.661	1	5	67	2	9	28	2196	0	0	0
0.662	1	1	67	3	11	28	2196	0	0	0
0.663	1	9	67	4	4	28	1095	0	0	0
0.663	1	6	67	4	10	18	485	0	0	0
0.664	1	3	67	5	3	28	2196	0	0	0
0.665	1	4	67	6	12	28	2196	0	0	0
0.666	1	7	67	7	1	28	2196	0	0	0
0.667	1	6	67	8	10	18	485	0	0	0
0.667	1	2	67	8	15	28	1095	0	0	0
0.668	1	9	67	9	4	28	2196	0	0	0
0.669	1	10	67	10	16	28	2196	0	0	0
0.67	1	8	68	1	2	28	2196	0	0	0
0.671	1	5	68	2	9	28	185	0	0	0
0.671	1	2	68	2	15	28	2052	0	0	0
0.672	1	3	68	3	3	28	2196	0	0	0
0.673	1	6	68	4	10	18	485	0	0	0
0.673	1	1	68	4	11	28	1095	0	0	0
0.674	1	5	68	5	9	28	2196	0	0	0
0.675	1	7	68	6	1	28	185	0	0	0
0.675	1	4	68	6	12	28	2052	0	0	0
0.676	1	7	68	7	1	28	2196	0	0	0
0.677	1	1	68	8	11	28	2196	0	0	0
0.678	1	9	68	9	4	28	2196	0	0	0
0.679	1	8	68	10	2	28	185	0	0	0
0.679	1	6	68	10	10	18	573	0	0	0
0.679	1	10	68	10	16	28	749	0	0	0
0.68	1	8	69	1	2	28	2196	0	0	0
0.681	1	2	69	2	15	28	2196	0	0	0
0.682	1	3	69	3	3	28	185	0	0	0
0.682	1	10	69	3	16	28	2052	0	0	0
0.683	1	5	69	4	9	28	2196	0	0	0
0.684	1	3	69	5	3	28	2196	0	0	0
0.685	1	6	69	6	10	18	645	0	0	0
0.685	1	4	69	6	12	28	749	0	0	0
0.686	1	7	69	7	1	28	2196	0	0	0
0.687	1	4	69	8	12	28	2196	0	0	0
0.688	1	1	69	9	11	28	2196	0	0	0
0.689	1	9	69	10	4	28	1287	0	0	0
0.689	1	6	69	10	10	20	501	0	0	0
0.69	1	8	70	1	2	28	2196	0	0	0
0.691	1	2	70	2	15	28	2196	0	0	0
0.692	1	5	70	3	9	28	185	0	0	0
0.692	1	6	70	3	10	20	501	0	0	0
0.692	1	10	70	3	16	28	1095	0	0	0
0.693	1	3	70	4	3	28	2196	0	0	0
0.694	1	5	70	5	9	28	2196	0	0	0
0.695	1	9	70	6	4	28	2196	0	0	0
0.696	1	7	70	7	1	28	1287	0	0	0
0.696	1	6	70	7	10	20	501	0	0	0
0.697	1	4	70	8	12	28	185	0	0	0
0.697	1	10	70	8	16	28	2052	0	0	0
0.698	1	1	70	9	11	28	2196	0	0	0
0.699	1	4	70	10	12	28	2196	0	0	0
0.7	1	8	71	1	2	28	1287	0	0	0
0.7	1	6	71	1	10	20	501	0	0	0
0.701	1	7	71	2	1	28	373	0	0	0
0.701	1	2	71	2	15	28	1836	0	0	0
0.702	1	3	71	3	3	28	1095	0	0	0
0.702	1	6	71	3	10	20	597	0	0	0
0.703	1	7	71	4	1	28	2196	0	0	0
0.704	1	5	71	5	9	28	2196	0	0	0
0.705	1	9	71	6	4	28	1095	0	0	0
0.705	1	6	71	6	10	20	597	0	0	0
0.706	1	8	71	7	2	28	2196	0	0	0
0.707	1	10	71	8	16	28	2196	0	0	0
0.708	1	1	71	9	11	28	2196	0	0	0
0.709	1	4	71	10	12	28	2196	0	0	0
0.71	1	3	72	1	3	28	1095	0	0	0
0.71	1	6	72	1	10	20	597	0	0	0
0.711	1	2	72	2	15	28	2196	0	0	0
0.712	1	9	72	3	4	28	2196	0	0	0
0.713	1	7	72	4	1	28	2196	0	0	0
0.714	1	3	72	5	3	28	935	0	0	0
0.714	1	6	72	5	10	20	693	0	0	0
0.715	1	5	72	6	9	28	2196	0	0	0
0.716	1	8	72	7	2	28	1095	0	0	0
0.716	1	6	72	7	10	20	597	0	0	0
0.717	1	10	72	8	16	28	2196	0	0	0
0.718	1	1	72	9	11	28	2196	0	0	0
0.719	1	3	72	10	3	28	2196	0	0	0
0.72	1	4	73	1	12	28	2196	0	0	0
0.721	1	2	73	2	15	28	2196	0	0	0
0.722	1	9	73	3	4	28	2196	0	0	0
0.723	1	8	73	4	2	28	1287	0	0	0
0.723	1	6	73	4	10	20	501	0	0	0
0.724	1	7	73	5	1	28	2196	0	0	0
0.725	1	5	73	6	9	28	2196	0	0	0
0.726	1	6	73	7	10	20	389	0	0	0
0.726	1	10	73	7	16	28	1479	0	0	0
0.727	1	8	73	8	2	28	2196	0	0	0
0.728	1	3	73	9	3	28	185	0	0	0
0.728	1	1	73	9	11	28	2052	0	0	0
0.729	1	6	73	10	10	20	389	0	0	0
0.729	1	4	73	10	12	28	1479	0	0	0
0.73	1	3	74	1	3	28	2196	0	0	0
0.731	1	9	74	2	4	28	185	0	0	0
0.731	1	2	74	2	15	28	2052	0	0	0
0.732	1	9	74	3	4	28	2196	0	0	0
0.733	1	10	74	4	16	28	2196	0	0	0
0.734	1	7	74	5	1	28	2196	0	0	0
0.735	1	3	74	6	3	28	185	0	0	0
0.735	1	5	74	6	9	28	2052	0	0	0
0.736	1	6	74	7	10	20	389	0	0	0
0.736	1	4	74	7	12	28	1479	0	0	0
0.737	1	1	74	8	11	28	2196	0	0	0
0.738	1	8	74	9	2	28	2196	0	0	0
0.739	1	2	74	10	15	28	2196	0	0	0
0.74	1	3	75	1	3	28	2196	0	0	0
0.741	1	9	75	2	4	28	2196	0	0	0
0.742	1	4	75	3	12	28	2196	0	0	0
0.743	1	10	75	4	16	28	2196	0	0	0
0.744	1	7	75	5	1	28	2196	0	0	0
0.745	1	5	75	6	9	28	1836	0	0	0
0.745	1	6	75	6	10	20	193	0	0	0
0.746	1	1	75	7	11	28	2196	0	0	0
0.747	1	8	75	8	2	28	2196	0	0	0
0.748	1	3	75	9	3	28	185	0	0	0
0.748	1	2	75	9	15	28	2052	0	0	0
0.749	1	3	75	10	3	28	2196	0	0	0
0.75	1	9	76	1	4	28	1836	0	0	0
0.75	1	6	76	1	10	20	193	0	0	0
0.751	1	5	76	2	9	28	2196	0	0	0
0.752	1	4	76	3	12	28	2196	0	0	0
0.753	1	6	76	4	10	20	293	0	0	0
0.753	1	10	76	4	16	28	1692	0	0	0
0.754	1	7	76	5	1	28	2196	0	0	0
0.755	1	1	76	6	11	28	2196	0	0	0
0.756	1	8	76	7	2	28	2196	0	0	0
0.757	1	9	76	8	4	28	373	0	0	0
0.757	1	2	76	8	15	28	1836	0	0	0
0.758	1	3	76	9	3	28	2196	0	0	0
0.759	1	5	76	10	9	28	185	0	0	0
0.759	1	10	76	10	16	28	2052	0	0	0
0.76	1	4	77	1	12	28	2196	0	0	0
0.761	1	9	77	2	4	28	1836	0	0	0
0.761	1	6	77	2	10	20	193	0	0	0
0.762	1	5	77	3	9	28	2196	0	0	0
0.763	1	7	77	4	1	28	2196	0	0	0
0.764	1	2	77	5	15	28	2196	0	0	0
0.765	1	1	77	6	11	28	2196	0	0	0
0.766	1	8	77	7	2	28	935	0	0	0
0.766	1	6	77	7	10	18	573	0	0	0
0.767	1	9	77	8	4	28	2196	0	0	0
0.768	1	3	77	9	3	28	1836	0	0	0
0.768	1	6	77	9	10	20	97	0	0	0
0.768	1	10	77	9	16	28	185	0	0	0
0.769	1	6	77	10	10	20	97	0	0	0
0.769	1	4	77	10	12	28	185	0	0	0
0.769	1	10	77	10	16	28	1836	0	0	0
0.77	1	5	78	1	9	28	2196	0	0	0
0.771	1	8	78	2	2	28	2196	0	0	0
0.772	1	4	78	3	12	28	2196	0	0	0
0.773	1	7	78	4	1	28	2196	0	0	0
0.774	1	2	78	5	15	28	2196	0	0	0
0.775	1	1	78	6	11	28	2196	0	0	0
0.776	1	3	78	7	3	28	935	0	0	0
0.776	1	6	78	7	10	18	573	0	0	0
0.777	1	9	78	8	4	28	2196	0	0	0
0.778	1	8	78	9	2	28	373	0	0	0
0.778	1	10	78	9	16	28	1836	0	0	0
0.779	1	3	78	10	3	28	935	0	0	0
0.779	1	6	78	10	10	18	573	0	0	0
0.78	1	5	79	1	9	28	2196	0	0	0
0.781	1	8	79	2	2	28	185	0	0	0
0.781	1	6	79	2	10	20	97	0	0	0
0.781	1	4	79	2	12	28	1836	0	0	0
0.782	1	7	79	3	1	28	2052	0	0	0
0.782	1	6	79	3	10	20	97	0	0	0
0.783	1	8	79	4	2	28	2196	0	0	0
0.784	1	6	79	5	10	20	97	0	0	0
0.784	1	2	79	5	15	28	2052	0	0	0
0.785	1	6	79	6	10	20	97	0	0	0
0.785	1	1	79	6	11	28	2052	0	0	0
0.786	1	3	79	7	3	28	2196	0	0	0
0.787	1	9	79	8	4	28	185	0	0	0
0.787	1	6	79	8	10	20	97	0	0	0
0.787	1	10	79	8	16	28	1836	0	0	0
0.788	1	9	79	9	4	28	2052	0	0	0
0.788	1	6	79	9	10	20	97	0	0	0
0.789	1	4	79	10	12	28	2196	0	0	0
0.79	1	5	80	1	9	28	1287	0	0	0
0.79	1	6	80	1	10	18	405	0	0	0
0.791	1	7	80	2	1	28	2196	0	0	0
0.792	1	8	80	3	2	28	2196	0	0	0
0.793	1	2	80	4	15	28	2196	0	0	0
0.794	1	1	80	5	11	28	2196	0	0	0
0.795	1	6	80	6	10	20	293	0	0	0
0.795	1	10	80	6	16	28	1692	0	0	0
0.796	1	3	80	7	3	28	2196	0	0	0
0.797	1	5	80	8	9	28	2196	0	0	0
0.798	1	9	80	9	4	28	1692	0	0	0
0.798	1	6	80	9	10	20	293	0	0	0
0.799	1	4	80	10	12	28	2196	0	0	0
0.8	1	7	81	1	1	28	2196	0	0	0
0.801	1	6	81	2	10	18	325	0	0	0
0.801	1	10	81	2	16	28	1479	0	0	0
0.802	1	8	81	3	2	28	2196	0	0	0
0.803	1	1	81	4	11	28	185	0	0	0
0.803	1	2	81	4	15	28	2052	0	0	0
0.804	1	3	81	5	3	28	185	0	0	0
0.804	1	1	81	5	11	28	2052	0	0	0
0.805	1	9	81	6	4	28	2196	0	0	0
0.806	1	3	81	7	3	28	2196	0	0	0
