% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.39421	1	7	1	1.42383e-10	283074	0
1.39421	1	8	2	1.32572e-11	26780.6	0
1.39421	1	9	4	1.67305e-10	360648	0
1.39421	1	10	16	2.74401e-13	578.114	0
1.39521	1	1	11	5.76226e-12	12504.5	0
1.39521	1	2	15	3.11954e-13	639.136	0
1.39521	1	3	3	7.57555e-12	16654.7	0
1.39521	1	4	12	4.3692e-12	9475.89	0
1.39521	1	5	9	1.28485e-09	2.689e+06	0
1.39521	1	6	10	7.02249e-15	15.3909	0
1.39521	1	7	1	1.4299e-10	284395	0
1.39521	1	8	2	1.32095e-11	26715.6	0
1.39521	1	9	4	1.68916e-10	364264	0
1.39521	1	10	16	2.8096e-13	592.42	0
1.39621	1	1	11	5.78878e-12	12566.5	0
1.39621	1	2	15	3.08703e-13	631.16	0
1.39621	1	3	3	7.36628e-12	16193.8	0
1.39621	1	4	12	4.25058e-12	9230.3	0
1.39621	1	5	9	1.29738e-09	2.72156e+06	0
1.39621	1	6	10	7.07585e-15	15.5066	0
1.39621	1	7	1	1.4361e-10	285757	0
1.39621	1	8	2	1.31513e-11	26630.1	0
1.39621	1	9	4	1.70441e-10	367700	0
1.39621	1	10	16	2.87699e-13	607.144	0
1.39721	1	1	11	5.8144e-12	12626.6	0
1.39721	1	2	15	3.0561e-13	623.51	0
1.39721	1	3	3	7.15833e-12	15735.7	0
1.39721	1	4	12	4.13899e-12	8999.07	0
1.39721	1	5	9	1.3106e-09	2.75535e+06	0
1.39721	1	6	10	7.12072e-15	15.6036	0
1.39721	1	7	1	1.44129e-10	286923	0
1.39721	1	8	2	1.30957e-11	26550.8	0
1.39721	1	9	4	1.71946e-10	371094	0
1.39721	1	10	16	2.94441e-13	621.916	0
1.39821	1	1	11	5.83826e-12	12682.7	0
1.39821	1	2	15	3.02003e-13	614.766	0
1.39821	1	3	3	6.93808e-12	15250.4	0
1.39821	1	4	12	4.02768e-12	8767.39	0
1.39821	1	5	9	1.32364e-09	2.78854e+06	0
1.39821	1	6	10	7.16815e-15	15.7062	0
1.39821	1	7	1	1.44624e-10	288057	0
1.39821	1	8	2	1.30272e-11	26445.8	0
1.39821	1	9	4	1.73395e-10	374372	0
1.39821	1	10	16	3.01421e-13	637.228	0
1.39921	1	1	11	5.86219e-12	12739	0
1.39921	1	2	15	2.98464e-13	606.166	0
1.39921	1	3	3	6.7191e-12	14767.8	0
1.39921	1	4	12	3.92266e-12	8548.48	0
1.39921	1	5	9	1.33702e-09	2.8222e+06	0
1.39921	1	6	10	7.20896e-15	15.7942	0
1.39921	1	7	1	1.45051e-10	289063	0
1.39921	1	8	2	1.29642e-11	26353	0
1.39921	1	9	4	1.74794e-10	377546	0
1.39921	1	10	16	3.08312e-13	652.396	0
1.40021	1	1	11	5.88345e-12	12789.3	0
1.40021	1	2	15	2.94579e-13	596.841	0
1.40021	1	3	3	6.49226e-12	14267.9	0
1.40021	1	4	12	3.81962e-12	8332.85	0
1.40021	1	5	9	1.35039e-09	2.85557e+06	0
1.40021	1	6	10	7.2504e-15	15.8836	0
1.40021	1	7	1	1.45423e-10	289972	0
1.40021	1	8	2	1.28858e-11	26229.5	0
1.40021	1	9	4	1.76169e-10	380669	0
1.40021	1	10	16	3.15503e-13	668.232	0
1.40121	1	1	11	5.90577e-12	12841.9	0
1.40121	1	2	15	2.90676e-13	587.488	0
1.40121	1	3	3	6.26523e-12	13767.4	0
1.40121	1	4	12	3.72167e-12	8127.36	0
1.40121	1	5	9	1.36371e-09	2.88859e+06	0
1.40121	1	6	10	7.28723e-15	15.9629	0
1.40121	1	7	1	1.45765e-10	290832	0
1.40121	1	8	2	1.28124e-11	26116.9	0
1.40121	1	9	4	1.77464e-10	383624	0
1.40121	1	10	16	3.22508e-13	683.718	0
1.40221	1	1	11	5.92452e-12	12886.6	0
1.40221	1	2	15	2.8659e-13	577.767	0
1.40221	1	3	3	6.03321e-12	13255.8	0
1.40221	1	4	12	3.62659e-12	7927.15	0
1.40221	1	5	9	1.37719e-09	2.92169e+06	0
1.40221	1	6	10	7.32276e-15	16.0393	0
1.40221	1	7	1	1.46009e-10	291508	0
1.40221	1	8	2	1.27273e-11	25981	0
1.40221	1	9	4	1.78766e-10	386593	0
1.40221	1	10	16	3.29804e-13	699.849	0
1.40321	1	1	11	5.94506e-12	12935.1	0
1.40321	1	2	15	2.82413e-13	567.874	0
1.40321	1	3	3	5.80004e-12	12741.6	0
1.40321	1	4	12	3.5355e-12	7734.71	0
1.40321	1	5	9	1.39022e-09	2.95355e+06	0
1.40321	1	6	10	7.3558e-15	16.1103	0
1.40321	1	7	1	1.46255e-10	292198	0
1.40321	1	8	2	1.2644e-11	25849.4	0
1.40321	1	9	4	1.7996e-10	389332	0
1.40321	1	10	16	3.36969e-13	715.744	0
1.40421	1	1	11	5.9616e-12	12974.7	0
1.40421	1	2	15	2.7821e-13	557.954	0
1.40421	1	3	3	5.56514e-12	12223.5	0
1.40421	1	4	12	3.44841e-12	7550.05	0
1.40421	1	5	9	1.40362e-09	2.98594e+06	0
1.40421	1	6	10	7.3856e-15	16.1741	0
1.40421	1	7	1	1.46364e-10	292626	0
1.40421	1	8	2	1.25527e-11	25701.7	0
1.40421	1	9	4	1.81192e-10	392153	0
1.40421	1	10	16	3.44332e-13	732.087	0
1.40521	1	1	11	5.97972e-12	13017.7	0
1.40521	1	2	15	2.73855e-13	547.749	0
1.40521	1	3	3	5.32847e-12	11701.5	0
1.40521	1	4	12	3.36424e-12	7370.84	0
1.40521	1	5	9	1.41612e-09	3.01611e+06	0
1.40521	1	6	10	7.41512e-15	16.2373	0
1.40521	1	7	1	1.46511e-10	293142	0
1.40521	1	8	2	1.24601e-11	25552	0
1.40521	1	9	4	1.82287e-10	394679	0
1.40521	1	10	16	3.5161e-13	748.286	0
1.40621	1	1	11	5.9948e-12	13053.9	0
1.40621	1	2	15	2.69624e-13	537.838	0
1.40621	1	3	3	5.09302e-12	11182	0
1.40621	1	4	12	3.28512e-12	7201.77	0
1.40621	1	5	9	1.42923e-09	3.04734e+06	0
1.40621	1	6	10	7.43948e-15	16.2892	0
1.40621	1	7	1	1.46485e-10	293319	0
1.40621	1	8	2	1.2363e-11	25393.4	0
1.40621	1	9	4	1.83431e-10	397312	0
1.40621	1	10	16	3.58987e-13	764.724	0
1.40721	1	1	11	6.01054e-12	13091.4	0
1.40721	1	2	15	2.65229e-13	527.634	0
1.40721	1	3	3	4.85551e-12	10658	0
1.40721	1	4	12	3.20784e-12	7035.85	0
1.40721	1	5	9	1.44097e-09	3.07532e+06	0
1.40721	1	6	10	7.46583e-15	16.3455	0
1.40721	1	7	1	1.4651e-10	293612	0
1.40721	1	8	2	1.22617e-11	25226.4	0
1.40721	1	9	4	1.84451e-10	399675	0
1.40721	1	10	16	3.66338e-13	781.137	0
1.40821	1	1	11	6.02422e-12	13124.3	0
1.40821	1	2	15	2.61106e-13	518.038	0
1.40821	1	3	3	4.62184e-12	10142.3	0
1.40821	1	4	12	3.1366e-12	6882.31	0
1.40821	1	5	9	1.45334e-09	3.10442e+06	0
1.40821	1	6	10	7.48514e-15	16.3863	0
1.40821	1	7	1	1.46371e-10	293585	0
1.40821	1	8	2	1.21594e-11	25057.8	0
1.40821	1	9	4	1.855e-10	402101	0
1.40821	1	10	16	3.73681e-13	797.561	0
1.40921	1	1	11	6.0375e-12	13156.1	0
1.40921	1	2	15	2.56739e-13	508.001	0
1.40921	1	3	3	4.38614e-12	9622.08	0
1.40921	1	4	12	3.06614e-12	6729.63	0
1.40921	1	5	9	1.46434e-09	3.13026e+06	0
1.40921	1	6	10	7.50877e-15	16.4366	0
1.40921	1	7	1	1.46259e-10	293627	0
1.40921	1	8	2	1.205e-11	24874.7	0
1.40921	1	9	4	1.86456e-10	404326	0
1.40921	1	10	16	3.81063e-13	814.095	0
1.41021	1	1	11	6.0495e-12	13185	0
1.41021	1	2	15	2.52717e-13	498.728	0
1.41021	1	3	3	4.15658e-12	9115.3	0
1.41021	1	4	12	3.00234e-12	6590.74	0
1.41021	1	5	9	1.47567e-09	3.15655e+06	0
1.41021	1	6	10	7.5235e-15	16.4675	0
1.41021	1	7	1	1.46022e-10	293424	0
1.41021	1	8	2	1.19432e-11	24697	0
1.41021	1	9	4	1.87413e-10	406551	0
1.41021	1	10	16	3.88323e-13	830.393	0
1.41121	1	1	11	6.06031e-12	13211.1	0
1.41121	1	2	15	2.48513e-13	489.159	0
1.41121	1	3	3	3.92533e-12	8604.76	0
1.41121	1	4	12	2.93889e-12	6451.87	0
1.41121	1	5	9	1.48589e-09	3.18019e+06	0
1.41121	1	6	10	7.54288e-15	16.5085	0
1.41121	1	7	1	1.45776e-10	293217	0
1.41121	1	8	2	1.18265e-11	24498.8	0
1.41121	1	9	4	1.88308e-10	408641	0
1.41121	1	10	16	3.95694e-13	846.95	0
1.41221	1	1	11	6.07099e-12	13236.8	0
1.41221	1	2	15	2.44641e-13	480.34	0
1.41221	1	3	3	3.70105e-12	8109.48	0
1.41221	1	4	12	2.88167e-12	6325.9	0
1.41221	1	5	9	1.496e-09	3.2033e+06	0
1.41221	1	6	10	7.5556e-15	16.535	0
1.41221	1	7	1	1.45441e-10	292841	0
1.41221	1	8	2	1.17157e-11	24313	0
1.41221	1	9	4	1.89175e-10	410669	0
1.41221	1	10	16	4.0282e-13	863.006	0
1.41321	1	1	11	6.07958e-12	13257.6	0
1.41321	1	2	15	2.40734e-13	471.537	0
1.41321	1	3	3	3.47791e-12	7616.68	0
1.41321	1	4	12	2.82574e-12	6202.07	0
1.41321	1	5	9	1.50521e-09	3.2242e+06	0
1.41321	1	6	10	7.57124e-15	16.5678	0
1.41321	1	7	1	1.45063e-10	292387	0
1.41321	1	8	2	1.15924e-11	24100.8	0
1.41321	1	9	4	1.90012e-10	412631	0
1.41321	1	10	16	4.10136e-13	879.486	0
1.41421	1	1	11	6.08899e-12	13280.2	0
1.41421	1	2	15	2.37109e-13	463.393	0
1.41421	1	3	3	3.26143e-12	7138.47	0
1.41421	1	4	12	2.7749e-12	6088.74	0
1.41421	1	5	9	1.51384e-09	3.2436e+06	0
1.41421	1	6	10	7.58263e-15	16.5915	0
1.41421	1	7	1	1.44635e-10	291844	0
1.41421	1	8	2	1.14759e-11	23902.9	0
1.41421	1	9	4	1.90791e-10	414466	0
1.41421	1	10	16	4.17076e-13	895.182	0
1.41521	1	1	11	6.09539e-12	13295.9	0
1.41521	1	2	15	2.33586e-13	455.552	0
1.41521	1	3	3	3.04856e-12	6668.16	0
1.41521	1	4	12	2.72625e-12	5979.59	0
1.41521	1	5	9	1.52185e-09	3.26141e+06	0
1.41521	1	6	10	7.59512e-15	16.6175	0
1.41521	1	7	1	1.44127e-10	291148	0
1.41521	1	8	2	1.13491e-11	23683	0
1.41521	1	9	4	1.91574e-10	416304	0
1.41521	1	10	16	4.24233e-13	911.354	0
1.41621	1	1	11	6.10357e-12	13315.3	0
1.41621	1	2	15	2.30301e-13	448.296	0
1.41621	1	3	3	2.84226e-12	6212.29	0
1.41621	1	4	12	2.68155e-12	5878.52	0
1.41621	1	5	9	1.52881e-09	3.27669e+06	0
1.41621	1	6	10	7.60577e-15	16.6396	0
1.41621	1	7	1	1.43609e-10	290442	0
1.41621	1	8	2	1.12272e-11	23473.1	0
1.41621	1	9	4	1.92268e-10	417949	0
1.41621	1	10	16	4.30997e-13	926.699	0
1.41721	1	1	11	6.10782e-12	13325.9	0
1.41721	1	2	15	2.27243e-13	441.604	0
1.41721	1	3	3	2.64169e-12	5768.98	0
1.41721	1	4	12	2.63991e-12	5783.62	0
1.41721	1	5	9	1.53546e-09	3.29107e+06	0
1.41721	1	6	10	7.6158e-15	16.6603	0
1.41721	1	7	1	1.42976e-10	289512	0
1.41721	1	8	2	1.10991e-11	23249.8	0
1.41721	1	9	4	1.92998e-10	419667	0
1.41721	1	10	16	4.37903e-13	942.356	0
1.41821	1	1	11	6.11401e-12	13340.6	0
1.41821	1	2	15	2.24388e-13	435.438	0
1.41821	1	3	3	2.44799e-12	5340.75	0
1.41821	1	4	12	2.60141e-12	5695.09	0
1.41821	1	5	9	1.54058e-09	3.30188e+06	0
1.41821	1	6	10	7.62641e-15	16.6824	0
1.41821	1	7	1	1.42372e-10	288650	0
1.41821	1	8	2	1.09731e-11	23030.2	0
1.41821	1	9	4	1.93611e-10	421128	0
1.41821	1	10	16	4.44488e-13	957.338	0
1.41921	1	1	11	6.11691e-12	13347.8	0
1.41921	1	2	15	2.21874e-13	430.07	0
1.41921	1	3	3	2.26187e-12	4929.18	0
1.41921	1	4	12	2.56707e-12	5615.18	0
1.41921	1	5	9	1.54573e-09	3.31253e+06	0
1.41921	1	6	10	7.63468e-15	16.6993	0
1.41921	1	7	1	1.41626e-10	287509	0
1.41921	1	8	2	1.08435e-11	22802.5	0
1.41921	1	9	4	1.94282e-10	422712	0
1.41921	1	10	16	4.51091e-13	972.362	0
1.42021	1	1	11	6.12096e-12	13357.4	0
1.42021	1	2	15	2.19531e-13	425.178	0
1.42021	1	3	3	2.08274e-12	4532.99	0
1.42021	1	4	12	2.53433e-12	5538.42	0
1.42021	1	5	9	1.54885e-09	3.31857e+06	0
1.42021	1	6	10	7.64595e-15	16.7229	0
1.42021	1	7	1	1.40941e-10	286500	0
1.42021	1	8	2	1.07132e-11	22572.7	0
1.42021	1	9	4	1.94822e-10	424007	0
1.42021	1	10	16	4.57455e-13	986.88	0
1.42121	1	1	11	6.12266e-12	13361.5	0
1.42121	1	2	15	2.17632e-13	421.295	0
1.42121	1	3	3	1.91249e-12	4156.29	0
1.42121	1	4	12	2.50634e-12	5471.61	0
1.42121	1	5	9	1.55226e-09	3.32499e+06	0
1.42121	1	6	10	7.65324e-15	16.7378	0
1.42121	1	7	1	1.4009e-10	285158	0
1.42121	1	8	2	1.05827e-11	22341.6	0
1.42121	1	9	4	1.95414e-10	425412	0
1.42121	1	10	16	4.63708e-13	1001.16	0
1.42221	1	1	11	6.12458e-12	13366	0
1.42221	1	2	15	2.15875e-13	417.842	0
1.42221	1	3	3	1.74966e-12	3795.94	0
1.42221	1	4	12	2.47872e-12	5405.36	0
1.42221	1	5	9	1.55337e-09	3.32626e+06	0
1.42221	1	6	10	7.6659e-15	16.7645	0
1.42221	1	7	1	1.39292e-10	283933	0
1.42221	1	8	2	1.04489e-11	22102.7	0
1.42221	1	9	4	1.95907e-10	426595	0
1.42221	1	10	16	4.69813e-13	1015.12	0
1.42321	1	1	11	6.12507e-12	13367.1	0
1.42321	1	2	15	2.14651e-13	415.575	0
1.42321	1	3	3	1.59681e-12	3457.52	0
1.42321	1	4	12	2.4567e-12	5350.94	0
1.42321	1	5	9	1.55461e-09	3.3276e+06	0
1.42321	1	6	10	7.67298e-15	16.779	0
1.42321	1	7	1	1.38366e-10	282455	0
1.42321	1	8	2	1.03181e-11	21869.1	0
1.42321	1	9	4	1.96422e-10	427822	0
1.42321	1	10	16	4.75669e-13	1028.55	0
1.42421	1	1	11	6.12483e-12	13366.4	0
1.42421	1	2	15	2.13553e-13	413.713	0
1.42421	1	3	3	1.4519e-12	3136.58	0
1.42421	1	4	12	2.43378e-12	5294.47	0
1.42421	1	5	9	1.55392e-09	3.32457e+06	0
1.42421	1	6	10	7.68669e-15	16.8081	0
1.42421	1	7	1	1.37461e-10	281024	0
1.42421	1	8	2	1.01816e-11	21622.1	0
1.42421	1	9	4	1.96869e-10	428895	0
1.42421	1	10	16	4.8147e-13	1041.85	0
1.42521	1	1	11	6.12406e-12	13364.3	0
1.42521	1	2	15	2.13008e-13	413.084	0
1.42521	1	3	3	1.31763e-12	2839.02	0
1.42521	1	4	12	2.41639e-12	5249.72	0
1.42521	1	5	9	1.55291e-09	3.32066e+06	0
1.42521	1	6	10	7.69541e-15	16.8263	0
1.42521	1	7	1	1.36468e-10	279419	0
1.42521	1	8	2	1.0051e-11	21386.9	0
1.42521	1	9	4	1.97303e-10	429936	0
1.42521	1	10	16	4.8688e-13	1054.31	0
1.42621	1	1	11	6.1216e-12	13358.3	0
1.42621	1	2	15	2.12717e-13	413.115	0
1.42621	1	3	3	1.19223e-12	2561.01	0
1.42621	1	4	12	2.39868e-12	5204.25	0
1.42621	1	5	9	1.55035e-09	3.31323e+06	0
1.42621	1	6	10	7.71002e-15	16.8575	0
1.42621	1	7	1	1.35461e-10	277791	0
1.42621	1	8	2	9.91241e-12	21133	0
1.42621	1	9	4	1.97695e-10	430879	0
1.42621	1	10	16	4.92338e-13	1066.86	0
1.42721	1	1	11	6.11952e-12	13352.9	0
1.42721	1	2	15	2.12927e-13	414.28	0
1.42721	1	3	3	1.07766e-12	2306.82	0
1.42721	1	4	12	2.3854e-12	5168.2	0
1.42721	1	5	9	1.54703e-09	3.30397e+06	0
1.42721	1	6	10	7.72206e-15	16.8831	0
1.42721	1	7	1	1.34406e-10	276067	0
1.42721	1	8	2	9.7818e-12	20895	0
1.42721	1	9	4	1.98048e-10	431733	0
1.42721	1	10	16	4.97259e-13	1078.25	0
1.42821	1	1	11	6.11484e-12	13341.6	0
1.42821	1	2	15	2.13441e-13	416.2	0
1.42821	1	3	3	9.72944e-13	2074.33	0
1.42821	1	4	12	2.37263e-12	5133.25	0
1.42821	1	5	9	1.54256e-09	3.29208e+06	0
1.42821	1	6	10	7.73833e-15	16.9179	0
1.42821	1	7	1	1.33304e-10	274252	0
1.42821	1	8	2	9.64278e-12	20637.5	0
1.42821	1	9	4	1.98397e-10	432571	0
1.42821	1	10	16	5.02316e-13	1089.92	0
1.42921	1	1	11	6.11144e-12	13332.9	0
1.42921	1	2	15	2.14405e-13	419.158	0
1.42921	1	3	3	8.79141e-13	1865.84	0
1.42921	1	4	12	2.36306e-12	5105.16	0
1.42921	1	5	9	1.53694e-09	3.27756e+06	0
1.42921	1	6	10	7.75441e-15	16.9525	0
1.42921	1	7	1	1.32192e-10	272419	0
1.42921	1	8	2	9.51103e-12	20394.1	0
1.42921	1	9	4	1.98678e-10	433253	0
1.42921	1	10	16	5.06727e-13	1100.18	0
1.43021	1	1	11	6.10441e-12	13316	0
1.43021	1	2	15	2.15748e-13	423.014	0
1.43021	1	3	3	7.95892e-13	1680.61	0
1.43021	1	4	12	2.35486e-12	5080.05	0
1.43021	1	5	9	1.53064e-09	3.2614e+06	0
1.43021	1	6	10	7.7731e-15	16.9928	0
1.43021	1	7	1	1.31003e-10	270428	0
1.43021	1	8	2	9.37404e-12	20137.8	0
1.43021	1	9	4	1.98985e-10	433989	0
1.43021	1	10	16	5.11243e-13	1110.65	0
1.43121	1	1	11	6.09916e-12	13302.9	0
1.43121	1	2	15	2.17484e-13	427.797	0
1.43121	1	3	3	7.23645e-13	1519.59	0
1.43121	1	4	12	2.34862e-12	5059.22	0
1.43121	1	5	9	1.5227e-09	3.2416e+06	0
1.43121	1	6	10	7.7939e-15	17.0377	0
1.43121	1	7	1	1.29842e-10	268496	0
1.43121	1	8	2	9.24188e-12	19890.2	0
1.43121	1	9	4	1.99194e-10	434502	0
1.43121	1	10	16	5.15215e-13	1119.94	0
1.43221	1	1	11	6.09002e-12	13281	0
1.43221	1	2	15	2.19668e-13	433.608	0
1.43221	1	3	3	6.62427e-13	1382.86	0
1.43221	1	4	12	2.34463e-12	5043.32	0
1.43221	1	5	9	1.51447e-09	3.22102e+06	0
1.43221	1	6	10	7.81575e-15	17.0851	0
1.43221	1	7	1	1.28573e-10	266342	0
1.43221	1	8	2	9.10754e-12	19636.1	0
1.43221	1	9	4	1.99462e-10	435138	0
1.43221	1	10	16	5.19155e-13	1129.13	0
1.43321	1	1	11	6.08224e-12	13261.9	0
1.43321	1	2	15	2.22181e-13	440.216	0
1.43321	1	3	3	6.12266e-13	1270.49	0
1.43321	1	4	12	2.34135e-12	5029.1	0
1.43321	1	5	9	1.5042e-09	3.19596e+06	0
1.43321	1	6	10	7.84195e-15	17.142	0
1.43321	1	7	1	1.27369e-10	264321	0
1.43321	1	8	2	8.9757e-12	19385.6	0
1.43321	1	9	4	1.99601e-10	435484	0
1.43321	1	10	16	5.22659e-13	1137.37	0
1.43421	1	1	11	6.07143e-12	13235.9	0
1.43421	1	2	15	2.25207e-13	447.973	0
1.43421	1	3	3	5.73418e-13	1183.01	0
1.43421	1	4	12	2.34126e-12	5021.8	0
1.43421	1	5	9	1.49406e-09	3.17103e+06	0
1.43421	1	6	10	7.8676e-15	17.1978	0
1.43421	1	7	1	1.26028e-10	262015	0
1.43421	1	8	2	8.84463e-12	19134.9	0
1.43421	1	9	4	1.99803e-10	435963	0
1.43421	1	10	16	5.25991e-13	1145.21	0
1.43521	1	1	11	6.06097e-12	13210.6	0
1.43521	1	2	15	2.28488e-13	456.372	0
1.43521	1	3	3	5.45595e-13	1119.84	0
1.43521	1	4	12	2.34064e-12	5013.59	0
1.43521	1	5	9	1.4815e-09	3.14085e+06	0
1.43521	1	6	10	7.89977e-15	17.2679	0
1.43521	1	7	1	1.24762e-10	259863	0
1.43521	1	8	2	8.71441e-12	18883.9	0
1.43521	1	9	4	1.99898e-10	436199	0
1.43521	1	10	16	5.29002e-13	1152.33	0
1.43621	1	1	11	6.04836e-12	13180.3	0
1.43621	1	2	15	2.32344e-13	466.041	0
1.43621	1	3	3	5.29228e-13	1081.88	0
1.43621	1	4	12	2.34414e-12	5014.34	0
1.43621	1	5	9	1.46915e-09	3.11098e+06	0
1.43621	1	6	10	7.92982e-15	17.3335	0
1.43621	1	7	1	1.23383e-10	257473	0
1.43621	1	8	2	8.58815e-12	18639.6	0
1.43621	1	9	4	2.0003e-10	436512	0
1.43621	1	10	16	5.31701e-13	1158.75	0
1.43721	1	1	11	6.03508e-12	13148.4	0
1.43721	1	2	15	2.36369e-13	476.165	0
1.43721	1	3	3	5.23766e-13	1067.97	0
1.43721	1	4	12	2.3464e-12	5012.72	0
1.43721	1	5	9	1.45472e-09	3.07662e+06	0
1.43721	1	6	10	7.96833e-15	17.4176	0
1.43721	1	7	1	1.22058e-10	255191	0
1.43721	1	8	2	8.46006e-12	18389.2	0
1.43721	1	9	4	2.00086e-10	436649	0
1.43721	1	10	16	5.34197e-13	1164.71	0
1.43821	1	1	11	6.02051e-12	13113.5	0
1.43821	1	2	15	2.40985e-13	487.584	0
1.43821	1	3	3	5.29788e-13	1079.31	0
1.43821	1	4	12	2.35329e-12	5021.13	0
1.43821	1	5	9	1.44018e-09	3.0419e+06	0
1.43821	1	6	10	8.0036e-15	17.4947	0
1.43821	1	7	1	1.20666e-10	252763	0
1.43821	1	8	2	8.33825e-12	18150.3	0
1.43821	1	9	4	2.00148e-10	436795	0
1.43821	1	10	16	5.36239e-13	1169.66	0
1.43921	1	1	11	6.00425e-12	13074.8	0
1.43921	1	2	15	2.45765e-13	499.435	0
1.43921	1	3	3	5.46392e-13	1114.02	0
1.43921	1	4	12	2.35815e-12	5025.55	0
1.43921	1	5	9	1.42403e-09	3.00372e+06	0
1.43921	1	6	10	8.04735e-15	17.5904	0
1.43921	1	7	1	1.19295e-10	250375	0
1.43921	1	8	2	8.21254e-12	17900.6	0
1.43921	1	9	4	2.00164e-10	436830	0
1.43921	1	10	16	5.38202e-13	1174.41	0
1.44021	1	1	11	5.98759e-12	13035	0
1.44021	1	2	15	2.51076e-13	512.447	0
1.44021	1	3	3	5.74275e-13	1173.53	0
1.44021	1	4	12	2.36697e-12	5038.6	0
1.44021	1	5	9	1.40741e-09	2.96445e+06	0
1.44021	1	6	10	8.09005e-15	17.6839	0
1.44021	1	7	1	1.17886e-10	247901	0
1.44021	1	8	2	8.09568e-12	17668	0
1.44021	1	9	4	2.00156e-10	436807	0
1.44021	1	10	16	5.39593e-13	1177.89	0
1.44121	1	1	11	5.96819e-12	12989	0
1.44121	1	2	15	2.56593e-13	525.963	0
1.44121	1	3	3	6.12525e-13	1255.93	0
1.44121	1	4	12	2.37469e-12	5049.66	0
1.44121	1	5	9	1.38966e-09	2.92272e+06	0
1.44121	1	6	10	8.13958e-15	17.7924	0
1.44121	1	7	1	1.1647e-10	245402	0
1.44121	1	8	2	7.97295e-12	17420.3	0
1.44121	1	9	4	2.00131e-10	436739	0
1.44121	1	10	16	5.41036e-13	1181.46	0
1.44221	1	1	11	5.94928e-12	12944	0
1.44221	1	2	15	2.62542e-13	540.433	0
1.44221	1	3	3	6.6162e-13	1362.19	0
1.44221	1	4	12	2.38514e-12	5066.8	0
1.44221	1	5	9	1.3711e-09	2.87924e+06	0
1.44221	1	6	10	8.19018e-15	17.9033	0
1.44221	1	7	1	1.15051e-10	242890	0
1.44221	1	8	2	7.85939e-12	17190.2	0
1.44221	1	9	4	2.00051e-10	436543	0
1.44221	1	10	16	5.41743e-13	1183.39	0
1.44321	1	1	11	5.92661e-12	12890.7	0
1.44321	1	2	15	2.68744e-13	555.483	0
1.44321	1	3	3	7.20794e-13	1490.69	0
1.44321	1	4	12	2.39549e-12	5084.05	0
1.44321	1	5	9	1.35187e-09	2.83427e+06	0
1.44321	1	6	10	8.24598e-15	18.0257	0
1.44321	1	7	1	1.13597e-10	240292	0
1.44321	1	8	2	7.74238e-12	16950.3	0
1.44321	1	9	4	1.99983e-10	436367	0
1.44321	1	10	16	5.42528e-13	1185.47	0
1.44421	1	1	11	5.90532e-12	12840.2	0
1.44421	1	2	15	2.75286e-13	571.287	0
1.44421	1	3	3	7.90206e-13	1641.74	0
1.44421	1	4	12	2.40736e-12	5104.83	0
1.44421	1	5	9	1.33154e-09	2.78697e+06	0
1.44421	1	6	10	8.30493e-15	18.155	0
1.44421	1	7	1	1.12175e-10	237752	0
1.44421	1	8	2	7.63257e-12	16723.7	0
1.44421	1	9	4	1.9983e-10	435997	0
1.44421	1	10	16	5.42634e-13	1186.03	0
1.44521	1	1	11	5.87922e-12	12779.1	0
1.44521	1	2	15	2.82153e-13	587.806	0
1.44521	1	3	3	8.69387e-13	1814.33	0
1.44521	1	4	12	2.42014e-12	5127.89	0
1.44521	1	5	9	1.31097e-09	2.73913e+06	0
1.44521	1	6	10	8.36744e-15	18.2922	0
1.44521	1	7	1	1.1069e-10	235068	0
1.44521	1	8	2	7.52195e-12	16492.9	0
1.44521	1	9	4	1.99719e-10	435713	0
1.44521	1	10	16	5.42718e-13	1186.52	0
1.44621	1	1	11	5.85447e-12	12720.8	0
1.44621	1	2	15	2.8921e-13	604.751	0
1.44621	1	3	3	9.57992e-13	2007.7	0
1.44621	1	4	12	2.43323e-12	5151.95	0
1.44621	1	5	9	1.28904e-09	2.68843e+06	0
1.44621	1	6	10	8.43512e-15	18.4407	0
1.44621	1	7	1	1.09271e-10	232510	0
1.44621	1	8	2	7.41648e-12	16271	0
1.44621	1	9	4	1.99489e-10	435162	0
1.44621	1	10	16	5.42252e-13	1185.77	0
1.44721	1	1	11	5.82575e-12	12653.8	0
1.44721	1	2	15	2.96625e-13	622.472	0
1.44721	1	3	3	1.05608e-12	2221.96	0
1.44721	1	4	12	2.44831e-12	5180.51	0
1.44721	1	5	9	1.26731e-09	2.63811e+06	0
1.44721	1	6	10	8.50472e-15	18.5936	0
1.44721	1	7	1	1.07764e-10	229750	0
1.44721	1	8	2	7.31275e-12	16050.4	0
1.44721	1	9	4	1.99318e-10	434732	0
1.44721	1	10	16	5.41632e-13	1184.66	0
1.44821	1	1	11	5.7974e-12	12587.4	0
1.44821	1	2	15	3.0408e-13	640.293	0
1.44821	1	3	3	1.16254e-12	2454.71	0
1.44821	1	4	12	2.46249e-12	5207.58	0
1.44821	1	5	9	1.2441e-09	2.58472e+06	0
1.44821	1	6	10	8.58148e-15	18.7621	0
1.44821	1	7	1	1.06344e-10	227162	0
1.44821	1	8	2	7.21222e-12	15834.5	0
1.44821	1	9	4	1.99019e-10	434016	0
1.44821	1	10	16	5.40596e-13	1182.6	0
