% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	4	12	3	61	9455	62	9610	0.00731325	0.00277549	0.00310643	0.0129784	155	0	155	155	
0.75	1	1	5	9	3	62	9610	61	9455	0.00807922	0.00267943	0.00335822	0.0138368	155	0	155	155	
0.75	1	1	6	10	3	63	9765	63	9765	0.00369379	0.000474277	0.00302957	0.00499042	155	0	155	155	
0.75	1	1	7	1	3	60	9300	59	9145	0.00732047	0.00280353	0.00308703	0.0126528	155	0	155	155	
0.75	1	1	8	2	3	62	9610	60	9300	0.00708704	0.00281563	0.00304357	0.0129665	155	0	155	155	
0.75	1	1	9	4	3	61	9455	63	9765	0.00749205	0.00291624	0.00306435	0.013803	155	0	155	155	
0.75	1	1	10	16	3	65	10075	66	10230	0.00735927	0.00273375	0.00314172	0.0126464	155	0	155	155	
1	1.25	1	1	11	4	67	10385	66	10230	0.00713101	0.00294108	0.00305273	0.0127714	155	0	155	155	
1	1.25	1	2	15	3	60	9300	60	9300	0.00701314	0.00276715	0.0032828	0.0130998	155	0	155	155	
1	1.25	1	3	3	3	60	9300	60	9300	0.0068516	0.00263994	0.00306352	0.0127914	155	0	155	155	
1	1.25	1	4	12	3	61	9455	62	9610	0.00687855	0.00270596	0.00314669	0.012903	155	0	155	155	
1	1.25	1	5	9	3	62	9610	62	9610	0.00731146	0.00266075	0.00315926	0.0128194	155	0	155	155	
1	1.25	1	6	10	3	62	9610	62	9610	0.00436535	0.00224373	0.00303196	0.0126481	155	0	155	155	
1	1.25	1	7	1	3	59	9145	59	9145	0.00775608	0.00285745	0.00301086	0.0137578	155	0	155	155	
1	1.25	1	8	2	3	62	9610	63	9765	0.0076753	0.00295737	0.00304062	0.0129971	155	0	155	155	
1	1.25	1	9	4	3	63	9765	63	9765	0.00746069	0.00281695	0.00339011	0.013061	155	0	155	155	
1	1.25	1	10	16	3	65	10075	65	10075	0.007469	0.00314876	0.0030563	0.0153117	155	0	155	155	
1.25	1.5	1	1	11	4	64	9920	63	9765	0.00709327	0.0025184	0.00319619	0.0121371	155	0	155	155	
1.25	1.5	1	2	15	3	63	9765	63	9765	0.00646691	0.00244866	0.00302169	0.0125614	155	0	155	155	
1.25	1.5	1	3	3	3	60	9300	61	9455	0.00685251	0.00268795	0.00310005	0.0126468	155	0	155	155	
1.25	1.5	1	4	12	3	62	9610	60	9300	0.00713673	0.00262009	0.0033207	0.0125445	155	0	155	155	
1.25	1.5	1	5	9	3	65	10075	66	10230	0.00760939	0.00275608	0.00318765	0.0130687	155	0	155	155	
1.25	1.5	1	6	10	3	59	9145	59	9145	0.00390218	0.0012382	0.00300465	0.0104944	155	0	155	155	
1.25	1.5	1	7	1	3	61	9455	63	9765	0.007537	0.00284661	0.0030754	0.0135366	155	0	155	155	
1.25	1.5	1	8	2	3	60	9300	61	9455	0.00776975	0.00291094	0.0033366	0.0138945	155	0	155	155	
1.25	1.5	1	9	4	3	64	9920	63	9765	0.00676991	0.0027692	0.0030508	0.0132476	155	0	155	155	
1.25	1.5	1	10	16	3	62	9610	62	9610	0.00647082	0.00253114	0.00305148	0.0120188	155	0	155	155	
1.5	1.75	1	1	11	4	58	8990	60	9300	0.00724074	0.00273004	0.00316021	0.0128252	155	0	155	155	
1.5	1.75	1	2	15	3	61	9455	62	9610	0.00747732	0.00267523	0.00328364	0.0135419	155	0	155	155	
1.5	1.75	1	3	3	3	61	9455	60	9300	0.00740696	0.00279966	0.00301245	0.0132808	155	0	155	155	
1.5	1.75	1	4	12	3	63	9765	64	9920	0.00729656	0.00284351	0.00312324	0.0137904	155	0	155	155	
1.5	1.75	1	5	9	3	65	10075	63	9765	0.00761833	0.00285378	0.00303506	0.013954	155	0	155	155	
1.5	1.75	1	6	10	3	62	9610	62	9610	0.0038726	0.00132707	0.00302344	0.0109922	155	0	155	155	
1.5	1.75	1	7	1	3	59	9145	58	8990	0.0072884	0.00288058	0.00321368	0.0134725	155	0	155	155	
1.5	1.75	1	8	2	3	60	9300	57	8835	0.00693135	0.00267019	0.00311816	0.0121865	155	0	155	155	
1.5	1.75	1	9	4	3	64	9920	65	10075	0.00783473	0.00284866	0.00321496	0.0130364	155	0	155	155	
1.5	1.75	1	10	16	3	61	9455	61	9455	0.00749189	0.00283281	0.00301543	0.0128201	155	0	155	155	
1.75	2	1	1	11	4	61	9455	62	9610	0.00742228	0.00270313	0.00315547	0.0126463	155	0	155	155	
1.75	2	1	2	15	3	57	8835	57	8835	0.00701165	0.00276311	0.00306334	0.0135234	155	0	155	155	
1.75	2	1	3	3	3	65	10075	65	10075	0.00706832	0.00270655	0.00304602	0.0127068	155	0	155	155	
1.75	2	1	4	12	3	53	8215	52	8060	0.00740925	0.0026556	0.00305508	0.013187	155	0	155	155	
1.75	2	1	5	9	3	55	8525	56	8680	0.0069486	0.00267608	0.00321931	0.0130626	155	0	155	155	
1.75	2	1	6	10	3	64	9920	65	10075	0.00485629	0.00333222	0.00300118	0.0173769	155	0	155	155	
1.75	2	1	7	1	3	65	10075	65	10075	0.00737467	0.0028121	0.00305865	0.0147309	155	0	155	155	
1.75	2	1	8	2	3	64	9920	67	10385	0.00742724	0.00284809	0.00303805	0.0129932	155	0	155	155	
1.75	2	1	9	4	3	67	10385	66	10230	0.00714957	0.00268768	0.00300383	0.0125317	155	0	155	155	
1.75	2	1	10	16	3	60	9300	61	9455	0.00746555	0.00266234	0.00305227	0.0116198	155	0	155	155	
2	2.25	1	1	11	4	62	9610	60	9300	0.00718042	0.00283642	0.00306687	0.0133084	155	0	155	155	
2	2.25	1	2	15	3	61	9455	59	9145	0.00682855	0.00247013	0.00324577	0.0137483	155	0	155	155	
2	2.25	1	3	3	3	66	10230	67	10385	0.00758223	0.00281374	0.00310326	0.0142855	155	0	155	155	
2	2.25	1	4	12	3	64	9920	65	10075	0.0073589	0.0029901	0.00317021	0.0128243	155	0	155	155	
2	2.25	1	5	9	3	61	9455	62	9610	0.00721075	0.00256106	0.0033672	0.0129372	155	0	155	155	
2	2.25	1	6	10	3	61	9455	60	9300	0.00460178	0.00253314	0.0030184	0.0140635	155	0	155	155	
2	2.25	1	7	1	3	64	9920	64	9920	0.00686076	0.00265669	0.00303412	0.0126259	155	0	155	155	
2	2.25	1	8	2	3	58	8990	56	8680	0.00740966	0.00283752	0.00304334	0.0139915	155	0	155	155	
2	2.25	1	9	4	3	65	10075	66	10230	0.00711409	0.00283099	0.00301534	0.0138664	155	0	155	155	
2	2.25	1	10	16	3	63	9765	60	9300	0.006571	0.00251369	0.00310511	0.0125308	155	0	155	155	
2.25	2.5	1	1	11	4	64	9920	65	10075	0.00763002	0.00278544	0.0030984	0.0138926	155	0	155	155	
2.25	2.5	1	2	15	3	67	10385	70	10850	0.00723132	0.00250876	0.00304444	0.0122521	155	0	155	155	
2.25	2.5	1	3	3	3	62	9610	61	9455	0.00781844	0.00273905	0.0032198	0.0125936	155	0	155	155	
2.25	2.5	1	4	12	3	66	10230	66	10230	0.00711079	0.00268909	0.0030378	0.0115532	155	0	155	155	
2.25	2.5	1	5	9	3	63	9765	62	9610	0.00781583	0.0028052	0.00304297	0.0139857	155	0	155	155	
2.25	2.5	1	6	10	3	62	9610	63	9765	0.00615617	0.00556599	0.0030112	0.0239779	155	0	155	155	
2.25	2.5	1	7	1	3	62	9610	62	9610	0.0067849	0.00273073	0.00306324	0.0134945	155	0	155	155	
2.25	2.5	1	8	2	3	59	9145	59	9145	0.00714927	0.00275373	0.0030614	0.0121537	155	0	155	155	
2.25	2.5	1	9	4	3	63	9765	61	9455	0.00788052	0.00283985	0.00300641	0.0130454	155	0	155	155	
2.25	2.5	1	10	16	3	66	10230	67	10385	0.00748798	0.00279971	0.00316822	0.0136145	155	0	155	155	
2.5	2.75	1	1	11	4	63	9765	62	9610	0.00746047	0.00283671	0.00309467	0.0133724	155	0	155	155	
2.5	2.75	1	2	15	3	61	9455	59	9145	0.00654863	0.00278614	0.00301721	0.0125817	155	0	155	155	
2.5	2.75	1	3	3	3	62	9610	63	9765	0.00699193	0.00268277	0.00301534	0.0131804	155	0	155	155	
2.5	2.75	1	4	12	3	57	8835	55	8525	0.00747418	0.00266515	0.00321973	0.0127985	155	0	155	155	
2.5	2.75	1	5	9	3	63	9765	64	9920	0.00771898	0.00280853	0.00322112	0.0135761	155	0	155	155	
2.5	2.75	1	6	10	3	69	10695	69	10695	0.00417713	0.00186157	0.00300454	0.0115311	155	0	155	155	
2.5	2.75	1	7	1	3	60	9300	60	9300	0.00738219	0.00311726	0.00302764	0.0152403	155	0	155	155	
2.5	2.75	1	8	2	3	57	8835	56	8680	0.00629168	0.00262294	0.00301808	0.0133352	155	0	155	155	
2.5	2.75	1	9	4	3	59	9145	61	9455	0.00729744	0.00283379	0.00301676	0.0140565	155	0	155	155	
2.5	2.75	1	10	16	3	64	9920	65	10075	0.00755579	0.00338293	0.00306428	0.0165126	155	0	155	155	
2.75	3	1	1	11	4	63	9765	64	9920	0.00767365	0.00313405	0.00313185	0.0184791	155	0	155	155	
2.75	3	1	2	15	3	62	9610	64	9920	0.00717927	0.00287917	0.0030004	0.0136889	155	0	155	155	
2.75	3	1	3	3	3	68	10540	67	10385	0.0064083	0.00257244	0.0030305	0.0124282	155	0	155	155	
2.75	3	1	4	12	3	62	9610	64	9920	0.00713891	0.00301184	0.00311544	0.0136592	155	0	155	155	
2.75	3	1	5	9	3	61	9455	60	9300	0.00703698	0.00273536	0.00302217	0.011984	155	0	155	155	
2.75	3	1	6	10	3	66	10230	66	10230	0.00595051	0.00578978	0.00300344	0.0281781	155	0	155	155	
2.75	3	1	7	1	3	61	9455	62	9610	0.00749116	0.002715	0.0030907	0.0130918	155	0	155	155	
2.75	3	1	8	2	3	58	8990	59	9145	0.00704236	0.00261081	0.00301865	0.0119951	155	0	155	155	
2.75	3	1	9	4	3	58	8990	58	8990	0.00681844	0.00277088	0.00304922	0.0128802	155	0	155	155	
2.75	3	1	10	16	3	64	9920	63	9765	0.00646548	0.00255056	0.00302652	0.0119754	155	0	155	155	
3	3.25	1	1	11	4	60	9300	59	9145	0.00716571	0.00251616	0.00304811	0.0131466	155	0	155	155	
3	3.25	1	2	15	3	66	10230	63	9765	0.00729741	0.00327429	0.0030622	0.0189093	155	0	155	155	
3	3.25	1	3	3	3	60	9300	62	9610	0.00774964	0.00290708	0.00308796	0.0142383	155	0	155	155	
3	3.25	1	4	12	3	64	9920	64	9920	0.0077918	0.0029808	0.003029	0.0134888	155	0	155	155	
3	3.25	1	5	9	3	59	9145	60	9300	0.00741981	0.00279905	0.00316561	0.0132025	155	0	155	155	
3	3.25	1	6	10	3	58	8990	57	8835	0.00518987	0.00370588	0.00300012	0.018322	155	0	155	155	
3	3.25	1	7	1	3	62	9610	62	9610	0.00739253	0.00280787	0.00306963	0.0132691	155	0	155	155	
3	3.25	1	8	2	3	62	9610	62	9610	0.00727367	0.00287554	0.00310319	0.0129999	155	0	155	155	
3	3.25	1	9	4	3	64	9920	62	9610	0.00698075	0.00285086	0.00304375	0.0129043	155	0	155	155	
3	3.25	1	10	16	3	65	10075	66	10230	0.0071157	0.00275912	0.0032475	0.0131562	155	0	155	155	
3.25	3.5	1	1	11	4	63	9765	64	9920	0.00687076	0.0029502	0.00311748	0.0145966	155	0	155	155	
3.25	3.5	1	2	15	3	61	9455	63	9765	0.00734638	0.00268681	0.00321652	0.0139863	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	60	9300	0.00686876	0.0028884	0.00304519	0.0126207	155	0	155	155	
3.25	3.5	1	4	12	3	63	9765	63	9765	0.00795243	0.00274866	0.00325788	0.0129947	155	0	155	155	
3.25	3.5	1	5	9	3	59	9145	59	9145	0.00734282	0.00279252	0.00337977	0.0134888	155	0	155	155	
3.25	3.5	1	6	10	3	63	9765	64	9920	0.0131633	0.0124107	0.00300385	0.0457781	155	0	155	155	
3.25	3.5	1	7	1	3	61	9455	58	8990	0.00727007	0.00250601	0.00303927	0.0124472	155	0	155	155	
3.25	3.5	1	8	2	3	62	9610	62	9610	0.00678579	0.00277402	0.00308828	0.0146125	155	0	155	155	
3.25	3.5	1	9	4	3	65	10075	66	10230	0.00718721	0.00276756	0.0031673	0.0135361	155	0	155	155	
3.25	3.5	1	10	16	3	68	10540	68	10540	0.00771899	0.00283235	0.00309834	0.0135267	155	0	155	155	
3.5	3.75	1	1	11	4	66	10230	65	10075	0.00784903	0.00277607	0.00332721	0.0132393	155	0	155	155	
3.5	3.75	1	2	15	3	63	9765	63	9765	0.00732182	0.00288632	0.00303071	0.0142217	155	0	155	155	
3.5	3.75	1	3	3	3	60	9300	58	8990	0.00765304	0.00282449	0.0032063	0.012761	155	0	155	155	
3.5	3.75	1	4	12	3	62	9610	62	9610	0.00771117	0.00296295	0.00305276	0.0164417	155	0	155	155	
3.5	3.75	1	5	9	3	67	10385	67	10385	0.00752196	0.00294681	0.00311528	0.0136507	155	0	155	155	
3.5	3.75	1	6	10	3	65	10075	65	10075	0.00519271	0.00428356	0.00303462	0.0225224	155	0	155	155	
3.5	3.75	1	7	1	3	62	9610	65	10075	0.00739334	0.00287155	0.00300017	0.0136467	155	0	155	155	
3.5	3.75	1	8	2	3	59	9145	59	9145	0.00795224	0.00288902	0.00308527	0.0133911	155	0	155	155	
3.5	3.75	1	9	4	3	64	9920	65	10075	0.00732486	0.00289993	0.00314018	0.0131328	155	0	155	155	
3.5	3.75	1	10	16	3	61	9455	60	9300	0.00722938	0.0026729	0.00328793	0.0143437	155	0	155	155	
3.75	4	1	1	11	4	61	9455	63	9765	0.00754175	0.00262883	0.00329783	0.0129125	155	0	155	155	
3.75	4	1	2	15	3	62	9610	62	9610	0.00727684	0.00293198	0.00310715	0.012853	155	0	155	155	
3.75	4	1	3	3	3	64	9920	64	9920	0.00704166	0.00276059	0.0030396	0.0130912	155	0	155	155	
3.75	4	1	4	12	3	63	9765	63	9765	0.00783735	0.00283107	0.00310399	0.0134856	155	0	155	155	
3.75	4	1	5	9	3	65	10075	64	9920	0.00729199	0.00296844	0.00307773	0.0136687	155	0	155	155	
3.75	4	1	6	10	3	61	9455	60	9300	0.00349854	0.000308621	0.00300858	0.0039877	155	0	155	155	
3.75	4	1	7	1	3	58	8990	56	8680	0.00733437	0.00292886	0.00317379	0.0130081	155	0	155	155	
3.75	4	1	8	2	3	63	9765	63	9765	0.00800422	0.00292904	0.00319384	0.0134649	155	0	155	155	
3.75	4	1	9	4	3	58	8990	59	9145	0.00731275	0.00259788	0.00307411	0.0128432	155	0	155	155	
3.75	4	1	10	16	3	59	9145	58	8990	0.0073769	0.00249763	0.0031856	0.012032	155	0	155	155	
4	4.25	1	1	11	4	60	9300	56	8680	0.00679033	0.00262023	0.00307992	0.0129165	155	0	155	155	
4	4.25	1	2	15	3	62	9610	62	9610	0.00715243	0.00251301	0.0030067	0.0121986	155	0	155	155	
4	4.25	1	3	3	3	62	9610	65	10075	0.00728185	0.00274459	0.00309775	0.0127185	155	0	155	155	
4	4.25	1	4	12	3	63	9765	62	9610	0.00712325	0.00271968	0.00331174	0.0131293	155	0	155	155	
4	4.25	1	5	9	3	61	9455	60	9300	0.00731864	0.00274967	0.00300887	0.0138312	155	0	155	155	
4	4.25	1	6	10	3	63	9765	64	9920	0.00520371	0.0048854	0.00301635	0.0276871	155	0	155	155	
4	4.25	1	7	1	3	62	9610	65	10075	0.00704366	0.00261321	0.00313327	0.0125177	155	0	155	155	
4	4.25	1	8	2	3	66	10230	66	10230	0.00764081	0.00266771	0.00300675	0.0148893	155	0	155	155	
4	4.25	1	9	4	3	61	9455	60	9300	0.00701364	0.00290273	0.00309204	0.0143905	155	0	155	155	
4	4.25	1	10	16	3	59	9145	60	9300	0.0077788	0.00373264	0.00311794	0.0190477	155	0	155	155	
4.25	4.5	1	1	11	4	61	9455	65	10075	0.00704722	0.00279697	0.00309898	0.012881	155	0	155	155	
4.25	4.5	1	2	15	3	60	9300	60	9300	0.00761179	0.00314625	0.0031297	0.0175833	155	0	155	155	
4.25	4.5	1	3	3	3	60	9300	61	9455	0.007689	0.00276266	0.00310526	0.0136285	155	0	155	155	
4.25	4.5	1	4	12	3	61	9455	62	9610	0.0069056	0.00276291	0.00301276	0.0118685	155	0	155	155	
4.25	4.5	1	5	9	3	69	10695	69	10695	0.00732127	0.00278011	0.00305987	0.0128627	155	0	155	155	
4.25	4.5	1	6	10	3	62	9610	62	9610	0.00438563	0.00204641	0.00300549	0.0132781	155	0	155	155	
4.25	4.5	1	7	1	3	59	9145	57	8835	0.00763827	0.00262287	0.00318284	0.012902	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	60	9300	0.00731314	0.00275303	0.00304213	0.0134327	155	0	155	155	
4.25	4.5	1	9	4	3	63	9765	63	9765	0.00721539	0.00286167	0.00302139	0.0136732	155	0	155	155	
4.25	4.5	1	10	16	3	61	9455	62	9610	0.00693488	0.0028983	0.00307245	0.0162473	155	0	155	155	
4.5	4.75	1	1	11	4	61	9455	59	9145	0.00698972	0.00261333	0.00301363	0.0128342	155	0	155	155	
4.5	4.75	1	2	15	3	63	9765	62	9610	0.00652858	0.00248751	0.00300964	0.011782	155	0	155	155	
4.5	4.75	1	3	3	3	60	9300	59	9145	0.00650216	0.00263209	0.00304539	0.0130099	155	0	155	155	
4.5	4.75	1	4	12	3	67	10385	66	10230	0.00704496	0.00273165	0.00305124	0.0121887	155	0	155	155	
4.5	4.75	1	5	9	3	63	9765	64	9920	0.00694119	0.00269873	0.0030651	0.0137433	155	0	155	155	
4.5	4.75	1	6	10	3	65	10075	64	9920	0.00372086	0.000540653	0.00300042	0.00598122	155	0	155	155	
4.5	4.75	1	7	1	3	61	9455	62	9610	0.00753032	0.00267685	0.00333645	0.0133536	155	0	155	155	
4.5	4.75	1	8	2	3	63	9765	63	9765	0.00740636	0.00266994	0.00304455	0.0135094	155	0	155	155	
4.5	4.75	1	9	4	3	60	9300	59	9145	0.00718146	0.00265808	0.00311632	0.0127275	155	0	155	155	
4.5	4.75	1	10	16	3	66	10230	64	9920	0.0068674	0.00281116	0.00302816	0.0165574	155	0	155	155	
4.75	5	1	1	11	4	65	10075	66	10230	0.00754409	0.00276272	0.00308509	0.0128287	155	0	155	155	
4.75	5	1	2	15	3	59	9145	59	9145	0.00783109	0.00289642	0.00324068	0.0132214	155	0	155	155	
4.75	5	1	3	3	3	63	9765	61	9455	0.00708699	0.0026442	0.00323372	0.0132094	155	0	155	155	
4.75	5	1	4	12	3	56	8680	57	8835	0.00774632	0.00298771	0.00306278	0.0146849	155	0	155	155	
4.75	5	1	5	9	3	62	9610	63	9765	0.00760836	0.00296086	0.0030244	0.0126393	155	0	155	155	
4.75	5	1	6	10	3	64	9920	63	9765	0.00372956	0.000813096	0.00301965	0.008433	155	0	155	155	
4.75	5	1	7	1	3	62	9610	63	9765	0.00699931	0.00262684	0.00305169	0.0127601	155	0	155	155	
4.75	5	1	8	2	3	63	9765	65	10075	0.00786177	0.00292696	0.00343711	0.0131243	155	0	155	155	
4.75	5	1	9	4	3	61	9455	60	9300	0.00778027	0.00281614	0.00304746	0.0147249	155	0	155	155	
4.75	5	1	10	16	3	61	9455	63	9765	0.00695207	0.00265647	0.00318126	0.0123751	155	0	155	155	
5	5.25	1	1	11	4	58	8990	58	8990	0.0072642	0.00290871	0.00307095	0.01315	155	0	155	155	
5	5.25	1	2	15	3	62	9610	63	9765	0.00722277	0.00247633	0.00323145	0.0125331	155	0	155	155	
5	5.25	1	3	3	3	64	9920	66	10230	0.00741148	0.00271892	0.00327375	0.0136783	155	0	155	155	
5	5.25	1	4	12	3	62	9610	59	9145	0.00758849	0.00271554	0.0032243	0.0138447	155	0	155	155	
5	5.25	1	5	9	3	65	10075	64	9920	0.00765229	0.00266966	0.00317362	0.0127755	155	0	155	155	
5	5.25	1	6	10	3	63	9765	64	9920	0.00381451	0.00143556	0.00302782	0.0128242	155	0	155	155	
5	5.25	1	7	1	3	61	9455	58	8990	0.00768145	0.00284009	0.00311987	0.0136823	155	0	155	155	
5	5.25	1	8	2	3	64	9920	63	9765	0.00737869	0.00280583	0.00309361	0.012788	155	0	155	155	
5	5.25	1	9	4	3	60	9300	61	9455	0.00738311	0.00283373	0.00302724	0.013552	155	0	155	155	
5	5.25	1	10	16	3	64	9920	64	9920	0.00733412	0.00260935	0.00332322	0.0127372	155	0	155	155	
