% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.699	1	4	170	10	4	28	2196	0	0	0
1.7	1	1	171	1	1	28	2196	0	0	0
1.701	1	2	171	2	6	28	2196	0	0	0
1.702	1	3	171	3	3	28	2196	0	0	0
1.703	1	5	171	4	2	28	2196	0	0	0
1.704	1	1	171	5	1	28	2196	0	0	0
1.705	1	4	171	6	4	28	2196	0	0	0
1.706	1	2	171	7	6	28	2196	0	0	0
1.707	1	3	171	8	3	28	2196	0	0	0
1.708	1	5	171	9	2	28	2196	0	0	0
1.709	1	4	171	10	4	28	2196	0	0	0
1.71	1	1	172	1	1	28	2196	0	0	0
1.711	1	2	172	2	6	28	2196	0	0	0
1.712	1	3	172	3	3	28	2196	0	0	0
1.713	1	4	172	4	4	28	2196	0	0	0
1.714	1	5	172	5	2	28	2196	0	0	0
1.715	1	1	172	6	1	28	2196	0	0	0
1.716	1	2	172	7	6	28	2196	0	0	0
1.717	1	3	172	8	3	28	2196	0	0	0
1.718	1	4	172	9	4	28	2196	0	0	0
1.719	1	1	172	10	1	28	2196	0	0	0
1.72	1	5	173	1	2	28	2196	0	0	0
1.721	1	2	173	2	6	28	2196	0	0	0
1.722	1	3	173	3	3	28	2196	0	0	0
1.723	1	4	173	4	4	28	2196	0	0	0
1.724	1	1	173	5	1	28	2196	0	0	0
1.725	1	2	173	6	6	28	2196	0	0	0
1.726	1	3	173	7	3	28	2196	0	0	0
1.727	1	4	173	8	4	28	2196	0	0	0
1.728	1	1	173	9	1	28	2196	0	0	0
1.729	1	5	173	10	2	28	2196	0	0	0
1.73	1	2	174	1	6	28	2196	0	0	0
1.731	1	3	174	2	3	28	2196	0	0	0
1.732	1	5	174	3	2	28	2196	0	0	0
1.733	1	4	174	4	4	28	2196	0	0	0
1.734	1	1	174	5	1	28	2196	0	0	0
1.735	1	2	174	6	6	28	2196	0	0	0
1.736	1	3	174	7	3	28	2196	0	0	0
1.737	1	4	174	8	4	28	2196	0	0	0
1.738	1	2	174	9	6	28	2196	0	0	0
1.739	1	5	174	10	2	28	2196	0	0	0
1.74	1	3	175	1	3	28	2196	0	0	0
1.741	1	1	175	2	1	28	2196	0	0	0
1.742	1	5	175	3	2	28	2196	0	0	0
1.743	1	4	175	4	4	28	2196	0	0	0
1.744	1	3	175	5	3	28	2196	0	0	0
1.746	1	1	175	7	1	28	2196	0	0	0
1.747	1	2	175	8	6	28	2196	0	0	0
1.748	1	4	175	9	4	28	2196	0	0	0
1.749	1	5	175	10	2	28	2196	0	0	0
1.75	1	3	176	1	3	28	2196	0	0	0
1.751	1	2	176	2	6	28	2196	0	0	0
1.752	1	1	176	3	1	28	2196	0	0	0
1.753	1	5	176	4	2	28	2196	0	0	0
1.754	1	4	176	5	4	28	2196	0	0	0
1.755	1	2	176	6	6	28	2196	0	0	0
1.756	1	1	176	7	1	28	2196	0	0	0
1.757	1	5	176	8	2	28	2196	0	0	0
1.758	1	3	176	9	3	28	2196	0	0	0
1.759	1	4	176	10	4	28	2196	0	0	0
1.76	1	1	177	1	1	28	2196	0	0	0
1.761	1	5	177	2	2	28	2196	0	0	0
1.762	1	2	177	3	6	28	2196	0	0	0
1.763	1	3	177	4	3	28	2196	0	0	0
1.764	1	4	177	5	4	28	2196	0	0	0
1.765	1	5	177	6	2	28	2196	0	0	0
1.766	1	1	177	7	1	28	2196	0	0	0
1.767	1	2	177	8	6	28	2196	0	0	0
1.768	1	3	177	9	3	28	2196	0	0	0
1.769	1	4	177	10	4	28	2196	0	0	0
1.77	1	5	178	1	2	28	2196	0	0	0
1.771	1	1	178	2	1	28	2196	0	0	0
1.773	1	5	178	4	2	28	2196	0	0	0
1.774	1	3	178	5	3	28	2196	0	0	0
1.775	1	4	178	6	4	28	2196	0	0	0
1.776	1	1	178	7	1	28	2196	0	0	0
1.777	1	2	178	8	6	28	2196	0	0	0
1.778	1	3	178	9	3	28	2196	0	0	0
1.779	1	4	178	10	4	28	2196	0	0	0
1.78	1	5	179	1	2	28	2196	0	0	0
1.781	1	1	179	2	1	28	2196	0	0	0
1.782	1	2	179	3	6	28	2196	0	0	0
1.783	1	4	179	4	4	28	2196	0	0	0
1.784	1	3	179	5	3	28	2196	0	0	0
1.785	1	2	179	6	6	28	2196	0	0	0
1.786	1	5	179	7	2	28	2196	0	0	0
1.787	1	1	179	8	1	28	2196	0	0	0
1.788	1	3	179	9	3	28	2196	0	0	0
1.789	1	4	179	10	4	28	2196	0	0	0
1.79	1	5	180	1	2	28	2196	0	0	0
1.791	1	1	180	2	1	28	2196	0	0	0
1.792	1	4	180	3	4	28	2196	0	0	0
1.793	1	2	180	4	6	28	2196	0	0	0
1.794	1	3	180	5	3	28	2196	0	0	0
1.795	1	4	180	6	4	28	2196	0	0	0
1.796	1	1	180	7	1	28	2196	0	0	0
1.797	1	5	180	8	2	28	2196	0	0	0
1.798	1	3	180	9	3	28	2196	0	0	0
1.799	1	2	180	10	6	28	2196	0	0	0
1.8	1	5	181	1	2	28	2196	0	0	0
1.801	1	1	181	2	1	28	2196	0	0	0
1.802	1	2	181	3	6	28	2196	0	0	0
1.803	1	3	181	4	3	28	2196	0	0	0
1.804	1	4	181	5	4	28	2196	0	0	0
1.805	1	2	181	6	6	28	2196	0	0	0
1.806	1	5	181	7	2	28	2196	0	0	0
1.807	1	1	181	8	1	28	2196	0	0	0
1.808	1	3	181	9	3	28	2196	0	0	0
1.809	1	4	181	10	4	28	2196	0	0	0
1.81	1	5	182	1	2	28	2196	0	0	0
1.811	1	2	182	2	6	28	2196	0	0	0
1.812	1	1	182	3	1	28	2196	0	0	0
1.813	1	3	182	4	3	28	2196	0	0	0
1.814	1	4	182	5	4	28	2196	0	0	0
1.815	1	2	182	6	6	28	2196	0	0	0
1.816	1	5	182	7	2	28	2196	0	0	0
1.817	1	1	182	8	1	28	2196	0	0	0
1.818	1	3	182	9	3	28	2196	0	0	0
1.819	1	2	182	10	6	28	2196	0	0	0
1.82	1	4	183	1	4	28	2196	0	0	0
1.821	1	5	183	2	2	28	2196	0	0	0
1.822	1	1	183	3	1	28	2196	0	0	0
1.823	1	3	183	4	3	28	2196	0	0	0
1.824	1	2	183	5	6	28	2196	0	0	0
1.825	1	4	183	6	4	28	2196	0	0	0
1.826	1	5	183	7	2	28	2196	0	0	0
1.827	1	1	183	8	1	28	2196	0	0	0
1.828	1	3	183	9	3	28	2196	0	0	0
1.829	1	2	183	10	6	28	2196	0	0	0
1.83	1	4	184	1	4	28	2196	0	0	0
1.831	1	5	184	2	2	28	2196	0	0	0
1.832	1	1	184	3	1	28	2196	0	0	0
1.833	1	3	184	4	3	28	2196	0	0	0
1.834	1	2	184	5	6	28	2196	0	0	0
1.835	1	4	184	6	4	28	2196	0	0	0
1.836	1	3	184	7	3	28	2196	0	0	0
1.837	1	5	184	8	2	28	2196	0	0	0
1.838	1	1	184	9	1	28	2196	0	0	0
1.839	1	2	184	10	6	28	2196	0	0	0
1.84	1	4	185	1	4	28	2196	0	0	0
1.841	1	5	185	2	2	28	2196	0	0	0
1.842	1	1	185	3	1	28	2196	0	0	0
1.843	1	3	185	4	3	28	2196	0	0	0
1.844	1	2	185	5	6	28	2196	0	0	0
1.845	1	4	185	6	4	28	2196	0	0	0
1.846	1	5	185	7	2	28	2196	0	0	0
1.847	1	1	185	8	1	28	2196	0	0	0
1.848	1	3	185	9	3	28	2196	0	0	0
1.849	1	2	185	10	6	28	2196	0	0	0
1.85	1	4	186	1	4	28	2196	0	0	0
1.851	1	5	186	2	2	28	2196	0	0	0
1.852	1	1	186	3	1	28	2196	0	0	0
1.853	1	3	186	4	3	28	2196	0	0	0
1.854	1	2	186	5	6	28	2196	0	0	0
1.855	1	4	186	6	4	28	2196	0	0	0
1.856	1	1	186	7	1	28	2196	0	0	0
1.857	1	5	186	8	2	28	2196	0	0	0
1.858	1	3	186	9	3	28	2196	0	0	0
1.859	1	2	186	10	6	28	2196	0	0	0
1.86	1	4	187	1	4	28	2196	0	0	0
1.861	1	1	187	2	1	28	2196	0	0	0
1.862	1	5	187	3	2	28	2196	0	0	0
1.863	1	3	187	4	3	28	2196	0	0	0
1.864	1	2	187	5	6	28	2196	0	0	0
1.865	1	4	187	6	4	28	2196	0	0	0
1.866	1	5	187	7	2	28	2196	0	0	0
1.867	1	1	187	8	1	28	2196	0	0	0
1.868	1	3	187	9	3	28	2196	0	0	0
1.869	1	2	187	10	6	28	2196	0	0	0
1.87	1	4	188	1	4	28	2196	0	0	0
1.871	1	5	188	2	2	28	2196	0	0	0
1.872	1	1	188	3	1	28	2196	0	0	0
1.873	1	3	188	4	3	28	2196	0	0	0
1.874	1	2	188	5	6	28	2196	0	0	0
1.875	1	5	188	6	2	28	2196	0	0	0
1.876	1	3	188	7	3	28	2196	0	0	0
1.877	1	1	188	8	1	28	2196	0	0	0
1.878	1	2	188	9	6	28	2196	0	0	0
1.879	1	4	188	10	4	28	2196	0	0	0
1.88	1	3	189	1	3	28	2196	0	0	0
1.881	1	5	189	2	2	28	2196	0	0	0
1.882	1	4	189	3	4	28	2196	0	0	0
1.883	1	1	189	4	1	28	2196	0	0	0
1.884	1	2	189	5	6	28	2196	0	0	0
1.885	1	4	189	6	4	28	2196	0	0	0
1.886	1	1	189	7	1	28	2196	0	0	0
1.887	1	3	189	8	3	28	2196	0	0	0
1.888	1	5	189	9	2	28	2196	0	0	0
1.889	1	2	189	10	6	28	2196	0	0	0
1.89	1	4	190	1	4	28	2196	0	0	0
1.891	1	1	190	2	1	28	2196	0	0	0
1.892	1	5	190	3	2	28	2196	0	0	0
1.893	1	3	190	4	3	28	2196	0	0	0
1.894	1	2	190	5	6	28	2196	0	0	0
1.895	1	4	190	6	4	28	2196	0	0	0
1.896	1	1	190	7	1	28	2196	0	0	0
1.897	1	5	190	8	2	28	2196	0	0	0
1.898	1	3	190	9	3	28	2196	0	0	0
1.899	1	2	190	10	6	28	2196	0	0	0
1.9	1	4	191	1	4	28	2196	0	0	0
1.901	1	5	191	2	2	28	2196	0	0	0
1.902	1	1	191	3	1	28	2196	0	0	0
1.903	1	2	191	4	6	28	2196	0	0	0
1.904	1	3	191	5	3	28	2196	0	0	0
1.905	1	4	191	6	4	28	2196	0	0	0
1.906	1	5	191	7	2	28	2196	0	0	0
1.907	1	1	191	8	1	28	2196	0	0	0
1.908	1	2	191	9	6	28	2196	0	0	0
1.909	1	4	191	10	4	28	2196	0	0	0
1.91	1	3	192	1	3	28	2196	0	0	0
1.911	1	1	192	2	1	28	2196	0	0	0
1.912	1	5	192	3	2	28	2196	0	0	0
1.913	1	3	192	4	3	28	2196	0	0	0
1.914	1	1	192	5	1	28	2196	0	0	0
1.915	1	1	192	6	1	28	2196	0	0	0
1.916	1	2	192	7	6	28	2196	0	0	0
1.917	1	4	192	8	4	28	2196	0	0	0
1.918	1	5	192	9	2	28	2196	0	0	0
1.919	1	3	192	10	3	28	2196	0	0	0
1.92	1	2	193	1	6	28	2196	0	0	0
1.921	1	4	193	2	4	28	2196	0	0	0
1.922	1	5	193	3	2	28	2196	0	0	0
1.923	1	3	193	4	3	28	2196	0	0	0
1.924	1	2	193	5	6	28	2196	0	0	0
1.925	1	4	193	6	4	28	2196	0	0	0
1.926	1	1	193	7	1	28	2196	0	0	0
1.927	1	5	193	8	2	28	2196	0	0	0
1.928	1	3	193	9	3	28	2196	0	0	0
1.929	1	2	193	10	6	28	2196	0	0	0
1.93	1	4	194	1	4	28	2196	0	0	0
1.931	1	1	194	2	1	28	2196	0	0	0
1.932	1	5	194	3	2	28	2196	0	0	0
1.933	1	3	194	4	3	28	2196	0	0	0
1.934	1	2	194	5	6	28	2196	0	0	0
1.935	1	4	194	6	4	28	2196	0	0	0
1.936	1	1	194	7	1	28	2196	0	0	0
1.937	1	5	194	8	2	28	2196	0	0	0
1.938	1	3	194	9	3	28	2196	0	0	0
1.939	1	2	194	10	6	28	2196	0	0	0
1.94	1	1	195	1	1	28	2196	0	0	0
1.941	1	5	195	2	2	28	2196	0	0	0
1.942	1	4	195	3	4	28	2196	0	0	0
1.943	1	3	195	4	3	28	2196	0	0	0
1.944	1	2	195	5	6	28	2196	0	0	0
1.945	1	4	195	6	4	28	2196	0	0	0
1.946	1	1	195	7	1	28	2196	0	0	0
1.947	1	5	195	8	2	28	2196	0	0	0
1.948	1	3	195	9	3	28	2196	0	0	0
1.949	1	2	195	10	6	28	2196	0	0	0
1.95	1	4	196	1	4	28	2196	0	0	0
1.951	1	1	196	2	1	28	2196	0	0	0
1.952	1	5	196	3	2	28	2196	0	0	0
1.953	1	3	196	4	3	28	2196	0	0	0
1.954	1	2	196	5	6	28	2196	0	0	0
1.955	1	4	196	6	4	28	2196	0	0	0
1.956	1	1	196	7	1	28	2196	0	0	0
1.957	1	5	196	8	2	28	2196	0	0	0
1.958	1	3	196	9	3	28	2196	0	0	0
1.959	1	2	196	10	6	28	2196	0	0	0
1.96	1	4	197	1	4	28	2196	0	0	0
1.961	1	1	197	2	1	28	2196	0	0	0
1.962	1	5	197	3	2	28	2196	0	0	0
1.963	1	3	197	4	3	28	2196	0	0	0
1.964	1	4	197	5	4	28	2196	0	0	0
1.965	1	2	197	6	6	28	2196	0	0	0
1.966	1	1	197	7	1	28	2196	0	0	0
1.967	1	3	197	8	3	28	2196	0	0	0
1.968	1	4	197	9	4	28	2196	0	0	0
1.969	1	1	197	10	1	28	2196	0	0	0
1.97	1	5	198	1	2	28	2196	0	0	0
1.971	1	2	198	2	6	28	2196	0	0	0
1.972	1	1	198	3	1	28	2196	0	0	0
1.973	1	5	198	4	2	28	2196	0	0	0
1.974	1	3	198	5	3	28	2196	0	0	0
1.975	1	4	198	6	4	28	2196	0	0	0
1.976	1	5	198	7	2	28	2196	0	0	0
1.977	1	2	198	8	6	28	2196	0	0	0
1.978	1	3	198	9	3	28	2196	0	0	0
1.979	1	4	198	10	4	28	2196	0	0	0
1.98	1	2	199	1	6	28	2196	0	0	0
1.981	1	1	199	2	1	28	2196	0	0	0
1.982	1	5	199	3	2	28	2196	0	0	0
1.983	1	3	199	4	3	28	2196	0	0	0
1.984	1	2	199	5	6	28	2196	0	0	0
1.985	1	4	199	6	4	28	2196	0	0	0
1.986	1	1	199	7	1	28	2196	0	0	0
1.987	1	5	199	8	2	28	2196	0	0	0
1.988	1	3	199	9	3	28	2196	0	0	0
1.989	1	2	199	10	6	28	2196	0	0	0
1.99	1	4	200	1	4	28	2196	0	0	0
1.991	1	5	200	2	2	28	2196	0	0	0
1.992	1	3	200	3	3	28	2196	0	0	0
1.993	1	4	200	4	4	28	2196	0	0	0
1.994	1	1	200	5	1	28	2196	0	0	0
1.995	1	2	200	6	6	28	2196	0	0	0
1.996	1	5	200	7	2	28	2196	0	0	0
1.997	1	3	200	8	3	28	2196	0	0	0
1.998	1	1	200	9	1	28	2196	0	0	0
1.999	1	2	200	10	6	28	2196	0	0	0
2	1	4	201	1	4	28	2196	0	0	0
2.001	1	5	201	2	2	28	2196	0	0	0
2.002	1	3	201	3	3	28	2196	0	0	0
2.003	1	1	201	4	1	28	2196	0	0	0
2.004	1	2	201	5	6	28	2196	0	0	0
2.005	1	4	201	6	4	28	2196	0	0	0
2.006	1	5	201	7	2	28	2196	0	0	0
2.007	1	1	201	8	1	28	2196	0	0	0
2.008	1	3	201	9	3	28	2196	0	0	0
2.009	1	2	201	10	6	28	2196	0	0	0
2.01	1	4	202	1	4	28	2196	0	0	0
2.011	1	1	202	2	1	28	2196	0	0	0
2.012	1	5	202	3	2	28	2196	0	0	0
2.013	1	2	202	4	6	28	2196	0	0	0
2.014	1	3	202	5	3	28	2196	0	0	0
2.015	1	4	202	6	4	28	2196	0	0	0
2.016	1	1	202	7	1	28	2196	0	0	0
2.017	1	5	202	8	2	28	2196	0	0	0
2.018	1	2	202	9	6	28	2196	0	0	0
2.019	1	4	202	10	4	28	2196	0	0	0
2.02	1	3	203	1	3	28	2196	0	0	0
2.021	1	1	203	2	1	28	2196	0	0	0
2.022	1	5	203	3	2	28	2196	0	0	0
2.023	1	2	203	4	6	28	2196	0	0	0
2.024	1	4	203	5	4	28	2196	0	0	0
2.025	1	1	203	6	1	28	2196	0	0	0
2.026	1	5	203	7	2	28	2196	0	0	0
2.027	1	3	203	8	3	28	2196	0	0	0
2.028	1	2	203	9	6	28	2196	0	0	0
2.029	1	4	203	10	4	28	2196	0	0	0
2.03	1	1	204	1	1	28	2196	0	0	0
2.031	1	5	204	2	2	28	2196	0	0	0
2.032	1	3	204	3	3	28	2196	0	0	0
2.033	1	2	204	4	6	28	2196	0	0	0
2.034	1	4	204	5	4	28	2196	0	0	0
2.035	1	1	204	6	1	28	2196	0	0	0
2.036	1	3	204	7	3	28	2196	0	0	0
2.037	1	5	204	8	2	28	2196	0	0	0
2.038	1	2	204	9	6	28	2196	0	0	0
2.039	1	4	204	10	4	28	2196	0	0	0
2.04	1	3	205	1	3	28	2196	0	0	0
2.041	1	1	205	2	1	28	2196	0	0	0
2.042	1	5	205	3	2	28	2196	0	0	0
2.043	1	2	205	4	6	28	2196	0	0	0
2.044	1	3	205	5	3	28	2196	0	0	0
2.045	1	4	205	6	4	28	2196	0	0	0
2.046	1	1	205	7	1	28	2196	0	0	0
2.047	1	5	205	8	2	28	2196	0	0	0
2.048	1	3	205	9	3	28	2196	0	0	0
2.049	1	2	205	10	6	28	2196	0	0	0
2.05	1	4	206	1	4	28	2196	0	0	0
2.051	1	1	206	2	1	28	2196	0	0	0
2.052	1	5	206	3	2	28	2196	0	0	0
2.053	1	3	206	4	3	28	2196	0	0	0
2.054	1	2	206	5	6	28	2196	0	0	0
2.055	1	4	206	6	4	28	2196	0	0	0
2.056	1	1	206	7	1	28	2196	0	0	0
2.057	1	5	206	8	2	28	2196	0	0	0
2.058	1	2	206	9	6	28	2196	0	0	0
2.059	1	4	206	10	4	28	2196	0	0	0
2.06	1	3	207	1	3	28	2196	0	0	0
2.061	1	1	207	2	1	28	2196	0	0	0
2.062	1	5	207	3	2	28	2196	0	0	0
2.063	1	2	207	4	6	28	2196	0	0	0
2.064	1	1	207	5	1	28	2196	0	0	0
2.065	1	3	207	6	3	28	2196	0	0	0
2.066	1	5	207	7	2	28	2196	0	0	0
2.068	1	3	207	9	3	28	2196	0	0	0
2.069	1	2	207	10	6	28	2196	0	0	0
2.07	1	4	208	1	4	28	2196	0	0	0
2.071	1	5	208	2	2	28	2196	0	0	0
2.072	1	3	208	3	3	28	2196	0	0	0
2.073	1	2	208	4	6	28	2196	0	0	0
2.074	1	4	208	5	4	28	2196	0	0	0
2.075	1	1	208	6	1	28	2196	0	0	0
2.076	1	1	208	7	1	28	2196	0	0	0
2.077	1	5	208	8	2	28	2196	0	0	0
2.078	1	3	208	9	3	28	2196	0	0	0
2.079	1	2	208	10	6	28	2196	0	0	0
2.08	1	1	209	1	1	28	2196	0	0	0
2.081	1	4	209	2	4	28	2196	0	0	0
2.082	1	5	209	3	2	28	2196	0	0	0
2.083	1	3	209	4	3	28	2196	0	0	0
2.084	1	2	209	5	6	28	2196	0	0	0
2.085	1	4	209	6	4	28	2196	0	0	0
2.086	1	1	209	7	1	28	2196	0	0	0
2.087	1	5	209	8	2	28	2196	0	0	0
2.088	1	3	209	9	3	28	2196	0	0	0
2.089	1	4	209	10	4	28	2196	0	0	0
2.09	1	2	210	1	6	28	2196	0	0	0
2.091	1	1	210	2	1	28	2196	0	0	0
2.092	1	4	210	3	4	28	2196	0	0	0
2.093	1	5	210	4	2	28	2196	0	0	0
2.094	1	3	210	5	3	28	2196	0	0	0
2.095	1	2	210	6	6	28	2196	0	0	0
2.096	1	4	210	7	4	28	2196	0	0	0
2.097	1	1	210	8	1	28	2196	0	0	0
2.098	1	5	210	9	2	28	2196	0	0	0
2.099	1	2	210	10	6	28	2196	0	0	0
2.1	1	3	211	1	3	28	2196	0	0	0
2.101	1	4	211	2	4	28	2196	0	0	0
2.102	1	1	211	3	1	28	2196	0	0	0
2.103	1	5	211	4	2	28	2196	0	0	0
2.104	1	2	211	5	6	28	2196	0	0	0
2.105	1	3	211	6	3	28	2196	0	0	0
2.106	1	4	211	7	4	28	2196	0	0	0
2.107	1	1	211	8	1	28	2196	0	0	0
2.108	1	2	211	9	6	28	2196	0	0	0
2.11	1	5	212	1	2	28	2196	0	0	0
2.111	1	3	212	2	3	28	2196	0	0	0
2.112	1	1	212	3	1	28	2196	0	0	0
2.113	1	2	212	4	6	28	2196	0	0	0
2.114	1	4	212	5	4	28	2196	0	0	0
2.115	1	5	212	6	2	28	2196	0	0	0
2.116	1	3	212	7	3	28	2196	0	0	0
2.117	1	1	212	8	1	28	2196	0	0	0
2.118	1	3	212	9	3	28	2196	0	0	0
2.119	1	4	212	10	4	28	2196	0	0	0
2.12	1	5	213	1	2	28	2196	0	0	0
2.121	1	3	213	2	3	28	2196	0	0	0
2.122	1	4	213	3	4	28	2196	0	0	0
2.123	1	2	213	4	6	28	2196	0	0	0
2.124	1	1	213	5	1	28	2196	0	0	0
2.125	1	2	213	6	6	28	2196	0	0	0
2.126	1	4	213	7	4	28	2196	0	0	0
2.127	1	3	213	8	3	28	2196	0	0	0
2.128	1	1	213	9	1	28	2196	0	0	0
2.129	1	5	213	10	2	28	2196	0	0	0
2.13	1	2	214	1	6	28	2196	0	0	0
2.131	1	4	214	2	4	28	2196	0	0	0
2.132	1	1	214	3	1	28	2196	0	0	0
2.133	1	5	214	4	2	28	2196	0	0	0
2.134	1	3	214	5	3	28	2196	0	0	0
2.135	1	2	214	6	6	28	2196	0	0	0
2.136	1	4	214	7	4	28	2196	0	0	0
2.137	1	1	214	8	1	28	2196	0	0	0
2.138	1	3	214	9	3	28	2196	0	0	0
2.139	1	4	214	10	4	28	2196	0	0	0
2.14	1	2	215	1	6	28	2196	0	0	0
2.141	1	5	215	2	2	28	2196	0	0	0
2.142	1	1	215	3	1	28	2196	0	0	0
2.143	1	5	215	4	2	28	2196	0	0	0
2.144	1	3	215	5	3	28	2196	0	0	0
2.145	1	4	215	6	4	28	2196	0	0	0
2.146	1	5	215	7	2	28	2196	0	0	0
2.147	1	1	215	8	1	28	2196	0	0	0
2.148	1	2	215	9	6	28	2196	0	0	0
2.149	1	3	215	10	3	28	2196	0	0	0
2.15	1	5	216	1	2	28	2196	0	0	0
2.151	1	2	216	2	6	28	2196	0	0	0
2.152	1	4	216	3	4	28	2196	0	0	0
2.153	1	1	216	4	1	28	2196	0	0	0
2.154	1	3	216	5	3	28	2196	0	0	0
2.155	1	5	216	6	2	28	2196	0	0	0
2.156	1	2	216	7	6	28	2196	0	0	0
2.157	1	4	216	8	4	28	2196	0	0	0
2.158	1	3	216	9	3	28	2196	0	0	0
2.159	1	1	216	10	1	28	2196	0	0	0
2.16	1	5	217	1	2	28	2196	0	0	0
2.161	1	2	217	2	6	28	2196	0	0	0
2.162	1	4	217	3	4	28	2196	0	0	0
2.163	1	1	217	4	1	28	2196	0	0	0
2.164	1	3	217	5	3	28	2196	0	0	0
2.165	1	5	217	6	2	28	2196	0	0	0
2.166	1	2	217	7	6	28	2196	0	0	0
2.167	1	4	217	8	4	28	2196	0	0	0
2.168	1	1	217	9	1	28	2196	0	0	0
2.169	1	3	217	10	3	28	2196	0	0	0
2.17	1	5	218	1	2	28	2196	0	0	0
2.171	1	2	218	2	6	28	2196	0	0	0
2.172	1	4	218	3	4	28	2196	0	0	0
2.173	1	1	218	4	1	28	2196	0	0	0
2.174	1	3	218	5	3	28	2196	0	0	0
2.175	1	5	218	6	2	28	2196	0	0	0
2.176	1	2	218	7	6	28	2196	0	0	0
2.177	1	4	218	8	4	28	2196	0	0	0
2.178	1	1	218	9	1	28	2196	0	0	0
2.179	1	3	218	10	3	28	2196	0	0	0
2.18	1	5	219	1	2	28	2196	0	0	0
2.181	1	2	219	2	6	28	2196	0	0	0
2.182	1	4	219	3	4	28	2196	0	0	0
2.183	1	1	219	4	1	28	2196	0	0	0
2.184	1	3	219	5	3	28	2196	0	0	0
2.185	1	5	219	6	2	28	2196	0	0	0
2.186	1	4	219	7	4	28	2196	0	0	0
2.187	1	2	219	8	6	28	2196	0	0	0
2.188	1	5	219	9	2	28	2196	0	0	0
2.189	1	3	219	10	3	28	2196	0	0	0
2.19	1	4	220	1	4	28	2196	0	0	0
2.191	1	1	220	2	1	28	2196	0	0	0
2.192	1	2	220	3	6	28	2196	0	0	0
2.193	1	3	220	4	3	28	2196	0	0	0
2.194	1	4	220	5	4	28	2196	0	0	0
2.195	1	1	220	6	1	28	2196	0	0	0
2.196	1	5	220	7	2	28	2196	0	0	0
2.197	1	2	220	8	6	28	2196	0	0	0
2.198	1	3	220	9	3	28	2196	0	0	0
2.199	1	1	220	10	1	28	2196	0	0	0
2.2	1	5	221	1	2	28	2196	0	0	0
2.201	1	2	221	2	6	28	2196	0	0	0
2.202	1	4	221	3	4	28	2196	0	0	0
2.203	1	1	221	4	1	28	2196	0	0	0
2.204	1	3	221	5	3	28	2196	0	0	0
2.205	1	5	221	6	2	28	2196	0	0	0
2.206	1	2	221	7	6	28	2196	0	0	0
2.208	1	4	221	9	4	28	2196	0	0	0
2.209	1	1	221	10	1	28	2196	0	0	0
2.21	1	3	222	1	3	28	2196	0	0	0
2.211	1	5	222	2	2	28	2196	0	0	0
2.212	1	2	222	3	6	28	2196	0	0	0
2.213	1	4	222	4	4	28	2196	0	0	0
2.214	1	1	222	5	1	28	2196	0	0	0
2.215	1	3	222	6	3	28	2196	0	0	0
2.216	1	5	222	7	2	28	2196	0	0	0
2.217	1	2	222	8	6	28	2196	0	0	0
2.218	1	4	222	9	4	28	2196	0	0	0
2.219	1	1	222	10	1	28	2196	0	0	0
2.22	1	3	223	1	3	28	2196	0	0	0
2.221	1	5	223	2	2	28	2196	0	0	0
2.222	1	2	223	3	6	28	2196	0	0	0
2.223	1	4	223	4	4	28	2196	0	0	0
2.224	1	1	223	5	1	28	2196	0	0	0
2.225	1	3	223	6	3	28	2196	0	0	0
2.226	1	5	223	7	2	28	2196	0	0	0
2.227	1	2	223	8	6	28	2196	0	0	0
2.228	1	4	223	9	4	28	2196	0	0	0
2.229	1	1	223	10	1	28	2196	0	0	0
2.23	1	3	224	1	3	28	2196	0	0	0
2.231	1	5	224	2	2	28	2196	0	0	0
2.232	1	2	224	3	6	28	2196	0	0	0
2.233	1	4	224	4	4	28	2196	0	0	0
2.234	1	1	224	5	1	28	2196	0	0	0
2.235	1	3	224	6	3	28	2196	0	0	0
2.236	1	5	224	7	2	28	2196	0	0	0
2.237	1	2	224	8	6	28	2196	0	0	0
2.238	1	4	224	9	4	28	2196	0	0	0
2.239	1	1	224	10	1	28	2196	0	0	0
2.24	1	3	225	1	3	28	2196	0	0	0
2.241	1	5	225	2	2	28	2196	0	0	0
2.242	1	2	225	3	6	28	2196	0	0	0
2.243	1	4	225	4	4	28	2196	0	0	0
2.244	1	1	225	5	1	28	2196	0	0	0
2.245	1	3	225	6	3	28	2196	0	0	0
2.246	1	5	225	7	2	28	2196	0	0	0
2.247	1	2	225	8	6	28	2196	0	0	0
2.248	1	4	225	9	4	28	2196	0	0	0
2.249	1	1	225	10	1	28	2196	0	0	0
2.25	1	2	226	1	6	28	2196	0	0	0
2.251	1	1	226	2	1	28	2196	0	0	0
2.252	1	3	226	3	3	28	2196	0	0	0
2.253	1	5	226	4	2	28	2196	0	0	0
2.254	1	4	226	5	4	28	2196	0	0	0
2.255	1	3	226	6	3	28	2196	0	0	0
2.256	1	5	226	7	2	28	2196	0	0	0
2.257	1	2	226	8	6	28	2196	0	0	0
2.258	1	4	226	9	4	28	2196	0	0	0
2.259	1	1	226	10	1	28	2196	0	0	0
2.26	1	5	227	1	2	28	2196	0	0	0
