% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.921	1	1	1	1567	0
32.961	1	1	1	2507.76	0
33.001	1	1	1	2165.61	0
33.041	1	1	1	2596.36	0
33.081	1	1	1	1533.77	0
33.121	1	1	1	1005.61	0
33.161	1	1	1	1542.2	0
33.201	1	1	1	1728.84	0
33.241	1	1	1	2863.44	0
33.281	1	1	1	4117.02	0
33.321	1	1	1	4855.32	0
33.361	1	1	1	4256.19	0
33.401	1	1	1	1768.19	0
33.441	1	1	1	1050.92	0
33.481	1	1	1	3248.11	0
33.521	1	1	1	2412.35	0
33.561	1	1	1	1543.11	0
33.601	1	1	1	1730.16	0
33.641	1	1	1	3382.23	0
33.681	1	1	1	6157.84	0
33.721	1	1	1	3587.07	0
33.761	1	1	1	2182.87	0
33.801	1	1	1	1618.84	0
33.841	1	1	1	2730.65	0
33.881	1	1	1	1502.36	0
33.921	1	1	1	1170.96	0
33.961	1	1	1	2413.76	0
34.001	1	1	1	1289.97	0
34.041	1	1	1	2133.34	0
34.081	1	1	1	3162.46	0
34.121	1	1	1	2003.74	0
34.161	1	1	1	2140.6	0
34.201	1	1	1	1806.31	0
34.241	1	1	1	2380.65	0
34.281	1	1	1	7958.74	0
34.321	1	1	1	7666.15	0
34.361	1	1	1	2858.63	0
34.401	1	1	1	3709.45	0
34.441	1	1	1	1977.16	0
34.481	1	1	1	1896.24	0
34.521	1	1	1	1583.56	0
34.561	1	1	1	628.105	0
34.601	1	1	1	1502.86	0
34.641	1	1	1	1678.02	0
34.681	1	1	1	2172.06	0
34.721	1	1	1	4022.06	0
34.761	1	1	1	4691.93	0
34.801	1	1	1	6654.12	0
34.841	1	1	1	5654.49	0
34.881	1	1	1	1259.28	0
34.921	1	1	1	2788.33	0
34.961	1	1	1	4492.86	0
35.001	1	1	1	2763.37	0
35.041	1	1	1	4431.69	0
35.081	1	1	1	2419.49	0
35.121	1	1	1	3100.74	0
35.161	1	1	1	6757.1	0
35.201	1	1	1	2593.58	0
35.241	1	1	1	3158.55	0
35.281	1	1	1	3114.47	0
35.321	1	1	1	1233.5	0
35.361	1	1	1	1674.96	0
35.401	1	1	1	1097.44	0
35.441	1	1	1	2376.4	0
35.481	1	1	1	2624.68	0
35.521	1	1	1	2349.74	0
35.561	1	1	1	2220.22	0
35.601	1	1	1	733.788	0
35.641	1	1	1	2696.14	0
35.681	1	1	1	1792.8	0
35.721	1	1	1	2594.03	0
35.761	1	1	1	3583.3	0
35.801	1	1	1	1919.37	0
35.841	1	1	1	6305.37	0
35.881	1	1	1	3315.6	0
35.921	1	1	1	4469.15	0
35.961	1	1	1	11057.9	0
36.001	1	1	1	1357.25	0
36.041	1	1	1	3407.04	0
36.081	1	1	1	2019.79	0
36.121	1	1	1	2426.35	0
36.161	1	1	1	3374.1	0
36.201	1	1	1	3925.16	0
36.241	1	1	1	2947.4	0
36.281	1	1	1	2250.44	0
36.321	1	1	1	6143.36	0
36.361	1	1	1	2298.29	0
36.401	1	1	1	2169.69	0
36.441	1	1	1	3159.51	0
36.481	1	1	1	1067.59	0
36.521	1	1	1	2104.69	0
36.561	1	1	1	987.79	0
36.601	1	1	1	704.303	0
36.641	1	1	1	455.98	0
36.681	1	1	1	1227.24	0
36.721	1	1	1	3862.21	0
36.761	1	1	1	2045.36	0
36.801	1	1	1	3512.72	0
36.841	1	1	1	4187.39	0
36.881	1	1	1	4581.33	0
36.921	1	1	1	5089.82	0
36.961	1	1	1	2449.37	0
37.001	1	1	1	3279.76	0
37.041	1	1	1	3253.56	0
37.081	1	1	1	1537.92	0
37.121	1	1	1	1716.94	0
37.161	1	1	1	706.16	0
37.201	1	1	1	576.346	0
37.241	1	1	1	970.924	0
37.281	1	1	1	4082.27	0
37.321	1	1	1	2724.45	0
37.361	1	1	1	3282.38	0
37.401	1	1	1	5478.81	0
37.441	1	1	1	3468	0
37.481	1	1	1	5875.99	0
37.521	1	1	1	2379.12	0
37.561	1	1	1	2322.33	0
37.601	1	1	1	1491.67	0
37.641	1	1	1	2733.21	0
37.681	1	1	1	3637.12	0
37.721	1	1	1	1568.3	0
37.761	1	1	1	1869.21	0
37.801	1	1	1	1221.32	0
37.841	1	1	1	623.995	0
37.881	1	1	1	2389	0
37.921	1	1	1	3912.78	0
37.961	1	1	1	5966.68	0
38.001	1	1	1	2824.18	0
38.041	1	1	1	4353.7	0
38.081	1	1	1	3476.81	0
38.121	1	1	1	5018.9	0
38.161	1	1	1	3408.54	0
38.201	1	1	1	4266.4	0
38.241	1	1	1	8299.47	0
38.281	1	1	1	1886.32	0
38.321	1	1	1	4643.23	0
38.361	1	1	1	5085.82	0
38.401	1	1	1	2541	0
38.441	1	1	1	3510.22	0
38.481	1	1	1	1071.37	0
38.521	1	1	1	3760.22	0
38.561	1	1	1	1886.18	0
38.601	1	1	1	2505.33	0
38.641	1	1	1	1989.81	0
38.681	1	1	1	944.044	0
38.721	1	1	1	1425.39	0
38.761	1	1	1	1634.05	0
38.801	1	1	1	2404.6	0
38.841	1	1	1	3855.79	0
38.881	1	1	1	4517.65	0
38.921	1	1	1	6297.2	0
38.961	1	1	1	6306.2	0
39.001	1	1	1	2766.38	0
39.041	1	1	1	1539.09	0
39.081	1	1	1	3324.76	0
39.121	1	1	1	3098.91	0
39.161	1	1	1	4004.35	0
39.201	1	1	1	6154.85	0
39.241	1	1	1	2583.32	0
39.281	1	1	1	8301.35	0
39.321	1	1	1	9631.04	0
39.361	1	1	1	2811.29	0
39.401	1	1	1	6957.11	0
39.441	1	1	1	5727.52	0
39.481	1	1	1	2368.12	0
39.521	1	1	1	4843.5	0
39.561	1	1	1	2097.59	0
39.601	1	1	1	6354.47	0
39.641	1	1	1	2754.05	0
39.681	1	1	1	3690.3	0
39.721	1	1	1	1574.71	0
39.761	1	1	1	4239.48	0
39.801	1	1	1	10666.4	0
39.841	1	1	1	5257.56	0
39.881	1	1	1	3283.53	0
39.921	1	1	1	2250.93	0
39.961	1	1	1	3838.33	0
40.001	1	1	1	4090.46	0
40.041	1	1	1	3851.44	0
40.081	1	1	1	2236.07	0
40.121	1	1	1	2592.5	0
40.161	1	1	1	1462.04	0
40.201	1	1	1	1029.35	0
40.241	1	1	1	1523.31	0
40.281	1	1	1	1754.3	0
40.321	1	1	1	2943.34	0
40.361	1	1	1	4149.16	0
40.401	1	1	1	4931.18	0
40.441	1	1	1	4347.41	0
40.481	1	1	1	4852.7	0
40.521	1	1	1	2009.26	0
40.561	1	1	1	7087.31	0
40.601	1	1	1	5295.46	0
40.641	1	1	1	4676.28	0
40.681	1	1	1	5946.18	0
40.721	1	1	1	3498.67	0
40.761	1	1	1	2770.25	0
40.801	1	1	1	1302.95	0
40.841	1	1	1	1892.34	0
40.881	1	1	1	1686.86	0
40.921	1	1	1	1638.4	0
40.961	1	1	1	3689.08	0
41.001	1	1	1	679.529	0
41.041	1	1	1	3217.81	0
41.081	1	1	1	8235.87	0
41.121	1	1	1	6452.16	0
41.161	1	1	1	3960.78	0
41.201	1	1	1	7553.39	0
41.241	1	1	1	5514.34	0
41.281	1	1	1	3301.45	0
41.321	1	1	1	4591.39	0
41.361	1	1	1	3853.05	0
41.401	1	1	1	5181.7	0
41.441	1	1	1	3548.76	0
41.481	1	1	1	1159.08	0
41.521	1	1	1	1013.88	0
41.561	1	1	1	4792.98	0
41.601	1	1	1	6385.83	0
41.641	1	1	1	4191.82	0
41.681	1	1	1	6037.18	0
41.721	1	1	1	4221.98	0
41.761	1	1	1	2882.17	0
41.801	1	1	1	1812.97	0
41.841	1	1	1	1329.25	0
41.881	1	1	1	2790.23	0
41.921	1	1	1	1535.24	0
41.961	1	1	1	3159.27	0
42.001	1	1	1	3197.75	0
42.041	1	1	1	2624.18	0
42.081	1	1	1	732.188	0
42.121	1	1	1	3679.53	0
42.161	1	1	1	6533.93	0
42.201	1	1	1	1810.68	0
42.241	1	1	1	2597.08	0
42.281	1	1	1	6812.98	0
42.321	1	1	1	3034.22	0
42.361	1	1	1	1717.04	0
42.401	1	1	1	2063.37	0
42.441	1	1	1	983.011	0
42.481	1	1	1	785.197	0
42.521	1	1	1	7630.99	0
42.561	1	1	1	2945.75	0
42.601	1	1	1	2626.48	0
42.641	1	1	1	593.321	0
42.681	1	1	1	4265.97	0
42.721	1	1	1	7172.69	0
42.761	1	1	1	1388.23	0
42.801	1	1	1	3080.13	0
42.841	1	1	1	6738.57	0
42.881	1	1	1	2740.96	0
42.921	1	1	1	1781.71	0
42.961	1	1	1	2002.45	0
43.001	1	1	1	882.821	0
43.041	1	1	1	4421.41	0
43.081	1	1	1	7147.26	0
43.121	1	1	1	4233.32	0
43.161	1	1	1	5668.56	0
43.201	1	1	1	5016.24	0
43.241	1	1	1	2982.87	0
43.281	1	1	1	2012.41	0
43.321	1	1	1	1061.33	0
43.361	1	1	1	2643.97	0
43.401	1	1	1	889.733	0
43.441	1	1	1	2464.93	0
43.481	1	1	1	3645.7	0
43.521	1	1	1	6555.24	0
43.561	1	1	1	2897.78	0
43.601	1	1	1	1852.01	0
43.641	1	1	1	4228.58	0
43.681	1	1	1	3812.2	0
43.721	1	1	1	5063.38	0
