% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	4	4	3	58	8990	58	8990	0.00508814	0.00141491	0.00302932	0.00795769	155	0	155	155	
2.5	2.75	1	5	1	3	63	9765	64	9920	0.00495679	0.00150402	0.0030303	0.00901643	155	0	155	155	
2.75	3	1	1	2	4	57	8835	57	8835	0.00465668	0.00136417	0.00303854	0.00845756	155	0	155	155	
2.75	3	1	2	5	3	62	9610	62	9610	0.00509389	0.00157168	0.00304232	0.00794837	155	0	155	155	
2.75	3	1	3	3	3	62	9610	61	9455	0.00519684	0.00146372	0.00305562	0.00903656	155	0	155	155	
2.75	3	1	4	4	3	63	9765	64	9920	0.00526095	0.00150957	0.00308974	0.00824906	155	0	155	155	
2.75	3	1	5	1	3	63	9765	63	9765	0.00564298	0.00141843	0.00306898	0.00895531	155	0	155	155	
3	3.25	1	1	2	4	60	9300	59	9145	0.00483742	0.00139794	0.00308579	0.0079539	155	0	155	155	
3	3.25	1	2	5	3	65	10075	65	10075	0.00547373	0.00146171	0.00309248	0.00925951	155	0	155	155	
3	3.25	1	3	3	3	60	9300	60	9300	0.00506189	0.00154005	0.00311863	0.00898357	155	0	155	155	
3	3.25	1	4	4	3	60	9300	60	9300	0.00513579	0.00145382	0.0031105	0.00783375	155	0	155	155	
3	3.25	1	5	1	3	63	9765	63	9765	0.00552754	0.00156472	0.00309664	0.00885457	155	0	155	155	
3.25	3.5	1	1	2	4	62	9610	62	9610	0.00557723	0.00120351	0.00326774	0.00780158	155	0	155	155	
3.25	3.5	1	2	5	3	65	10075	66	10230	0.00551007	0.00149742	0.00304957	0.00890521	155	0	155	155	
3.25	3.5	1	3	3	3	64	9920	64	9920	0.00509323	0.00143519	0.00301839	0.00799527	155	0	155	155	
3.25	3.5	1	4	4	3	63	9765	63	9765	0.00478195	0.00130895	0.00302833	0.00774914	155	0	155	155	
3.25	3.5	1	5	1	3	62	9610	61	9455	0.00546669	0.00149416	0.00306872	0.00799022	155	0	155	155	
3.5	3.75	1	1	2	4	62	9610	62	9610	0.00553384	0.00146991	0.00304289	0.0100776	155	0	155	155	
3.5	3.75	1	2	5	3	60	9300	57	8835	0.00503504	0.00138625	0.00303246	0.00787358	155	0	155	155	
3.5	3.75	1	3	3	3	60	9300	60	9300	0.00505226	0.00154936	0.00308386	0.00803911	155	0	155	155	
3.5	3.75	1	4	4	3	64	9920	64	9920	0.00553103	0.00146301	0.00307054	0.00828374	155	0	155	155	
3.5	3.75	1	5	1	3	62	9610	63	9765	0.00544066	0.00149344	0.00319261	0.00898881	155	0	155	155	
3.75	4	1	1	2	4	62	9610	62	9610	0.00515686	0.00130914	0.00307881	0.00840597	155	0	155	155	
3.75	4	1	2	5	3	65	10075	67	10385	0.00512822	0.00147396	0.00300996	0.00815632	155	0	155	155	
3.75	4	1	3	3	3	65	10075	65	10075	0.00545603	0.00144258	0.00310265	0.00797762	155	0	155	155	
3.75	4	1	4	4	3	58	8990	58	8990	0.00525204	0.00162266	0.00304272	0.00887795	155	0	155	155	
3.75	4	1	5	1	3	59	9145	59	9145	0.00489389	0.00148267	0.00302776	0.00793542	155	0	155	155	
4	4.25	1	1	2	4	64	9920	63	9765	0.00536419	0.00134554	0.00303778	0.00788231	155	0	155	155	
4	4.25	1	2	5	3	64	9920	65	10075	0.00535226	0.0013816	0.00318358	0.00799919	155	0	155	155	
4	4.25	1	3	3	3	60	9300	61	9455	0.00515105	0.00152845	0.00300106	0.00821686	155	0	155	155	
4	4.25	1	4	4	3	65	10075	65	10075	0.00516739	0.00150529	0.00306625	0.00848998	155	0	155	155	
4	4.25	1	5	1	3	59	9145	59	9145	0.00498954	0.00161771	0.00300582	0.0101092	155	0	155	155	
4.25	4.5	1	1	2	4	59	9145	59	9145	0.00515565	0.00157747	0.0030428	0.00937164	155	0	155	155	
4.25	4.5	1	2	5	3	59	9145	58	8990	0.00483902	0.00148417	0.00303704	0.00880545	155	0	155	155	
4.25	4.5	1	3	3	3	62	9610	61	9455	0.00456157	0.0014531	0.00302594	0.00848495	155	0	155	155	
4.25	4.5	1	4	4	3	64	9920	64	9920	0.00517043	0.00183058	0.00303468	0.01295	155	0	155	155	
4.25	4.5	1	5	1	3	62	9610	62	9610	0.00502876	0.00136061	0.00300398	0.00800422	155	0	155	155	
4.5	4.75	1	1	2	4	63	9765	64	9920	0.00527231	0.0014818	0.00304339	0.00793649	155	0	155	155	
4.5	4.75	1	2	5	3	62	9610	62	9610	0.00535851	0.00162086	0.00305568	0.00891586	155	0	155	155	
4.5	4.75	1	3	3	3	58	8990	58	8990	0.0050421	0.00161398	0.00301923	0.00797291	155	0	155	155	
4.5	4.75	1	4	4	3	65	10075	65	10075	0.0053488	0.00155681	0.00306262	0.010527	155	0	155	155	
4.5	4.75	1	5	1	3	66	10230	66	10230	0.00526434	0.00160214	0.00302175	0.011011	155	0	155	155	
4.75	5	1	1	2	4	63	9765	63	9765	0.0051137	0.00138366	0.00303343	0.0079603	155	0	155	155	
4.75	5	1	2	5	3	58	8990	57	8835	0.00542098	0.00153654	0.00301721	0.00868341	155	0	155	155	
4.75	5	1	3	3	3	62	9610	62	9610	0.00517444	0.00140028	0.00308321	0.00794151	155	0	155	155	
4.75	5	1	4	4	3	62	9610	62	9610	0.00531613	0.00167799	0.00305618	0.00898743	155	0	155	155	
4.75	5	1	5	1	3	59	9145	60	9300	0.00516203	0.00136677	0.00303663	0.00799287	155	0	155	155	
5	5.25	1	1	2	4	65	10075	65	10075	0.00525505	0.00146882	0.00304582	0.00800315	155	0	155	155	
5	5.25	1	2	5	3	60	9300	61	9455	0.00498563	0.00147152	0.00300343	0.0082086	155	0	155	155	
5	5.25	1	3	3	3	62	9610	61	9455	0.00554597	0.00164218	0.00309916	0.00873474	155	0	155	155	
5	5.25	1	4	4	3	63	9765	63	9765	0.00529009	0.0015664	0.00300202	0.00910045	155	0	155	155	
5	5.25	1	5	1	3	65	10075	64	9920	0.00519401	0.0014365	0.00300162	0.00776998	155	0	155	155	
5.25	5.5	1	1	2	4	65	10075	65	10075	0.00556945	0.00131654	0.00343199	0.00795501	155	0	155	155	
5.25	5.5	1	2	5	3	61	9455	60	9300	0.00504368	0.00147956	0.00301966	0.00850418	155	0	155	155	
5.25	5.5	1	3	3	3	62	9610	63	9765	0.0053458	0.0013833	0.00300558	0.00793337	155	0	155	155	
5.25	5.5	1	4	4	3	62	9610	61	9455	0.00532616	0.0015157	0.00301782	0.00852278	155	0	155	155	
5.25	5.5	1	5	1	3	61	9455	62	9610	0.00538025	0.00153342	0.00305057	0.00876555	155	0	155	155	
5.5	5.75	1	1	2	4	65	10075	64	9920	0.00535037	0.00144139	0.00308822	0.0079876	155	0	155	155	
5.5	5.75	1	2	5	3	62	9610	63	9765	0.00532814	0.00142255	0.00305282	0.00779688	155	0	155	155	
5.5	5.75	1	3	3	3	64	9920	64	9920	0.00520583	0.00151067	0.00311049	0.00798934	155	0	155	155	
5.5	5.75	1	4	4	3	65	10075	66	10230	0.00539307	0.00156175	0.00301657	0.00873121	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	61	9455	0.00490005	0.00138111	0.00300801	0.00852813	155	0	155	155	
5.75	6	1	1	2	4	61	9455	62	9610	0.00507189	0.00180198	0.00305889	0.0119543	155	0	155	155	
5.75	6	1	2	5	3	65	10075	65	10075	0.00514001	0.00152735	0.00303662	0.0081977	155	0	155	155	
5.75	6	1	3	3	3	56	8680	56	8680	0.00488695	0.00161817	0.00302634	0.00889922	155	0	155	155	
5.75	6	1	4	4	3	58	8990	57	8835	0.00501465	0.00164308	0.00301838	0.0114195	155	0	155	155	
5.75	6	1	5	1	3	62	9610	61	9455	0.00537569	0.00154551	0.00321815	0.0089294	155	0	155	155	
6	6.25	1	1	2	4	69	10695	69	10695	0.00569703	0.00148333	0.00323598	0.00991317	155	0	155	155	
6	6.25	1	2	5	3	66	10230	66	10230	0.00525887	0.00152267	0.00301509	0.00802507	155	0	155	155	
6	6.25	1	3	3	3	61	9455	60	9300	0.00507705	0.00158273	0.00310439	0.00882719	155	0	155	155	
6	6.25	1	4	4	3	66	10230	67	10385	0.00515221	0.00171149	0.00301834	0.0107664	155	0	155	155	
6	6.25	1	5	1	3	63	9765	64	9920	0.00502909	0.00158022	0.00300641	0.00888729	155	0	155	155	
6.25	6.5	1	1	2	4	63	9765	63	9765	0.00511848	0.00156306	0.0030056	0.00894165	155	0	155	155	
6.25	6.5	1	2	5	3	65	10075	66	10230	0.00527948	0.00158946	0.00303274	0.00799224	155	0	155	155	
6.25	6.5	1	3	3	3	60	9300	60	9300	0.00514396	0.00140812	0.00329828	0.00816785	155	0	155	155	
6.25	6.5	1	4	4	3	64	9920	63	9765	0.00491324	0.00139282	0.00308752	0.00789942	155	0	155	155	
6.25	6.5	1	5	1	3	66	10230	65	10075	0.00526198	0.00147552	0.00300798	0.00969461	155	0	155	155	
6.5	6.75	1	1	2	4	61	9455	61	9455	0.00527607	0.00144223	0.00328162	0.00844162	155	0	155	155	
6.5	6.75	1	2	5	3	62	9610	61	9455	0.00472079	0.00149716	0.00302795	0.00880987	155	0	155	155	
6.5	6.75	1	3	3	3	59	9145	60	9300	0.00485382	0.00154756	0.00305115	0.0085055	155	0	155	155	
6.5	6.75	1	4	4	3	65	10075	67	10385	0.00544467	0.00155983	0.00308539	0.00876097	155	0	155	155	
6.5	6.75	1	5	1	3	63	9765	65	10075	0.00522139	0.00154704	0.00306339	0.00874305	155	0	155	155	
6.75	7	1	1	2	4	60	9300	60	9300	0.0049934	0.00146976	0.00302892	0.0082377	155	0	155	155	
6.75	7	1	2	5	3	67	10385	67	10385	0.00538772	0.00147214	0.00302881	0.00867312	155	0	155	155	
6.75	7	1	3	3	3	65	10075	63	9765	0.00515908	0.00157373	0.00313365	0.0083282	155	0	155	155	
6.75	7	1	4	4	3	64	9920	63	9765	0.00550242	0.00141016	0.00305396	0.00895886	155	0	155	155	
6.75	7	1	5	1	3	64	9920	63	9765	0.00530859	0.00148942	0.00313251	0.00786372	155	0	155	155	
7	7.25	1	1	2	4	66	10230	66	10230	0.00548356	0.00145206	0.00320976	0.00833171	155	0	155	155	
7	7.25	1	2	5	3	62	9610	62	9610	0.00488353	0.00157921	0.00300273	0.00854883	155	0	155	155	
7	7.25	1	3	3	3	63	9765	64	9920	0.00534012	0.00146747	0.00308491	0.00857477	155	0	155	155	
7	7.25	1	4	4	3	65	10075	64	9920	0.00556392	0.00163649	0.00304826	0.0118172	155	0	155	155	
7	7.25	1	5	1	3	65	10075	64	9920	0.00514546	0.0013302	0.00305566	0.00783347	155	0	155	155	
7.25	7.5	1	1	2	4	63	9765	61	9455	0.00581541	0.0013537	0.00303335	0.00820931	155	0	155	155	
7.25	7.5	1	2	5	3	65	10075	65	10075	0.00517442	0.0015925	0.00301474	0.00837173	155	0	155	155	
7.25	7.5	1	3	3	3	59	9145	61	9455	0.00480897	0.00159524	0.00301238	0.00873811	155	0	155	155	
7.25	7.5	1	4	4	3	64	9920	65	10075	0.00553194	0.00157956	0.00313567	0.00892821	155	0	155	155	
7.25	7.5	1	5	1	3	58	8990	58	8990	0.00503155	0.00138911	0.00301417	0.00788105	155	0	155	155	
7.5	7.75	1	1	2	4	63	9765	64	9920	0.00528639	0.00147444	0.00312253	0.00820671	155	0	155	155	
7.5	7.75	1	2	5	3	65	10075	65	10075	0.00531422	0.00166371	0.00300967	0.00892664	155	0	155	155	
7.5	7.75	1	3	3	3	64	9920	63	9765	0.00526302	0.00157295	0.00303967	0.00991963	155	0	155	155	
7.5	7.75	1	4	4	3	68	10540	69	10695	0.00533837	0.00154369	0.00301216	0.00892946	155	0	155	155	
7.5	7.75	1	5	1	3	61	9455	62	9610	0.00501324	0.00150945	0.0031028	0.00879118	155	0	155	155	
7.75	8	1	1	2	4	65	10075	66	10230	0.00517894	0.00140813	0.00305319	0.00851037	155	0	155	155	
7.75	8	1	2	5	3	60	9300	59	9145	0.00509444	0.0015079	0.00315372	0.00896853	155	0	155	155	
7.75	8	1	3	3	3	62	9610	61	9455	0.00482192	0.00145708	0.00312383	0.00799313	155	0	155	155	
7.75	8	1	4	4	3	62	9610	61	9455	0.00540948	0.00152156	0.00305253	0.00872539	155	0	155	155	
7.75	8	1	5	1	3	63	9765	62	9610	0.00511023	0.00137078	0.00303448	0.00752748	155	0	155	155	
8	8.25	1	1	2	4	61	9455	61	9455	0.00508161	0.00140645	0.00323657	0.00847484	155	0	155	155	
8	8.25	1	2	5	3	67	10385	67	10385	0.0055231	0.00148264	0.00313201	0.00874966	155	0	155	155	
8	8.25	1	3	3	3	59	9145	60	9300	0.00482179	0.00153322	0.00304309	0.00846753	155	0	155	155	
8	8.25	1	4	4	3	61	9455	60	9300	0.00567694	0.00139542	0.00309987	0.00840729	155	0	155	155	
8	8.25	1	5	1	3	62	9610	63	9765	0.0053719	0.00167598	0.00304343	0.0101857	155	0	155	155	
8.25	8.5	1	1	2	4	64	9920	65	10075	0.00534265	0.00148069	0.00303174	0.00851901	155	0	155	155	
8.25	8.5	1	2	5	3	66	10230	66	10230	0.00539061	0.0014123	0.00308833	0.00794984	155	0	155	155	
8.25	8.5	1	3	3	3	64	9920	62	9610	0.00526448	0.00150492	0.003039	0.0083527	155	0	155	155	
8.25	8.5	1	4	4	3	61	9455	62	9610	0.00525461	0.00148065	0.00306741	0.0089839	155	0	155	155	
8.25	8.5	1	5	1	3	64	9920	64	9920	0.00539577	0.00135634	0.00307136	0.00787997	155	0	155	155	
8.5	8.75	1	1	2	4	61	9455	60	9300	0.00493002	0.00149949	0.0031842	0.00780033	155	0	155	155	
8.5	8.75	1	2	5	3	57	8835	58	8990	0.00518524	0.001489	0.00301049	0.00884792	155	0	155	155	
8.5	8.75	1	3	3	3	62	9610	64	9920	0.00564969	0.00146325	0.00306126	0.00793571	155	0	155	155	
8.5	8.75	1	4	4	3	63	9765	63	9765	0.00554644	0.00153538	0.00308554	0.00887124	155	0	155	155	
8.5	8.75	1	5	1	3	66	10230	66	10230	0.00535847	0.00146724	0.0030208	0.00870672	155	0	155	155	
8.75	9	1	1	2	4	64	9920	64	9920	0.00582439	0.0015621	0.00304418	0.0092685	155	0	155	155	
8.75	9	1	2	5	3	62	9610	62	9610	0.00535694	0.00144325	0.00319193	0.00796068	155	0	155	155	
8.75	9	1	3	3	3	62	9610	62	9610	0.00512579	0.00155679	0.00306507	0.00953492	155	0	155	155	
8.75	9	1	4	4	3	65	10075	65	10075	0.00524061	0.00160427	0.00310164	0.00860777	155	0	155	155	
8.75	9	1	5	1	3	61	9455	61	9455	0.00515388	0.00152242	0.00302033	0.00893816	155	0	155	155	
9	9.25	1	1	2	4	62	9610	62	9610	0.00545454	0.00147692	0.00300944	0.00812916	155	0	155	155	
9	9.25	1	2	5	3	59	9145	59	9145	0.00534802	0.00135223	0.00303929	0.00787874	155	0	155	155	
9	9.25	1	3	3	3	63	9765	63	9765	0.00524583	0.00163592	0.00300782	0.00835136	155	0	155	155	
9	9.25	1	4	4	3	66	10230	65	10075	0.00539888	0.00150492	0.00314	0.0089977	155	0	155	155	
9	9.25	1	5	1	3	60	9300	59	9145	0.00504721	0.00138575	0.00304704	0.00827746	155	0	155	155	
9.25	9.5	1	1	2	4	67	10385	67	10385	0.00530856	0.00140077	0.00306934	0.00785371	155	0	155	155	
9.25	9.5	1	2	5	3	66	10230	66	10230	0.00563331	0.00155981	0.00302521	0.00888553	155	0	155	155	
9.25	9.5	1	3	3	3	62	9610	61	9455	0.0048619	0.00145624	0.00300718	0.00817952	155	0	155	155	
9.25	9.5	1	4	4	3	63	9765	64	9920	0.00549542	0.00146493	0.00300796	0.00793989	155	0	155	155	
9.25	9.5	1	5	1	3	64	9920	65	10075	0.00530587	0.00149599	0.00317472	0.00853589	155	0	155	155	
9.5	9.75	1	1	2	4	60	9300	60	9300	0.00515246	0.00149944	0.003051	0.00788147	155	0	155	155	
9.5	9.75	1	2	5	3	64	9920	64	9920	0.00532229	0.00136351	0.00309793	0.00794022	155	0	155	155	
9.5	9.75	1	3	3	3	66	10230	66	10230	0.00563134	0.0014793	0.00304118	0.0080658	155	0	155	155	
9.5	9.75	1	4	4	3	60	9300	60	9300	0.00513982	0.00138237	0.00300034	0.00866473	155	0	155	155	
9.5	9.75	1	5	1	3	58	8990	57	8835	0.0050441	0.00138002	0.00302251	0.00889085	155	0	155	155	
9.75	10	1	1	2	4	61	9455	61	9455	0.00508724	0.00154225	0.00305476	0.00797976	155	0	155	155	
9.75	10	1	2	5	3	62	9610	62	9610	0.00499402	0.00140255	0.00300995	0.00823799	155	0	155	155	
9.75	10	1	3	3	3	61	9455	61	9455	0.0052619	0.00136137	0.00300671	0.00806565	155	0	155	155	
9.75	10	1	4	4	3	62	9610	63	9765	0.00516764	0.00145834	0.00308718	0.00793438	155	0	155	155	
9.75	10	1	5	1	3	65	10075	66	10230	0.00540213	0.001637	0.00300876	0.00907162	155	0	155	155	
10	10.25	1	1	2	4	64	9920	64	9920	0.00519896	0.00144691	0.0031675	0.00995598	155	0	155	155	
10	10.25	1	2	5	3	61	9455	61	9455	0.00546494	0.00150768	0.00314832	0.00941805	155	0	155	155	
10	10.25	1	3	3	3	59	9145	60	9300	0.00496257	0.00146216	0.00308346	0.00796928	155	0	155	155	
10	10.25	1	4	4	3	60	9300	59	9145	0.00495152	0.00140154	0.00304952	0.0080234	155	0	155	155	
10	10.25	1	5	1	3	63	9765	64	9920	0.00495423	0.00146238	0.0030046	0.00798183	155	0	155	155	
10.25	10.5	1	1	2	4	63	9765	63	9765	0.00507079	0.00157241	0.00301361	0.00965392	155	0	155	155	
10.25	10.5	1	2	5	3	70	10850	70	10850	0.00536431	0.00163704	0.00303202	0.0099649	155	0	155	155	
10.25	10.5	1	3	3	3	59	9145	60	9300	0.00509537	0.00148294	0.00308634	0.00847444	155	0	155	155	
10.25	10.5	1	4	4	3	62	9610	61	9455	0.0051838	0.00142683	0.00302643	0.0077522	155	0	155	155	
10.25	10.5	1	5	1	3	60	9300	59	9145	0.0050725	0.00137799	0.00317649	0.00792933	155	0	155	155	
10.5	10.75	1	1	2	4	63	9765	62	9610	0.00508692	0.00127892	0.00320813	0.0077233	155	0	155	155	
10.5	10.75	1	2	5	3	59	9145	59	9145	0.00495631	0.00147292	0.00300365	0.00828092	155	0	155	155	
10.5	10.75	1	3	3	3	62	9610	60	9300	0.00524011	0.00148205	0.00300053	0.00857765	155	0	155	155	
10.5	10.75	1	4	4	3	63	9765	65	10075	0.00552317	0.00143944	0.00305453	0.00813925	155	0	155	155	
10.5	10.75	1	5	1	3	64	9920	63	9765	0.00549621	0.00161482	0.00300335	0.00857764	155	0	155	155	
10.75	11	1	1	2	4	61	9455	62	9610	0.00571477	0.00148508	0.00307376	0.00883949	155	0	155	155	
10.75	11	1	2	5	3	63	9765	63	9765	0.00520604	0.00152203	0.00305616	0.00874458	155	0	155	155	
10.75	11	1	3	3	3	64	9920	64	9920	0.0056671	0.00155127	0.0030037	0.00965037	155	0	155	155	
10.75	11	1	4	4	3	64	9920	64	9920	0.00528514	0.00151988	0.00308748	0.00852681	155	0	155	155	
10.75	11	1	5	1	3	57	8835	58	8990	0.00471972	0.00143822	0.00300429	0.00755422	155	0	155	155	
11	11.25	1	1	2	4	62	9610	61	9455	0.00522079	0.00163548	0.00303101	0.00843786	155	0	155	155	
11	11.25	1	2	5	3	63	9765	64	9920	0.00526917	0.00148433	0.00301693	0.0082729	155	0	155	155	
11	11.25	1	3	3	3	64	9920	65	10075	0.00525857	0.00141099	0.00303455	0.00818589	155	0	155	155	
11	11.25	1	4	4	3	63	9765	62	9610	0.00511098	0.00159146	0.00303862	0.00858678	155	0	155	155	
11	11.25	1	5	1	3	60	9300	60	9300	0.00517219	0.00141802	0.00300538	0.00786815	155	0	155	155	
11.25	11.5	1	1	2	4	67	10385	68	10540	0.0053872	0.00155027	0.00307987	0.00885973	155	0	155	155	
11.25	11.5	1	2	5	3	66	10230	64	9920	0.00524385	0.00157099	0.00301249	0.00795274	155	0	155	155	
11.25	11.5	1	3	3	3	62	9610	63	9765	0.00514487	0.00159798	0.00306179	0.00869221	155	0	155	155	
11.25	11.5	1	4	4	3	65	10075	64	9920	0.00516095	0.00153459	0.00307854	0.00797056	155	0	155	155	
11.25	11.5	1	5	1	3	63	9765	62	9610	0.00515387	0.00149191	0.0030259	0.00832066	155	0	155	155	
11.5	11.75	1	1	2	4	66	10230	65	10075	0.00514369	0.00146079	0.00303272	0.00834834	155	0	155	155	
11.5	11.75	1	2	5	3	63	9765	64	9920	0.00508517	0.00150708	0.0030045	0.00899318	155	0	155	155	
11.5	11.75	1	3	3	3	66	10230	66	10230	0.00511305	0.00160214	0.00303572	0.0100584	155	0	155	155	
11.5	11.75	1	4	4	3	59	9145	60	9300	0.0053431	0.00149194	0.00303747	0.00797855	155	0	155	155	
11.5	11.75	1	5	1	3	60	9300	61	9455	0.00498566	0.00154443	0.00303264	0.00796905	155	0	155	155	
11.75	12	1	1	2	4	58	8990	58	8990	0.00492603	0.00154173	0.00301435	0.00940086	155	0	155	155	
11.75	12	1	2	5	3	59	9145	59	9145	0.00500913	0.00155481	0.00312614	0.00845112	155	0	155	155	
11.75	12	1	3	3	3	60	9300	59	9145	0.00462392	0.00137791	0.00304414	0.00812716	155	0	155	155	
