% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	5	3	3	62	9610	63	9765	0.00496472	0.00152427	0.00304014	0.00882704	155	0	155	155	
3	3.25	1	1	4	4	57	8835	57	8835	0.00488547	0.00152478	0.00302687	0.0079809	155	0	155	155	
3	3.25	1	2	5	3	64	9920	64	9920	0.00521527	0.00144354	0.00300914	0.00854937	155	0	155	155	
3	3.25	1	3	1	3	62	9610	63	9765	0.00502497	0.00150463	0.00308573	0.00872284	155	0	155	155	
3	3.25	1	4	2	3	61	9455	63	9765	0.00535806	0.00159267	0.0030101	0.00895744	155	0	155	155	
3	3.25	1	5	3	3	67	10385	67	10385	0.00518054	0.00151044	0.00301732	0.00861591	155	0	155	155	
3.25	3.5	1	1	4	4	63	9765	63	9765	0.00523791	0.00152087	0.00306443	0.00788626	155	0	155	155	
3.25	3.5	1	2	5	3	62	9610	63	9765	0.00554831	0.0014421	0.00324165	0.00792595	155	0	155	155	
3.25	3.5	1	3	1	3	61	9455	60	9300	0.00551233	0.00145952	0.00309924	0.0099534	155	0	155	155	
3.25	3.5	1	4	2	3	60	9300	59	9145	0.00514551	0.00140572	0.00303647	0.00897158	155	0	155	155	
3.25	3.5	1	5	3	3	69	10695	68	10540	0.00543769	0.00145161	0.00300916	0.00894937	155	0	155	155	
3.5	3.75	1	1	4	4	62	9610	62	9610	0.00556885	0.00149889	0.00303037	0.00949217	155	0	155	155	
3.5	3.75	1	2	5	3	58	8990	57	8835	0.00491677	0.00132317	0.00306858	0.00776549	155	0	155	155	
3.5	3.75	1	3	1	3	61	9455	62	9610	0.00511274	0.00149399	0.00302493	0.00796387	155	0	155	155	
3.5	3.75	1	4	2	3	66	10230	66	10230	0.00549281	0.00148329	0.00303216	0.00897115	155	0	155	155	
3.5	3.75	1	5	3	3	61	9455	62	9610	0.00498132	0.00152516	0.00305332	0.00794853	155	0	155	155	
3.75	4	1	1	4	4	62	9610	62	9610	0.00526338	0.00168798	0.00302381	0.0090159	155	0	155	155	
3.75	4	1	2	5	3	63	9765	63	9765	0.00519527	0.00140902	0.00300529	0.00791984	155	0	155	155	
3.75	4	1	3	1	3	63	9765	62	9610	0.00495542	0.00146142	0.00304849	0.00799803	155	0	155	155	
3.75	4	1	4	2	3	64	9920	64	9920	0.00551073	0.00147913	0.00301554	0.0104774	155	0	155	155	
3.75	4	1	5	3	3	61	9455	62	9610	0.00521499	0.00153573	0.00303821	0.00828335	155	0	155	155	
4	4.25	1	1	4	4	59	9145	59	9145	0.0050447	0.00144003	0.00315169	0.00794216	155	0	155	155	
4	4.25	1	2	5	3	65	10075	67	10385	0.00537214	0.00147042	0.00302571	0.00862953	155	0	155	155	
4	4.25	1	3	1	3	65	10075	66	10230	0.00563407	0.001491	0.00301501	0.00794416	155	0	155	155	
4	4.25	1	4	2	3	63	9765	63	9765	0.00530092	0.00138617	0.00302388	0.00801968	155	0	155	155	
4	4.25	1	5	3	3	62	9610	61	9455	0.00535971	0.00154855	0.00306278	0.00809137	155	0	155	155	
4.25	4.5	1	1	4	4	62	9610	63	9765	0.00543447	0.00152973	0.00317121	0.00825985	155	0	155	155	
4.25	4.5	1	2	5	3	65	10075	64	9920	0.00488501	0.00144408	0.00300893	0.00814333	155	0	155	155	
4.25	4.5	1	3	1	3	67	10385	66	10230	0.00522406	0.00144769	0.00300887	0.00849325	155	0	155	155	
4.25	4.5	1	4	2	3	64	9920	64	9920	0.00531754	0.00150418	0.00305759	0.00893316	155	0	155	155	
4.25	4.5	1	5	3	3	67	10385	67	10385	0.00542431	0.00139318	0.0030205	0.00898031	155	0	155	155	
4.5	4.75	1	1	4	4	62	9610	60	9300	0.00503184	0.0016007	0.00303757	0.0110709	155	0	155	155	
4.5	4.75	1	2	5	3	63	9765	64	9920	0.00530166	0.0013799	0.00310862	0.00797465	155	0	155	155	
4.5	4.75	1	3	1	3	62	9610	62	9610	0.00539577	0.00150433	0.00303262	0.00892591	155	0	155	155	
4.5	4.75	1	4	2	3	64	9920	63	9765	0.00529106	0.0014273	0.00303391	0.00883406	155	0	155	155	
4.5	4.75	1	5	3	3	60	9300	60	9300	0.0052743	0.00153593	0.00301344	0.00821617	155	0	155	155	
4.75	5	1	1	4	4	69	10695	69	10695	0.00509451	0.0015376	0.00301726	0.00882495	155	0	155	155	
4.75	5	1	2	5	3	62	9610	61	9455	0.00503631	0.00153893	0.00307661	0.00820181	155	0	155	155	
4.75	5	1	3	1	3	62	9610	61	9455	0.00518386	0.00142369	0.00317003	0.00853183	155	0	155	155	
4.75	5	1	4	2	3	63	9765	65	10075	0.00538649	0.0015634	0.00306124	0.00849944	155	0	155	155	
4.75	5	1	5	3	3	59	9145	59	9145	0.00479822	0.00146414	0.00301695	0.00792529	155	0	155	155	
5	5.25	1	1	4	4	68	10540	69	10695	0.00536778	0.00148085	0.00309712	0.00899636	155	0	155	155	
5	5.25	1	2	5	3	61	9455	61	9455	0.0053481	0.00149912	0.00301709	0.00888947	155	0	155	155	
5	5.25	1	3	1	3	62	9610	63	9765	0.00551898	0.00149181	0.00300076	0.00866444	155	0	155	155	
5	5.25	1	4	2	3	64	9920	62	9610	0.00498269	0.00154611	0.00300621	0.00891182	155	0	155	155	
5	5.25	1	5	3	3	59	9145	59	9145	0.005136	0.00158513	0.00309073	0.00896889	155	0	155	155	
5.25	5.5	1	1	4	4	62	9610	60	9300	0.00517733	0.00153893	0.00313558	0.00895731	155	0	155	155	
5.25	5.5	1	2	5	3	58	8990	58	8990	0.00488248	0.00141086	0.00300459	0.00822451	155	0	155	155	
5.25	5.5	1	3	1	3	65	10075	64	9920	0.00530827	0.00146927	0.00304806	0.00839225	155	0	155	155	
5.25	5.5	1	4	2	3	58	8990	59	9145	0.00485172	0.00139476	0.00303347	0.00742498	155	0	155	155	
5.25	5.5	1	5	3	3	67	10385	67	10385	0.00551212	0.00146441	0.00323926	0.0089465	155	0	155	155	
5.5	5.75	1	1	4	4	61	9455	63	9765	0.00531682	0.00157279	0.00303062	0.0087721	155	0	155	155	
5.5	5.75	1	2	5	3	63	9765	61	9455	0.00525719	0.00145069	0.00304821	0.00901873	155	0	155	155	
5.5	5.75	1	3	1	3	60	9300	61	9455	0.00506579	0.00145436	0.00300125	0.0080473	155	0	155	155	
5.5	5.75	1	4	2	3	66	10230	66	10230	0.00518228	0.00135877	0.00317263	0.00800673	155	0	155	155	
5.5	5.75	1	5	3	3	61	9455	61	9455	0.00525319	0.00142579	0.00301029	0.00796116	155	0	155	155	
5.75	6	1	1	4	4	65	10075	64	9920	0.00520241	0.00139713	0.00319809	0.00784897	155	0	155	155	
5.75	6	1	2	5	3	58	8990	60	9300	0.00518103	0.00152627	0.00302098	0.00866612	155	0	155	155	
5.75	6	1	3	1	3	64	9920	63	9765	0.00529509	0.00145322	0.00304848	0.00824699	155	0	155	155	
5.75	6	1	4	2	3	68	10540	68	10540	0.00539089	0.00159371	0.00304645	0.0100385	155	0	155	155	
5.75	6	1	5	3	3	63	9765	63	9765	0.00492471	0.00145516	0.00300758	0.00754368	155	0	155	155	
6	6.25	1	1	4	4	63	9765	64	9920	0.00542809	0.0014391	0.00302797	0.00849154	155	0	155	155	
6	6.25	1	2	5	3	60	9300	61	9455	0.00473924	0.00135772	0.00301252	0.00823445	155	0	155	155	
6	6.25	1	3	1	3	63	9765	64	9920	0.00525953	0.00155414	0.00301744	0.0088807	155	0	155	155	
6	6.25	1	4	2	3	64	9920	64	9920	0.00558247	0.00144817	0.0030562	0.00872021	155	0	155	155	
6	6.25	1	5	3	3	56	8680	56	8680	0.00507942	0.00134983	0.00312184	0.00792115	155	0	155	155	
6.25	6.5	1	1	4	4	67	10385	66	10230	0.00551877	0.00139554	0.0030437	0.00848409	155	0	155	155	
6.25	6.5	1	2	5	3	62	9610	60	9300	0.00485295	0.00153012	0.00301498	0.00843407	155	0	155	155	
6.25	6.5	1	3	1	3	61	9455	62	9610	0.00502074	0.00151565	0.00306489	0.00895748	155	0	155	155	
6.25	6.5	1	4	2	3	57	8835	57	8835	0.00484044	0.00154015	0.00300321	0.00875453	155	0	155	155	
6.25	6.5	1	5	3	3	65	10075	65	10075	0.00521729	0.00156679	0.0030956	0.0089656	155	0	155	155	
6.5	6.75	1	1	4	4	61	9455	61	9455	0.00505326	0.00153883	0.00304343	0.00798769	155	0	155	155	
6.5	6.75	1	2	5	3	57	8835	58	8990	0.00522057	0.00140852	0.00314718	0.00799203	155	0	155	155	
6.5	6.75	1	3	1	3	62	9610	61	9455	0.0052567	0.00151538	0.00300578	0.00813973	155	0	155	155	
6.5	6.75	1	4	2	3	65	10075	65	10075	0.00545974	0.00162105	0.00300797	0.00923902	155	0	155	155	
6.5	6.75	1	5	3	3	61	9455	61	9455	0.00519367	0.00152851	0.00301335	0.00799279	155	0	155	155	
6.75	7	1	1	4	4	64	9920	65	10075	0.00518376	0.0015896	0.0030446	0.00842321	155	0	155	155	
6.75	7	1	2	5	3	66	10230	66	10230	0.00555856	0.00170139	0.00302287	0.0095998	155	0	155	155	
6.75	7	1	3	1	3	62	9610	62	9610	0.00500128	0.00148308	0.00308681	0.0100048	155	0	155	155	
6.75	7	1	4	2	3	60	9300	60	9300	0.00512843	0.00153723	0.00304385	0.00831277	155	0	155	155	
6.75	7	1	5	3	3	61	9455	62	9610	0.00478485	0.0013687	0.00306776	0.00794713	155	0	155	155	
7	7.25	1	1	4	4	69	10695	69	10695	0.00554629	0.00159567	0.00309655	0.00977642	155	0	155	155	
7	7.25	1	2	5	3	59	9145	59	9145	0.00515908	0.00152057	0.00303898	0.00853787	155	0	155	155	
7	7.25	1	3	1	3	62	9610	62	9610	0.00503898	0.00149073	0.00305852	0.00798446	155	0	155	155	
7	7.25	1	4	2	3	60	9300	60	9300	0.00482335	0.00151467	0.0030314	0.00833165	155	0	155	155	
7	7.25	1	5	3	3	56	8680	56	8680	0.0047474	0.00157655	0.00302309	0.00891217	155	0	155	155	
7.25	7.5	1	1	4	4	64	9920	64	9920	0.00559622	0.00150517	0.00302749	0.00887032	155	0	155	155	
7.25	7.5	1	2	5	3	60	9300	59	9145	0.00557692	0.00139152	0.00320944	0.00892239	155	0	155	155	
7.25	7.5	1	3	1	3	63	9765	62	9610	0.00515428	0.0014963	0.00302156	0.00793945	155	0	155	155	
7.25	7.5	1	4	2	3	59	9145	59	9145	0.00511179	0.00134938	0.0030111	0.00799475	155	0	155	155	
7.25	7.5	1	5	3	3	60	9300	59	9145	0.00497289	0.00150579	0.00303169	0.00814776	155	0	155	155	
7.5	7.75	1	1	4	4	62	9610	62	9610	0.00531715	0.00149188	0.00308253	0.00803588	155	0	155	155	
7.5	7.75	1	2	5	3	64	9920	65	10075	0.00537651	0.00161069	0.0031728	0.00888776	155	0	155	155	
7.5	7.75	1	3	1	3	61	9455	62	9610	0.00540913	0.00145293	0.00302466	0.00814594	155	0	155	155	
7.5	7.75	1	4	2	3	60	9300	60	9300	0.00513818	0.00155714	0.0030675	0.0100374	155	0	155	155	
7.5	7.75	1	5	3	3	63	9765	63	9765	0.00505944	0.0014505	0.00312416	0.00782086	155	0	155	155	
7.75	8	1	1	4	4	66	10230	67	10385	0.00563776	0.00140313	0.00300535	0.00853428	155	0	155	155	
7.75	8	1	2	5	3	61	9455	61	9455	0.00521056	0.00147755	0.00303106	0.00871772	155	0	155	155	
7.75	8	1	3	1	3	60	9300	60	9300	0.00523531	0.00161089	0.00303006	0.00875907	155	0	155	155	
7.75	8	1	4	2	3	60	9300	60	9300	0.00497626	0.00149611	0.00301211	0.00792492	155	0	155	155	
7.75	8	1	5	3	3	64	9920	64	9920	0.00495995	0.00156784	0.00303667	0.00813967	155	0	155	155	
8	8.25	1	1	4	4	65	10075	63	9765	0.0051434	0.00152792	0.00301487	0.00944523	155	0	155	155	
8	8.25	1	2	5	3	65	10075	63	9765	0.00540036	0.00151406	0.00304593	0.0084137	155	0	155	155	
8	8.25	1	3	1	3	62	9610	61	9455	0.0049734	0.00139647	0.00300901	0.0074196	155	0	155	155	
8	8.25	1	4	2	3	67	10385	67	10385	0.00516214	0.00144041	0.00312055	0.00875068	155	0	155	155	
8	8.25	1	5	3	3	61	9455	61	9455	0.00527467	0.00145309	0.00302194	0.0082575	155	0	155	155	
8.25	8.5	1	1	4	4	66	10230	66	10230	0.00502186	0.00144925	0.00304552	0.00885134	155	0	155	155	
8.25	8.5	1	2	5	3	61	9455	63	9765	0.00532185	0.00155284	0.00300706	0.00833291	155	0	155	155	
8.25	8.5	1	3	1	3	62	9610	64	9920	0.00581512	0.00151695	0.00302656	0.00997103	155	0	155	155	
8.25	8.5	1	4	2	3	63	9765	63	9765	0.0053315	0.00147504	0.00300237	0.00904396	155	0	155	155	
8.25	8.5	1	5	3	3	60	9300	60	9300	0.00504901	0.00137535	0.00306464	0.00795102	155	0	155	155	
8.5	8.75	1	1	4	4	62	9610	63	9765	0.00507531	0.00156809	0.00322324	0.00945272	155	0	155	155	
8.5	8.75	1	2	5	3	64	9920	64	9920	0.0052317	0.00169813	0.00302576	0.00954621	155	0	155	155	
8.5	8.75	1	3	1	3	62	9610	61	9455	0.00480821	0.00124731	0.00312985	0.0081946	155	0	155	155	
8.5	8.75	1	4	2	3	64	9920	64	9920	0.0054497	0.00161574	0.0031421	0.00870067	155	0	155	155	
8.5	8.75	1	5	3	3	59	9145	59	9145	0.00520285	0.00170806	0.00302609	0.0094185	155	0	155	155	
8.75	9	1	1	4	4	63	9765	63	9765	0.00542946	0.00149621	0.00302755	0.00876165	155	0	155	155	
8.75	9	1	2	5	3	64	9920	64	9920	0.00521595	0.00153118	0.00306101	0.00796678	155	0	155	155	
8.75	9	1	3	1	3	65	10075	64	9920	0.0056887	0.00148217	0.00319669	0.00886351	155	0	155	155	
8.75	9	1	4	2	3	61	9455	60	9300	0.00520638	0.00138734	0.00301034	0.00785327	155	0	155	155	
8.75	9	1	5	3	3	62	9610	62	9610	0.00497955	0.00131305	0.00308995	0.00846072	155	0	155	155	
9	9.25	1	1	4	4	64	9920	63	9765	0.00512147	0.00142528	0.00307118	0.00797287	155	0	155	155	
9	9.25	1	2	5	3	65	10075	65	10075	0.00540187	0.00155683	0.00314851	0.00880281	155	0	155	155	
9	9.25	1	3	1	3	63	9765	64	9920	0.00516867	0.00143737	0.00301443	0.00797594	155	0	155	155	
9	9.25	1	4	2	3	63	9765	64	9920	0.00513508	0.00152391	0.00300779	0.00828309	155	0	155	155	
9	9.25	1	5	3	3	61	9455	61	9455	0.00502933	0.00132989	0.00302986	0.00788001	155	0	155	155	
9.25	9.5	1	1	4	4	56	8680	57	8835	0.00470387	0.00164871	0.00300884	0.00808185	155	0	155	155	
9.25	9.5	1	2	5	3	62	9610	62	9610	0.00553674	0.00158385	0.00309598	0.00981434	155	0	155	155	
9.25	9.5	1	3	1	3	64	9920	64	9920	0.00517933	0.00145056	0.00301892	0.00836971	155	0	155	155	
9.25	9.5	1	4	2	3	62	9610	62	9610	0.00562693	0.0016211	0.00313268	0.0105673	155	0	155	155	
9.25	9.5	1	5	3	3	65	10075	65	10075	0.00513543	0.00157737	0.00306959	0.00905307	155	0	155	155	
