% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	60	9300	59	9145	0.0078684	0.00288875	0.00334777	0.0139782	155	0	155	155	
0	0.25	1	2	10	3	54	8370	52	8060	0.007612	0.00298346	0.00302415	0.012834	155	0	155	155	
0	0.25	1	3	15	3	54	8370	52	8060	0.00748169	0.0027795	0.00327433	0.012704	155	0	155	155	
0	0.25	1	4	9	3	59	9145	56	8680	0.00830215	0.00299329	0.00300596	0.0136972	155	0	155	155	
0	0.25	1	5	11	3	54	8370	53	8215	0.00798903	0.00260496	0.00350288	0.0127128	155	0	155	155	
0	0.25	1	6	3	3	59	9145	58	8990	0.0079777	0.00308698	0.00311941	0.0162478	155	0	155	155	
0	0.25	1	7	12	3	59	9145	58	8990	0.00761834	0.00285004	0.00305593	0.0126132	155	0	155	155	
0	0.25	1	8	2	3	61	9455	59	9145	0.00744041	0.00283852	0.00300318	0.0124631	155	0	155	155	
0	0.25	1	9	4	3	55	8525	55	8525	0.00807112	0.00305259	0.00309177	0.0181039	155	0	155	155	
0	0.25	1	10	16	3	56	8680	54	8370	0.00769095	0.00285072	0.00301393	0.0127301	155	0	155	155	
0.25	0.5	1	1	1	4	63	9765	61	9455	0.00845403	0.00304597	0.00304967	0.017176	155	0	155	155	
0.25	0.5	1	2	10	3	61	9455	62	9610	0.00822593	0.00291526	0.00303142	0.0146591	155	0	155	155	
0.25	0.5	1	3	15	3	62	9610	63	9765	0.00786443	0.00278575	0.00301183	0.0127729	155	0	155	155	
0.25	0.5	1	4	9	3	66	10230	65	10075	0.00780653	0.0028853	0.00304343	0.0128436	155	0	155	155	
0.25	0.5	1	5	11	3	67	10385	67	10385	0.00748527	0.00288046	0.00301544	0.0125494	155	0	155	155	
0.25	0.5	1	6	3	3	63	9765	63	9765	0.00815658	0.00287966	0.0031256	0.0129016	155	0	155	155	
0.25	0.5	1	7	12	3	67	10385	65	10075	0.00795398	0.00284123	0.003062	0.0128244	155	0	155	155	
0.25	0.5	1	8	2	3	64	9920	64	9920	0.00767924	0.0028118	0.00306567	0.0126072	155	0	155	155	
0.25	0.5	1	9	4	3	63	9765	62	9610	0.00820051	0.00293366	0.00300631	0.0139955	155	0	155	155	
0.25	0.5	1	10	16	3	63	9765	62	9610	0.00824635	0.00284332	0.00330629	0.0125415	155	0	155	155	
0.5	0.75	1	1	1	4	61	9455	61	9455	0.00742366	0.00283284	0.00319229	0.0128248	155	0	155	155	
0.5	0.75	1	2	10	3	62	9610	62	9610	0.00772632	0.00291738	0.00308423	0.01299	155	0	155	155	
0.5	0.75	1	3	15	3	59	9145	59	9145	0.00776688	0.00278264	0.00303713	0.0137901	155	0	155	155	
0.5	0.75	1	4	9	3	64	9920	67	10385	0.00802581	0.00299002	0.00300053	0.0139191	155	0	155	155	
0.5	0.75	1	5	11	3	58	8990	56	8680	0.00790188	0.00310886	0.00310159	0.0164227	155	0	155	155	
0.5	0.75	1	6	3	3	62	9610	61	9455	0.00752563	0.00286066	0.00301547	0.0122712	155	0	155	155	
0.5	0.75	1	7	12	3	61	9455	61	9455	0.00784937	0.00275341	0.00306984	0.0128988	155	0	155	155	
0.5	0.75	1	8	2	3	59	9145	59	9145	0.00760619	0.00278511	0.00306036	0.0126832	155	0	155	155	
0.5	0.75	1	9	4	3	62	9610	62	9610	0.0078494	0.00287869	0.00308149	0.013417	155	0	155	155	
0.5	0.75	1	10	16	3	61	9455	64	9920	0.00804695	0.00286577	0.0032162	0.0128534	155	0	155	155	
0.75	1	1	1	1	4	64	9920	65	10075	0.00764614	0.00285376	0.0030206	0.012785	155	0	155	155	
0.75	1	1	2	10	3	67	10385	66	10230	0.00852818	0.00275867	0.00366681	0.012985	155	0	155	155	
0.75	1	1	3	15	3	58	8990	58	8990	0.00750018	0.00270657	0.00322857	0.0129679	155	0	155	155	
0.75	1	1	4	9	3	67	10385	67	10385	0.0080301	0.00288673	0.00340463	0.0135455	155	0	155	155	
0.75	1	1	5	11	3	62	9610	63	9765	0.00785036	0.00294636	0.00308052	0.0128901	155	0	155	155	
0.75	1	1	6	3	3	64	9920	65	10075	0.00728249	0.00269265	0.00307632	0.0123866	155	0	155	155	
0.75	1	1	7	12	3	61	9455	60	9300	0.00758881	0.0028631	0.0030293	0.0129129	155	0	155	155	
0.75	1	1	8	2	3	65	10075	67	10385	0.0078587	0.00281504	0.00330792	0.0139742	155	0	155	155	
