% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	4	9	3	30	10357	29	9887	0.003	0	0.003	0.003	340.931	120.631	157	470	
1.5	1.75	1	5	11	3	31	10044	31	10044	0.003	0	0.003	0.003	324	129.884	157	470	
1.5	1.75	1	6	3	3	27	8786	28	9256	0.003	0	0.003	0.003	330.571	129.2	131	470	
1.5	1.75	1	7	12	3	32	9888	32	9888	0.00321875	0.00123744	0.003	0.01	309	120.601	131	470	
1.5	1.75	1	8	2	3	32	10203	32	10203	0.003	0	0.003	0.003	318.844	140.903	157	627	
1.5	1.75	1	9	4	3	32	9734	32	9734	0.003	0	0.003	0.003	304.187	114.838	131	470	
1.5	1.75	1	10	16	3	32	10359	32	10359	0.00321875	0.00123744	0.003	0.01	323.719	121.448	131	470	
1.75	2	1	1	1	4	28	9731	28	9574	0.003	0	0.003	0.003	341.929	102.189	131	470	
1.75	2	1	2	10	3	30	10047	30	10047	0.003	0	0.003	0.003	334.9	129.107	73	627	
1.75	2	1	3	15	3	31	9288	30	9103	0.003	0	0.003	0.003	303.433	123.192	99	470	
1.75	2	1	4	9	3	31	9891	32	10361	0.003	0	0.003	0.003	323.781	128.749	131	470	
1.75	2	1	5	11	3	29	10356	28	10042	0.003	0	0.003	0.003	358.643	124.537	157	627	
1.75	2	1	6	3	3	31	10361	31	10361	0.003	0	0.003	0.003	334.226	115.537	105	470	
1.75	2	1	7	12	3	29	10509	29	10509	0.003	0	0.003	0.003	362.379	127.473	99	627	
1.75	2	1	8	2	3	27	9725	27	9725	0.003	0	0.003	0.003	360.185	149.323	131	627	
1.75	2	1	9	4	3	31	9892	31	9892	0.003	0	0.003	0.003	319.097	114.758	131	470	
1.75	2	1	10	16	3	31	10670	31	10670	0.003	0	0.003	0.003	344.194	149.269	99	627	
2	2.25	1	1	1	4	26	9878	27	10505	0.003	0	0.003	0.003	389.074	125.536	157	627	
2	2.25	1	2	10	3	32	9422	32	9422	0.003	0	0.003	0.003	294.438	142.859	80	627	
2	2.25	1	3	15	3	32	8611	33	8796	0.003	0	0.003	0.003	266.545	117.963	131	627	
2	2.25	1	4	9	3	34	10520	34	10520	0.003	0	0.003	0.003	309.412	148.902	131	627	
2	2.25	1	5	11	3	26	9569	27	9883	0.003	0	0.003	0.003	366.037	121.549	157	627	
2	2.25	1	6	3	3	28	8947	28	8947	0.003	0	0.003	0.003	319.536	124.129	131	627	
2	2.25	1	7	12	3	28	9726	27	9412	0.003	0	0.003	0.003	348.593	109.277	131	470	
2	2.25	1	8	2	3	31	9731	30	9417	0.003	0	0.003	0.003	313.9	119.013	157	470	
2	2.25	1	9	4	3	30	10205	30	10205	0.003	0	0.003	0.003	340.167	132.095	131	627	
2	2.25	1	10	16	3	31	10358	31	10358	0.003	0	0.003	0.003	334.129	145.607	99	627	
2.25	2.5	1	1	1	4	30	10043	30	10043	0.003	0	0.003	0.003	334.767	128.503	99	627	
2.25	2.5	1	2	10	3	29	9416	28	9102	0.003	0	0.003	0.003	325.071	140.002	131	627	
2.25	2.5	1	3	15	3	28	10977	28	10977	0.003	0	0.003	0.003	392.036	124.135	157	627	
2.25	2.5	1	4	9	3	28	9885	28	9885	0.003	0	0.003	0.003	353.036	116.496	131	627	
2.25	2.5	1	5	11	3	26	9879	26	9879	0.003	0	0.003	0.003	379.962	109.88	157	627	
2.25	2.5	1	6	3	3	30	9261	30	9261	0.003	0	0.003	0.003	308.7	128.031	105	470	
2.25	2.5	1	7	12	3	26	9879	27	10193	0.003	0	0.003	0.003	377.519	108.491	157	627	
2.25	2.5	1	8	2	3	28	9412	29	9726	0.00324138	0.00129987	0.003	0.01	335.379	130.536	131	627	
2.25	2.5	1	9	4	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	86.9561	157	470	
2.25	2.5	1	10	16	3	28	9880	27	9723	0.003	0	0.003	0.003	360.111	120.076	157	470	
2.5	2.75	1	1	1	4	30	9574	29	9417	0.003	0	0.003	0.003	324.724	128.809	131	627	
2.5	2.75	1	2	10	3	30	9422	31	9736	0.003	0	0.003	0.003	314.065	136.62	131	627	
2.5	2.75	1	3	15	3	27	9880	27	9880	0.003	0	0.003	0.003	365.926	114.77	157	627	
2.5	2.75	1	4	9	3	31	10205	31	10205	0.003	0	0.003	0.003	329.194	141.954	105	627	
2.5	2.75	1	5	11	3	27	9098	26	8784	0.003	0	0.003	0.003	337.846	122.85	131	470	
2.5	2.75	1	6	3	3	26	10662	26	10662	0.003	0	0.003	0.003	410.077	114.978	157	627	
2.5	2.75	1	7	12	3	27	9883	27	9883	0.003	0	0.003	0.003	366.037	121.549	157	627	
2.5	2.75	1	8	2	3	30	9885	30	9885	0.003	0	0.003	0.003	329.5	148.323	99	627	
2.5	2.75	1	9	4	3	26	9724	26	9724	0.003	0	0.003	0.003	374	116.392	157	627	
2.5	2.75	1	10	16	3	26	9256	27	9413	0.003	0	0.003	0.003	348.63	98.6954	157	470	
2.75	3	1	1	1	4	30	10669	31	10826	0.003	0	0.003	0.003	349.226	141.464	157	627	
2.75	3	1	2	10	3	32	10048	31	9891	0.003	0	0.003	0.003	319.065	140.432	99	627	
2.75	3	1	3	15	3	29	9260	29	9260	0.00324138	0.00129987	0.003	0.01	319.31	105.378	131	470	
2.75	3	1	4	9	3	28	10508	28	10508	0.003	0	0.003	0.003	375.286	129.061	157	627	
2.75	3	1	5	11	3	28	10350	29	10664	0.003	0	0.003	0.003	367.724	139.493	157	627	
2.75	3	1	6	3	3	27	9727	27	9727	0.003	0	0.003	0.003	360.259	132.673	131	627	
2.75	3	1	7	12	3	30	9889	30	9889	0.003	0	0.003	0.003	329.633	114.364	131	470	
2.75	3	1	8	2	3	30	10666	29	10196	0.003	0	0.003	0.003	351.586	135.63	131	627	
2.75	3	1	9	4	3	30	9888	30	9888	0.003	0	0.003	0.003	329.6	122.675	131	470	
2.75	3	1	10	16	3	27	9568	27	9568	0.003	0	0.003	0.003	354.37	107.123	99	470	
3	3.25	1	1	1	4	29	10199	29	10199	0.003	0	0.003	0.003	351.69	126.832	131	627	
3	3.25	1	2	10	3	31	9893	31	9736	0.003	0	0.003	0.003	314.065	153.955	131	627	
3	3.25	1	3	15	3	29	10196	29	10196	0.003	0	0.003	0.003	351.586	123.12	131	627	
3	3.25	1	4	9	3	27	9255	27	9255	0.003	0	0.003	0.003	342.778	140.997	99	627	
3	3.25	1	5	11	3	29	10040	29	10040	0.003	0	0.003	0.003	346.207	144.375	157	627	
3	3.25	1	6	3	3	36	9306	35	9121	0.003	0	0.003	0.003	260.6	122.239	131	627	
3	3.25	1	7	12	3	27	9565	27	9565	0.00325926	0.00134715	0.003	0.01	354.259	119.537	157	470	
3	3.25	1	8	2	3	27	9260	28	9730	0.003	0	0.003	0.003	347.5	104.828	131	470	
3	3.25	1	9	4	3	28	9882	28	9882	0.003	0	0.003	0.003	352.929	133.095	157	627	
3	3.25	1	10	16	3	28	9729	27	9572	0.003	0	0.003	0.003	354.519	124.945	157	627	
3.25	3.5	1	1	1	4	32	9423	32	9423	0.003	0	0.003	0.003	294.469	126.882	131	627	
3.25	3.5	1	2	10	3	29	9887	30	10201	0.003	0	0.003	0.003	340.033	130.611	131	627	
3.25	3.5	1	3	15	3	28	9569	28	9569	0.003	0	0.003	0.003	341.75	113.097	157	627	
3.25	3.5	1	4	9	3	31	9261	30	9104	0.003	0	0.003	0.003	303.467	132.121	99	470	
3.25	3.5	1	5	11	3	27	9567	27	9567	0.003	0	0.003	0.003	354.333	112.526	157	470	
3.25	3.5	1	6	3	3	31	9704	32	9889	0.003	0	0.003	0.003	309.031	123.908	99	470	
3.25	3.5	1	7	12	3	30	9888	30	9888	0.003	0	0.003	0.003	329.6	146.753	99	627	
3.25	3.5	1	8	2	3	27	10195	27	10195	0.003	0	0.003	0.003	377.593	118.382	99	627	
3.25	3.5	1	9	4	3	30	9261	30	9261	0.003	0	0.003	0.003	308.7	117.64	157	627	
3.25	3.5	1	10	16	3	27	10352	27	10195	0.003	0	0.003	0.003	377.593	129.49	99	627	
3.5	3.75	1	1	1	4	29	8946	29	8946	0.003	0	0.003	0.003	308.483	129.091	131	627	
3.5	3.75	1	2	10	3	34	9769	33	9584	0.003	0	0.003	0.003	290.424	124.284	157	627	
3.5	3.75	1	3	15	3	28	10039	28	10039	0.003	0	0.003	0.003	358.536	103.089	131	470	
3.5	3.75	1	4	9	3	30	9577	31	9734	0.003	0	0.003	0.003	314	125.102	131	470	
3.5	3.75	1	5	11	3	28	9571	28	9571	0.003	0	0.003	0.003	341.821	110.599	157	470	
3.5	3.75	1	6	3	3	30	10042	30	10042	0.003	0	0.003	0.003	334.733	151.683	131	627	
3.5	3.75	1	7	12	3	30	9889	29	9419	0.003	0	0.003	0.003	324.793	130.23	105	627	
3.5	3.75	1	8	2	3	28	9884	28	9884	0.003	0	0.003	0.003	353	134.694	157	627	
3.5	3.75	1	9	4	3	27	10040	27	10040	0.003	0	0.003	0.003	371.852	112.056	157	627	
3.5	3.75	1	10	16	3	27	9725	27	9882	0.003	0	0.003	0.003	366	113.5	157	627	
3.75	4	1	1	1	4	27	9101	27	9101	0.003	0	0.003	0.003	337.074	111.091	157	627	
3.75	4	1	2	10	3	30	10179	31	10364	0.003	0	0.003	0.003	334.323	131.984	99	627	
3.75	4	1	3	15	3	32	9265	32	9265	0.003	0	0.003	0.003	289.531	111.442	131	470	
3.75	4	1	4	9	3	26	9881	25	9411	0.003	0	0.003	0.003	376.44	127.846	131	627	
3.75	4	1	5	11	3	26	9881	26	9881	0.003	0	0.003	0.003	380.038	108.488	157	627	
3.75	4	1	6	3	3	29	10356	29	10356	0.003	0	0.003	0.003	357.103	116.512	131	470	
3.75	4	1	7	12	3	27	10347	27	10347	0.003	0	0.003	0.003	383.222	109.124	157	470	
3.75	4	1	8	2	3	26	9724	26	9724	0.003	0	0.003	0.003	374	116.392	157	627	
3.75	4	1	9	4	3	27	9260	27	9260	0.003	0	0.003	0.003	342.963	116.397	131	627	
3.75	4	1	10	16	3	32	8955	33	9112	0.003	0	0.003	0.003	276.121	114.037	131	470	
4	4.25	1	1	1	4	30	9726	30	9726	0.003	0	0.003	0.003	324.2	136.02	131	627	
4	4.25	1	2	10	3	32	10200	32	10200	0.003	0	0.003	0.003	318.75	136.976	157	627	
4	4.25	1	3	15	3	29	9412	29	9412	0.00324138	0.00129987	0.003	0.01	324.552	138.414	131	627	
4	4.25	1	4	9	3	31	9419	31	9732	0.003	0	0.003	0.003	313.935	127.082	131	627	
4	4.25	1	5	11	3	29	9570	29	9570	0.003	0	0.003	0.003	330	122.546	80	549	
4	4.25	1	6	3	3	31	9890	31	9890	0.003	0	0.003	0.003	319.032	128.208	131	470	
4	4.25	1	7	12	3	26	9721	27	10191	0.00325926	0.00134715	0.003	0.01	377.444	124.773	131	470	
4	4.25	1	8	2	3	32	9259	31	9102	0.003	0	0.003	0.003	293.613	126.393	131	470	
4	4.25	1	9	4	3	27	9101	26	8944	0.003	0	0.003	0.003	344	108.695	131	627	
4	4.25	1	10	16	3	29	9729	29	9729	0.003	0	0.003	0.003	335.483	147.082	79	627	
4.25	4.5	1	1	1	4	31	9105	31	9105	0.003	0	0.003	0.003	293.71	131.826	131	627	
4.25	4.5	1	2	10	3	30	9729	30	9729	0.003	0	0.003	0.003	324.3	129.067	131	627	
4.25	4.5	1	3	15	3	31	10823	29	10352	0.00348276	0.00180517	0.003	0.01	356.966	138.23	131	627	
4.25	4.5	1	4	9	3	31	10199	31	10199	0.003	0	0.003	0.003	329	172.611	131	627	
4.25	4.5	1	5	11	3	28	9259	28	9259	0.003	0	0.003	0.003	330.679	120.763	157	627	
4.25	4.5	1	6	3	3	31	10357	31	10357	0.003	0	0.003	0.003	334.097	139.725	99	627	
4.25	4.5	1	7	12	3	29	9729	28	9285	0.003	0	0.003	0.003	331.607	134.781	157	627	
4.25	4.5	1	8	2	3	26	9102	27	9259	0.003	0	0.003	0.003	342.926	143.365	131	627	
4.25	4.5	1	9	4	3	28	10042	29	10199	0.003	0	0.003	0.003	351.69	135.543	131	627	
4.25	4.5	1	10	16	3	29	8789	29	8789	0.003	0	0.003	0.003	303.069	118	131	627	
4.5	4.75	1	1	1	4	31	10205	31	10205	0.003	0	0.003	0.003	329.194	137.677	157	627	
4.5	4.75	1	2	10	3	27	10506	27	10506	0.003	0	0.003	0.003	389.111	115.167	157	627	
4.5	4.75	1	3	15	3	30	9265	32	9736	0.00321875	0.00123744	0.003	0.01	304.25	118.269	131	627	
4.5	4.75	1	4	9	3	30	9727	31	9884	0.003	0	0.003	0.003	318.839	142.038	131	627	
4.5	4.75	1	5	11	3	28	9730	27	9416	0.003	0	0.003	0.003	348.741	122.991	157	627	
4.5	4.75	1	6	3	3	28	9882	28	9882	0.003	0	0.003	0.003	352.929	138.945	131	627	
4.5	4.75	1	7	12	3	27	9723	28	10167	0.003	0	0.003	0.003	363.107	120.158	131	470	
4.5	4.75	1	8	2	3	29	10671	29	10671	0.003	0	0.003	0.003	367.966	129.921	157	627	
4.5	4.75	1	9	4	3	31	10828	31	10828	0.003	0	0.003	0.003	349.29	129.39	157	627	
4.5	4.75	1	10	16	3	28	10038	27	9568	0.003	0	0.003	0.003	354.37	122.317	99	470	
4.75	5	1	1	1	4	29	9572	29	9572	0.003	0	0.003	0.003	330.069	138.065	131	627	
4.75	5	1	2	10	3	33	10363	33	10363	0.003	0	0.003	0.003	314.03	115.458	157	470	
4.75	5	1	3	15	3	31	10197	31	10197	0.00345161	0.00174812	0.003	0.01	328.935	129.091	157	627	
4.75	5	1	4	9	3	27	10195	27	10195	0.003	0	0.003	0.003	377.593	105.757	157	470	
4.75	5	1	5	11	3	29	9259	28	9100	0.003	0	0.003	0.003	325	110.866	157	470	
4.75	5	1	6	3	3	33	10052	33	10052	0.003	0	0.003	0.003	304.606	123.278	131	470	
4.75	5	1	7	12	3	31	10670	31	10670	0.003	0	0.003	0.003	344.194	124.333	99	470	
4.75	5	1	8	2	3	29	9885	28	9571	0.003	0	0.003	0.003	341.821	109.232	157	470	
4.75	5	1	9	4	3	32	10205	32	10205	0.003	0	0.003	0.003	318.906	140.936	157	627	
4.75	5	1	10	16	3	31	9732	31	9888	0.003	0	0.003	0.003	318.968	140.27	99	627	
5	5.25	1	1	1	4	33	10052	33	10052	0.00321212	0.00121854	0.003	0.01	304.606	113.462	105	470	
5	5.25	1	2	10	3	29	10356	29	10356	0.003	0	0.003	0.003	357.103	116.224	157	627	
5	5.25	1	3	15	3	30	10513	30	10513	0.003	0	0.003	0.003	350.433	138.737	131	627	
5	5.25	1	4	9	3	29	10353	29	10353	0.003	0	0.003	0.003	357	122.289	99	470	
5	5.25	1	5	11	3	32	9736	33	9739	0.003	0	0.003	0.003	295.121	126.291	105	470	
5	5.25	1	6	3	3	31	9574	31	9574	0.003	0	0.003	0.003	308.839	144.067	99	627	
5	5.25	1	7	12	3	28	9886	28	9886	0.003	0	0.003	0.003	353.071	138.034	131	627	
5	5.25	1	8	2	3	30	9132	30	9261	0.00323333	0.00127802	0.003	0.01	308.7	133.625	105	627	
5	5.25	1	9	4	3	30	10201	29	9887	0.003	0	0.003	0.003	340.931	149.593	131	627	
5	5.25	1	10	16	3	28	9570	29	9884	0.003	0	0.003	0.003	340.828	115.205	99	470	
5.25	5.5	1	1	1	4	30	9734	30	9734	0.003	0	0.003	0.003	324.467	140.268	131	627	
5.25	5.5	1	2	10	3	32	10043	32	10043	0.003	0	0.003	0.003	313.844	141.795	131	627	
5.25	5.5	1	3	15	3	34	10366	33	10052	0.00321212	0.00121854	0.003	0.01	304.606	136.882	131	627	
5.25	5.5	1	4	9	3	27	9410	27	9410	0.003	0	0.003	0.003	348.519	124.1	157	470	
5.25	5.5	1	5	11	3	30	9576	30	9732	0.003	0	0.003	0.003	324.4	122.309	105	470	
5.25	5.5	1	6	3	3	29	10044	29	10044	0.003	0	0.003	0.003	346.345	106.618	157	627	
5.25	5.5	1	7	12	3	29	9568	29	9568	0.00324138	0.00129987	0.003	0.01	329.931	127.945	131	470	
5.25	5.5	1	8	2	3	30	9700	31	9885	0.003	0	0.003	0.003	318.871	158.289	157	783	
5.25	5.5	1	9	4	3	27	9571	28	9885	0.003	0	0.003	0.003	353.036	109.452	157	627	
5.25	5.5	1	10	16	3	28	10044	27	9730	0.003	0	0.003	0.003	360.37	139.705	157	627	
5.5	5.75	1	1	1	4	28	8632	28	8632	0.003	0	0.003	0.003	308.286	116.71	131	627	
5.5	5.75	1	2	10	3	32	10677	31	10363	0.003	0	0.003	0.003	334.29	126.908	131	627	
5.5	5.75	1	3	15	3	29	9259	30	9573	0.003	0	0.003	0.003	319.1	124.578	157	627	
5.5	5.75	1	4	9	3	27	8784	27	8784	0.003	0	0.003	0.003	325.333	128.565	157	470	
5.5	5.75	1	5	11	3	26	9726	27	10040	0.003	0	0.003	0.003	371.852	96.8634	185	627	
5.5	5.75	1	6	3	3	27	9257	27	9257	0.003	0	0.003	0.003	342.852	128.272	131	627	
5.5	5.75	1	7	12	3	28	9410	27	8940	0.003	0	0.003	0.003	331.111	132.621	157	627	
5.5	5.75	1	8	2	3	29	10513	29	10513	0.003	0	0.003	0.003	362.517	150.733	99	627	
5.5	5.75	1	9	4	3	32	10206	32	10206	0.003	0	0.003	0.003	318.937	121.407	99	470	
5.5	5.75	1	10	16	3	29	8946	30	9260	0.003	0	0.003	0.003	308.667	107.548	99	470	
5.75	6	1	1	1	4	30	9731	30	9731	0.003	0	0.003	0.003	324.367	122.894	131	627	
5.75	6	1	2	10	3	29	8322	30	8636	0.003	0	0.003	0.003	287.867	123.29	131	470	
5.75	6	1	3	15	3	29	9883	29	9883	0.003	0	0.003	0.003	340.793	123.726	157	627	
5.75	6	1	4	9	3	30	10355	30	10355	0.003	0	0.003	0.003	345.167	109.408	157	470	
5.75	6	1	5	11	3	27	10351	27	10351	0.003	0	0.003	0.003	383.37	125.343	131	627	
5.75	6	1	6	3	3	33	9893	32	9423	0.003	0	0.003	0.003	294.469	125.84	157	627	
5.75	6	1	7	12	3	26	9726	27	10196	0.003	0	0.003	0.003	377.63	115.627	157	627	
5.75	6	1	8	2	3	29	9571	29	9571	0.003	0	0.003	0.003	330.034	133.661	131	627	
5.75	6	1	9	4	3	28	9259	27	8945	0.003	0	0.003	0.003	331.296	106.553	157	470	
5.75	6	1	10	16	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	118.35	157	627	
