% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.917	1	3	192	8	3	28	1836	0	0	0
1.918	1	9	192	9	11	28	2196	0	0	0
1.919	1	8	192	10	2	28	2196	0	0	0
1.92	1	2	193	1	15	28	2196	0	0	0
1.921	1	4	193	2	4	28	2196	0	0	0
1.922	1	6	193	3	9	28	2196	0	0	0
1.923	1	7	193	4	10	28	2196	0	0	0
1.924	1	3	193	5	3	28	2052	0	0	0
1.924	1	10	193	5	16	28	185	0	0	0
1.925	1	1	193	6	1	28	2196	0	0	0
1.926	1	10	193	7	16	28	2196	0	0	0
1.927	1	5	193	8	12	28	2196	0	0	0
1.928	1	9	193	9	11	28	2196	0	0	0
1.929	1	8	193	10	2	28	2196	0	0	0
1.93	1	2	194	1	15	28	2196	0	0	0
1.931	1	4	194	2	4	28	2196	0	0	0
1.932	1	6	194	3	9	28	2196	0	0	0
1.933	1	7	194	4	10	28	2196	0	0	0
1.934	1	1	194	5	1	28	373	0	0	0
1.934	1	3	194	5	3	28	1836	0	0	0
1.935	1	10	194	6	16	28	2196	0	0	0
1.936	1	5	194	7	12	28	2196	0	0	0
1.937	1	9	194	8	11	28	2196	0	0	0
1.938	1	8	194	9	2	28	2196	0	0	0
1.939	1	1	194	10	1	28	2196	0	0	0
1.94	1	4	195	1	4	28	185	0	0	0
1.94	1	2	195	1	15	28	2052	0	0	0
1.941	1	4	195	2	4	28	2196	0	0	0
1.942	1	3	195	3	3	28	185	0	0	0
1.942	1	6	195	3	9	28	2052	0	0	0
1.943	1	3	195	4	3	28	2052	0	0	0
1.943	1	7	195	4	10	28	185	0	0	0
1.944	1	7	195	5	10	28	2196	0	0	0
1.945	1	5	195	6	12	28	185	0	0	0
1.945	1	10	195	6	16	28	2052	0	0	0
1.946	1	5	195	7	12	28	2196	0	0	0
1.947	1	9	195	8	11	28	2196	0	0	0
1.948	1	1	195	9	1	28	2196	0	0	0
1.949	1	8	195	10	2	28	2196	0	0	0
1.95	1	2	196	1	15	28	2196	0	0	0
1.951	1	4	196	2	4	28	185	0	0	0
1.951	1	6	196	2	9	28	2052	0	0	0
1.952	1	3	196	3	3	28	2196	0	0	0
1.953	1	4	196	4	4	28	2196	0	0	0
1.954	1	7	196	5	10	28	2196	0	0	0
1.955	1	10	196	6	16	28	2196	0	0	0
1.956	1	5	196	7	12	28	2196	0	0	0
1.957	1	9	196	8	11	28	2196	0	0	0
1.958	1	1	196	9	1	28	2196	0	0	0
1.959	1	8	196	10	2	28	2196	0	0	0
1.96	1	2	197	1	15	28	2196	0	0	0
1.961	1	6	197	2	9	28	2196	0	0	0
1.962	1	3	197	3	3	28	2196	0	0	0
1.963	1	4	197	4	4	28	2196	0	0	0
1.964	1	7	197	5	10	28	2196	0	0	0
1.965	1	10	197	6	16	28	2196	0	0	0
1.966	1	5	197	7	12	28	2196	0	0	0
1.967	1	9	197	8	11	28	2196	0	0	0
1.968	1	1	197	9	1	28	2196	0	0	0
1.969	1	8	197	10	2	28	2196	0	0	0
1.97	1	2	198	1	15	28	2196	0	0	0
1.971	1	6	198	2	9	28	2196	0	0	0
1.972	1	3	198	3	3	28	1836	0	0	0
1.972	1	4	198	3	4	28	373	0	0	0
1.973	1	7	198	4	10	28	2196	0	0	0
1.974	1	4	198	5	4	28	2052	0	0	0
1.974	1	10	198	5	16	28	185	0	0	0
1.975	1	10	198	6	16	28	2196	0	0	0
1.976	1	5	198	7	12	28	2196	0	0	0
1.977	1	9	198	8	11	28	2196	0	0	0
1.978	1	1	198	9	1	28	2196	0	0	0
1.979	1	4	198	10	4	28	373	0	0	0
1.979	1	8	198	10	2	28	1836	0	0	0
1.98	1	2	199	1	15	28	2196	0	0	0
1.981	1	6	199	2	9	28	2196	0	0	0
1.982	1	3	199	3	3	28	2052	0	0	0
1.982	1	4	199	3	4	28	185	0	0	0
1.983	1	7	199	4	10	28	2196	0	0	0
1.984	1	4	199	5	4	28	2052	0	0	0
1.984	1	10	199	5	16	28	185	0	0	0
1.985	1	10	199	6	16	28	2196	0	0	0
1.986	1	5	199	7	12	28	2196	0	0	0
1.987	1	8	199	8	2	28	2052	0	0	0
1.987	1	9	199	8	11	28	185	0	0	0
1.988	1	1	199	9	1	28	2196	0	0	0
1.989	1	9	199	10	11	28	2196	0	0	0
1.99	1	2	200	1	15	28	2196	0	0	0
1.991	1	3	200	2	3	28	2196	0	0	0
1.992	1	6	200	3	9	28	2196	0	0	0
1.993	1	4	200	4	4	28	1836	0	0	0
1.993	1	7	200	4	10	28	373	0	0	0
1.994	1	7	200	5	10	28	2196	0	0	0
1.995	1	8	200	6	2	28	2196	0	0	0
1.996	1	5	200	7	12	28	373	0	0	0
1.996	1	10	200	7	16	28	1836	0	0	0
1.997	1	1	200	8	1	28	2196	0	0	0
1.998	1	9	200	9	11	28	2196	0	0	0
1.999	1	5	200	10	12	28	2196	0	0	0
2	1	2	201	1	15	28	2196	0	0	0
2.001	1	3	201	2	3	28	2196	0	0	0
2.002	1	6	201	3	9	28	2196	0	0	0
2.003	1	4	201	4	4	28	2196	0	0	0
2.004	1	7	201	5	10	28	185	0	0	0
2.004	1	10	201	5	16	28	2052	0	0	0
2.005	1	8	201	6	2	28	2196	0	0	0
2.006	1	1	201	7	1	28	2196	0	0	0
2.007	1	9	201	8	11	28	2196	0	0	0
2.008	1	5	201	9	12	28	2196	0	0	0
2.009	1	7	201	10	10	28	2196	0	0	0
2.01	1	2	202	1	15	28	2196	0	0	0
2.011	1	3	202	2	3	28	2196	0	0	0
2.012	1	6	202	3	9	28	2196	0	0	0
2.013	1	4	202	4	4	28	1836	0	0	0
2.013	1	10	202	4	16	28	373	0	0	0
2.014	1	10	202	5	16	28	2196	0	0	0
2.015	1	8	202	6	2	28	2196	0	0	0
2.016	1	7	202	7	10	28	2196	0	0	0
2.017	1	1	202	8	1	28	2196	0	0	0
2.018	1	9	202	9	11	28	2196	0	0	0
2.019	1	5	202	10	12	28	2196	0	0	0
2.02	1	2	203	1	15	28	2196	0	0	0
2.021	1	3	203	2	3	28	2196	0	0	0
2.022	1	4	203	3	4	28	2052	0	0	0
2.022	1	6	203	3	9	28	185	0	0	0
2.023	1	6	203	4	9	28	2196	0	0	0
2.024	1	10	203	5	16	28	2196	0	0	0
2.025	1	8	203	6	2	28	2196	0	0	0
2.026	1	7	203	7	10	28	2196	0	0	0
2.027	1	1	203	8	1	28	2196	0	0	0
2.028	1	9	203	9	11	28	2196	0	0	0
2.029	1	5	203	10	12	28	2196	0	0	0
2.03	1	2	204	1	15	28	2196	0	0	0
2.031	1	3	204	2	3	28	185	0	0	0
2.031	1	4	204	2	4	28	2052	0	0	0
2.032	1	3	204	3	3	28	2196	0	0	0
2.033	1	6	204	4	9	28	1836	0	0	0
2.033	1	10	204	4	16	28	373	0	0	0
2.034	1	8	204	5	2	28	2196	0	0	0
2.035	1	7	204	6	10	28	2196	0	0	0
2.036	1	10	204	7	16	28	2196	0	0	0
2.037	1	1	204	8	1	28	2196	0	0	0
2.038	1	9	204	9	11	28	2196	0	0	0
2.039	1	5	204	10	12	28	2196	0	0	0
2.04	1	2	205	1	15	28	2196	0	0	0
2.041	1	4	205	2	4	28	2052	0	0	0
2.041	1	6	205	2	9	28	185	0	0	0
2.042	1	3	205	3	3	28	185	0	0	0
2.042	1	6	205	3	9	28	2052	0	0	0
2.043	1	3	205	4	3	28	2196	0	0	0
2.044	1	8	205	5	2	28	2196	0	0	0
2.045	1	7	205	6	10	28	2196	0	0	0
2.046	1	10	205	7	16	28	2196	0	0	0
2.047	1	1	205	8	1	28	2196	0	0	0
2.048	1	9	205	9	11	28	2196	0	0	0
2.049	1	5	205	10	12	28	2196	0	0	0
2.05	1	4	206	1	4	28	2196	0	0	0
2.051	1	2	206	2	15	28	2196	0	0	0
2.052	1	6	206	3	9	28	2196	0	0	0
2.053	1	3	206	4	3	28	2196	0	0	0
2.054	1	8	206	5	2	28	2196	0	0	0
2.055	1	7	206	6	10	28	2196	0	0	0
2.056	1	10	206	7	16	28	2196	0	0	0
2.057	1	1	206	8	1	28	2196	0	0	0
2.058	1	9	206	9	11	28	2196	0	0	0
2.059	1	5	206	10	12	28	2196	0	0	0
2.06	1	4	207	1	4	28	2196	0	0	0
2.061	1	2	207	2	15	28	2196	0	0	0
2.062	1	6	207	3	9	28	2196	0	0	0
2.063	1	3	207	4	3	28	2196	0	0	0
2.064	1	8	207	5	2	28	2196	0	0	0
2.065	1	7	207	6	10	28	2196	0	0	0
2.066	1	10	207	7	16	28	2196	0	0	0
2.067	1	1	207	8	1	28	2196	0	0	0
2.068	1	9	207	9	11	28	2196	0	0	0
2.069	1	5	207	10	12	28	2196	0	0	0
2.07	1	4	208	1	4	28	2196	0	0	0
2.071	1	2	208	2	15	28	2196	0	0	0
2.072	1	6	208	3	9	28	2196	0	0	0
2.073	1	3	208	4	3	28	2196	0	0	0
2.074	1	8	208	5	2	28	2052	0	0	0
2.074	1	7	208	5	10	28	185	0	0	0
2.075	1	7	208	6	10	28	185	0	0	0
2.075	1	10	208	6	16	28	2052	0	0	0
2.076	1	1	208	7	1	28	2196	0	0	0
2.077	1	9	208	8	11	28	2196	0	0	0
2.078	1	7	208	9	10	28	2196	0	0	0
2.079	1	5	208	10	12	28	2196	0	0	0
2.08	1	4	209	1	4	28	2196	0	0	0
2.081	1	2	209	2	15	28	2196	0	0	0
2.082	1	6	209	3	9	28	2196	0	0	0
2.083	1	3	209	4	3	28	2196	0	0	0
2.084	1	8	209	5	2	28	2052	0	0	0
2.084	1	10	209	5	16	28	185	0	0	0
2.085	1	1	209	6	1	28	185	0	0	0
2.085	1	10	209	6	16	28	2052	0	0	0
2.086	1	7	209	7	10	28	2196	0	0	0
2.087	1	9	209	8	11	28	2196	0	0	0
2.088	1	1	209	9	1	28	2196	0	0	0
2.089	1	5	209	10	12	28	2196	0	0	0
2.09	1	4	210	1	4	28	1836	0	0	0
2.09	1	2	210	1	15	28	373	0	0	0
2.091	1	6	210	2	9	28	2196	0	0	0
2.092	1	2	210	3	15	28	2196	0	0	0
2.093	1	8	210	4	2	28	373	0	0	0
2.093	1	3	210	4	3	28	1836	0	0	0
2.094	1	7	210	5	10	28	185	0	0	0
2.094	1	10	210	5	16	28	2052	0	0	0
2.095	1	8	210	6	2	28	2196	0	0	0
2.096	1	9	210	7	11	28	2196	0	0	0
2.097	1	1	210	8	1	28	2196	0	0	0
2.098	1	4	210	9	4	28	2052	0	0	0
2.098	1	7	210	9	10	28	185	0	0	0
2.099	1	5	210	10	12	28	2196	0	0	0
2.1	1	8	211	1	2	28	373	0	0	0
2.1	1	3	211	1	3	28	1836	0	0	0
2.101	1	7	211	2	10	28	2196	0	0	0
2.102	1	6	211	3	9	28	2196	0	0	0
2.103	1	2	211	4	15	28	2196	0	0	0
2.104	1	8	211	5	2	28	185	0	0	0
2.104	1	4	211	5	4	28	185	0	0	0
2.104	1	10	211	5	16	28	1836	0	0	0
2.105	1	8	211	6	2	28	2052	0	0	0
2.105	1	9	211	6	11	28	185	0	0	0
2.106	1	1	211	7	1	28	2196	0	0	0
2.107	1	4	211	8	4	28	2052	0	0	0
2.107	1	9	211	8	11	28	185	0	0	0
2.108	1	5	211	9	12	28	2196	0	0	0
2.109	1	9	211	10	11	28	2196	0	0	0
2.11	1	3	212	1	3	28	2196	0	0	0
2.111	1	7	212	2	10	28	2196	0	0	0
2.112	1	6	212	3	9	28	2196	0	0	0
2.113	1	2	212	4	15	28	2196	0	0	0
2.114	1	8	212	5	2	28	549	0	0	0
2.114	1	4	212	5	4	28	185	0	0	0
2.114	1	10	212	5	16	28	1479	0	0	0
2.115	1	1	212	6	1	28	2196	0	0	0
2.116	1	5	212	7	12	28	2196	0	0	0
2.117	1	4	212	8	4	28	2196	0	0	0
2.118	1	8	212	9	2	28	2052	0	0	0
2.118	1	9	212	9	11	28	185	0	0	0
2.119	1	3	212	10	3	28	2196	0	0	0
2.12	1	7	213	1	10	28	2196	0	0	0
2.121	1	10	213	2	16	28	1479	0	0	0
2.121	1	9	213	2	11	28	749	0	0	0
2.122	1	6	213	3	9	28	935	0	0	0
2.122	1	10	213	3	16	28	1287	0	0	0
2.123	1	2	213	4	15	28	2196	0	0	0
2.124	1	6	213	5	9	28	2196	0	0	0
2.125	1	1	213	6	1	28	549	0	0	0
2.125	1	10	213	6	16	28	1692	0	0	0
2.126	1	8	213	7	2	28	2052	0	0	0
2.126	1	4	213	7	4	28	185	0	0	0
2.127	1	9	213	8	11	28	2196	0	0	0
2.128	1	5	213	9	12	28	2196	0	0	0
2.129	1	4	213	10	4	28	2196	0	0	0
2.13	1	3	214	1	3	28	2196	0	0	0
2.131	1	7	214	2	10	28	2196	0	0	0
2.132	1	1	214	3	1	28	2196	0	0	0
2.133	1	9	214	4	11	28	185	0	0	0
2.133	1	2	214	4	15	28	2052	0	0	0
2.134	1	9	214	5	11	28	373	0	0	0
2.134	1	10	214	5	16	28	1836	0	0	0
2.135	1	6	214	6	9	28	2196	0	0	0
2.136	1	8	214	7	2	28	2196	0	0	0
2.137	1	5	214	8	12	28	2196	0	0	0
2.138	1	4	214	9	4	28	2196	0	0	0
2.139	1	3	214	10	3	28	2196	0	0	0
2.14	1	7	215	1	10	28	2196	0	0	0
2.141	1	1	215	2	1	28	2196	0	0	0
2.142	1	9	215	3	11	28	2196	0	0	0
2.143	1	2	215	4	15	28	2196	0	0	0
2.144	1	10	215	5	16	28	2196	0	0	0
2.145	1	6	215	6	9	28	2196	0	0	0
2.146	1	8	215	7	2	28	2196	0	0	0
2.147	1	9	215	8	11	28	2196	0	0	0
2.148	1	5	215	9	12	28	2196	0	0	0
2.149	1	4	215	10	4	28	2196	0	0	0
2.15	1	3	216	1	3	28	2196	0	0	0
2.151	1	7	216	2	10	28	2196	0	0	0
2.152	1	1	216	3	1	28	2196	0	0	0
2.153	1	2	216	4	15	28	2196	0	0	0
2.154	1	10	216	5	16	28	2196	0	0	0
2.155	1	6	216	6	9	28	2196	0	0	0
2.156	1	8	216	7	2	28	2052	0	0	0
2.156	1	9	216	7	11	28	185	0	0	0
2.157	1	9	216	8	11	28	2196	0	0	0
2.158	1	5	216	9	12	28	2196	0	0	0
2.159	1	4	216	10	4	28	2196	0	0	0
2.16	1	3	217	1	3	28	2196	0	0	0
2.161	1	7	217	2	10	28	2196	0	0	0
2.162	1	1	217	3	1	28	2196	0	0	0
2.163	1	2	217	4	15	28	2196	0	0	0
2.164	1	10	217	5	16	28	2196	0	0	0
2.165	1	8	217	6	2	28	185	0	0	0
2.165	1	6	217	6	9	28	2052	0	0	0
2.166	1	8	217	7	2	28	2052	0	0	0
2.166	1	9	217	7	11	28	185	0	0	0
2.167	1	5	217	8	12	28	2196	0	0	0
2.168	1	4	217	9	4	28	2196	0	0	0
2.169	1	3	217	10	3	28	2196	0	0	0
2.17	1	9	218	1	11	28	2196	0	0	0
2.171	1	7	218	2	10	28	2196	0	0	0
2.172	1	1	218	3	1	28	2196	0	0	0
2.173	1	2	218	4	15	28	2196	0	0	0
2.174	1	10	218	5	16	28	2196	0	0	0
2.175	1	6	218	6	9	28	2196	0	0	0
2.176	1	8	218	7	2	28	2052	0	0	0
2.176	1	5	218	7	12	28	185	0	0	0
2.177	1	4	218	8	4	28	2196	0	0	0
2.178	1	5	218	9	12	28	2196	0	0	0
2.179	1	9	218	10	11	28	2196	0	0	0
2.18	1	3	219	1	3	28	1836	0	0	0
2.18	1	7	219	1	10	28	373	0	0	0
2.181	1	1	219	2	1	28	2196	0	0	0
2.182	1	7	219	3	10	28	2196	0	0	0
2.183	1	2	219	4	15	28	2196	0	0	0
2.184	1	10	219	5	16	28	2196	0	0	0
2.185	1	8	219	6	2	28	185	0	0	0
2.185	1	6	219	6	9	28	2052	0	0	0
2.186	1	8	219	7	2	28	2196	0	0	0
2.187	1	3	219	8	3	28	2052	0	0	0
2.187	1	4	219	8	4	28	185	0	0	0
2.188	1	5	219	9	12	28	2196	0	0	0
2.189	1	9	219	10	11	28	2196	0	0	0
2.19	1	4	220	1	4	28	2196	0	0	0
2.191	1	1	220	2	1	28	2196	0	0	0
2.192	1	7	220	3	10	28	2196	0	0	0
2.193	1	2	220	4	15	28	2196	0	0	0
2.194	1	10	220	5	16	28	2196	0	0	0
2.195	1	6	220	6	9	28	2196	0	0	0
2.196	1	8	220	7	2	28	2052	0	0	0
2.196	1	3	220	7	3	28	185	0	0	0
2.197	1	3	220	8	3	28	1836	0	0	0
2.197	1	5	220	8	12	28	373	0	0	0
2.198	1	9	220	9	11	28	2196	0	0	0
2.199	1	4	220	10	4	28	2196	0	0	0
2.2	1	5	221	1	12	28	2196	0	0	0
2.201	1	1	221	2	1	28	2196	0	0	0
2.202	1	7	221	3	10	28	2196	0	0	0
2.203	1	2	221	4	15	28	2196	0	0	0
2.204	1	10	221	5	16	28	2196	0	0	0
2.205	1	6	221	6	9	28	2196	0	0	0
2.206	1	8	221	7	2	28	2052	0	0	0
2.206	1	9	221	7	11	28	185	0	0	0
2.207	1	3	221	8	3	28	1836	0	0	0
2.207	1	4	221	8	4	28	373	0	0	0
2.208	1	9	221	9	11	28	2196	0	0	0
2.209	1	5	221	10	12	28	2196	0	0	0
2.21	1	1	222	1	1	28	2196	0	0	0
2.211	1	4	222	2	4	28	2196	0	0	0
2.212	1	7	222	3	10	28	2196	0	0	0
2.213	1	2	222	4	15	28	2196	0	0	0
2.214	1	6	222	5	9	28	185	0	0	0
2.214	1	10	222	5	16	28	2052	0	0	0
2.215	1	8	222	6	2	28	185	0	0	0
2.215	1	3	222	6	3	28	2052	0	0	0
2.216	1	6	222	7	9	28	2196	0	0	0
2.217	1	8	222	8	2	28	2196	0	0	0
2.218	1	9	222	9	11	28	2196	0	0	0
2.219	1	5	222	10	12	28	2196	0	0	0
2.22	1	1	223	1	1	28	2196	0	0	0
2.221	1	4	223	2	4	28	2196	0	0	0
2.222	1	7	223	3	10	28	2196	0	0	0
2.223	1	2	223	4	15	28	2196	0	0	0
2.224	1	10	223	5	16	28	2196	0	0	0
2.225	1	8	223	6	2	28	185	0	0	0
2.225	1	3	223	6	3	28	2052	0	0	0
2.226	1	8	223	7	2	28	373	0	0	0
2.226	1	6	223	7	9	28	1836	0	0	0
2.227	1	9	223	8	11	28	2196	0	0	0
2.228	1	5	223	9	12	28	2196	0	0	0
2.229	1	1	223	10	1	28	2196	0	0	0
2.23	1	8	224	1	2	28	2196	0	0	0
2.231	1	4	224	2	4	28	2196	0	0	0
2.232	1	7	224	3	10	28	2196	0	0	0
2.233	1	2	224	4	15	28	2052	0	0	0
2.233	1	10	224	4	16	28	185	0	0	0
2.234	1	3	224	5	3	28	2196	0	0	0
2.235	1	10	224	6	16	28	2196	0	0	0
2.236	1	6	224	7	9	28	2196	0	0	0
2.237	1	8	224	8	2	28	2196	0	0	0
2.238	1	9	224	9	11	28	2196	0	0	0
2.239	1	5	224	10	12	28	2196	0	0	0
2.24	1	1	225	1	1	28	2196	0	0	0
2.241	1	4	225	2	4	28	2196	0	0	0
2.242	1	2	225	3	15	28	2196	0	0	0
2.243	1	7	225	4	10	28	2196	0	0	0
2.244	1	3	225	5	3	28	2196	0	0	0
2.245	1	6	225	6	9	28	185	0	0	0
2.245	1	10	225	6	16	28	2052	0	0	0
2.246	1	6	225	7	9	28	2196	0	0	0
2.247	1	8	225	8	2	28	2196	0	0	0
2.248	1	9	225	9	11	28	2196	0	0	0
2.249	1	5	225	10	12	28	2196	0	0	0
2.25	1	1	226	1	1	28	2196	0	0	0
2.251	1	4	226	2	4	28	2196	0	0	0
2.252	1	2	226	3	15	28	2196	0	0	0
2.253	1	7	226	4	10	28	2196	0	0	0
2.254	1	10	226	5	16	28	2196	0	0	0
2.255	1	3	226	6	3	28	2196	0	0	0
2.256	1	6	226	7	9	28	2196	0	0	0
2.257	1	8	226	8	2	28	2196	0	0	0
2.258	1	9	226	9	11	28	2196	0	0	0
2.259	1	5	226	10	12	28	2196	0	0	0
2.26	1	1	227	1	1	28	2196	0	0	0
2.261	1	4	227	2	4	28	2196	0	0	0
2.262	1	7	227	3	10	28	185	0	0	0
2.262	1	2	227	3	15	28	2052	0	0	0
2.263	1	7	227	4	10	28	2196	0	0	0
2.264	1	10	227	5	16	28	2196	0	0	0
2.265	1	3	227	6	3	28	2052	0	0	0
2.265	1	6	227	6	9	28	185	0	0	0
2.266	1	6	227	7	9	28	2196	0	0	0
2.267	1	8	227	8	2	28	2052	0	0	0
2.267	1	9	227	8	11	28	185	0	0	0
2.268	1	5	227	9	12	28	2196	0	0	0
2.269	1	9	227	10	11	28	2196	0	0	0
2.27	1	1	228	1	1	28	2196	0	0	0
2.271	1	4	228	2	4	28	2196	0	0	0
2.272	1	7	228	3	10	28	185	0	0	0
2.272	1	2	228	3	15	28	2052	0	0	0
2.273	1	3	228	4	3	28	2052	0	0	0
2.273	1	10	228	4	16	28	185	0	0	0
2.274	1	7	228	5	10	28	2196	0	0	0
2.275	1	10	228	6	16	28	2196	0	0	0
2.276	1	6	228	7	9	28	2196	0	0	0
2.277	1	8	228	8	2	28	2196	0	0	0
2.278	1	5	228	9	12	28	2196	0	0	0
2.279	1	9	228	10	11	28	2196	0	0	0
2.28	1	1	229	1	1	28	2196	0	0	0
2.281	1	2	229	2	15	28	2196	0	0	0
2.282	1	3	229	3	3	28	185	0	0	0
2.282	1	4	229	3	4	28	2052	0	0	0
2.283	1	7	229	4	10	28	2196	0	0	0
2.284	1	3	229	5	3	28	1479	0	0	0
2.284	1	10	229	5	16	28	749	0	0	0
2.285	1	8	229	6	2	28	185	0	0	0
2.285	1	6	229	6	9	28	2052	0	0	0
2.286	1	10	229	7	16	28	2196	0	0	0
2.287	1	8	229	8	2	28	2196	0	0	0
2.288	1	5	229	9	12	28	2196	0	0	0
2.289	1	9	229	10	11	28	2196	0	0	0
2.29	1	1	230	1	1	28	2196	0	0	0
2.291	1	3	230	2	3	28	1836	0	0	0
2.291	1	4	230	2	4	28	373	0	0	0
2.292	1	2	230	3	15	28	2196	0	0	0
2.293	1	4	230	4	4	28	2052	0	0	0
2.293	1	7	230	4	10	28	185	0	0	0
2.294	1	6	230	5	9	28	2052	0	0	0
2.294	1	10	230	5	16	28	185	0	0	0
2.295	1	7	230	6	10	28	2196	0	0	0
2.296	1	8	230	7	2	28	2196	0	0	0
2.297	1	10	230	8	16	28	2196	0	0	0
2.298	1	3	230	9	3	28	1692	0	0	0
2.298	1	5	230	9	12	28	549	0	0	0
2.299	1	9	230	10	11	28	2196	0	0	0
2.3	1	1	231	1	1	28	2196	0	0	0
2.301	1	2	231	2	15	28	2196	0	0	0
2.302	1	4	231	3	4	28	2196	0	0	0
2.303	1	5	231	4	12	28	2196	0	0	0
2.304	1	6	231	5	9	28	2196	0	0	0
2.305	1	7	231	6	10	28	2196	0	0	0
2.306	1	8	231	7	2	28	373	0	0	0
2.306	1	3	231	7	3	28	1836	0	0	0
2.307	1	10	231	8	16	28	2196	0	0	0
2.308	1	9	231	9	11	28	2196	0	0	0
2.309	1	8	231	10	2	28	2196	0	0	0
2.31	1	1	232	1	1	28	2196	0	0	0
2.311	1	2	232	2	15	28	2196	0	0	0
2.312	1	4	232	3	4	28	2196	0	0	0
2.313	1	5	232	4	12	28	2196	0	0	0
2.314	1	6	232	5	9	28	2196	0	0	0
2.315	1	7	232	6	10	28	2196	0	0	0
2.316	1	3	232	7	3	28	1692	0	0	0
2.316	1	10	232	7	16	28	549	0	0	0
2.317	1	9	232	8	11	28	2196	0	0	0
2.318	1	1	232	9	1	28	185	0	0	0
2.318	1	8	232	9	2	28	2052	0	0	0
2.319	1	10	232	10	16	28	2196	0	0	0
2.32	1	2	233	1	15	28	2196	0	0	0
2.321	1	1	233	2	1	28	2196	0	0	0
2.322	1	4	233	3	4	28	2196	0	0	0
2.323	1	5	233	4	12	28	2196	0	0	0
2.324	1	3	233	5	3	28	1692	0	0	0
2.324	1	6	233	5	9	28	549	0	0	0
2.325	1	7	233	6	10	28	2196	0	0	0
2.326	1	8	233	7	2	28	2052	0	0	0
2.326	1	9	233	7	11	28	185	0	0	0
2.327	1	6	233	8	9	28	2196	0	0	0
2.328	1	9	233	9	11	28	2196	0	0	0
2.329	1	3	233	10	3	28	185	0	0	0
2.329	1	10	233	10	16	28	2052	0	0	0
2.33	1	2	234	1	15	28	2196	0	0	0
2.331	1	1	234	2	1	28	2196	0	0	0
2.332	1	3	234	3	3	28	2052	0	0	0
2.332	1	4	234	3	4	28	185	0	0	0
2.333	1	5	234	4	12	28	2196	0	0	0
2.334	1	4	234	5	4	28	2196	0	0	0
2.335	1	7	234	6	10	28	2196	0	0	0
2.336	1	6	234	7	9	28	2196	0	0	0
2.337	1	8	234	8	2	28	2052	0	0	0
2.337	1	9	234	8	11	28	185	0	0	0
2.338	1	10	234	9	16	28	2196	0	0	0
2.339	1	9	234	10	11	28	2196	0	0	0
2.34	1	2	235	1	15	28	2196	0	0	0
2.341	1	1	235	2	1	28	185	0	0	0
2.341	1	3	235	2	3	28	2052	0	0	0
2.342	1	1	235	3	1	28	2196	0	0	0
2.343	1	5	235	4	12	28	2196	0	0	0
2.344	1	4	235	5	4	28	2196	0	0	0
2.345	1	7	235	6	10	28	2196	0	0	0
2.346	1	6	235	7	9	28	2196	0	0	0
2.347	1	8	235	8	2	28	2052	0	0	0
2.347	1	10	235	8	16	28	185	0	0	0
2.348	1	3	235	9	3	28	2052	0	0	0
2.348	1	9	235	9	11	28	185	0	0	0
2.349	1	10	235	10	16	28	2196	0	0	0
2.35	1	2	236	1	15	28	2196	0	0	0
2.351	1	9	236	2	11	28	2196	0	0	0
2.352	1	1	236	3	1	28	2196	0	0	0
2.353	1	5	236	4	12	28	2196	0	0	0
2.354	1	4	236	5	4	28	2196	0	0	0
2.355	1	7	236	6	10	28	2196	0	0	0
2.356	1	8	236	7	2	28	2196	0	0	0
2.357	1	3	236	8	3	28	373	0	0	0
2.357	1	6	236	8	9	28	1836	0	0	0
2.358	1	10	236	9	16	28	2196	0	0	0
2.359	1	2	236	10	15	28	2196	0	0	0
2.36	1	3	237	1	3	28	2196	0	0	0
2.361	1	9	237	2	11	28	2196	0	0	0
2.362	1	1	237	3	1	28	2196	0	0	0
2.363	1	5	237	4	12	28	2196	0	0	0
2.364	1	4	237	5	4	28	2196	0	0	0
2.365	1	7	237	6	10	28	2196	0	0	0
2.366	1	8	237	7	2	28	373	0	0	0
2.366	1	6	237	7	9	28	1836	0	0	0
2.367	1	8	237	8	2	28	2196	0	0	0
2.368	1	10	237	9	16	28	2196	0	0	0
2.369	1	2	237	10	15	28	2196	0	0	0
2.37	1	3	238	1	3	28	2052	0	0	0
2.37	1	9	238	1	11	28	185	0	0	0
2.371	1	1	238	2	1	28	2196	0	0	0
2.372	1	9	238	3	11	28	2196	0	0	0
2.373	1	5	238	4	12	28	2196	0	0	0
2.374	1	4	238	5	4	28	2196	0	0	0
2.375	1	6	238	6	9	28	2052	0	0	0
2.375	1	7	238	6	10	28	185	0	0	0
2.376	1	7	238	7	10	28	2196	0	0	0
2.377	1	8	238	8	2	28	2196	0	0	0
2.378	1	10	238	9	16	28	2196	0	0	0
2.379	1	2	238	10	15	28	2196	0	0	0
2.38	1	1	239	1	1	28	185	0	0	0
2.38	1	3	239	1	3	28	2052	0	0	0
2.381	1	9	239	2	11	28	2196	0	0	0
2.382	1	5	239	3	12	28	2196	0	0	0
2.383	1	1	239	4	1	28	2196	0	0	0
2.384	1	4	239	5	4	28	2196	0	0	0
2.385	1	6	239	6	9	28	2196	0	0	0
2.386	1	7	239	7	10	28	2196	0	0	0
2.387	1	8	239	8	2	28	2196	0	0	0
2.388	1	3	239	9	3	28	2052	0	0	0
