% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	6	9	3	64	9920	63	9765	0.00725737	0.002918	0.00313243	0.0127776	155	0	155	155	
0.75	1	1	7	10	3	59	9145	60	9300	0.0077859	0.00283407	0.00313928	0.0126756	155	0	155	155	
0.75	1	1	8	2	3	58	8990	58	8990	0.00798045	0.00285017	0.00339158	0.0135084	155	0	155	155	
0.75	1	1	9	11	3	66	10230	65	10075	0.00769114	0.00276769	0.00306121	0.0128995	155	0	155	155	
0.75	1	1	10	16	3	62	9610	62	9610	0.00802168	0.0029471	0.00312125	0.0165497	155	0	155	155	
1	1.25	1	1	1	4	63	9765	64	9920	0.00800951	0.002876	0.00307316	0.0128761	155	0	155	155	
1	1.25	1	2	15	3	64	9920	65	10075	0.00789144	0.00287191	0.00302742	0.0128278	155	0	155	155	
1	1.25	1	3	3	3	60	9300	58	8990	0.00742152	0.00295585	0.00301613	0.0127637	155	0	155	155	
1	1.25	1	4	4	3	60	9300	58	8990	0.00801506	0.00276547	0.00312447	0.0139201	155	0	155	155	
1	1.25	1	5	12	3	67	10385	65	10075	0.00744049	0.00270208	0.00314523	0.0129434	155	0	155	155	
1	1.25	1	6	9	3	59	9145	60	9300	0.00730935	0.00280088	0.0031914	0.0119815	155	0	155	155	
1	1.25	1	7	10	3	63	9765	61	9455	0.0082916	0.00305207	0.00302696	0.0129668	155	0	155	155	
1	1.25	1	8	2	3	61	9455	60	9300	0.0078194	0.00250387	0.00311913	0.0124401	155	0	155	155	
1	1.25	1	9	11	3	66	10230	65	10075	0.00732223	0.00283247	0.0030391	0.0128392	155	0	155	155	
1	1.25	1	10	16	3	62	9610	61	9455	0.0078809	0.00266836	0.00316316	0.0128102	155	0	155	155	
1.25	1.5	1	1	1	4	61	9455	61	9455	0.00747152	0.00285985	0.00313242	0.0132088	155	0	155	155	
1.25	1.5	1	2	15	3	64	9920	63	9765	0.00763335	0.00291244	0.00309137	0.0129054	155	0	155	155	
1.25	1.5	1	3	3	3	64	9920	64	9920	0.00722313	0.00274556	0.00341397	0.0119753	155	0	155	155	
1.25	1.5	1	4	4	3	61	9455	59	9145	0.00762512	0.00275373	0.00300601	0.0128233	155	0	155	155	
1.25	1.5	1	5	12	3	64	9920	65	10075	0.00782122	0.00292133	0.00303614	0.0135363	155	0	155	155	
1.25	1.5	1	6	9	3	59	9145	57	8835	0.00739562	0.00278477	0.00317183	0.0131422	155	0	155	155	
1.25	1.5	1	7	10	3	61	9455	64	9920	0.00758746	0.00302733	0.00310457	0.0138317	155	0	155	155	
1.25	1.5	1	8	2	3	61	9455	61	9455	0.00770902	0.00283087	0.00305483	0.0135154	155	0	155	155	
1.25	1.5	1	9	11	3	63	9765	66	10230	0.00772173	0.00305285	0.00303461	0.0129132	155	0	155	155	
1.25	1.5	1	10	16	3	65	10075	66	10230	0.00752322	0.00274486	0.00316474	0.0124397	155	0	155	155	
1.5	1.75	1	1	1	4	60	9300	58	8990	0.00716989	0.00268848	0.00309543	0.011962	155	0	155	155	
1.5	1.75	1	2	15	3	58	8990	59	9145	0.00844215	0.00283844	0.00324262	0.0131571	155	0	155	155	
1.5	1.75	1	3	3	3	62	9610	61	9455	0.00770296	0.00264484	0.00358482	0.0123537	155	0	155	155	
1.5	1.75	1	4	4	3	59	9145	60	9300	0.00781089	0.00285713	0.00321909	0.0128246	155	0	155	155	
1.5	1.75	1	5	12	3	59	9145	58	8990	0.0080543	0.00296624	0.00333049	0.0136578	155	0	155	155	
1.5	1.75	1	6	9	3	59	9145	59	9145	0.00748412	0.00310679	0.00304783	0.0139923	155	0	155	155	
1.5	1.75	1	7	10	3	64	9920	64	9920	0.00782186	0.00290629	0.00324774	0.0139707	155	0	155	155	
1.5	1.75	1	8	2	3	60	9300	61	9455	0.00759766	0.00287011	0.00316025	0.0129429	155	0	155	155	
1.5	1.75	1	9	11	3	64	9920	64	9920	0.00816659	0.00288723	0.00303594	0.013936	155	0	155	155	
1.5	1.75	1	10	16	3	64	9920	62	9610	0.00789055	0.00300678	0.0031025	0.0138516	155	0	155	155	
1.75	2	1	1	1	4	66	10230	68	10540	0.00794446	0.00303288	0.00313702	0.0131717	155	0	155	155	
1.75	2	1	2	15	3	63	9765	61	9455	0.00787308	0.00299137	0.0032905	0.0126265	155	0	155	155	
1.75	2	1	3	3	3	58	8990	60	9300	0.00754062	0.00275851	0.00307865	0.0127957	155	0	155	155	
1.75	2	1	4	4	3	62	9610	63	9765	0.00865104	0.00301878	0.00318438	0.0154157	155	0	155	155	
1.75	2	1	5	12	3	62	9610	63	9765	0.00718833	0.00285083	0.00301953	0.0125589	155	0	155	155	
1.75	2	1	6	9	3	63	9765	63	9765	0.00754424	0.00279823	0.00314024	0.0129623	155	0	155	155	
1.75	2	1	7	10	3	65	10075	65	10075	0.0076352	0.00276156	0.00315611	0.0127052	155	0	155	155	
1.75	2	1	8	2	3	62	9610	62	9610	0.00802488	0.00297557	0.00316243	0.0129518	155	0	155	155	
1.75	2	1	9	11	3	65	10075	63	9765	0.0079656	0.00272936	0.00300846	0.012603	155	0	155	155	
1.75	2	1	10	16	3	64	9920	66	10230	0.00816568	0.00279133	0.00309807	0.0129218	155	0	155	155	
2	2.25	1	1	1	4	59	9145	57	8835	0.00825002	0.00296727	0.00307343	0.013624	155	0	155	155	
2	2.25	1	2	15	3	62	9610	62	9610	0.00828573	0.00289051	0.00303868	0.013699	155	0	155	155	
2	2.25	1	3	3	3	60	9300	60	9300	0.00787387	0.00299223	0.00300628	0.0136279	155	0	155	155	
2	2.25	1	4	4	3	59	9145	60	9300	0.00749903	0.00287958	0.00302064	0.0133359	155	0	155	155	
2	2.25	1	5	12	3	65	10075	64	9920	0.007718	0.00286117	0.00302724	0.0139788	155	0	155	155	
2	2.25	1	6	9	3	65	10075	67	10385	0.0078016	0.00288176	0.00310969	0.0132117	155	0	155	155	
2	2.25	1	7	10	3	62	9610	61	9455	0.00748906	0.00297516	0.00300439	0.0138063	155	0	155	155	
2	2.25	1	8	2	3	62	9610	62	9610	0.00809106	0.00304573	0.00300892	0.0170581	155	0	155	155	
2	2.25	1	9	11	3	64	9920	64	9920	0.00724774	0.00285158	0.00309748	0.0139123	155	0	155	155	
2	2.25	1	10	16	3	65	10075	65	10075	0.00751913	0.00329433	0.00313706	0.0187388	155	0	155	155	
2.25	2.5	1	1	1	4	62	9610	62	9610	0.00815204	0.00282895	0.0032935	0.013164	155	0	155	155	
2.25	2.5	1	2	15	3	62	9610	62	9610	0.00780254	0.00289168	0.00333477	0.0139476	155	0	155	155	
2.25	2.5	1	3	3	3	61	9455	60	9300	0.00746986	0.00276761	0.00308287	0.0129396	155	0	155	155	
2.25	2.5	1	4	4	3	63	9765	61	9455	0.00739621	0.00286457	0.00305322	0.0126242	155	0	155	155	
2.25	2.5	1	5	12	3	64	9920	66	10230	0.00811831	0.00296262	0.00311193	0.0127617	155	0	155	155	
2.25	2.5	1	6	9	3	65	10075	64	9920	0.00775192	0.00275842	0.00325069	0.0129947	155	0	155	155	
2.25	2.5	1	7	10	3	62	9610	62	9610	0.00760764	0.00293206	0.00303749	0.0127959	155	0	155	155	
2.25	2.5	1	8	2	3	63	9765	60	9300	0.00749902	0.00275531	0.00312347	0.0127907	155	0	155	155	
2.25	2.5	1	9	11	3	64	9920	66	10230	0.00769038	0.00279247	0.00302696	0.0129681	155	0	155	155	
2.25	2.5	1	10	16	3	64	9920	65	10075	0.00761187	0.00272329	0.00314729	0.012984	155	0	155	155	
2.5	2.75	1	1	1	4	57	8835	56	8680	0.0075265	0.00282282	0.00309175	0.013488	155	0	155	155	
2.5	2.75	1	2	15	3	61	9455	63	9765	0.0081339	0.00264405	0.00330437	0.0127526	155	0	155	155	
2.5	2.75	1	3	3	3	61	9455	61	9455	0.00785142	0.00305065	0.00323097	0.0179514	155	0	155	155	
2.5	2.75	1	4	4	3	61	9455	63	9765	0.00805032	0.00299457	0.00316187	0.0131068	155	0	155	155	
2.5	2.75	1	5	12	3	65	10075	64	9920	0.00754971	0.00292323	0.00304484	0.0129999	155	0	155	155	
2.5	2.75	1	6	9	3	64	9920	64	9920	0.00765332	0.00291197	0.00300129	0.0128651	155	0	155	155	
2.5	2.75	1	7	10	3	68	10540	67	10385	0.00807065	0.00287802	0.00316553	0.0133805	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	66	10230	0.00769892	0.00281794	0.00332554	0.0130298	155	0	155	155	
2.5	2.75	1	9	11	3	67	10385	66	10230	0.00755122	0.00279774	0.00306433	0.0128429	155	0	155	155	
2.5	2.75	1	10	16	3	60	9300	58	8990	0.00837639	0.003308	0.00343008	0.0187399	155	0	155	155	
2.75	3	1	1	1	4	55	8525	56	8680	0.00841173	0.00273991	0.00324717	0.0131435	155	0	155	155	
2.75	3	1	2	15	3	60	9300	60	9300	0.00736679	0.00290127	0.00301304	0.0128249	155	0	155	155	
2.75	3	1	3	3	3	65	10075	64	9920	0.00792932	0.00272488	0.00336361	0.0125391	155	0	155	155	
2.75	3	1	4	4	3	63	9765	61	9455	0.00823836	0.00304175	0.0033224	0.0166233	155	0	155	155	
2.75	3	1	5	12	3	62	9610	62	9610	0.0071651	0.00270825	0.00307084	0.0128314	155	0	155	155	
2.75	3	1	6	9	3	59	9145	58	8990	0.00745073	0.0027813	0.00300551	0.0128259	155	0	155	155	
2.75	3	1	7	10	3	62	9610	63	9765	0.0077171	0.00287982	0.00318394	0.0135992	155	0	155	155	
2.75	3	1	8	2	3	63	9765	63	9765	0.00775747	0.00283628	0.00303369	0.0128779	155	0	155	155	
2.75	3	1	9	11	3	63	9765	64	9920	0.0077959	0.00282968	0.003383	0.012837	155	0	155	155	
2.75	3	1	10	16	3	59	9145	59	9145	0.00804685	0.00278338	0.00343419	0.0129989	155	0	155	155	
3	3.25	1	1	1	4	62	9610	62	9610	0.00824412	0.00292328	0.00301162	0.0132528	155	0	155	155	
3	3.25	1	2	15	3	63	9765	63	9765	0.00775838	0.00282679	0.0030727	0.0129358	155	0	155	155	
3	3.25	1	3	3	3	62	9610	63	9765	0.00778221	0.00283948	0.00304211	0.0128029	155	0	155	155	
3	3.25	1	4	4	3	62	9610	64	9920	0.00758307	0.00289819	0.0030574	0.012867	155	0	155	155	
3	3.25	1	5	12	3	63	9765	62	9610	0.00798187	0.00283267	0.00321307	0.0126557	155	0	155	155	
3	3.25	1	6	9	3	63	9765	64	9920	0.00845942	0.00314545	0.00329832	0.0162321	155	0	155	155	
3	3.25	1	7	10	3	66	10230	65	10075	0.00796923	0.00279142	0.00317092	0.0126612	155	0	155	155	
3	3.25	1	8	2	3	60	9300	60	9300	0.00777614	0.00263779	0.0031638	0.0125041	155	0	155	155	
3	3.25	1	9	11	3	64	9920	64	9920	0.00781078	0.00284903	0.00304807	0.0127502	155	0	155	155	
3	3.25	1	10	16	3	62	9610	62	9610	0.00767032	0.00293797	0.00322167	0.0139289	155	0	155	155	
