% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
11.525	1	6	1153	6	3	28	2196	0	0	0
11.526	1	2	1153	7	10	28	2196	0	0	0
11.527	1	4	1153	8	9	28	2196	0	0	0
11.528	1	7	1153	9	12	28	2196	0	0	0
11.529	1	5	1153	10	11	28	2196	0	0	0
11.53	1	3	1154	1	15	28	2196	0	0	0
11.531	1	10	1154	2	16	28	2196	0	0	0
11.532	1	9	1154	3	4	28	2196	0	0	0
11.533	1	1	1154	4	1	28	2196	0	0	0
11.534	1	8	1154	5	2	28	2196	0	0	0
11.535	1	6	1154	6	3	28	2196	0	0	0
11.536	1	2	1154	7	10	28	2196	0	0	0
11.537	1	4	1154	8	9	28	2196	0	0	0
11.538	1	7	1154	9	12	28	2196	0	0	0
11.539	1	5	1154	10	11	28	2196	0	0	0
11.54	1	3	1155	1	15	28	2196	0	0	0
11.541	1	10	1155	2	16	28	2196	0	0	0
11.542	1	9	1155	3	4	28	2196	0	0	0
11.543	1	1	1155	4	1	28	2196	0	0	0
11.544	1	8	1155	5	2	28	2196	0	0	0
11.545	1	6	1155	6	3	28	2196	0	0	0
11.546	1	2	1155	7	10	28	2196	0	0	0
11.547	1	4	1155	8	9	28	2196	0	0	0
11.548	1	7	1155	9	12	28	2196	0	0	0
11.549	1	5	1155	10	11	28	2196	0	0	0
11.55	1	3	1156	1	15	28	2196	0	0	0
11.551	1	10	1156	2	16	28	2196	0	0	0
11.552	1	9	1156	3	4	28	2196	0	0	0
11.553	1	1	1156	4	1	28	2196	0	0	0
11.554	1	8	1156	5	2	28	2196	0	0	0
11.555	1	6	1156	6	3	28	2196	0	0	0
11.556	1	2	1156	7	10	28	2196	0	0	0
11.557	1	4	1156	8	9	28	2196	0	0	0
11.558	1	7	1156	9	12	28	2196	0	0	0
11.559	1	5	1156	10	11	28	2196	0	0	0
11.56	1	3	1157	1	15	28	2196	0	0	0
11.561	1	10	1157	2	16	28	2196	0	0	0
11.562	1	9	1157	3	4	28	2196	0	0	0
11.563	1	1	1157	4	1	28	2196	0	0	0
11.564	1	8	1157	5	2	28	2196	0	0	0
11.565	1	6	1157	6	3	28	2196	0	0	0
11.566	1	2	1157	7	10	28	2196	0	0	0
11.567	1	4	1157	8	9	28	2196	0	0	0
11.568	1	7	1157	9	12	28	2196	0	0	0
11.569	1	5	1157	10	11	28	2196	0	0	0
11.57	1	3	1158	1	15	28	2196	0	0	0
11.571	1	10	1158	2	16	28	2196	0	0	0
11.572	1	9	1158	3	4	28	2196	0	0	0
11.573	1	1	1158	4	1	28	2196	0	0	0
11.574	1	8	1158	5	2	28	2196	0	0	0
11.575	1	6	1158	6	3	28	2196	0	0	0
11.576	1	2	1158	7	10	28	2196	0	0	0
11.577	1	4	1158	8	9	28	2196	0	0	0
11.578	1	7	1158	9	12	28	2196	0	0	0
11.579	1	5	1158	10	11	28	2196	0	0	0
11.58	1	3	1159	1	15	28	2196	0	0	0
11.581	1	10	1159	2	16	28	2196	0	0	0
11.582	1	9	1159	3	4	28	2196	0	0	0
11.583	1	1	1159	4	1	28	2196	0	0	0
11.584	1	8	1159	5	2	28	2196	0	0	0
11.585	1	6	1159	6	3	28	2196	0	0	0
11.586	1	2	1159	7	10	28	2196	0	0	0
11.587	1	4	1159	8	9	28	2196	0	0	0
11.588	1	7	1159	9	12	28	2196	0	0	0
11.589	1	5	1159	10	11	28	2196	0	0	0
11.59	1	3	1160	1	15	28	2196	0	0	0
11.591	1	10	1160	2	16	28	2196	0	0	0
11.592	1	9	1160	3	4	28	2196	0	0	0
11.593	1	1	1160	4	1	28	2196	0	0	0
11.594	1	8	1160	5	2	28	2196	0	0	0
11.595	1	6	1160	6	3	28	2196	0	0	0
11.596	1	2	1160	7	10	28	2196	0	0	0
11.597	1	4	1160	8	9	28	2196	0	0	0
11.598	1	7	1160	9	12	28	2196	0	0	0
11.599	1	5	1160	10	11	28	2196	0	0	0
11.6	1	3	1161	1	15	28	2196	0	0	0
11.601	1	10	1161	2	16	28	2196	0	0	0
11.602	1	9	1161	3	4	28	2196	0	0	0
11.603	1	1	1161	4	1	28	2196	0	0	0
11.604	1	8	1161	5	2	28	2196	0	0	0
11.605	1	6	1161	6	3	28	2196	0	0	0
11.606	1	2	1161	7	10	28	2196	0	0	0
11.607	1	4	1161	8	9	28	2196	0	0	0
11.608	1	7	1161	9	12	28	2196	0	0	0
11.609	1	5	1161	10	11	28	2196	0	0	0
11.61	1	3	1162	1	15	28	2196	0	0	0
11.611	1	10	1162	2	16	28	2196	0	0	0
11.612	1	9	1162	3	4	28	2196	0	0	0
11.613	1	1	1162	4	1	28	2196	0	0	0
11.614	1	8	1162	5	2	28	2196	0	0	0
11.615	1	6	1162	6	3	28	2196	0	0	0
11.616	1	2	1162	7	10	28	2196	0	0	0
11.617	1	4	1162	8	9	28	2196	0	0	0
11.618	1	7	1162	9	12	28	2196	0	0	0
11.619	1	5	1162	10	11	28	2196	0	0	0
11.62	1	3	1163	1	15	28	2196	0	0	0
11.621	1	10	1163	2	16	28	2196	0	0	0
11.622	1	9	1163	3	4	28	2196	0	0	0
11.623	1	1	1163	4	1	28	2196	0	0	0
11.624	1	8	1163	5	2	28	2196	0	0	0
11.625	1	6	1163	6	3	28	2196	0	0	0
11.626	1	2	1163	7	10	28	2196	0	0	0
11.627	1	4	1163	8	9	28	2196	0	0	0
11.628	1	7	1163	9	12	28	2196	0	0	0
11.629	1	5	1163	10	11	28	2196	0	0	0
11.63	1	3	1164	1	15	28	2196	0	0	0
11.631	1	10	1164	2	16	28	2196	0	0	0
11.632	1	9	1164	3	4	28	2196	0	0	0
11.633	1	1	1164	4	1	28	2196	0	0	0
11.634	1	8	1164	5	2	28	2196	0	0	0
11.635	1	6	1164	6	3	28	2196	0	0	0
11.636	1	2	1164	7	10	28	2196	0	0	0
11.637	1	4	1164	8	9	28	2196	0	0	0
11.638	1	7	1164	9	12	28	2196	0	0	0
11.639	1	5	1164	10	11	28	2196	0	0	0
11.64	1	3	1165	1	15	28	2196	0	0	0
11.641	1	10	1165	2	16	28	2196	0	0	0
11.642	1	9	1165	3	4	28	2196	0	0	0
11.643	1	1	1165	4	1	28	2196	0	0	0
11.644	1	8	1165	5	2	28	2196	0	0	0
11.645	1	6	1165	6	3	28	2196	0	0	0
11.646	1	2	1165	7	10	28	2196	0	0	0
11.647	1	4	1165	8	9	28	2196	0	0	0
11.648	1	7	1165	9	12	28	2196	0	0	0
11.649	1	5	1165	10	11	28	2196	0	0	0
11.65	1	3	1166	1	15	28	2196	0	0	0
11.651	1	10	1166	2	16	28	2196	0	0	0
11.652	1	9	1166	3	4	28	2196	0	0	0
11.653	1	1	1166	4	1	28	2196	0	0	0
11.654	1	8	1166	5	2	28	2196	0	0	0
11.655	1	6	1166	6	3	28	2196	0	0	0
11.656	1	2	1166	7	10	28	2196	0	0	0
11.657	1	4	1166	8	9	28	2196	0	0	0
11.658	1	7	1166	9	12	28	2196	0	0	0
11.659	1	5	1166	10	11	28	2196	0	0	0
11.66	1	3	1167	1	15	28	2196	0	0	0
11.661	1	10	1167	2	16	28	2196	0	0	0
11.662	1	9	1167	3	4	28	2196	0	0	0
11.663	1	1	1167	4	1	28	2196	0	0	0
11.664	1	8	1167	5	2	28	2196	0	0	0
11.665	1	6	1167	6	3	28	2196	0	0	0
11.666	1	2	1167	7	10	28	2196	0	0	0
11.667	1	4	1167	8	9	28	2196	0	0	0
11.668	1	7	1167	9	12	28	2196	0	0	0
11.669	1	5	1167	10	11	28	2196	0	0	0
11.67	1	3	1168	1	15	28	2196	0	0	0
11.671	1	10	1168	2	16	28	2196	0	0	0
11.672	1	9	1168	3	4	28	2196	0	0	0
11.673	1	1	1168	4	1	28	2196	0	0	0
11.674	1	8	1168	5	2	28	2196	0	0	0
11.675	1	6	1168	6	3	28	2196	0	0	0
11.676	1	2	1168	7	10	28	2196	0	0	0
11.677	1	4	1168	8	9	28	2196	0	0	0
11.678	1	7	1168	9	12	28	2196	0	0	0
11.679	1	5	1168	10	11	28	2196	0	0	0
11.68	1	3	1169	1	15	28	2196	0	0	0
11.681	1	10	1169	2	16	28	2196	0	0	0
11.682	1	9	1169	3	4	28	2196	0	0	0
11.683	1	1	1169	4	1	28	2196	0	0	0
11.684	1	8	1169	5	2	28	2196	0	0	0
11.685	1	6	1169	6	3	28	2196	0	0	0
11.686	1	2	1169	7	10	28	2196	0	0	0
11.687	1	4	1169	8	9	28	2196	0	0	0
11.688	1	7	1169	9	12	28	2196	0	0	0
11.689	1	5	1169	10	11	28	2196	0	0	0
11.69	1	3	1170	1	15	28	2196	0	0	0
11.691	1	10	1170	2	16	28	2196	0	0	0
11.692	1	9	1170	3	4	28	2196	0	0	0
11.693	1	1	1170	4	1	28	2196	0	0	0
11.694	1	8	1170	5	2	28	2196	0	0	0
11.695	1	6	1170	6	3	28	2196	0	0	0
11.696	1	2	1170	7	10	28	2196	0	0	0
11.697	1	4	1170	8	9	28	2196	0	0	0
11.698	1	7	1170	9	12	28	2196	0	0	0
11.699	1	5	1170	10	11	28	2196	0	0	0
11.7	1	3	1171	1	15	28	2196	0	0	0
11.701	1	10	1171	2	16	28	2196	0	0	0
11.702	1	9	1171	3	4	28	2196	0	0	0
11.703	1	1	1171	4	1	28	2196	0	0	0
11.704	1	8	1171	5	2	28	2196	0	0	0
11.705	1	6	1171	6	3	28	2196	0	0	0
11.706	1	2	1171	7	10	28	2196	0	0	0
11.707	1	4	1171	8	9	28	2196	0	0	0
11.708	1	7	1171	9	12	28	2196	0	0	0
11.709	1	5	1171	10	11	28	2196	0	0	0
11.71	1	3	1172	1	15	28	2196	0	0	0
11.711	1	10	1172	2	16	28	2196	0	0	0
11.712	1	9	1172	3	4	28	2196	0	0	0
11.713	1	1	1172	4	1	28	2196	0	0	0
11.714	1	8	1172	5	2	28	2196	0	0	0
11.715	1	6	1172	6	3	28	2196	0	0	0
11.716	1	2	1172	7	10	28	2196	0	0	0
11.717	1	4	1172	8	9	28	2196	0	0	0
11.718	1	7	1172	9	12	28	2196	0	0	0
11.719	1	5	1172	10	11	28	2196	0	0	0
11.72	1	3	1173	1	15	28	2196	0	0	0
11.721	1	10	1173	2	16	28	2196	0	0	0
11.722	1	9	1173	3	4	28	2196	0	0	0
11.723	1	1	1173	4	1	28	2196	0	0	0
11.724	1	8	1173	5	2	28	2196	0	0	0
11.725	1	6	1173	6	3	28	2196	0	0	0
11.726	1	2	1173	7	10	28	2196	0	0	0
11.727	1	4	1173	8	9	28	2196	0	0	0
11.728	1	7	1173	9	12	28	2196	0	0	0
11.729	1	5	1173	10	11	28	2196	0	0	0
11.73	1	3	1174	1	15	28	2196	0	0	0
11.731	1	10	1174	2	16	28	2196	0	0	0
11.732	1	9	1174	3	4	28	2196	0	0	0
11.733	1	1	1174	4	1	28	2196	0	0	0
11.734	1	8	1174	5	2	28	2196	0	0	0
11.735	1	6	1174	6	3	28	2196	0	0	0
11.736	1	2	1174	7	10	28	2196	0	0	0
11.737	1	4	1174	8	9	28	2196	0	0	0
11.738	1	7	1174	9	12	28	2196	0	0	0
11.739	1	5	1174	10	11	28	2196	0	0	0
11.74	1	3	1175	1	15	28	2196	0	0	0
11.741	1	10	1175	2	16	28	2196	0	0	0
11.742	1	9	1175	3	4	28	2196	0	0	0
11.743	1	1	1175	4	1	28	2196	0	0	0
11.744	1	8	1175	5	2	28	2196	0	0	0
11.745	1	6	1175	6	3	28	2196	0	0	0
11.746	1	2	1175	7	10	28	2196	0	0	0
11.747	1	4	1175	8	9	28	2196	0	0	0
11.748	1	7	1175	9	12	28	2196	0	0	0
11.749	1	5	1175	10	11	28	2196	0	0	0
11.75	1	3	1176	1	15	28	2196	0	0	0
11.751	1	10	1176	2	16	28	2196	0	0	0
11.752	1	9	1176	3	4	28	2196	0	0	0
11.753	1	1	1176	4	1	28	2196	0	0	0
11.754	1	8	1176	5	2	28	2196	0	0	0
11.755	1	6	1176	6	3	28	2196	0	0	0
11.756	1	2	1176	7	10	28	2196	0	0	0
11.757	1	4	1176	8	9	28	2196	0	0	0
11.758	1	7	1176	9	12	28	2196	0	0	0
11.759	1	5	1176	10	11	28	2196	0	0	0
11.76	1	3	1177	1	15	28	2196	0	0	0
11.761	1	10	1177	2	16	28	2196	0	0	0
11.762	1	9	1177	3	4	28	2196	0	0	0
11.763	1	1	1177	4	1	28	2196	0	0	0
11.764	1	8	1177	5	2	28	2196	0	0	0
11.765	1	6	1177	6	3	28	2196	0	0	0
11.766	1	2	1177	7	10	28	2196	0	0	0
11.767	1	4	1177	8	9	28	2196	0	0	0
11.768	1	7	1177	9	12	28	2196	0	0	0
11.769	1	5	1177	10	11	28	2196	0	0	0
11.77	1	3	1178	1	15	28	2196	0	0	0
11.771	1	10	1178	2	16	28	2196	0	0	0
11.772	1	9	1178	3	4	28	2196	0	0	0
11.773	1	1	1178	4	1	28	2196	0	0	0
11.774	1	8	1178	5	2	28	2196	0	0	0
11.775	1	6	1178	6	3	28	2196	0	0	0
11.776	1	2	1178	7	10	28	2196	0	0	0
11.777	1	4	1178	8	9	28	2196	0	0	0
11.778	1	7	1178	9	12	28	2196	0	0	0
11.779	1	5	1178	10	11	28	2196	0	0	0
11.78	1	3	1179	1	15	28	2196	0	0	0
11.781	1	10	1179	2	16	28	2196	0	0	0
11.782	1	9	1179	3	4	28	2196	0	0	0
11.783	1	1	1179	4	1	28	2196	0	0	0
11.784	1	8	1179	5	2	28	2196	0	0	0
11.785	1	6	1179	6	3	28	2196	0	0	0
11.786	1	2	1179	7	10	28	2196	0	0	0
11.787	1	4	1179	8	9	28	2196	0	0	0
11.788	1	7	1179	9	12	28	2196	0	0	0
11.789	1	5	1179	10	11	28	2196	0	0	0
11.79	1	3	1180	1	15	28	2196	0	0	0
11.791	1	10	1180	2	16	28	2196	0	0	0
11.792	1	9	1180	3	4	28	2196	0	0	0
11.793	1	1	1180	4	1	28	2196	0	0	0
11.794	1	8	1180	5	2	28	2196	0	0	0
11.795	1	6	1180	6	3	28	2196	0	0	0
11.796	1	2	1180	7	10	28	2196	0	0	0
11.797	1	4	1180	8	9	28	2196	0	0	0
11.798	1	7	1180	9	12	28	2196	0	0	0
11.799	1	5	1180	10	11	28	2196	0	0	0
11.8	1	3	1181	1	15	28	2196	0	0	0
11.801	1	10	1181	2	16	28	2196	0	0	0
11.802	1	9	1181	3	4	28	2196	0	0	0
11.803	1	1	1181	4	1	28	2196	0	0	0
11.804	1	8	1181	5	2	28	2196	0	0	0
11.805	1	6	1181	6	3	28	2196	0	0	0
11.806	1	2	1181	7	10	28	2196	0	0	0
11.807	1	4	1181	8	9	28	2196	0	0	0
11.808	1	7	1181	9	12	28	2196	0	0	0
11.809	1	5	1181	10	11	28	2196	0	0	0
11.81	1	3	1182	1	15	28	2196	0	0	0
11.811	1	10	1182	2	16	28	2196	0	0	0
11.812	1	9	1182	3	4	28	2196	0	0	0
11.813	1	1	1182	4	1	28	2196	0	0	0
11.814	1	8	1182	5	2	28	2196	0	0	0
11.815	1	6	1182	6	3	28	2196	0	0	0
11.816	1	2	1182	7	10	28	2196	0	0	0
11.817	1	4	1182	8	9	28	2196	0	0	0
11.818	1	7	1182	9	12	28	2196	0	0	0
11.819	1	5	1182	10	11	28	2196	0	0	0
11.82	1	3	1183	1	15	28	2196	0	0	0
11.821	1	10	1183	2	16	28	2196	0	0	0
11.822	1	9	1183	3	4	28	2196	0	0	0
11.823	1	1	1183	4	1	28	2196	0	0	0
11.824	1	8	1183	5	2	28	2196	0	0	0
11.825	1	6	1183	6	3	28	2196	0	0	0
11.826	1	2	1183	7	10	28	2196	0	0	0
11.827	1	4	1183	8	9	28	2196	0	0	0
11.828	1	7	1183	9	12	28	2196	0	0	0
11.829	1	5	1183	10	11	28	2196	0	0	0
11.83	1	3	1184	1	15	28	2196	0	0	0
11.831	1	10	1184	2	16	28	2196	0	0	0
11.832	1	9	1184	3	4	28	2196	0	0	0
11.833	1	1	1184	4	1	28	2196	0	0	0
11.834	1	8	1184	5	2	28	2196	0	0	0
11.835	1	6	1184	6	3	28	2196	0	0	0
11.836	1	2	1184	7	10	28	2196	0	0	0
11.837	1	4	1184	8	9	28	2196	0	0	0
11.838	1	7	1184	9	12	28	2196	0	0	0
11.839	1	5	1184	10	11	28	2196	0	0	0
11.84	1	3	1185	1	15	28	2196	0	0	0
11.841	1	10	1185	2	16	28	2196	0	0	0
11.842	1	9	1185	3	4	28	2196	0	0	0
11.843	1	1	1185	4	1	28	2196	0	0	0
11.844	1	8	1185	5	2	28	2196	0	0	0
11.845	1	6	1185	6	3	28	2196	0	0	0
11.846	1	2	1185	7	10	28	2196	0	0	0
11.847	1	4	1185	8	9	28	2196	0	0	0
11.848	1	7	1185	9	12	28	2196	0	0	0
11.849	1	5	1185	10	11	28	2196	0	0	0
11.85	1	3	1186	1	15	28	2196	0	0	0
11.851	1	10	1186	2	16	28	2196	0	0	0
11.852	1	9	1186	3	4	28	2196	0	0	0
11.853	1	1	1186	4	1	28	2196	0	0	0
11.854	1	8	1186	5	2	28	2196	0	0	0
11.855	1	6	1186	6	3	28	2196	0	0	0
11.856	1	2	1186	7	10	28	2196	0	0	0
11.857	1	4	1186	8	9	28	2196	0	0	0
11.858	1	7	1186	9	12	28	2196	0	0	0
11.859	1	5	1186	10	11	28	2196	0	0	0
11.86	1	3	1187	1	15	28	2196	0	0	0
11.861	1	10	1187	2	16	28	2196	0	0	0
11.862	1	9	1187	3	4	28	2196	0	0	0
11.863	1	1	1187	4	1	28	2196	0	0	0
11.864	1	8	1187	5	2	28	2196	0	0	0
11.865	1	6	1187	6	3	28	2196	0	0	0
11.866	1	2	1187	7	10	28	2196	0	0	0
11.867	1	4	1187	8	9	28	2196	0	0	0
11.868	1	7	1187	9	12	28	2196	0	0	0
11.869	1	5	1187	10	11	28	2196	0	0	0
11.87	1	3	1188	1	15	28	2196	0	0	0
11.871	1	10	1188	2	16	28	2196	0	0	0
11.872	1	9	1188	3	4	28	2196	0	0	0
11.873	1	1	1188	4	1	28	2196	0	0	0
11.874	1	8	1188	5	2	28	2196	0	0	0
11.875	1	6	1188	6	3	28	2196	0	0	0
11.876	1	2	1188	7	10	28	2196	0	0	0
11.877	1	4	1188	8	9	28	2196	0	0	0
11.878	1	7	1188	9	12	28	2196	0	0	0
11.879	1	5	1188	10	11	28	2196	0	0	0
11.88	1	3	1189	1	15	28	2196	0	0	0
11.881	1	10	1189	2	16	28	2196	0	0	0
11.882	1	9	1189	3	4	28	2196	0	0	0
11.883	1	1	1189	4	1	28	2196	0	0	0
11.884	1	8	1189	5	2	28	2196	0	0	0
11.885	1	6	1189	6	3	28	2196	0	0	0
11.886	1	2	1189	7	10	28	2196	0	0	0
11.887	1	4	1189	8	9	28	2196	0	0	0
11.888	1	7	1189	9	12	28	2196	0	0	0
11.889	1	5	1189	10	11	28	2196	0	0	0
11.89	1	3	1190	1	15	28	2196	0	0	0
11.891	1	10	1190	2	16	28	2196	0	0	0
11.892	1	9	1190	3	4	28	2196	0	0	0
11.893	1	1	1190	4	1	28	2196	0	0	0
11.894	1	8	1190	5	2	28	2196	0	0	0
11.895	1	6	1190	6	3	28	2196	0	0	0
11.896	1	2	1190	7	10	28	2196	0	0	0
11.897	1	4	1190	8	9	28	2196	0	0	0
11.898	1	7	1190	9	12	28	2196	0	0	0
11.899	1	5	1190	10	11	28	2196	0	0	0
11.9	1	3	1191	1	15	28	2196	0	0	0
11.901	1	10	1191	2	16	28	2196	0	0	0
11.902	1	9	1191	3	4	28	2196	0	0	0
11.903	1	1	1191	4	1	28	2196	0	0	0
11.904	1	8	1191	5	2	28	2196	0	0	0
11.905	1	6	1191	6	3	28	2196	0	0	0
11.906	1	2	1191	7	10	28	2196	0	0	0
11.907	1	4	1191	8	9	28	2196	0	0	0
11.908	1	7	1191	9	12	28	2196	0	0	0
11.909	1	5	1191	10	11	28	2196	0	0	0
11.91	1	3	1192	1	15	28	2196	0	0	0
11.911	1	10	1192	2	16	28	2196	0	0	0
11.912	1	9	1192	3	4	28	2196	0	0	0
11.913	1	1	1192	4	1	28	2196	0	0	0
11.914	1	8	1192	5	2	28	2196	0	0	0
11.915	1	6	1192	6	3	28	2196	0	0	0
11.916	1	2	1192	7	10	28	2196	0	0	0
11.917	1	4	1192	8	9	28	2196	0	0	0
11.918	1	7	1192	9	12	28	2196	0	0	0
11.919	1	5	1192	10	11	28	2196	0	0	0
11.92	1	3	1193	1	15	28	2196	0	0	0
11.921	1	10	1193	2	16	28	2196	0	0	0
11.922	1	9	1193	3	4	28	2196	0	0	0
11.923	1	1	1193	4	1	28	2196	0	0	0
11.924	1	8	1193	5	2	28	2196	0	0	0
11.925	1	6	1193	6	3	28	2196	0	0	0
11.926	1	2	1193	7	10	28	2196	0	0	0
11.927	1	4	1193	8	9	28	2196	0	0	0
11.928	1	7	1193	9	12	28	2196	0	0	0
11.929	1	5	1193	10	11	28	2196	0	0	0
11.93	1	3	1194	1	15	28	2196	0	0	0
11.931	1	10	1194	2	16	28	2196	0	0	0
11.932	1	9	1194	3	4	28	2196	0	0	0
11.933	1	1	1194	4	1	28	2196	0	0	0
11.934	1	8	1194	5	2	28	2196	0	0	0
11.935	1	6	1194	6	3	28	2196	0	0	0
11.936	1	2	1194	7	10	28	2196	0	0	0
11.937	1	4	1194	8	9	28	2196	0	0	0
11.938	1	7	1194	9	12	28	2196	0	0	0
11.939	1	5	1194	10	11	28	2196	0	0	0
11.94	1	3	1195	1	15	28	2196	0	0	0
11.941	1	10	1195	2	16	28	2196	0	0	0
11.942	1	9	1195	3	4	28	2196	0	0	0
11.943	1	1	1195	4	1	28	2196	0	0	0
11.944	1	8	1195	5	2	28	2196	0	0	0
11.945	1	6	1195	6	3	28	2196	0	0	0
11.946	1	2	1195	7	10	28	2196	0	0	0
11.947	1	4	1195	8	9	28	2196	0	0	0
11.948	1	7	1195	9	12	28	2196	0	0	0
11.949	1	5	1195	10	11	28	2196	0	0	0
11.95	1	3	1196	1	15	28	2196	0	0	0
11.951	1	10	1196	2	16	28	2196	0	0	0
11.952	1	9	1196	3	4	28	2196	0	0	0
11.953	1	1	1196	4	1	28	2196	0	0	0
11.954	1	8	1196	5	2	28	2196	0	0	0
11.955	1	6	1196	6	3	28	2196	0	0	0
11.956	1	2	1196	7	10	28	2196	0	0	0
11.957	1	4	1196	8	9	28	2196	0	0	0
11.958	1	7	1196	9	12	28	2196	0	0	0
11.959	1	5	1196	10	11	28	2196	0	0	0
11.96	1	3	1197	1	15	28	2196	0	0	0
11.961	1	10	1197	2	16	28	2196	0	0	0
11.962	1	9	1197	3	4	28	2196	0	0	0
11.963	1	1	1197	4	1	28	2196	0	0	0
11.964	1	8	1197	5	2	28	2196	0	0	0
11.965	1	6	1197	6	3	28	2196	0	0	0
11.966	1	2	1197	7	10	28	2196	0	0	0
11.967	1	4	1197	8	9	28	2196	0	0	0
11.968	1	7	1197	9	12	28	2196	0	0	0
11.969	1	5	1197	10	11	28	2196	0	0	0
11.97	1	3	1198	1	15	28	2196	0	0	0
11.971	1	10	1198	2	16	28	2196	0	0	0
11.972	1	9	1198	3	4	28	2196	0	0	0
11.973	1	1	1198	4	1	28	2196	0	0	0
11.974	1	8	1198	5	2	28	2196	0	0	0
11.975	1	6	1198	6	3	28	2196	0	0	0
11.976	1	2	1198	7	10	28	2196	0	0	0
11.977	1	4	1198	8	9	28	2196	0	0	0
11.978	1	7	1198	9	12	28	2196	0	0	0
11.979	1	5	1198	10	11	28	2196	0	0	0
11.98	1	3	1199	1	15	28	2196	0	0	0
11.981	1	10	1199	2	16	28	2196	0	0	0
11.982	1	9	1199	3	4	28	2196	0	0	0
11.983	1	1	1199	4	1	28	2196	0	0	0
11.984	1	8	1199	5	2	28	2196	0	0	0
11.985	1	6	1199	6	3	28	2196	0	0	0
11.986	1	2	1199	7	10	28	2196	0	0	0
11.987	1	4	1199	8	9	28	2196	0	0	0
11.988	1	7	1199	9	12	28	2196	0	0	0
11.989	1	5	1199	10	11	28	2196	0	0	0
11.99	1	3	1200	1	15	28	2196	0	0	0
11.991	1	10	1200	2	16	28	2196	0	0	0
11.992	1	9	1200	3	4	28	2196	0	0	0
11.993	1	1	1200	4	1	28	2196	0	0	0
11.994	1	8	1200	5	2	28	2196	0	0	0
11.995	1	6	1200	6	3	28	2196	0	0	0
11.996	1	2	1200	7	10	28	2196	0	0	0
11.997	1	4	1200	8	9	28	2196	0	0	0
11.998	1	7	1200	9	12	28	2196	0	0	0
11.999	1	5	1200	10	11	28	2196	0	0	0
12	1	3	1201	1	15	28	2196	0	0	0
12.001	1	10	1201	2	16	28	2196	0	0	0
12.002	1	9	1201	3	4	28	2196	0	0	0
12.003	1	1	1201	4	1	28	2196	0	0	0
12.004	1	8	1201	5	2	28	2196	0	0	0
12.005	1	6	1201	6	3	28	2196	0	0	0
12.006	1	2	1201	7	10	28	2196	0	0	0
12.007	1	4	1201	8	9	28	2196	0	0	0
12.008	1	7	1201	9	12	28	2196	0	0	0
12.009	1	5	1201	10	11	28	2196	0	0	0
12.01	1	3	1202	1	15	28	2196	0	0	0
12.011	1	10	1202	2	16	28	2196	0	0	0
12.012	1	9	1202	3	4	28	2196	0	0	0
12.013	1	1	1202	4	1	28	2196	0	0	0
12.014	1	8	1202	5	2	28	2196	0	0	0
12.015	1	6	1202	6	3	28	2196	0	0	0
12.016	1	2	1202	7	10	28	2196	0	0	0
12.017	1	4	1202	8	9	28	2196	0	0	0
12.018	1	7	1202	9	12	28	2196	0	0	0
12.019	1	5	1202	10	11	28	2196	0	0	0
12.02	1	3	1203	1	15	28	2196	0	0	0
12.021	1	10	1203	2	16	28	2196	0	0	0
12.022	1	9	1203	3	4	28	2196	0	0	0
12.023	1	1	1203	4	1	28	2196	0	0	0
12.024	1	8	1203	5	2	28	2196	0	0	0
12.025	1	6	1203	6	3	28	2196	0	0	0
12.026	1	2	1203	7	10	28	2196	0	0	0
12.027	1	4	1203	8	9	28	2196	0	0	0
12.028	1	7	1203	9	12	28	2196	0	0	0
12.029	1	5	1203	10	11	28	2196	0	0	0
12.03	1	3	1204	1	15	28	2196	0	0	0
12.031	1	10	1204	2	16	28	2196	0	0	0
12.032	1	9	1204	3	4	28	2196	0	0	0
12.033	1	1	1204	4	1	28	2196	0	0	0
12.034	1	8	1204	5	2	28	2196	0	0	0
12.035	1	6	1204	6	3	28	2196	0	0	0
12.036	1	2	1204	7	10	28	2196	0	0	0
12.037	1	4	1204	8	9	28	2196	0	0	0
12.038	1	7	1204	9	12	28	2196	0	0	0
12.039	1	5	1204	10	11	28	2196	0	0	0
12.04	1	3	1205	1	15	28	2196	0	0	0
12.041	1	10	1205	2	16	28	2196	0	0	0
12.042	1	9	1205	3	4	28	2196	0	0	0
12.043	1	1	1205	4	1	28	2196	0	0	0
12.044	1	8	1205	5	2	28	2196	0	0	0
12.045	1	6	1205	6	3	28	2196	0	0	0
12.046	1	2	1205	7	10	28	2196	0	0	0
12.047	1	4	1205	8	9	28	2196	0	0	0
12.048	1	7	1205	9	12	28	2196	0	0	0
12.049	1	5	1205	10	11	28	2196	0	0	0
12.05	1	3	1206	1	15	28	2196	0	0	0
12.051	1	10	1206	2	16	28	2196	0	0	0
12.052	1	9	1206	3	4	28	2196	0	0	0
12.053	1	1	1206	4	1	28	2196	0	0	0
12.054	1	8	1206	5	2	28	2196	0	0	0
12.055	1	6	1206	6	3	28	2196	0	0	0
12.056	1	2	1206	7	10	28	2196	0	0	0
12.057	1	4	1206	8	9	28	2196	0	0	0
12.058	1	7	1206	9	12	28	2196	0	0	0
12.059	1	5	1206	10	11	28	2196	0	0	0
12.06	1	3	1207	1	15	28	2196	0	0	0
