% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	9	4	11	1705	11	1705	0.00373797	0.000674328	0.00315433	0.00557166	155	0	155	155	
0	0.25	1	2	13	3	10	1550	10	1550	0.00365333	0.000495247	0.00300664	0.00468993	155	0	155	155	
0	0.25	1	3	8	3	9	1395	9	1395	0.00369272	0.000636931	0.00300654	0.00491863	155	0	155	155	
0	0.25	1	4	4	3	11	1705	11	1705	0.00355454	0.000541223	0.00309337	0.00491942	155	0	155	155	
0	0.25	1	5	7	3	10	1550	9	1395	0.00406125	0.000768451	0.00316634	0.00544278	155	0	155	155	
0	0.25	1	6	1	3	11	1705	11	1705	0.00374071	0.00085181	0.00300864	0.00616109	155	0	155	155	
0	0.25	1	7	10	3	10	1550	10	1550	0.00334045	0.000349936	0.00301944	0.00385487	155	0	155	155	
0	0.25	1	8	2	3	12	1860	12	1860	0.00398295	0.000735141	0.00302511	0.00533221	155	0	155	155	
0	0.25	1	9	14	3	7	1085	7	1085	0.00349794	0.000615062	0.00302418	0.00466556	155	0	155	155	
0	0.25	1	10	3	3	9	1395	9	1395	0.00347382	0.000271106	0.00308423	0.00382463	155	0	155	155	
0.25	0.5	1	1	9	4	11	1705	11	1705	0.0039599	0.00080786	0.00301088	0.00561195	155	0	155	155	
0.25	0.5	1	2	13	3	12	1860	12	1860	0.00378535	0.000788151	0.00302111	0.00590588	155	0	155	155	
0.25	0.5	1	3	8	3	12	1860	12	1860	0.00390717	0.000952104	0.00302648	0.00596834	155	0	155	155	
0.25	0.5	1	4	4	3	13	2015	12	1860	0.00367762	0.000454953	0.00317292	0.00492281	155	0	155	155	
0.25	0.5	1	5	7	3	10	1550	11	1705	0.00362612	0.000373195	0.00304779	0.00444261	155	0	155	155	
0.25	0.5	1	6	1	3	13	2015	13	2015	0.00388187	0.000812478	0.00322766	0.00642787	155	0	155	155	
0.25	0.5	1	7	10	3	10	1550	10	1550	0.00381034	0.00058397	0.00307146	0.00481049	155	0	155	155	
0.25	0.5	1	8	2	3	18	2790	17	2635	0.00419845	0.00126623	0.00307906	0.00785882	155	0	155	155	
0.25	0.5	1	9	14	3	11	1705	11	1705	0.00351586	0.000355242	0.00302954	0.00401745	155	0	155	155	
0.25	0.5	1	10	3	3	9	1395	9	1395	0.0034877	0.000321446	0.00314012	0.00397738	155	0	155	155	
0.5	0.75	1	1	9	4	13	2015	13	2015	0.0039328	0.00145273	0.00303342	0.00862935	155	0	155	155	
0.5	0.75	1	2	13	3	13	2015	13	2015	0.00399418	0.00106705	0.00307468	0.00647461	155	0	155	155	
0.5	0.75	1	3	8	3	9	1395	8	1240	0.00349388	0.000267817	0.00301354	0.00375949	155	0	155	155	
0.5	0.75	1	4	4	3	10	1550	10	1550	0.00342823	0.000239464	0.00307014	0.0039083	155	0	155	155	
0.5	0.75	1	5	7	3	13	2015	13	2015	0.00390499	0.00142596	0.00300801	0.00835273	155	0	155	155	
0.5	0.75	1	6	1	3	10	1550	10	1550	0.00342465	0.000313781	0.0030115	0.00375263	155	0	155	155	
0.5	0.75	1	7	10	3	11	1705	11	1705	0.00346566	0.000332737	0.00318272	0.00426306	155	0	155	155	
0.5	0.75	1	8	2	3	10	1550	10	1550	0.00409911	0.00170756	0.00323403	0.00859951	155	0	155	155	
0.5	0.75	1	9	14	3	11	1705	11	1705	0.00393971	0.000636883	0.00308672	0.00490034	155	0	155	155	
0.5	0.75	1	10	3	3	11	1705	11	1705	0.00343435	0.000282612	0.00312665	0.00392083	155	0	155	155	
0.75	1	1	1	9	4	14	2170	14	2170	0.00368695	0.000654089	0.00300179	0.00572437	155	0	155	155	
0.75	1	1	2	13	3	15	2325	15	2325	0.00376932	0.000528556	0.00321105	0.00500097	155	0	155	155	
0.75	1	1	3	8	3	9	1395	10	1550	0.00357536	0.000241156	0.0031642	0.00392501	155	0	155	155	
0.75	1	1	4	4	3	13	2015	14	2170	0.00386337	0.000672397	0.00314424	0.00548597	155	0	155	155	
0.75	1	1	5	7	3	15	2325	14	2170	0.00359782	0.000610314	0.00304785	0.00509836	155	0	155	155	
0.75	1	1	6	1	3	7	1085	7	1085	0.00331408	0.000238299	0.00303335	0.00358377	155	0	155	155	
0.75	1	1	7	10	3	13	2015	13	2015	0.00377052	0.00069638	0.00305879	0.00564169	155	0	155	155	
0.75	1	1	8	2	3	9	1395	10	1550	0.0033334	0.000313031	0.00302518	0.00391466	155	0	155	155	
0.75	1	1	9	14	3	13	2015	13	2015	0.0039143	0.000637547	0.00309834	0.00525655	155	0	155	155	
0.75	1	1	10	3	3	10	1550	10	1550	0.00361084	0.000671927	0.00302086	0.00512384	155	0	155	155	
1	1.25	1	1	9	4	11	1705	11	1705	0.00382966	0.000766934	0.00309639	0.00592669	155	0	155	155	
1	1.25	1	2	13	3	12	1860	12	1860	0.00392757	0.00086184	0.00316356	0.00621273	155	0	155	155	
1	1.25	1	3	8	3	9	1395	9	1395	0.00343187	0.00026859	0.00311782	0.00395134	155	0	155	155	
1	1.25	1	4	4	3	17	2635	16	2480	0.00393512	0.000841514	0.00300477	0.0058851	155	0	155	155	
1	1.25	1	5	7	3	15	2325	16	2480	0.00387706	0.000864488	0.00303176	0.00655725	155	0	155	155	
1	1.25	1	6	1	3	13	2015	13	2015	0.00388401	0.000751647	0.00309619	0.00570429	155	0	155	155	
1	1.25	1	7	10	3	14	2170	14	2170	0.00354797	0.000346403	0.00306613	0.00395562	155	0	155	155	
1	1.25	1	8	2	3	10	1550	10	1550	0.00335398	0.000192434	0.00304309	0.00367232	155	0	155	155	
