% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	3	11	3	3	465	3	465	0.00336954	0.000267632	0.00314152	0.00366419	155	0	155	155	
1.25	1.5	1	4	14	3	2	310	2	310	0.00329879	0.00015974	0.00318584	0.00341175	155	0	155	155	
1.25	1.5	1	5	2	3	1	155	1	155	0.00324081	0	0.00324081	0.00324081	155	0	155	155	
1.25	1.5	1	6	12	3	1	155	1	155	0.0039966	0	0.0039966	0.0039966	155	0	155	155	
1.25	1.5	1	7	4	3	1	155	1	155	0.00353523	0	0.00353523	0.00353523	155	0	155	155	
1.25	1.5	1	8	1	3	3	465	3	465	0.00329838	0.000176259	0.00317305	0.00349992	155	0	155	155	
1.25	1.5	1	10	13	3	1	155	1	155	0.00365082	0	0.00365082	0.00365082	155	0	155	155	
1.5	1.75	1	1	3	4	2	310	2	310	0.00368104	0.000291714	0.00347477	0.00388731	155	0	155	155	
1.5	1.75	1	2	16	3	1	155	1	155	0.00343424	0	0.00343424	0.00343424	155	0	155	155	
1.5	1.75	1	4	14	3	1	155	1	155	0.00322989	0	0.00322989	0.00322989	155	0	155	155	
1.5	1.75	1	5	2	3	1	155	1	155	0.00385415	0	0.00385415	0.00385415	155	0	155	155	
1.5	1.75	1	6	12	3	2	310	2	310	0.00349065	0.000676961	0.00301196	0.00396933	155	0	155	155	
1.5	1.75	1	7	4	3	1	155	1	155	0.00389883	0	0.00389883	0.00389883	155	0	155	155	
1.5	1.75	1	9	15	3	1	155	1	155	0.00339123	0	0.00339123	0.00339123	155	0	155	155	
1.5	1.75	1	10	13	3	1	155	1	155	0.00326251	0	0.00326251	0.00326251	155	0	155	155	
1.75	2	1	1	3	4	1	155	1	155	0.0037359	0	0.0037359	0.0037359	155	0	155	155	
1.75	2	1	2	16	3	1	155	1	155	0.00357029	0	0.00357029	0.00357029	155	0	155	155	
1.75	2	1	3	11	3	2	310	2	310	0.00341439	9.46809e-05	0.00334744	0.00348134	155	0	155	155	
1.75	2	1	4	14	3	2	310	2	310	0.00352088	6.66158e-05	0.00347377	0.00356798	155	0	155	155	
1.75	2	1	5	2	3	1	155	1	155	0.00419916	0	0.00419916	0.00419916	155	0	155	155	
1.75	2	1	6	12	3	2	310	2	310	0.00327223	0.000351871	0.00302342	0.00352104	155	0	155	155	
1.75	2	1	7	4	3	2	310	2	310	0.00362512	4.6278e-05	0.00359239	0.00365784	155	0	155	155	
1.75	2	1	8	1	3	1	155	1	155	0.00341189	0	0.00341189	0.00341189	155	0	155	155	
1.75	2	1	9	15	3	2	310	2	310	0.00353203	9.74287e-05	0.00346313	0.00360092	155	0	155	155	
2	2.25	1	1	3	4	4	620	4	620	0.0034628	0.00035739	0.00325132	0.00399496	155	0	155	155	
2	2.25	1	2	16	3	2	310	1	155	0.00357053	0	0.00357053	0.00357053	155	0	155	155	
2	2.25	1	4	14	3	1	155	1	155	0.00395799	0	0.00395799	0.00395799	155	0	155	155	
2	2.25	1	6	12	3	2	310	2	310	0.00321484	7.66178e-05	0.00316066	0.00326902	155	0	155	155	
2	2.25	1	7	4	3	1	155	1	155	0.00308728	0	0.00308728	0.00308728	155	0	155	155	
2	2.25	1	8	1	3	1	155	1	155	0.00341689	0	0.00341689	0.00341689	155	0	155	155	
2	2.25	1	9	15	3	3	465	3	465	0.00360868	0.000277623	0.00332174	0.00387594	155	0	155	155	
2	2.25	1	10	13	3	1	155	1	155	0.00314796	0	0.00314796	0.00314796	155	0	155	155	
2.25	2.5	1	1	3	4	1	155	1	155	0.00333108	0	0.00333108	0.00333108	155	0	155	155	
2.25	2.5	1	3	11	3	2	310	2	310	0.00326512	0.000120821	0.00317969	0.00335056	155	0	155	155	
2.25	2.5	1	4	14	3	1	155	1	155	0.0032609	0	0.0032609	0.0032609	155	0	155	155	
2.25	2.5	1	6	12	3	1	155	1	155	0.00357075	0	0.00357075	0.00357075	155	0	155	155	
2.25	2.5	1	7	4	3	1	155	1	155	0.00382183	0	0.00382183	0.00382183	155	0	155	155	
2.25	2.5	1	8	1	3	1	155	1	155	0.00357326	0	0.00357326	0.00357326	155	0	155	155	
2.25	2.5	1	9	15	3	3	465	3	465	0.00367581	0.000429469	0.00317991	0.00392395	155	0	155	155	
2.25	2.5	1	10	13	3	2	310	2	310	0.00357006	0.000321355	0.00334283	0.0037973	155	0	155	155	
2.25	2.5	1	2	16	3	0	0	1	155	0.0030204	0	0.0030204	0.0030204	155	0	155	155	
2.5	2.75	1	1	3	4	1	155	1	155	0.00339967	0	0.00339967	0.00339967	155	0	155	155	
2.5	2.75	1	2	16	3	1	155	1	155	0.00332036	0	0.00332036	0.00332036	155	0	155	155	
2.5	2.75	1	3	11	3	2	310	2	310	0.00366456	0.000360288	0.00340979	0.00391932	155	0	155	155	
2.5	2.75	1	4	14	3	3	465	3	465	0.00352106	0.000212718	0.00330091	0.00372547	155	0	155	155	
2.5	2.75	1	5	2	3	2	310	2	310	0.00357738	5.62327e-05	0.00353762	0.00361715	155	0	155	155	
2.5	2.75	1	7	4	3	2	310	2	310	0.00341125	0.000199629	0.0032701	0.00355241	155	0	155	155	
2.5	2.75	1	9	15	3	1	155	1	155	0.00379926	0	0.00379926	0.00379926	155	0	155	155	
2.5	2.75	1	10	13	3	1	155	1	155	0.00327207	0	0.00327207	0.00327207	155	0	155	155	
2.75	3	1	1	3	4	2	310	2	310	0.00338071	0.000453562	0.00305999	0.00370143	155	0	155	155	
2.75	3	1	2	16	3	2	310	2	310	0.00360717	0.000532818	0.00323041	0.00398393	155	0	155	155	
2.75	3	1	3	11	3	2	310	2	310	0.00383175	0.0002026	0.00368849	0.00397501	155	0	155	155	
2.75	3	1	4	14	3	2	310	2	310	0.00313266	0.000171382	0.00301148	0.00325385	155	0	155	155	
2.75	3	1	5	2	3	1	155	1	155	0.0031691	0	0.0031691	0.0031691	155	0	155	155	
2.75	3	1	6	12	3	2	310	2	310	0.00373919	6.49039e-05	0.00369329	0.00378508	155	0	155	155	
2.75	3	1	8	1	3	2	310	2	310	0.00318486	5.83667e-05	0.00314359	0.00322613	155	0	155	155	
2.75	3	1	9	15	3	1	155	1	155	0.00394125	0	0.00394125	0.00394125	155	0	155	155	
3	3.25	1	3	11	3	1	155	1	155	0.00360973	0	0.00360973	0.00360973	155	0	155	155	
3	3.25	1	5	2	3	2	310	2	310	0.00355452	0.000233641	0.00338931	0.00371973	155	0	155	155	
3	3.25	1	6	12	3	3	465	3	465	0.0038039	0.000181131	0.00363425	0.00399466	155	0	155	155	
3	3.25	1	7	4	3	2	310	2	310	0.0031227	7.35532e-06	0.0031175	0.0031279	155	0	155	155	
3	3.25	1	9	15	3	1	155	1	155	0.00355045	0	0.00355045	0.00355045	155	0	155	155	
3	3.25	1	10	13	3	1	155	1	155	0.0030556	0	0.0030556	0.0030556	155	0	155	155	
3.25	3.5	1	1	3	4	2	310	2	310	0.00374851	0.000104943	0.0036743	0.00382271	155	0	155	155	
3.25	3.5	1	3	11	3	1	155	1	155	0.00327166	0	0.00327166	0.00327166	155	0	155	155	
3.25	3.5	1	4	14	3	1	155	1	155	0.00376213	0	0.00376213	0.00376213	155	0	155	155	
3.25	3.5	1	6	12	3	2	310	2	310	0.00386157	0.000178293	0.0037355	0.00398764	155	0	155	155	
3.25	3.5	1	7	4	3	3	465	3	465	0.00342546	0.000199858	0.00319503	0.00355155	155	0	155	155	
3.25	3.5	1	8	1	3	2	310	2	310	0.00353868	0.000168125	0.0034198	0.00365756	155	0	155	155	
3.25	3.5	1	9	15	3	1	155	1	155	0.00386791	0	0.00386791	0.00386791	155	0	155	155	
3.25	3.5	1	10	13	3	1	155	1	155	0.00377918	0	0.00377918	0.00377918	155	0	155	155	
3.5	3.75	1	2	16	3	1	155	1	155	0.00331595	0	0.00331595	0.00331595	155	0	155	155	
3.5	3.75	1	4	14	3	2	310	2	310	0.00348057	2.4678e-07	0.0034804	0.00348075	155	0	155	155	
3.5	3.75	1	5	2	3	1	155	1	155	0.00344042	0	0.00344042	0.00344042	155	0	155	155	
3.5	3.75	1	6	12	3	1	155	1	155	0.00348453	0	0.00348453	0.00348453	155	0	155	155	
3.5	3.75	1	7	4	3	1	155	1	155	0.00303193	0	0.00303193	0.00303193	155	0	155	155	
3.5	3.75	1	8	1	3	2	310	2	310	0.00365807	0.000232416	0.00349373	0.00382242	155	0	155	155	
3.5	3.75	1	9	15	3	2	310	2	310	0.00383757	0.000890341	0.00320801	0.00446714	155	0	155	155	
3.75	4	1	1	3	4	1	155	1	155	0.00345118	0	0.00345118	0.00345118	155	0	155	155	
3.75	4	1	2	16	3	2	310	2	310	0.00339667	0.000138641	0.00329864	0.0034947	155	0	155	155	
3.75	4	1	3	11	3	3	465	3	465	0.00330857	0.000477974	0.00303062	0.00386048	155	0	155	155	
3.75	4	1	4	14	3	1	155	1	155	0.00329061	0	0.00329061	0.00329061	155	0	155	155	
3.75	4	1	5	2	3	1	155	1	155	0.00302381	0	0.00302381	0.00302381	155	0	155	155	
3.75	4	1	6	12	3	2	310	2	310	0.0035825	0.000269802	0.00339172	0.00377328	155	0	155	155	
3.75	4	1	7	4	3	1	155	1	155	0.0035668	0	0.0035668	0.0035668	155	0	155	155	
3.75	4	1	8	1	3	1	155	1	155	0.00377061	0	0.00377061	0.00377061	155	0	155	155	
3.75	4	1	9	15	3	1	155	1	155	0.00354031	0	0.00354031	0.00354031	155	0	155	155	
3.75	4	1	10	13	3	2	310	2	310	0.00383939	0.0006563	0.00337532	0.00430347	155	0	155	155	
4	4.25	1	1	3	4	1	155	1	155	0.0032704	0	0.0032704	0.0032704	155	0	155	155	
4	4.25	1	2	16	3	2	310	2	310	0.00382549	0.000186097	0.0036939	0.00395708	155	0	155	155	
4	4.25	1	3	11	3	1	155	1	155	0.00367646	0	0.00367646	0.00367646	155	0	155	155	
4	4.25	1	4	14	3	1	155	1	155	0.00310688	0	0.00310688	0.00310688	155	0	155	155	
4	4.25	1	5	2	3	1	155	1	155	0.00321044	0	0.00321044	0.00321044	155	0	155	155	
4	4.25	1	6	12	3	1	155	1	155	0.00334062	0	0.00334062	0.00334062	155	0	155	155	
4	4.25	1	7	4	3	1	155	1	155	0.00313318	0	0.00313318	0.00313318	155	0	155	155	
4	4.25	1	9	15	3	2	310	2	310	0.00388156	0.000138355	0.00378373	0.00397939	155	0	155	155	
4	4.25	1	10	13	3	1	155	1	155	0.00382129	0	0.00382129	0.00382129	155	0	155	155	
4.25	4.5	1	1	3	4	1	155	1	155	0.00379535	0	0.00379535	0.00379535	155	0	155	155	
4.25	4.5	1	2	16	3	1	155	1	155	0.00300432	0	0.00300432	0.00300432	155	0	155	155	
4.25	4.5	1	3	11	3	1	155	1	155	0.00343697	0	0.00343697	0.00343697	155	0	155	155	
4.25	4.5	1	4	14	3	3	465	3	465	0.00370143	0.00023156	0.00346793	0.003931	155	0	155	155	
4.25	4.5	1	5	2	3	1	155	1	155	0.00349613	0	0.00349613	0.00349613	155	0	155	155	
4.25	4.5	1	7	4	3	1	155	1	155	0.00362435	0	0.00362435	0.00362435	155	0	155	155	
4.25	4.5	1	8	1	3	2	310	2	310	0.00364964	0.000326891	0.00341849	0.00388079	155	0	155	155	
4.25	4.5	1	10	13	3	2	310	2	310	0.00364787	0.000346979	0.00340252	0.00389322	155	0	155	155	
4.5	4.75	1	1	3	4	1	155	1	155	0.00377479	0	0.00377479	0.00377479	155	0	155	155	
4.5	4.75	1	2	16	3	1	155	1	155	0.00360283	0	0.00360283	0.00360283	155	0	155	155	
4.5	4.75	1	5	2	3	2	310	2	310	0.00334786	0.000279096	0.00315051	0.00354521	155	0	155	155	
4.5	4.75	1	8	1	3	2	310	2	310	0.00326722	0.000236321	0.00310012	0.00343433	155	0	155	155	
4.5	4.75	1	9	15	3	2	310	2	310	0.00312998	6.0051e-05	0.00308752	0.00317244	155	0	155	155	
4.5	4.75	1	10	13	3	4	620	4	620	0.00334077	0.00016781	0.00315171	0.00355723	155	0	155	155	
4.75	5	1	1	3	4	1	155	1	155	0.00372788	0	0.00372788	0.00372788	155	0	155	155	
4.75	5	1	2	16	3	1	155	1	155	0.0045488	0	0.0045488	0.0045488	155	0	155	155	
4.75	5	1	3	11	3	3	465	3	465	0.00361617	0.000471815	0.00307567	0.0039456	155	0	155	155	
4.75	5	1	4	14	3	2	310	2	310	0.00348541	0.000238294	0.00331691	0.00365391	155	0	155	155	
4.75	5	1	5	2	3	1	155	1	155	0.00334505	0	0.00334505	0.00334505	155	0	155	155	
4.75	5	1	6	12	3	3	465	3	465	0.00339249	0.000461054	0.00305578	0.00391797	155	0	155	155	
4.75	5	1	7	4	3	2	310	2	310	0.00342743	0.000582615	0.00301545	0.0038394	155	0	155	155	
4.75	5	1	8	1	3	2	310	2	310	0.0037632	0.000315471	0.00354013	0.00398627	155	0	155	155	
4.75	5	1	9	15	3	3	465	3	465	0.00354814	0.000223102	0.0033051	0.00374363	155	0	155	155	
5	5.25	1	1	3	4	1	155	1	155	0.00305641	0	0.00305641	0.00305641	155	0	155	155	
5	5.25	1	2	16	3	1	155	1	155	0.0034263	0	0.0034263	0.0034263	155	0	155	155	
5	5.25	1	3	11	3	1	155	1	155	0.00322044	0	0.00322044	0.00322044	155	0	155	155	
5	5.25	1	4	14	3	2	310	2	310	0.00371996	0.000188929	0.00358636	0.00385355	155	0	155	155	
5	5.25	1	5	2	3	1	155	1	155	0.00314554	0	0.00314554	0.00314554	155	0	155	155	
5	5.25	1	6	12	3	2	310	2	310	0.00365323	0.000145977	0.00355001	0.00375645	155	0	155	155	
5	5.25	1	8	1	3	1	155	1	155	0.00315412	0	0.00315412	0.00315412	155	0	155	155	
5	5.25	1	10	13	3	2	310	2	310	0.00350408	0.000537185	0.00312423	0.00388392	155	0	155	155	
5.25	5.5	1	2	16	3	1	155	1	155	0.00410595	0	0.00410595	0.00410595	155	0	155	155	
5.25	5.5	1	3	11	3	1	155	1	155	0.00393961	0	0.00393961	0.00393961	155	0	155	155	
5.25	5.5	1	4	14	3	2	310	2	310	0.00349076	0.000171693	0.00336935	0.00361216	155	0	155	155	
5.25	5.5	1	5	2	3	2	310	2	310	0.003702	0.000266379	0.00351365	0.00389036	155	0	155	155	
5.25	5.5	1	8	1	3	1	155	1	155	0.00357403	0	0.00357403	0.00357403	155	0	155	155	
5.25	5.5	1	9	15	3	2	310	2	310	0.00328132	0.000132917	0.00318733	0.00337531	155	0	155	155	
5.25	5.5	1	10	13	3	1	155	1	155	0.00396001	0	0.00396001	0.00396001	155	0	155	155	
5.5	5.75	1	1	3	4	1	155	1	155	0.00304594	0	0.00304594	0.00304594	155	0	155	155	
5.5	5.75	1	2	16	3	1	155	1	155	0.00362995	0	0.00362995	0.00362995	155	0	155	155	
5.5	5.75	1	3	11	3	2	310	2	310	0.00320375	0.000131269	0.00311093	0.00329657	155	0	155	155	
5.5	5.75	1	4	14	3	2	310	2	310	0.00366339	0.000369052	0.00340243	0.00392435	155	0	155	155	
5.5	5.75	1	6	12	3	1	155	1	155	0.00301505	0	0.00301505	0.00301505	155	0	155	155	
5.5	5.75	1	7	4	3	1	155	1	155	0.00394178	0	0.00394178	0.00394178	155	0	155	155	
5.5	5.75	1	8	1	3	1	155	1	155	0.00369607	0	0.00369607	0.00369607	155	0	155	155	
5.5	5.75	1	9	15	3	3	465	3	465	0.00333426	0.000397146	0.00306355	0.00379018	155	0	155	155	
5.5	5.75	1	10	13	3	1	155	1	155	0.00309461	0	0.00309461	0.00309461	155	0	155	155	
5.75	6	1	4	14	3	1	155	1	155	0.00384699	0	0.00384699	0.00384699	155	0	155	155	
5.75	6	1	5	2	3	1	155	1	155	0.00383923	0	0.00383923	0.00383923	155	0	155	155	
5.75	6	1	6	12	3	1	155	1	155	0.00316063	0	0.00316063	0.00316063	155	0	155	155	
5.75	6	1	8	1	3	1	155	1	155	0.00379033	0	0.00379033	0.00379033	155	0	155	155	
5.75	6	1	9	15	3	1	155	1	155	0.0037621	0	0.0037621	0.0037621	155	0	155	155	
5.75	6	1	10	13	3	2	310	2	310	0.00355845	0.000592126	0.00313976	0.00397715	155	0	155	155	
6	6.25	1	2	16	3	2	310	2	310	0.0031514	5.03184e-05	0.00311582	0.00318698	155	0	155	155	
6	6.25	1	3	11	3	1	155	1	155	0.0030058	0	0.0030058	0.0030058	155	0	155	155	
6	6.25	1	4	14	3	2	310	2	310	0.00371712	0.000270492	0.00352585	0.00390839	155	0	155	155	
6	6.25	1	5	2	3	2	310	2	310	0.00366306	0.000386	0.00339012	0.00393601	155	0	155	155	
6	6.25	1	6	12	3	1	155	1	155	0.00343548	0	0.00343548	0.00343548	155	0	155	155	
6	6.25	1	7	4	3	3	465	3	465	0.00377925	0.000147554	0.00361018	0.00388204	155	0	155	155	
6	6.25	1	9	15	3	1	155	1	155	0.00346989	0	0.00346989	0.00346989	155	0	155	155	
6	6.25	1	10	13	3	1	155	1	155	0.00359468	0	0.00359468	0.00359468	155	0	155	155	
6.25	6.5	1	1	3	4	3	465	3	465	0.00324806	0.000179304	0.00310716	0.00344989	155	0	155	155	
6.25	6.5	1	2	16	3	1	155	1	155	0.00352587	0	0.00352587	0.00352587	155	0	155	155	
6.25	6.5	1	3	11	3	2	310	2	310	0.00312807	6.78434e-05	0.0030801	0.00317604	155	0	155	155	
6.25	6.5	1	4	14	3	1	155	1	155	0.0035742	0	0.0035742	0.0035742	155	0	155	155	
6.25	6.5	1	5	2	3	1	155	1	155	0.00303557	0	0.00303557	0.00303557	155	0	155	155	
6.25	6.5	1	6	12	3	1	155	1	155	0.00387088	0	0.00387088	0.00387088	155	0	155	155	
6.25	6.5	1	7	4	3	1	155	1	155	0.00304049	0	0.00304049	0.00304049	155	0	155	155	
6.25	6.5	1	8	1	3	1	155	1	155	0.00389124	0	0.00389124	0.00389124	155	0	155	155	
6.25	6.5	1	9	15	3	2	310	2	310	0.00351184	7.76396e-05	0.00345694	0.00356674	155	0	155	155	
6.25	6.5	1	10	13	3	2	310	2	310	0.00332695	1.87504e-05	0.00331369	0.00334021	155	0	155	155	
6.5	6.75	1	1	3	4	2	310	2	310	0.00392157	9.40827e-05	0.00385504	0.00398809	155	0	155	155	
6.5	6.75	1	2	16	3	1	155	1	155	0.0033849	0	0.0033849	0.0033849	155	0	155	155	
6.5	6.75	1	3	11	3	2	310	2	310	0.00406492	0.000680727	0.00358357	0.00454627	155	0	155	155	
6.5	6.75	1	4	14	3	2	310	2	310	0.00340348	0.000435846	0.00309529	0.00371167	155	0	155	155	
6.5	6.75	1	5	2	3	3	465	3	465	0.00349168	0.000355733	0.00308863	0.00376182	155	0	155	155	
6.5	6.75	1	6	12	3	1	155	1	155	0.00352325	0	0.00352325	0.00352325	155	0	155	155	
6.5	6.75	1	8	1	3	2	310	2	310	0.00342584	0.00033285	0.00319048	0.0036612	155	0	155	155	
6.5	6.75	1	9	15	3	1	155	1	155	0.00324147	0	0.00324147	0.00324147	155	0	155	155	
6.5	6.75	1	10	13	3	2	310	2	310	0.00377049	0.000149086	0.00366507	0.00387591	155	0	155	155	
6.75	7	1	1	3	4	2	310	2	310	0.00409574	0.000616992	0.00365946	0.00453202	155	0	155	155	
6.75	7	1	2	16	3	2	310	2	310	0.00364067	0.0002111	0.0034914	0.00378994	155	0	155	155	
6.75	7	1	3	11	3	2	310	2	310	0.00354082	2.90883e-05	0.00352026	0.00356139	155	0	155	155	
6.75	7	1	4	14	3	1	155	1	155	0.00331761	0	0.00331761	0.00331761	155	0	155	155	
6.75	7	1	5	2	3	2	310	2	310	0.00332285	0.000224641	0.003164	0.00348169	155	0	155	155	
6.75	7	1	6	12	3	1	155	1	155	0.00358634	0	0.00358634	0.00358634	155	0	155	155	
6.75	7	1	7	4	3	3	465	3	465	0.00320249	0.000201025	0.00303452	0.00342522	155	0	155	155	
6.75	7	1	8	1	3	2	310	2	310	0.00326486	1.21693e-05	0.00325625	0.00327346	155	0	155	155	
6.75	7	1	9	15	3	2	310	2	310	0.00355581	0.000303055	0.00334152	0.0037701	155	0	155	155	
6.75	7	1	10	13	3	2	310	2	310	0.00350729	0.00051512	0.00314304	0.00387153	155	0	155	155	
7	7.25	1	1	3	4	1	155	1	155	0.00349058	0	0.00349058	0.00349058	155	0	155	155	
7	7.25	1	2	16	3	1	155	1	155	0.00367172	0	0.00367172	0.00367172	155	0	155	155	
7	7.25	1	3	11	3	1	155	1	155	0.00329478	0	0.00329478	0.00329478	155	0	155	155	
7	7.25	1	4	14	3	1	155	1	155	0.00398673	0	0.00398673	0.00398673	155	0	155	155	
7	7.25	1	5	2	3	2	310	2	310	0.00372676	0.000116985	0.00364404	0.00380948	155	0	155	155	
7	7.25	1	7	4	3	1	155	1	155	0.00302426	0	0.00302426	0.00302426	155	0	155	155	
7	7.25	1	8	1	3	2	310	2	310	0.00331416	0.000201457	0.00317171	0.00345662	155	0	155	155	
7	7.25	1	10	13	3	2	310	2	310	0.00347698	0.000667114	0.00300526	0.0039487	155	0	155	155	
7.25	7.5	1	1	3	4	2	310	1	155	0.00355757	0	0.00355757	0.00355757	155	0	155	155	
7.25	7.5	1	2	16	3	1	155	1	155	0.0035522	0	0.0035522	0.0035522	155	0	155	155	
7.25	7.5	1	3	11	3	2	310	2	310	0.0033744	3.77729e-05	0.00334769	0.00340111	155	0	155	155	
7.25	7.5	1	4	14	3	3	465	3	465	0.00362325	0.000287355	0.00339091	0.00394457	155	0	155	155	
7.25	7.5	1	5	2	3	1	155	1	155	0.00382782	0	0.00382782	0.00382782	155	0	155	155	
7.25	7.5	1	6	12	3	2	310	2	310	0.00338088	0.000396912	0.00310022	0.00366154	155	0	155	155	
7.25	7.5	1	7	4	3	3	465	3	465	0.003218	0.000211588	0.00307887	0.0034615	155	0	155	155	
7.25	7.5	1	8	1	3	1	155	1	155	0.00370338	0	0.00370338	0.00370338	155	0	155	155	
7.25	7.5	1	9	15	3	2	310	2	310	0.00345048	0.000372881	0.00318682	0.00371415	155	0	155	155	
7.25	7.5	1	10	13	3	2	310	2	310	0.00360987	0.000156331	0.00349933	0.00372041	155	0	155	155	
7.5	7.75	1	1	3	4	1	155	1	155	0.00317762	0	0.00317762	0.00317762	155	0	155	155	
7.5	7.75	1	3	11	3	2	310	2	310	0.00365335	0.000334938	0.00341652	0.00389019	155	0	155	155	
7.5	7.75	1	4	14	3	1	155	1	155	0.0038699	0	0.0038699	0.0038699	155	0	155	155	
7.5	7.75	1	5	2	3	2	310	2	310	0.00314568	0.000196167	0.00300697	0.0032844	155	0	155	155	
7.5	7.75	1	6	12	3	2	310	2	310	0.00328861	3.3169e-05	0.00326516	0.00331206	155	0	155	155	
7.5	7.75	1	7	4	3	1	155	1	155	0.00347242	0	0.00347242	0.00347242	155	0	155	155	
7.5	7.75	1	8	1	3	2	310	2	310	0.00352532	0.000539099	0.00314412	0.00390652	155	0	155	155	
7.5	7.75	1	10	13	3	1	155	1	155	0.00384963	0	0.00384963	0.00384963	155	0	155	155	
