% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16	16.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
16.25	16.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
16.75	17	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
17.25	17.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
17.5	17.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
17.75	18	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18	18.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.25	18.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
18.75	19	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19	19.25	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
19.25	19.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.5	19.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
19.75	20	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
20.25	20.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
20.5	20.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
20.75	21	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
21	21.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
21.25	21.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
23.5	23.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
23.75	24	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
24	24.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
24.25	24.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
24.75	25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25	25.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
25.25	25.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
25.75	26	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26	26.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
26.25	26.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
26.5	26.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
27	27.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.25	27.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
27.5	27.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
27.75	28	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
28.25	28.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
28.5	28.75	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
29	29.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
29.5	29.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
30	30.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
30.5	30.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
30.75	31	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31	31.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.25	31.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
31.5	31.75	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
31.75	32	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
32	32.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
32.25	32.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
32.5	32.75	1	1	1	4	2	314	1	157	0.003	0	0.003	0.003	157	0	157	157	
32.75	33	1	1	1	4	3	471	4	628	0.003	0	0.003	0.003	157	0	157	157	
33	33.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
33.5	33.75	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
33.75	34	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
34.25	34.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
34.5	34.75	1	1	1	4	4	628	4	628	0.003	0	0.003	0.003	157	0	157	157	
34.75	35	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
35.25	35.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
35.5	35.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
35.75	36	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
36.25	36.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
36.5	36.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
37	37.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
37.25	37.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
37.5	37.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
37.75	38	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
38	38.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
38.25	38.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
38.5	38.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
38.75	39	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
39	39.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
39.25	39.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
39.5	39.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
39.75	40	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
40	40.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
40.25	40.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
40.5	40.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
41	41.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
41.25	41.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
41.5	41.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
41.75	42	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
42.25	42.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
42.5	42.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
42.75	43	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
43	43.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
43.25	43.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
43.5	43.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
44	44.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
44.25	44.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
44.5	44.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
44.75	45	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
45	45.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
45.25	45.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
45.5	45.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
46	46.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
46.5	46.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
46.75	47	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
47.5	47.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
47.75	48	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
48	48.25	1	1	1	4	2	314	1	157	0.003	0	0.003	0.003	157	0	157	157	
48.25	48.5	1	1	1	4	0	0	1	157	0.003	0	0.003	0.003	157	0	157	157	
48.75	49	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
49	49.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
49.25	49.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
49.5	49.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
49.75	50	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
50	50.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
50.25	50.5	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
50.5	50.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
50.75	51	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
51.25	51.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
51.5	51.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
51.75	52	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
52	52.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
52.25	52.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
52.5	52.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
52.75	53	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
53	53.25	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
53.5	53.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
53.75	54	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
54	54.25	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
54.25	54.5	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
