% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.5	11.75	1	1	1	4	3	465	3	465	0.00342646	0.000455298	0.00301996	0.00391844	155	0	155	155	
12	12.25	1	1	1	4	3	465	2	310	0.00363193	0.000411582	0.0033409	0.00392296	155	0	155	155	
12.25	12.5	1	1	1	4	0	0	1	155	0.00368879	0	0.00368879	0.00368879	155	0	155	155	
12.5	12.75	1	1	1	4	2	310	2	310	0.0032648	0.000352275	0.0030157	0.00351389	155	0	155	155	
12.75	13	1	1	1	4	2	310	2	310	0.00338102	0.000422096	0.00308256	0.00367949	155	0	155	155	
13	13.25	1	1	1	4	1	155	1	155	0.00337904	0	0.00337904	0.00337904	155	0	155	155	
13.5	13.75	1	1	1	4	2	310	2	310	0.00351526	0.000214849	0.00336334	0.00366718	155	0	155	155	
13.75	14	1	1	1	4	3	465	3	465	0.00350157	0.000406842	0.00303659	0.00379207	155	0	155	155	
14	14.25	1	1	1	4	1	155	1	155	0.00374404	0	0.00374404	0.00374404	155	0	155	155	
14.5	14.75	1	1	1	4	2	310	2	310	0.00355946	0.000542052	0.00317617	0.00394275	155	0	155	155	
15	15.25	1	1	1	4	1	155	1	155	0.00394917	0	0.00394917	0.00394917	155	0	155	155	
15.25	15.5	1	1	1	4	2	310	2	310	0.00356089	5.90448e-05	0.00351914	0.00360264	155	0	155	155	
15.5	15.75	1	1	1	4	1	155	1	155	0.00390973	0	0.00390973	0.00390973	155	0	155	155	
15.75	16	1	1	1	4	2	310	2	310	0.00381405	0.000206818	0.0036678	0.00396029	155	0	155	155	
16	16.25	1	1	1	4	1	155	1	155	0.00309447	0	0.00309447	0.00309447	155	0	155	155	
16.25	16.5	1	1	1	4	2	310	2	310	0.00353037	0.000354294	0.00327984	0.00378089	155	0	155	155	
16.75	17	1	1	1	4	2	310	2	310	0.00350099	0.000608216	0.00307092	0.00393106	155	0	155	155	
17.25	17.5	1	1	1	4	1	155	1	155	0.0030806	0	0.0030806	0.0030806	155	0	155	155	
17.5	17.75	1	1	1	4	2	310	2	310	0.00350042	0.000247831	0.00332518	0.00367566	155	0	155	155	
17.75	18	1	1	1	4	1	155	1	155	0.00318076	0	0.00318076	0.00318076	155	0	155	155	
18	18.25	1	1	1	4	1	155	1	155	0.00367751	0	0.00367751	0.00367751	155	0	155	155	
18.25	18.5	1	1	1	4	1	155	1	155	0.00305383	0	0.00305383	0.00305383	155	0	155	155	
18.75	19	1	1	1	4	1	155	1	155	0.00312683	0	0.00312683	0.00312683	155	0	155	155	
19	19.25	1	1	1	4	3	465	3	465	0.00367036	0.000160325	0.00349574	0.00381092	155	0	155	155	
19.25	19.5	1	1	1	4	1	155	1	155	0.00373388	0	0.00373388	0.00373388	155	0	155	155	
19.5	19.75	1	1	1	4	1	155	1	155	0.00339221	0	0.00339221	0.00339221	155	0	155	155	
19.75	20	1	1	1	4	1	155	1	155	0.0036017	0	0.0036017	0.0036017	155	0	155	155	
20.25	20.5	1	1	1	4	2	310	2	310	0.0034666	0.000591088	0.00304864	0.00388456	155	0	155	155	
20.5	20.75	1	1	1	4	2	310	2	310	0.00369782	0.000226073	0.00353796	0.00385768	155	0	155	155	
20.75	21	1	1	1	4	3	465	3	465	0.00320826	0.000117298	0.00308163	0.00331319	155	0	155	155	
21	21.25	1	1	1	4	2	310	2	310	0.00344629	0.000475782	0.00310986	0.00378272	155	0	155	155	
21.25	21.5	1	1	1	4	2	310	2	310	0.00347376	0.000665119	0.00300345	0.00394407	155	0	155	155	
21.75	22	1	1	1	4	1	155	1	155	0.00316839	0	0.00316839	0.00316839	155	0	155	155	
22	22.25	1	1	1	4	2	310	2	310	0.0037067	8.23956e-05	0.00364844	0.00376497	155	0	155	155	
22.5	22.75	1	1	1	4	2	310	2	310	0.00336432	0.000186471	0.00323247	0.00349618	155	0	155	155	
22.75	23	1	1	1	4	2	310	2	310	0.00324245	0.000171406	0.00312124	0.00336365	155	0	155	155	
23	23.25	1	1	1	4	3	465	3	465	0.0035816	7.79126e-05	0.00351814	0.00366856	155	0	155	155	
23.5	23.75	1	1	1	4	2	310	2	310	0.00358367	0.000503649	0.00322754	0.0039398	155	0	155	155	
23.75	24	1	1	1	4	1	155	1	155	0.00330506	0	0.00330506	0.00330506	155	0	155	155	
24	24.25	1	1	1	4	2	310	2	310	0.00315654	0.000124316	0.00306864	0.00324445	155	0	155	155	
24.25	24.5	1	1	1	4	2	310	2	310	0.00329165	0.000232323	0.00312738	0.00345593	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00330814	0	0.00330814	0.00330814	155	0	155	155	
25	25.25	1	1	1	4	2	310	2	310	0.00363741	0.000152965	0.00352924	0.00374557	155	0	155	155	
25.25	25.5	1	1	1	4	1	155	1	155	0.00322014	0	0.00322014	0.00322014	155	0	155	155	
25.75	26	1	1	1	4	1	155	1	155	0.00310257	0	0.00310257	0.00310257	155	0	155	155	
26	26.25	1	1	1	4	1	155	1	155	0.00306698	0	0.00306698	0.00306698	155	0	155	155	
26.25	26.5	1	1	1	4	2	310	2	310	0.00366003	0.000269049	0.00346978	0.00385027	155	0	155	155	
26.5	26.75	1	1	1	4	2	310	2	310	0.00372979	0.000368917	0.00346893	0.00399065	155	0	155	155	
27	27.25	1	1	1	4	1	155	1	155	0.00341671	0	0.00341671	0.00341671	155	0	155	155	
27.25	27.5	1	1	1	4	2	310	2	310	0.00320234	0.000279224	0.0030049	0.00339978	155	0	155	155	
27.5	27.75	1	1	1	4	1	155	1	155	0.00386011	0	0.00386011	0.00386011	155	0	155	155	
27.75	28	1	1	1	4	2	310	2	310	0.00329994	2.39497e-06	0.00329824	0.00330163	155	0	155	155	
28.25	28.5	1	1	1	4	1	155	1	155	0.00326865	0	0.00326865	0.00326865	155	0	155	155	
28.5	28.75	1	1	1	4	3	465	3	465	0.00361284	0.000430651	0.00311693	0.00389264	155	0	155	155	
29	29.25	1	1	1	4	2	310	2	310	0.00334078	0.000343408	0.00309795	0.00358361	155	0	155	155	
29.5	29.75	1	1	1	4	2	310	2	310	0.00332035	0.000252431	0.00314185	0.00349884	155	0	155	155	
30	30.25	1	1	1	4	2	310	2	310	0.00366644	0.000114344	0.00358559	0.0037473	155	0	155	155	
30.5	30.75	1	1	1	4	2	310	2	310	0.00347268	0.000482953	0.00313118	0.00381418	155	0	155	155	
30.75	31	1	1	1	4	1	155	1	155	0.00341079	0	0.00341079	0.00341079	155	0	155	155	
31	31.25	1	1	1	4	1	155	1	155	0.00318096	0	0.00318096	0.00318096	155	0	155	155	
31.25	31.5	1	1	1	4	1	155	1	155	0.00383221	0	0.00383221	0.00383221	155	0	155	155	
31.5	31.75	1	1	1	4	3	465	3	465	0.00366653	0.000167561	0.00347555	0.0037889	155	0	155	155	
31.75	32	1	1	1	4	2	310	2	310	0.00348466	0.000178422	0.0033585	0.00361083	155	0	155	155	
32	32.25	1	1	1	4	2	310	2	310	0.00358995	0.000576941	0.00318199	0.00399791	155	0	155	155	
32.25	32.5	1	1	1	4	1	155	1	155	0.00359622	0	0.00359622	0.00359622	155	0	155	155	
32.5	32.75	1	1	1	4	2	310	1	155	0.00356758	0	0.00356758	0.00356758	155	0	155	155	
32.75	33	1	1	1	4	3	465	4	620	0.00348285	0.000138225	0.00333022	0.00366447	155	0	155	155	
33	33.25	1	1	1	4	1	155	1	155	0.00338529	0	0.00338529	0.00338529	155	0	155	155	
33.5	33.75	1	1	1	4	3	465	3	465	0.00342487	0.000330494	0.0030874	0.00374792	155	0	155	155	
33.75	34	1	1	1	4	1	155	1	155	0.00330135	0	0.00330135	0.00330135	155	0	155	155	
34.25	34.5	1	1	1	4	2	310	2	310	0.00346356	0.000262383	0.00327803	0.00364909	155	0	155	155	
34.5	34.75	1	1	1	4	4	620	4	620	0.00346291	0.000177663	0.00325759	0.00364907	155	0	155	155	
34.75	35	1	1	1	4	2	310	2	310	0.00342888	7.78433e-05	0.00337383	0.00348392	155	0	155	155	
35.25	35.5	1	1	1	4	1	155	1	155	0.00377882	0	0.00377882	0.00377882	155	0	155	155	
35.5	35.75	1	1	1	4	1	155	1	155	0.00399747	0	0.00399747	0.00399747	155	0	155	155	
35.75	36	1	1	1	4	2	310	2	310	0.00351039	0.000629442	0.00306531	0.00395547	155	0	155	155	
36.25	36.5	1	1	1	4	1	155	1	155	0.00325866	0	0.00325866	0.00325866	155	0	155	155	
36.5	36.75	1	1	1	4	1	155	1	155	0.00337703	0	0.00337703	0.00337703	155	0	155	155	
37	37.25	1	1	1	4	1	155	1	155	0.00318348	0	0.00318348	0.00318348	155	0	155	155	
37.25	37.5	1	1	1	4	2	310	2	310	0.00379223	0.000166284	0.00367465	0.00390981	155	0	155	155	
37.5	37.75	1	1	1	4	2	310	2	310	0.00376507	0.000222741	0.00360757	0.00392257	155	0	155	155	
37.75	38	1	1	1	4	2	310	2	310	0.00337399	0.000195291	0.0032359	0.00351208	155	0	155	155	
38	38.25	1	1	1	4	2	310	2	310	0.00328586	0.000101118	0.00321436	0.00335736	155	0	155	155	
38.25	38.5	1	1	1	4	2	310	2	310	0.00380419	0.000173394	0.00368158	0.0039268	155	0	155	155	
38.5	38.75	1	1	1	4	2	310	2	310	0.0037357	0.00021557	0.00358327	0.00388813	155	0	155	155	
38.75	39	1	1	1	4	2	310	2	310	0.00356274	0.000389421	0.00328738	0.0038381	155	0	155	155	
39	39.25	1	1	1	4	1	155	1	155	0.00302361	0	0.00302361	0.00302361	155	0	155	155	
39.25	39.5	1	1	1	4	2	310	2	310	0.00344211	0.000147941	0.0033375	0.00354672	155	0	155	155	
39.5	39.75	1	1	1	4	1	155	1	155	0.00366568	0	0.00366568	0.00366568	155	0	155	155	
39.75	40	1	1	1	4	2	310	2	310	0.00329223	0.000288434	0.00308827	0.00349618	155	0	155	155	
40	40.25	1	1	1	4	2	310	2	310	0.00324206	0.000262275	0.0030566	0.00342752	155	0	155	155	
40.25	40.5	1	1	1	4	2	310	2	310	0.00360802	0.000186217	0.00347634	0.00373969	155	0	155	155	
40.5	40.75	1	1	1	4	1	155	1	155	0.00395305	0	0.00395305	0.00395305	155	0	155	155	
41	41.25	1	1	1	4	1	155	1	155	0.00393598	0	0.00393598	0.00393598	155	0	155	155	
41.25	41.5	1	1	1	4	1	155	1	155	0.00326094	0	0.00326094	0.00326094	155	0	155	155	
41.5	41.75	1	1	1	4	2	310	2	310	0.0034912	0.000215692	0.00333868	0.00364372	155	0	155	155	
41.75	42	1	1	1	4	2	310	2	310	0.00338008	3.82389e-05	0.00335304	0.00340712	155	0	155	155	
42.25	42.5	1	1	1	4	1	155	1	155	0.00393829	0	0.00393829	0.00393829	155	0	155	155	
42.5	42.75	1	1	1	4	2	310	2	310	0.00329616	0.00017508	0.00317236	0.00341996	155	0	155	155	
42.75	43	1	1	1	4	2	310	2	310	0.00314649	0.000157629	0.00303503	0.00325795	155	0	155	155	
43	43.25	1	1	1	4	2	310	2	310	0.00335131	8.65796e-05	0.00329009	0.00341253	155	0	155	155	
43.25	43.5	1	1	1	4	2	310	2	310	0.0034921	0.000328751	0.00325964	0.00372456	155	0	155	155	
43.5	43.75	1	1	1	4	2	310	2	310	0.00383193	1.7037e-05	0.00381988	0.00384397	155	0	155	155	
44	44.25	1	1	1	4	2	310	2	310	0.00394698	6.54533e-05	0.0039007	0.00399326	155	0	155	155	
44.25	44.5	1	1	1	4	1	155	1	155	0.00334759	0	0.00334759	0.00334759	155	0	155	155	
44.5	44.75	1	1	1	4	1	155	1	155	0.00358645	0	0.00358645	0.00358645	155	0	155	155	
44.75	45	1	1	1	4	2	310	2	310	0.00314304	0.000134117	0.00304821	0.00323788	155	0	155	155	
45	45.25	1	1	1	4	1	155	1	155	0.00379379	0	0.00379379	0.00379379	155	0	155	155	
45.25	45.5	1	1	1	4	1	155	1	155	0.00305043	0	0.00305043	0.00305043	155	0	155	155	
45.5	45.75	1	1	1	4	2	310	2	310	0.0034606	6.57864e-05	0.00341408	0.00350712	155	0	155	155	
46	46.25	1	1	1	4	2	310	2	310	0.00363865	0.000159916	0.00352557	0.00375173	155	0	155	155	
46.5	46.75	1	1	1	4	1	155	1	155	0.00372804	0	0.00372804	0.00372804	155	0	155	155	
46.75	47	1	1	1	4	1	155	1	155	0.00391414	0	0.00391414	0.00391414	155	0	155	155	
47.5	47.75	1	1	1	4	2	310	2	310	0.00355315	0.000288757	0.00334897	0.00375733	155	0	155	155	
47.75	48	1	1	1	4	1	155	1	155	0.00391226	0	0.00391226	0.00391226	155	0	155	155	
48	48.25	1	1	1	4	2	310	1	155	0.00303168	0	0.00303168	0.00303168	155	0	155	155	
48.25	48.5	1	1	1	4	0	0	1	155	0.00338967	0	0.00338967	0.00338967	155	0	155	155	
48.75	49	1	1	1	4	1	155	1	155	0.00381532	0	0.00381532	0.00381532	155	0	155	155	
49	49.25	1	1	1	4	2	310	2	310	0.00344472	0.000592227	0.00302595	0.00386349	155	0	155	155	
49.25	49.5	1	1	1	4	1	155	1	155	0.00356008	0	0.00356008	0.00356008	155	0	155	155	
49.5	49.75	1	1	1	4	2	310	2	310	0.00383545	0.000168342	0.00371641	0.00395449	155	0	155	155	
49.75	50	1	1	1	4	1	155	1	155	0.00369049	0	0.00369049	0.00369049	155	0	155	155	
50	50.25	1	1	1	4	1	155	1	155	0.00390061	0	0.00390061	0.00390061	155	0	155	155	
50.25	50.5	1	1	1	4	3	465	3	465	0.00348275	0.000323364	0.00312009	0.00374103	155	0	155	155	
50.5	50.75	1	1	1	4	1	155	1	155	0.00356493	0	0.00356493	0.00356493	155	0	155	155	
50.75	51	1	1	1	4	2	310	2	310	0.00386215	1.91011e-05	0.00384864	0.00387565	155	0	155	155	
51.25	51.5	1	1	1	4	2	310	2	310	0.0032719	0.000263054	0.0030859	0.00345791	155	0	155	155	
51.5	51.75	1	1	1	4	1	155	1	155	0.00335323	0	0.00335323	0.00335323	155	0	155	155	
51.75	52	1	1	1	4	1	155	1	155	0.00335905	0	0.00335905	0.00335905	155	0	155	155	
52	52.25	1	1	1	4	1	155	1	155	0.00345374	0	0.00345374	0.00345374	155	0	155	155	
52.25	52.5	1	1	1	4	1	155	1	155	0.00317693	0	0.00317693	0.00317693	155	0	155	155	
52.5	52.75	1	1	1	4	2	310	2	310	0.00363927	0.000210193	0.00349064	0.0037879	155	0	155	155	
52.75	53	1	1	1	4	2	310	2	310	0.0031838	7.22508e-05	0.00313271	0.00323489	155	0	155	155	
53	53.25	1	1	1	4	3	465	3	465	0.00352787	0.000392371	0.00326904	0.00397932	155	0	155	155	
53.5	53.75	1	1	1	4	2	310	2	310	0.00371204	0.000131231	0.00361925	0.00380484	155	0	155	155	
53.75	54	1	1	1	4	2	310	2	310	0.00305174	2.39851e-05	0.00303478	0.0030687	155	0	155	155	
54	54.25	1	1	1	4	3	465	3	465	0.00331809	0.000354053	0.00310488	0.00372679	155	0	155	155	
54.25	54.5	1	1	1	4	3	465	3	465	0.00359805	0.000436901	0.00312735	0.00399061	155	0	155	155	
