% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
14.8862	1	1	1	1.34792e-12	2902.76	0
14.8872	1	1	1	1.37297e-12	2955.82	0
14.8882	1	1	1	1.39818e-12	3009.22	0
14.8892	1	1	1	1.42161e-12	3058.9	0
14.8902	1	1	1	1.44552e-12	3109.6	0
14.8912	1	1	1	1.46695e-12	3155.08	0
14.8922	1	1	1	1.48882e-12	3201.53	0
14.8932	1	1	1	1.50827e-12	3242.87	0
14.8942	1	1	1	1.52766e-12	3284.11	0
14.8952	1	1	1	1.54493e-12	3320.9	0
14.8962	1	1	1	1.56151e-12	3356.24	0
14.8972	1	1	1	1.57634e-12	3387.93	0
14.8982	1	1	1	1.58983e-12	3416.77	0
14.8992	1	1	1	1.602e-12	3442.85	0
14.9002	1	1	1	1.61228e-12	3464.95	0
14.9012	1	1	1	1.62179e-12	3485.45	0
14.9022	1	1	1	1.6286e-12	3500.23	0
14.9032	1	1	1	1.63509e-12	3514.35	0
14.9042	1	1	1	1.63819e-12	3521.31	0
14.9052	1	1	1	1.6413e-12	3528.31	0
14.9062	1	1	1	1.6408e-12	3527.65	0
14.9072	1	1	1	1.64007e-12	3526.52	0
14.9082	1	1	1	1.63629e-12	3518.91	0
14.9092	1	1	1	1.63169e-12	3509.55	0
14.9102	1	1	1	1.62463e-12	3495	0
14.9112	1	1	1	1.61617e-12	3477.45	0
14.9122	1	1	1	1.6059e-12	3456.03	0
14.9132	1	1	1	1.59367e-12	3430.44	0
14.9142	1	1	1	1.58028e-12	3402.36	0
14.9152	1	1	1	1.56444e-12	3369.03	0
14.9162	1	1	1	1.54808e-12	3334.58	0
14.9172	1	1	1	1.52881e-12	3293.9	0
14.9182	1	1	1	1.50969e-12	3253.48	0
14.9192	1	1	1	1.48747e-12	3206.4	0
14.9202	1	1	1	1.46551e-12	3159.84	0
14.9212	1	1	1	1.44092e-12	3107.58	0
14.9222	1	1	1	1.4162e-12	3054.98	0
14.9232	1	1	1	1.38956e-12	2998.2	0
14.9242	1	1	1	1.36241e-12	2940.26	0
14.9252	1	1	1	1.33406e-12	2879.64	0
14.9262	1	1	1	1.30488e-12	2817.16	0
14.9272	1	1	1	1.27518e-12	2753.43	0
14.9282	1	1	1	1.2444e-12	2687.27	0
14.9292	1	1	1	1.21373e-12	2621.24	0
14.9302	1	1	1	1.1818e-12	2552.35	0
14.9312	1	1	1	1.15058e-12	2484.86	0
14.9322	1	1	1	1.11798e-12	2414.22	0
14.9332	1	1	1	1.08646e-12	2345.75	0
14.9342	1	1	1	1.05388e-12	2274.8	0
14.9352	1	1	1	1.02235e-12	2205.96	0
14.9362	1	1	1	9.9043e-13	2136.05	0
14.9372	1	1	1	9.59448e-13	2067.98	0
14.9382	1	1	1	9.28755e-13	2000.3	0
14.9392	1	1	1	8.98844e-13	1934.09	0
14.9402	1	1	1	8.69676e-13	1869.26	0
14.9412	1	1	1	8.41227e-13	1805.74	0
14.9422	1	1	1	8.13998e-13	1744.61	0
14.9432	1	1	1	7.87468e-13	1684.74	0
14.9442	1	1	1	7.62578e-13	1628.16	0
14.9452	1	1	1	7.38401e-13	1572.86	0
14.9462	1	1	1	7.1621e-13	1521.59	0
14.9472	1	1	1	6.94809e-13	1471.75	0
14.9482	1	1	1	6.75508e-13	1426.2	0
14.9492	1	1	1	6.57412e-13	1382.97	0
14.9502	1	1	1	6.41354e-13	1343.88	0
14.9512	1	1	1	6.26856e-13	1307.89	0
14.9522	1	1	1	6.14352e-13	1275.95	0
14.9532	1	1	1	6.03702e-13	1247.75	0
14.9542	1	1	1	5.95012e-13	1223.53	0
14.9552	1	1	1	5.88421e-13	1203.59	0
14.9562	1	1	1	5.83768e-13	1187.6	0
14.9572	1	1	1	5.8142e-13	1176.34	0
14.9582	1	1	1	5.80939e-13	1168.9	0
14.9592	1	1	1	5.82918e-13	1166.53	0
14.9602	1	1	1	5.86685e-13	1167.84	0
14.9612	1	1	1	5.9297e-13	1174.35	0
14.9622	1	1	1	6.01088e-13	1184.68	0
14.9632	1	1	1	6.11641e-13	1200.04	0
14.9642	1	1	1	6.24118e-13	1219.44	0
14.9652	1	1	1	6.38877e-13	1243.58	0
14.9662	1	1	1	6.5563e-13	1271.92	0
14.9672	1	1	1	6.74471e-13	1304.64	0
14.9682	1	1	1	6.95364e-13	1341.68	0
14.9692	1	1	1	7.18105e-13	1382.64	0
14.9702	1	1	1	7.42954e-13	1428.05	0
14.9712	1	1	1	7.69351e-13	1476.81	0
14.9722	1	1	1	7.97923e-13	1530.14	0
14.9732	1	1	1	8.27679e-13	1586.13	0
14.9742	1	1	1	8.59648e-13	1646.77	0
14.9752	1	1	1	8.92583e-13	1709.65	0
14.9762	1	1	1	9.27552e-13	1776.82	0
14.9772	1	1	1	9.63337e-13	1845.95	0
14.9782	1	1	1	1.00077e-12	1918.61	0
14.9792	1	1	1	1.03901e-12	1993.2	0
14.9802	1	1	1	1.07843e-12	2070.43	0
14.9812	1	1	1	1.11869e-12	2149.64	0
14.9822	1	1	1	1.15961e-12	2230.45	0
14.9832	1	1	1	1.20145e-12	2313.38	0
14.9842	1	1	1	1.24333e-12	2396.72	0
14.9852	1	1	1	1.28628e-12	2482.44	0
14.9862	1	1	1	1.32859e-12	2567.22	0
14.9872	1	1	1	1.37217e-12	2654.77	0
14.9882	1	1	1	1.41435e-12	2739.89	0
14.9892	1	1	1	1.4577e-12	2827.57	0
14.9902	1	1	1	1.49959e-12	2912.66	0
14.9912	1	1	1	1.5421e-12	2999.21	0
14.9922	1	1	1	1.5833e-12	3083.46	0
14.9932	1	1	1	1.62449e-12	3167.94	0
14.9942	1	1	1	1.66471e-12	3250.75	0
14.9952	1	1	1	1.70411e-12	3332.17	0
14.9962	1	1	1	1.74274e-12	3412.29	0
14.9972	1	1	1	1.77975e-12	3489.43	0
14.9982	1	1	1	1.81637e-12	3565.98	0
14.9992	1	1	1	1.85052e-12	3637.86	0
15.0002	1	1	1	3.86825e-12	8432.92	0
15.0012	1	1	1	3.86159e-12	8416.77	0
15.0022	1	1	1	3.85355e-12	8397.48	0
15.0032	1	1	1	3.84509e-12	8377.16	0
15.0042	1	1	1	3.83581e-12	8354.93	0
15.0052	1	1	1	3.82545e-12	8330.24	0
15.0062	1	1	1	3.81483e-12	8304.88	0
15.0072	1	1	1	3.80247e-12	8275.62	0
15.0082	1	1	1	3.79043e-12	8246.96	0
15.0092	1	1	1	3.77598e-12	8212.94	0
15.0102	1	1	1	3.76242e-12	8180.79	0
15.0112	1	1	1	3.74579e-12	8141.85	0
15.0122	1	1	1	3.73002e-12	8104.73	0
15.0132	1	1	1	3.71172e-12	8062	0
15.0142	1	1	1	3.69366e-12	8019.73	0
15.0152	1	1	1	3.67368e-12	7973.21	0
15.0162	1	1	1	3.65328e-12	7925.76	0
15.0172	1	1	1	3.63156e-12	7875.36	0
15.0182	1	1	1	3.6088e-12	7822.64	0
15.0192	1	1	1	3.5853e-12	7768.3	0
15.0202	1	1	1	3.56012e-12	7710.27	0
15.0212	1	1	1	3.53482e-12	7651.95	0
15.0222	1	1	1	3.50722e-12	7588.63	0
15.0232	1	1	1	3.48009e-12	7526.32	0
15.0242	1	1	1	3.45007e-12	7457.73	0
15.0252	1	1	1	3.42079e-12	7390.74	0
15.0262	1	1	1	3.38872e-12	7317.72	0
15.0272	1	1	1	3.35706e-12	7245.58	0
15.0282	1	1	1	3.32323e-12	7168.78	0
15.0292	1	1	1	3.28923e-12	7091.63	0
15.0302	1	1	1	3.25371e-12	7011.22	0
15.0312	1	1	1	3.21748e-12	6929.32	0
15.0322	1	1	1	3.18039e-12	6845.6	0
15.0332	1	1	1	3.14204e-12	6759.22	0
15.0342	1	1	1	3.10341e-12	6672.27	0
15.0352	1	1	1	3.06301e-12	6581.6	0
15.0362	1	1	1	3.02294e-12	6491.66	0
15.0372	1	1	1	2.98063e-12	6397	0
15.0382	1	1	1	2.93914e-12	6304.18	0
15.0392	1	1	1	2.89513e-12	6206.03	0
15.0402	1	1	1	2.85192e-12	6109.67	0
15.0412	1	1	1	2.80682e-12	6009.37	0
15.0422	1	1	1	2.76206e-12	5909.87	0
15.0432	1	1	1	2.71603e-12	5807.79	0
15.0442	1	1	1	2.6699e-12	5705.58	0
15.0452	1	1	1	2.62312e-12	5602.1	0
15.0462	1	1	1	2.57583e-12	5497.66	0
15.0472	1	1	1	2.52848e-12	5393.19	0
15.0482	1	1	1	2.48026e-12	5287.02	0
15.0492	1	1	1	2.43252e-12	5182	0
15.0502	1	1	1	2.3837e-12	5074.81	0
15.0512	1	1	1	2.33591e-12	4969.94	0
15.0522	1	1	1	2.28665e-12	4862.13	0
15.0532	1	1	1	2.2386e-12	4757.01	0
15.0542	1	1	1	2.18941e-12	4649.67	0
15.0552	1	1	1	2.14122e-12	4544.59	0
15.0562	1	1	1	2.09245e-12	4438.46	0
15.0572	1	1	1	2.04436e-12	4333.94	0
15.0582	1	1	1	1.99622e-12	4229.49	0
15.0592	1	1	1	1.94849e-12	4126.09	0
15.0602	1	1	1	1.90121e-12	4023.81	0
15.0612	1	1	1	1.85409e-12	3922.09	0
15.0622	1	1	1	1.80789e-12	3822.46	0
15.0632	1	1	1	1.76164e-12	3722.97	0
15.0642	1	1	1	1.71674e-12	3626.48	0
15.0652	1	1	1	1.67163e-12	3529.77	0
15.0662	1	1	1	1.62817e-12	3436.71	0
15.0672	1	1	1	1.58453e-12	3343.51	0
15.0682	1	1	1	1.54253e-12	3253.95	0
15.0692	1	1	1	1.5008e-12	3165.16	0
15.0702	1	1	1	1.46051e-12	3079.6	0
15.0712	1	1	1	1.42091e-12	2995.7	0
15.0722	1	1	1	1.38257e-12	2914.66	0
15.0732	1	1	1	1.34531e-12	2836.07	0
15.0742	1	1	1	1.30915e-12	2760.01	0
15.0752	1	1	1	1.27441e-12	2687.11	0
15.0762	1	1	1	1.24064e-12	2616.44	0
15.0772	1	1	1	1.20859e-12	2549.58	0
15.0782	1	1	1	1.17738e-12	2484.68	0
15.0792	1	1	1	1.14818e-12	2424.17	0
15.0802	1	1	1	1.1197e-12	2365.37	0
15.0812	1	1	1	1.0933e-12	2311.1	0
15.0822	1	1	1	1.06787e-12	2259.03	0
15.0832	1	1	1	1.04439e-12	2211.2	0
15.0842	1	1	1	1.02213e-12	2166.11	0
15.0852	1	1	1	1.00165e-12	2124.91	0
15.0862	1	1	1	9.82647e-13	2086.94	0
15.0872	1	1	1	9.6527e-13	2052.52	0
15.0882	1	1	1	9.49583e-13	2021.78	0
15.0892	1	1	1	9.35346e-13	1994.2	0
15.0902	1	1	1	9.22991e-13	1970.69	0
15.0912	1	1	1	9.11902e-13	1949.94	0
15.0922	1	1	1	9.0288e-13	1933.63	0
15.0932	1	1	1	8.94928e-13	1919.65	0
15.0942	1	1	1	8.89135e-13	1910.3	0
15.0952	1	1	1	8.84363e-13	1903.15	0
15.0962	1	1	1	8.81646e-13	1900.39	0
15.0972	1	1	1	8.80098e-13	1900.13	0
15.0982	1	1	1	8.80381e-13	1903.78	0
15.0992	1	1	1	8.81978e-13	1910.21	0
15.1002	1	1	1	8.8516e-13	1920.01	0
15.1012	1	1	1	8.89799e-13	1932.89	0
15.1022	1	1	1	8.95756e-13	1948.55	0
15.1032	1	1	1	9.03316e-13	1967.6	0
15.1042	1	1	1	9.11898e-13	1988.76	0
15.1052	1	1	1	9.22239e-13	2013.65	0
15.1062	1	1	1	9.33298e-13	2039.98	0
15.1072	1	1	1	9.46286e-13	2070.4	0
15.1082	1	1	1	9.59622e-13	2101.44	0
15.1092	1	1	1	9.74808e-13	2136.39	0
15.1102	1	1	1	9.90447e-13	2172.19	0
15.1112	1	1	1	1.0076e-12	2211.16	0
15.1122	1	1	1	1.02533e-12	2251.23	0
15.1132	1	1	1	1.04421e-12	2293.67	0
15.1142	1	1	1	1.06379e-12	2337.52	0
15.1152	1	1	1	1.08412e-12	2382.84	0
15.1162	1	1	1	1.10533e-12	2429.93	0
15.1172	1	1	1	1.12683e-12	2477.51	0
15.1182	1	1	1	1.1494e-12	2527.29	0
15.1192	1	1	1	1.17178e-12	2576.5	0
15.1202	1	1	1	1.19545e-12	2628.39	0
15.1212	1	1	1	1.21841e-12	2678.58	0
15.1222	1	1	1	1.24268e-12	2731.52	0
15.1232	1	1	1	1.26612e-12	2782.49	0
15.1242	1	1	1	1.29058e-12	2835.57	0
15.1252	1	1	1	1.31449e-12	2887.32	0
15.1262	1	1	1	1.3389e-12	2940.03	0
15.1272	1	1	1	1.36287e-12	2991.66	0
15.1282	1	1	1	1.38679e-12	3043.09	0
15.1292	1	1	1	1.41052e-12	3093.98	0
15.1302	1	1	1	1.43363e-12	3143.42	0
15.1312	1	1	1	1.45683e-12	3192.96	0
15.1322	1	1	1	1.4788e-12	3239.73	0
15.1332	1	1	1	1.50119e-12	3287.33	0
15.1342	1	1	1	1.52172e-12	3330.79	0
15.1352	1	1	1	1.54295e-12	3375.72	0
15.1362	1	1	1	1.56182e-12	3415.44	0
15.1372	1	1	1	1.58122e-12	3456.25	0
15.1382	1	1	1	1.59859e-12	3492.59	0
15.1392	1	1	1	1.6159e-12	3528.76	0
15.1402	1	1	1	1.63154e-12	3561.26	0
15.1412	1	1	1	1.64653e-12	3592.3	0
15.1422	1	1	1	1.66025e-12	3620.58	0
15.1432	1	1	1	1.67282e-12	3646.3	0
15.1442	1	1	1	1.68464e-12	3670.41	0
15.1452	1	1	1	1.69458e-12	3690.42	0
15.1462	1	1	1	1.70417e-12	3709.65	0
15.1472	1	1	1	1.71124e-12	3723.44	0
15.1482	1	1	1	1.71845e-12	3737.54	0
15.1492	1	1	1	1.72254e-12	3744.89	0
15.1502	1	1	1	1.72687e-12	3752.77	0
15.1512	1	1	1	1.72829e-12	3754.4	0
15.1522	1	1	1	1.72952e-12	3755.64	0
15.1532	1	1	1	1.72838e-12	3751.78	0
15.1542	1	1	1	1.72649e-12	3746.33	0
15.1552	1	1	1	1.72277e-12	3736.98	0
15.1562	1	1	1	1.71776e-12	3724.89	0
15.1572	1	1	1	1.71149e-12	3710.13	0
15.1582	1	1	1	1.70342e-12	3691.53	0
15.1592	1	1	1	1.69466e-12	3671.5	0
15.1602	1	1	1	1.68362e-12	3646.6	0
15.1612	1	1	1	1.67246e-12	3621.51	0
15.1622	1	1	1	1.65877e-12	3591.04	0
15.1632	1	1	1	1.6454e-12	3561.29	0
15.1642	1	1	1	1.62919e-12	3525.53	0
15.1652	1	1	1	1.61316e-12	3490.2	0
15.1662	1	1	1	1.59492e-12	3450.19	0
15.1672	1	1	1	1.57642e-12	3409.69	0
15.1682	1	1	1	1.55633e-12	3365.83	0
15.1692	1	1	1	1.53557e-12	3320.62	0
15.1702	1	1	1	1.51383e-12	3273.35	0
15.1712	1	1	1	1.49107e-12	3223.97	0
15.1722	1	1	1	1.4679e-12	3173.78	0
15.1732	1	1	1	1.44342e-12	3120.84	0
15.1742	1	1	1	1.41908e-12	3068.27	0
15.1752	1	1	1	1.39317e-12	3012.4	0
15.1762	1	1	1	1.36794e-12	2958.04	0
15.1772	1	1	1	1.34093e-12	2899.93	0
15.1782	1	1	1	1.31475e-12	2843.65	0
15.1792	1	1	1	1.28732e-12	2784.76	0
15.1802	1	1	1	1.26053e-12	2727.29	0
15.1812	1	1	1	1.23319e-12	2668.71	0
15.1822	1	1	1	1.20622e-12	2610.95	0
15.1832	1	1	1	1.17911e-12	2552.94	0
15.1842	1	1	1	1.15218e-12	2495.35	0
15.1852	1	1	1	1.12559e-12	2438.55	0
15.1862	1	1	1	1.09904e-12	2381.86	0
15.1872	1	1	1	1.07329e-12	2326.92	0
15.1882	1	1	1	1.04746e-12	2271.85	0
15.1892	1	1	1	1.02285e-12	2219.4	0
15.1902	1	1	1	9.98091e-13	2166.66	0
15.1912	1	1	1	9.74797e-13	2117.08	0
15.1922	1	1	1	9.51554e-13	2067.62	0
15.1932	1	1	1	9.29765e-13	2021.29	0
15.1942	1	1	1	9.08456e-13	1975.99	0
15.1952	1	1	1	8.88483e-13	1933.56	0
15.1962	1	1	1	8.69369e-13	1892.96	0
15.1972	1	1	1	8.51499e-13	1855.02	0
15.1982	1	1	1	8.34823e-13	1819.63	0
15.1992	1	1	1	8.19349e-13	1786.8	0
15.2002	1	1	1	8.05378e-13	1757.17	0
15.2012	1	1	1	7.92514e-13	1729.89	0
15.2022	1	1	1	7.8138e-13	1706.3	0
15.2032	1	1	1	7.7129e-13	1684.91	0
15.2042	1	1	1	7.63135e-13	1667.65	0
15.2052	1	1	1	7.55974e-13	1652.46	0
15.2062	1	1	1	7.50778e-13	1641.47	0
15.2072	1	1	1	7.46786e-13	1633	0
15.2082	1	1	1	7.44639e-13	1628.45	0
15.2092	1	1	1	7.4387e-13	1626.81	0
15.2102	1	1	1	7.44813e-13	1628.79	0
15.2112	1	1	1	7.47282e-13	1633.99	0
15.2122	1	1	1	7.51311e-13	1642.5	0
15.2132	1	1	1	7.56994e-13	1654.5	0
15.2142	1	1	1	7.64059e-13	1669.4	0
15.2152	1	1	1	7.72893e-13	1688.06	0
15.2162	1	1	1	7.82897e-13	1709.17	0
15.2172	1	1	1	7.94779e-13	1734.27	0
15.2182	1	1	1	8.07649e-13	1761.42	0
15.2192	1	1	1	8.22405e-13	1792.58	0
15.2202	1	1	1	8.37992e-13	1825.47	0
15.2212	1	1	1	8.55273e-13	1861.96	0
15.2222	1	1	1	8.73423e-13	1900.26	0
15.2232	1	1	1	8.92979e-13	1941.54	0
15.2242	1	1	1	9.13451e-13	1984.75	0
15.2252	1	1	1	9.34992e-13	2030.22	0
15.2262	1	1	1	9.57519e-13	2077.77	0
15.2272	1	1	1	9.80726e-13	2126.76	0
15.2282	1	1	1	1.00501e-12	2178.04	0
15.2292	1	1	1	1.02954e-12	2229.81	0
15.2302	1	1	1	1.05528e-12	2284.16	0
15.2312	1	1	1	1.08075e-12	2337.95	0
15.2322	1	1	1	1.10754e-12	2394.54	0
15.2332	1	1	1	1.13365e-12	2449.68	0
15.2342	1	1	1	1.16087e-12	2507.2	0
15.2352	1	1	1	1.18749e-12	2563.44	0
15.2362	1	1	1	1.2148e-12	2621.16	0
15.2372	1	1	1	1.24173e-12	2678.09	0
15.2382	1	1	1	1.26878e-12	2735.3	0
15.2392	1	1	1	1.2955e-12	2791.83	0
15.2402	1	1	1	1.32177e-12	2847.41	0
15.2412	1	1	1	1.34792e-12	2902.76	0
15.2422	1	1	1	1.37297e-12	2955.82	0
15.2432	1	1	1	1.39818e-12	3009.22	0
15.2442	1	1	1	1.42161e-12	3058.9	0
15.2452	1	1	1	1.44552e-12	3109.6	0
15.2462	1	1	1	1.46695e-12	3155.08	0
15.2472	1	1	1	1.48882e-12	3201.53	0
15.2482	1	1	1	1.50827e-12	3242.87	0
15.2492	1	1	1	1.52766e-12	3284.11	0
15.2502	1	1	1	1.54493e-12	3320.9	0
15.2512	1	1	1	1.56151e-12	3356.24	0
15.2522	1	1	1	1.57634e-12	3387.93	0
15.2532	1	1	1	1.58983e-12	3416.77	0
15.2542	1	1	1	1.602e-12	3442.85	0
15.2552	1	1	1	1.61228e-12	3464.95	0
15.2562	1	1	1	1.62179e-12	3485.45	0
15.2572	1	1	1	1.6286e-12	3500.23	0
15.2582	1	1	1	1.63509e-12	3514.35	0
15.2592	1	1	1	1.63819e-12	3521.31	0
15.2602	1	1	1	1.6413e-12	3528.31	0
15.2612	1	1	1	1.6408e-12	3527.65	0
15.2622	1	1	1	1.64007e-12	3526.52	0
15.2632	1	1	1	1.63629e-12	3518.91	0
15.2642	1	1	1	1.63169e-12	3509.55	0
15.2652	1	1	1	1.62463e-12	3495	0
15.2662	1	1	1	1.61617e-12	3477.45	0
15.2672	1	1	1	1.6059e-12	3456.03	0
15.2682	1	1	1	1.59367e-12	3430.44	0
15.2692	1	1	1	1.58028e-12	3402.36	0
15.2702	1	1	1	1.56444e-12	3369.03	0
15.2712	1	1	1	1.54808e-12	3334.58	0
15.2722	1	1	1	1.52881e-12	3293.9	0
15.2732	1	1	1	1.50969e-12	3253.48	0
15.2742	1	1	1	1.48747e-12	3206.4	0
15.2752	1	1	1	1.46551e-12	3159.84	0
15.2762	1	1	1	1.44092e-12	3107.58	0
15.2772	1	1	1	1.4162e-12	3054.98	0
15.2782	1	1	1	1.38956e-12	2998.2	0
15.2792	1	1	1	1.36241e-12	2940.26	0
15.2802	1	1	1	1.33406e-12	2879.64	0
15.2812	1	1	1	1.30488e-12	2817.16	0
15.2822	1	1	1	1.27518e-12	2753.43	0
15.2832	1	1	1	1.2444e-12	2687.27	0
15.2842	1	1	1	1.21373e-12	2621.24	0
15.2852	1	1	1	1.1818e-12	2552.35	0
15.2862	1	1	1	1.15058e-12	2484.86	0
15.2872	1	1	1	1.11798e-12	2414.22	0
15.2882	1	1	1	1.08646e-12	2345.75	0
15.2892	1	1	1	1.05388e-12	2274.8	0
15.2902	1	1	1	1.02235e-12	2205.96	0
15.2912	1	1	1	9.9043e-13	2136.05	0
15.2922	1	1	1	9.59448e-13	2067.98	0
15.2932	1	1	1	9.28755e-13	2000.3	0
15.2942	1	1	1	8.98844e-13	1934.09	0
15.2952	1	1	1	8.69676e-13	1869.26	0
15.2962	1	1	1	8.41227e-13	1805.74	0
15.2972	1	1	1	8.13998e-13	1744.61	0
15.2982	1	1	1	7.87468e-13	1684.74	0
15.2992	1	1	1	7.62578e-13	1628.16	0
15.3002	1	1	1	7.38401e-13	1572.86	0
15.3012	1	1	1	7.1621e-13	1521.59	0
15.3022	1	1	1	6.94809e-13	1471.75	0
15.3032	1	1	1	6.75508e-13	1426.2	0
15.3042	1	1	1	6.57412e-13	1382.97	0
15.3052	1	1	1	6.41354e-13	1343.88	0
15.3062	1	1	1	6.26856e-13	1307.89	0
15.3072	1	1	1	6.14352e-13	1275.95	0
15.3082	1	1	1	6.03702e-13	1247.75	0
15.3092	1	1	1	5.95012e-13	1223.53	0
15.3102	1	1	1	5.88421e-13	1203.59	0
15.3112	1	1	1	5.83768e-13	1187.6	0
15.3122	1	1	1	5.8142e-13	1176.34	0
15.3132	1	1	1	5.80939e-13	1168.9	0
15.3142	1	1	1	5.82918e-13	1166.53	0
15.3152	1	1	1	5.86685e-13	1167.84	0
15.3162	1	1	1	5.9297e-13	1174.35	0
15.3172	1	1	1	6.01088e-13	1184.68	0
15.3182	1	1	1	6.11641e-13	1200.04	0
15.3192	1	1	1	6.24118e-13	1219.44	0
15.3202	1	1	1	6.38877e-13	1243.58	0
15.3212	1	1	1	6.5563e-13	1271.92	0
15.3222	1	1	1	6.74471e-13	1304.64	0
15.3232	1	1	1	6.95364e-13	1341.68	0
15.3242	1	1	1	7.18105e-13	1382.64	0
15.3252	1	1	1	7.42954e-13	1428.05	0
15.3262	1	1	1	7.69351e-13	1476.81	0
15.3272	1	1	1	7.97923e-13	1530.14	0
15.3282	1	1	1	8.27679e-13	1586.13	0
15.3292	1	1	1	8.59648e-13	1646.77	0
15.3302	1	1	1	8.92583e-13	1709.65	0
15.3312	1	1	1	9.27552e-13	1776.82	0
15.3322	1	1	1	9.63337e-13	1845.95	0
15.3332	1	1	1	1.00077e-12	1918.61	0
15.3342	1	1	1	1.03901e-12	1993.2	0
15.3352	1	1	1	1.07843e-12	2070.43	0
15.3362	1	1	1	1.11869e-12	2149.64	0
15.3372	1	1	1	1.15961e-12	2230.45	0
15.3382	1	1	1	1.20145e-12	2313.38	0
15.3392	1	1	1	1.24333e-12	2396.72	0
15.3402	1	1	1	1.28628e-12	2482.44	0
15.3412	1	1	1	1.32859e-12	2567.22	0
15.3422	1	1	1	1.37217e-12	2654.77	0
15.3432	1	1	1	1.41435e-12	2739.89	0
15.3442	1	1	1	1.4577e-12	2827.57	0
15.3452	1	1	1	1.49959e-12	2912.66	0
15.3462	1	1	1	1.5421e-12	2999.21	0
15.3472	1	1	1	1.5833e-12	3083.46	0
15.3482	1	1	1	1.62449e-12	3167.94	0
15.3492	1	1	1	1.66471e-12	3250.75	0
15.3502	1	1	1	1.70411e-12	3332.17	0
15.3512	1	1	1	1.74274e-12	3412.29	0
15.3522	1	1	1	1.77975e-12	3489.43	0
15.3532	1	1	1	1.81637e-12	3565.98	0
15.3542	1	1	1	1.85052e-12	3637.86	0
15.3552	1	1	1	1.88472e-12	3710	0
15.3562	1	1	1	1.91559e-12	3775.72	0
15.3572	1	1	1	1.94676e-12	3842.19	0
15.3582	1	1	1	1.97422e-12	3901.45	0
15.3592	1	1	1	2.00161e-12	3960.73	0
15.3602	1	1	1	2.02577e-12	4013.69	0
15.3612	1	1	1	2.04908e-12	4065.1	0
15.3622	1	1	1	2.06969e-12	4111.25	0
15.3632	1	1	1	2.08868e-12	4154.27	0
15.3642	1	1	1	2.10557e-12	4193.19	0
15.3652	1	1	1	2.12005e-12	4227.39	0
15.3662	1	1	1	2.13308e-12	4258.78	0
15.3672	1	1	1	2.14313e-12	4284.27	0
15.3682	1	1	1	2.15251e-12	4308.46	0
15.3692	1	1	1	2.15793e-12	4324.79	0
15.3702	1	1	1	2.16332e-12	4341.09	0
15.3712	1	1	1	2.16402e-12	4348	0
15.3722	1	1	1	2.16473e-12	4354.96	0
15.3732	1	1	1	2.16146e-12	4353.94	0
15.3742	1	1	1	2.15753e-12	4351.59	0
15.3752	1	1	1	2.15043e-12	4342.83	0
15.3762	1	1	1	2.14201e-12	4331.4	0
15.3772	1	1	1	2.13123e-12	4315.19	0
15.3782	1	1	1	2.11852e-12	4295.04	0
15.3792	1	1	1	2.10428e-12	4271.76	0
15.3802	1	1	1	2.08754e-12	4243.37	0
15.3812	1	1	1	2.0701e-12	4213.5	0
15.3822	1	1	1	2.04966e-12	4177.46	0
15.3832	1	1	1	2.02932e-12	4141.57	0
15.3842	1	1	1	2.00555e-12	4098.59	0
15.3852	1	1	1	1.98233e-12	4056.68	0
15.3862	1	1	1	1.95621e-12	4008.72	0
15.3872	1	1	1	1.93043e-12	3961.37	0
15.3882	1	1	1	1.90241e-12	3909.29	0
15.3892	1	1	1	1.87429e-12	3856.88	0
15.3902	1	1	1	1.84478e-12	3801.46	0
15.3912	1	1	1	1.81478e-12	3744.9	0
15.3922	1	1	1	1.7842e-12	3686.95	0
15.3932	1	1	1	1.75281e-12	3627.15	0
15.3942	1	1	1	1.72159e-12	3567.52	0
15.3952	1	1	1	1.68931e-12	3505.45	0
15.3962	1	1	1	1.65789e-12	3445	0
15.3972	1	1	1	1.62521e-12	3381.65	0
15.3982	1	1	1	1.594e-12	3321.15	0
15.3992	1	1	1	1.56146e-12	3257.6	0
15.4002	1	1	1	1.53051e-12	3197.11	0
15.4012	1	1	1	1.49899e-12	3135.11	0
15.4022	1	1	1	1.46878e-12	3075.59	0
15.4032	1	1	1	1.43867e-12	3015.97	0
15.4042	1	1	1	1.4097e-12	2958.43	0
15.4052	1	1	1	1.3815e-12	2902.18	0
15.4062	1	1	1	1.35421e-12	2847.48	0
15.4072	1	1	1	1.32816e-12	2795.08	0
15.4082	1	1	1	1.30285e-12	2743.85	0
15.4092	1	1	1	1.27928e-12	2695.95	0
15.4102	1	1	1	1.25631e-12	2648.89	0
15.4112	1	1	1	1.23549e-12	2606.08	0
15.4122	1	1	1	1.21515e-12	2563.8	0
15.4132	1	1	1	1.19715e-12	2526.16	0
15.4142	1	1	1	1.17988e-12	2489.62	0
15.4152	1	1	1	1.16483e-12	2457.45	0
15.4162	1	1	1	1.15091e-12	2427.24	0
15.4172	1	1	1	1.139e-12	2400.92	0
15.4182	1	1	1	1.12856e-12	2377.34	0
15.4192	1	1	1	1.11991e-12	2357.18	0
15.4202	1	1	1	1.11305e-12	2340.44	0
15.4212	1	1	1	1.10775e-12	2326.63	0
15.4222	1	1	1	1.10451e-12	2316.86	0
