% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.999	1	3	500	10	1	28	2196	0	0	0
5	1	1	501	1	4	28	2196	0	0	0
5.006	1	4	501	7	2	28	2196	0	0	0
5.008	1	3	501	9	1	28	2196	0	0	0
5.011	1	1	502	2	4	28	2196	0	0	0
5.017	1	5	502	8	3	28	2196	0	0	0
5.018	1	1	502	9	4	28	2196	0	0	0
5.027	1	2	503	8	5	28	2196	0	0	0
5.028	1	4	503	9	2	28	2196	0	0	0
5.037	1	1	504	8	4	28	2196	0	0	0
5.046	1	1	505	7	4	28	2196	0	0	0
5.048	1	5	505	9	3	28	2196	0	0	0
5.053	1	2	506	4	5	28	2196	0	0	0
5.057	1	4	506	8	2	28	2196	0	0	0
5.061	1	5	507	2	3	28	2196	0	0	0
5.062	1	2	507	3	5	28	2196	0	0	0
5.065	1	3	507	6	1	28	2196	0	0	0
5.078	1	4	508	9	2	28	2196	0	0	0
5.082	1	1	509	3	4	28	2196	0	0	0
5.089	1	5	509	10	3	28	2196	0	0	0
5.09	1	2	510	1	5	28	2196	0	0	0
5.093	1	4	510	4	2	28	2196	0	0	0
5.096	1	3	510	7	1	28	2196	0	0	0
5.097	1	5	510	8	3	28	2196	0	0	0
5.1	1	2	511	1	5	28	2196	0	0	0
5.105	1	3	511	6	1	28	2196	0	0	0
5.108	1	3	511	9	1	28	2196	0	0	0
5.11	1	1	512	1	4	28	2196	0	0	0
5.118	1	5	512	9	3	28	2196	0	0	0
5.119	1	4	512	10	2	28	2196	0	0	0
5.12	1	2	513	1	5	28	2196	0	0	0
5.123	1	5	513	4	3	28	2196	0	0	0
5.129	1	3	513	10	1	28	2196	0	0	0
5.13	1	2	514	1	5	28	2196	0	0	0
5.138	1	1	514	9	4	28	2196	0	0	0
5.145	1	3	515	6	1	28	2196	0	0	0
5.156	1	2	516	7	5	28	2196	0	0	0
5.164	1	4	517	5	2	28	2196	0	0	0
5.168	1	3	517	9	1	28	2196	0	0	0
5.171	1	5	518	2	3	28	2196	0	0	0
5.175	1	1	518	6	4	28	2196	0	0	0
5.179	1	4	518	10	2	28	2196	0	0	0
5.185	1	2	519	6	5	28	2196	0	0	0
5.192	1	3	520	3	1	28	2196	0	0	0
5.196	1	5	520	7	3	28	2196	0	0	0
5.197	1	2	520	8	5	28	2196	0	0	0
5.202	1	2	521	3	5	28	2196	0	0	0
5.214	1	2	522	5	5	28	2196	0	0	0
5.224	1	3	523	5	1	28	2196	0	0	0
5.226	1	4	523	7	2	28	2196	0	0	0
5.23	1	1	524	1	4	28	2196	0	0	0
5.234	1	5	524	5	3	28	2196	0	0	0
5.241	1	2	525	2	5	28	2196	0	0	0
5.247	1	4	525	8	2	28	2196	0	0	0
5.25	1	2	526	1	5	28	2196	0	0	0
5.251	1	3	526	2	1	28	2196	0	0	0
5.257	1	1	526	8	4	28	2196	0	0	0
5.258	1	3	526	9	1	28	2196	0	0	0
5.259	1	2	526	10	5	28	2196	0	0	0
5.261	1	1	527	2	4	28	2196	0	0	0
5.262	1	5	527	3	3	28	2196	0	0	0
5.269	1	2	527	10	5	28	2196	0	0	0
5.275	1	1	528	6	4	28	2196	0	0	0
5.278	1	3	528	9	1	28	2196	0	0	0
5.284	1	5	529	5	3	28	2196	0	0	0
5.287	1	2	529	8	5	28	2196	0	0	0
5.288	1	4	529	9	2	28	2196	0	0	0
5.295	1	5	530	6	3	28	2196	0	0	0
5.297	1	1	530	8	4	28	2196	0	0	0
5.305	1	3	531	6	1	28	2196	0	0	0
5.307	1	4	531	8	2	28	2196	0	0	0
5.311	1	1	532	2	4	28	2196	0	0	0
5.312	1	2	532	3	5	28	2196	0	0	0
5.32	1	4	533	1	2	28	2196	0	0	0
5.322	1	2	533	3	5	28	2196	0	0	0
5.325	1	1	533	6	4	28	2196	0	0	0
5.328	1	5	533	9	3	28	2196	0	0	0
5.329	1	3	533	10	1	28	2196	0	0	0
5.33	1	4	534	1	2	28	2196	0	0	0
5.336	1	5	534	7	3	28	2196	0	0	0
5.343	1	4	535	4	2	28	2196	0	0	0
5.349	1	1	535	10	4	28	2196	0	0	0
5.351	1	3	536	2	1	28	2196	0	0	0
5.357	1	3	536	8	1	28	2196	0	0	0
5.358	1	5	536	9	3	28	2196	0	0	0
5.359	1	4	536	10	2	28	2196	0	0	0
5.36	1	1	537	1	4	28	2196	0	0	0
5.376	1	1	538	7	4	28	2196	0	0	0
5.378	1	2	538	9	5	28	2196	0	0	0
5.379	1	5	538	10	3	28	2196	0	0	0
5.38	1	3	539	1	1	28	2196	0	0	0
5.381	1	3	539	2	1	28	2196	0	0	0
5.387	1	1	539	8	4	28	2196	0	0	0
5.391	1	2	540	2	5	28	2196	0	0	0
5.395	1	1	540	6	4	28	2196	0	0	0
5.406	1	3	541	7	1	28	2196	0	0	0
5.408	1	5	541	9	3	28	2196	0	0	0
5.409	1	4	541	10	2	28	2196	0	0	0
5.412	1	1	542	3	4	28	2196	0	0	0
5.421	1	2	543	2	5	28	2196	0	0	0
5.425	1	3	543	6	1	28	2196	0	0	0
5.432	1	5	544	3	3	28	2196	0	0	0
5.435	1	2	544	6	5	28	2196	0	0	0
5.436	1	1	544	7	4	28	2196	0	0	0
5.439	1	2	544	10	5	28	2196	0	0	0
5.442	1	4	545	3	2	28	2196	0	0	0
5.443	1	2	545	4	5	28	2196	0	0	0
5.451	1	4	546	2	2	28	2196	0	0	0
5.457	1	4	546	8	2	28	2196	0	0	0
5.46	1	3	547	1	1	28	2196	0	0	0
5.465	1	1	547	6	4	28	2196	0	0	0
5.474	1	3	548	5	1	28	2196	0	0	0
5.477	1	2	548	8	5	28	2196	0	0	0
5.482	1	4	549	3	2	28	2196	0	0	0
5.488	1	1	549	9	4	28	2196	0	0	0
5.493	1	1	550	4	4	28	2196	0	0	0
5.495	1	3	550	6	1	28	2196	0	0	0
5.497	1	5	550	8	3	28	2196	0	0	0
5.502	1	4	551	3	2	28	2196	0	0	0
5.506	1	1	551	7	4	28	2196	0	0	0
5.511	1	5	552	2	3	28	2196	0	0	0
5.515	1	2	552	6	5	28	2196	0	0	0
5.516	1	4	552	7	2	28	2196	0	0	0
5.52	1	2	553	1	5	28	2196	0	0	0
5.531	1	3	554	2	1	28	2196	0	0	0
5.543	1	5	555	4	3	28	2196	0	0	0
5.545	1	1	555	6	4	28	2196	0	0	0
5.55	1	4	556	1	2	28	2196	0	0	0
5.553	1	2	556	4	5	28	2196	0	0	0
5.566	1	5	557	7	3	28	2196	0	0	0
5.567	1	1	557	8	4	28	2196	0	0	0
5.569	1	2	557	10	5	28	2196	0	0	0
5.574	1	4	558	5	2	28	2196	0	0	0
5.575	1	1	558	6	4	28	2196	0	0	0
5.577	1	5	558	8	3	28	2196	0	0	0
5.581	1	5	559	2	3	28	2196	0	0	0
5.582	1	3	559	3	1	28	2196	0	0	0
5.587	1	1	559	8	4	28	2196	0	0	0
5.593	1	4	560	4	2	28	2196	0	0	0
5.599	1	2	560	10	5	28	2196	0	0	0
5.6	1	3	561	1	1	28	2196	0	0	0
5.601	1	5	561	2	3	28	2196	0	0	0
5.612	1	1	562	3	4	28	2196	0	0	0
5.613	1	5	562	4	3	28	2196	0	0	0
5.622	1	5	563	3	3	28	2196	0	0	0
5.623	1	3	563	4	1	28	2196	0	0	0
5.626	1	3	563	7	1	28	2196	0	0	0
5.627	1	4	563	8	2	28	2196	0	0	0
5.634	1	3	564	5	1	28	2196	0	0	0
5.645	1	1	565	6	4	28	2196	0	0	0
5.647	1	5	565	8	3	28	2196	0	0	0
5.648	1	4	565	9	2	28	2196	0	0	0
5.649	1	3	565	10	1	28	2196	0	0	0
5.655	1	1	566	6	4	28	2196	0	0	0
5.665	1	5	567	6	3	28	2196	0	0	0
5.666	1	3	567	7	1	28	2196	0	0	0
5.667	1	1	567	8	4	28	2196	0	0	0
5.671	1	2	568	2	5	28	2196	0	0	0
5.678	1	3	568	9	1	28	2196	0	0	0
5.679	1	1	568	10	4	28	2196	0	0	0
5.687	1	4	569	8	2	28	2196	0	0	0
5.69	1	5	570	1	3	28	2196	0	0	0
5.693	1	2	570	4	5	28	2196	0	0	0
5.698	1	5	570	9	3	28	2196	0	0	0
5.705	1	4	571	6	2	28	2196	0	0	0
5.712	1	1	572	3	4	28	2196	0	0	0
5.714	1	4	572	5	2	28	2196	0	0	0
5.715	1	2	572	6	5	28	2196	0	0	0
5.719	1	5	572	10	3	28	2196	0	0	0
5.726	1	2	573	7	5	28	2196	0	0	0
5.727	1	1	573	8	4	28	2196	0	0	0
5.729	1	3	573	10	1	28	2196	0	0	0
5.735	1	4	574	6	2	28	2196	0	0	0
5.74	1	3	575	1	1	28	2196	0	0	0
5.743	1	2	575	4	5	28	2196	0	0	0
5.745	1	1	575	6	4	28	2196	0	0	0
5.749	1	4	575	10	2	28	2196	0	0	0
5.756	1	5	576	7	3	28	2196	0	0	0
5.762	1	5	577	3	3	28	2196	0	0	0
5.767	1	3	577	8	1	28	2196	0	0	0
5.771	1	2	578	2	5	28	2196	0	0	0
5.777	1	1	578	8	4	28	2196	0	0	0
5.782	1	4	579	3	2	28	2196	0	0	0
5.783	1	3	579	4	1	28	2196	0	0	0
5.79	1	3	580	1	1	28	2196	0	0	0
5.794	1	3	580	5	1	28	2196	0	0	0
5.797	1	4	580	8	2	28	2196	0	0	0
5.802	1	5	581	3	3	28	2196	0	0	0
5.803	1	3	581	4	1	28	2196	0	0	0
5.806	1	4	581	7	2	28	2196	0	0	0
5.811	1	5	582	2	3	28	2196	0	0	0
5.815	1	4	582	6	2	28	2196	0	0	0
5.82	1	2	583	1	5	28	2196	0	0	0
5.822	1	1	583	3	4	28	2196	0	0	0
5.824	1	2	583	5	5	28	2196	0	0	0
5.838	1	5	584	9	3	28	2196	0	0	0
5.839	1	1	584	10	4	28	2196	0	0	0
5.842	1	1	585	3	4	28	2196	0	0	0
5.843	1	3	585	4	1	28	2196	0	0	0
5.851	1	4	586	2	2	28	2196	0	0	0
5.853	1	2	586	4	5	28	2196	0	0	0
5.855	1	1	586	6	4	28	2196	0	0	0
5.859	1	4	586	10	2	28	2196	0	0	0
5.867	1	4	587	8	2	28	2196	0	0	0
5.871	1	1	588	2	4	28	2196	0	0	0
5.872	1	5	588	3	3	28	2196	0	0	0
5.877	1	3	588	8	1	28	2196	0	0	0
5.888	1	3	589	9	1	28	2196	0	0	0
5.894	1	2	590	5	5	28	2196	0	0	0
5.896	1	3	590	7	1	28	2196	0	0	0
5.907	1	4	591	8	2	28	2196	0	0	0
5.912	1	5	592	3	3	28	2196	0	0	0
5.913	1	3	592	4	1	28	2196	0	0	0
5.916	1	2	592	7	5	28	2196	0	0	0
5.92	1	1	593	1	4	28	2196	0	0	0
5.924	1	3	593	5	1	28	2196	0	0	0
5.929	1	1	593	10	4	28	2196	0	0	0
5.93	1	3	594	1	1	28	2196	0	0	0
5.948	1	4	595	9	2	28	2196	0	0	0
5.949	1	5	595	10	3	28	2196	0	0	0
5.95	1	1	596	1	4	28	2196	0	0	0
5.961	1	2	597	2	5	28	2196	0	0	0
5.969	1	3	597	10	1	28	2196	0	0	0
5.974	1	4	598	5	2	28	2196	0	0	0
5.975	1	5	598	6	3	28	2196	0	0	0
5.978	1	4	598	9	2	28	2196	0	0	0
5.979	1	3	598	10	1	28	2196	0	0	0
5.982	1	2	599	3	5	28	2196	0	0	0
5.983	1	3	599	4	1	28	2196	0	0	0
5.995	1	1	600	6	4	28	2196	0	0	0
5.997	1	4	600	8	2	28	2196	0	0	0
6.002	1	2	601	3	5	28	2196	0	0	0
6.01	1	3	602	1	1	28	2196	0	0	0
6.011	1	5	602	2	3	28	2196	0	0	0
6.019	1	4	602	10	2	28	2196	0	0	0
6.022	1	1	603	3	4	28	2196	0	0	0
6.024	1	5	603	5	3	28	2196	0	0	0
6.037	1	2	604	8	5	28	2196	0	0	0
6.041	1	5	605	2	3	28	2196	0	0	0
6.043	1	3	605	4	1	28	2196	0	0	0
6.044	1	1	605	5	4	28	2196	0	0	0
6.047	1	2	605	8	5	28	2196	0	0	0
6.058	1	1	606	9	4	28	2196	0	0	0
6.059	1	5	606	10	3	28	2196	0	0	0
6.066	1	4	607	7	2	28	2196	0	0	0
6.071	1	1	608	2	4	28	2196	0	0	0
6.075	1	2	608	6	5	28	2196	0	0	0
6.082	1	3	609	3	1	28	2196	0	0	0
6.086	1	5	609	7	3	28	2196	0	0	0
6.087	1	4	609	8	2	28	2196	0	0	0
6.089	1	1	609	10	4	28	2196	0	0	0
6.104	1	1	611	5	4	28	2196	0	0	0
6.107	1	2	611	8	5	28	2196	0	0	0
6.109	1	1	611	10	4	28	2196	0	0	0
6.11	1	5	612	1	3	28	2196	0	0	0
6.115	1	4	612	6	2	28	2196	0	0	0
6.119	1	1	612	10	4	28	2196	0	0	0
6.124	1	3	613	5	1	28	2196	0	0	0
6.127	1	4	613	8	2	28	2196	0	0	0
6.133	1	3	614	4	1	28	2196	0	0	0
6.137	1	3	614	8	1	28	2196	0	0	0
6.138	1	2	614	9	5	28	2196	0	0	0
6.142	1	4	615	3	2	28	2196	0	0	0
6.143	1	1	615	4	4	28	2196	0	0	0
6.148	1	1	615	9	4	28	2196	0	0	0
6.156	1	1	616	7	4	28	2196	0	0	0
6.158	1	3	616	9	1	28	2196	0	0	0
6.159	1	2	616	10	5	28	2196	0	0	0
6.164	1	4	617	5	2	28	2196	0	0	0
6.166	1	3	617	7	1	28	2196	0	0	0
6.168	1	5	617	9	3	28	2196	0	0	0
6.17	1	1	618	1	4	28	2196	0	0	0
6.181	1	3	619	2	1	28	2196	0	0	0
6.183	1	5	619	4	3	28	2196	0	0	0
6.184	1	4	619	5	2	28	2196	0	0	0
6.186	1	2	619	7	5	28	2196	0	0	0
6.189	1	2	619	10	5	28	2196	0	0	0
6.195	1	1	620	6	4	28	2196	0	0	0
6.2	1	3	621	1	1	28	2196	0	0	0
6.207	1	4	621	8	2	28	2196	0	0	0
6.208	1	3	621	9	1	28	2196	0	0	0
6.216	1	5	622	7	3	28	2196	0	0	0
6.218	1	1	622	9	4	28	2196	0	0	0
6.224	1	4	623	5	2	28	2196	0	0	0
6.23	1	2	624	1	5	28	2196	0	0	0
6.234	1	1	624	5	4	28	2196	0	0	0
6.242	1	3	625	3	1	28	2196	0	0	0
6.245	1	2	625	6	5	28	2196	0	0	0
6.248	1	4	625	9	2	28	2196	0	0	0
6.254	1	5	626	5	3	28	2196	0	0	0
6.256	1	3	626	7	1	28	2196	0	0	0
6.257	1	1	626	8	4	28	2196	0	0	0
6.26	1	4	627	1	2	28	2196	0	0	0
6.264	1	2	627	5	5	28	2196	0	0	0
6.265	1	3	627	6	1	28	2196	0	0	0
6.266	1	1	627	7	4	28	2196	0	0	0
6.267	1	5	627	8	3	28	2196	0	0	0
6.278	1	4	628	9	2	28	2196	0	0	0
6.281	1	4	629	2	2	28	2196	0	0	0
6.282	1	5	629	3	3	28	2196	0	0	0
6.287	1	5	629	8	3	28	2196	0	0	0
6.29	1	2	630	1	5	28	2196	0	0	0
6.294	1	5	630	5	3	28	2196	0	0	0
6.295	1	3	630	6	1	28	2196	0	0	0
6.298	1	1	630	9	4	28	2196	0	0	0
6.299	1	2	630	10	5	28	2196	0	0	0
6.311	1	2	632	2	5	28	2196	0	0	0
6.321	1	1	633	2	4	28	2196	0	0	0
6.322	1	2	633	3	5	28	2196	0	0	0
6.326	1	1	633	7	4	28	2196	0	0	0
6.327	1	5	633	8	3	28	2196	0	0	0
6.328	1	4	633	9	2	28	2196	0	0	0
6.332	1	3	634	3	1	28	2196	0	0	0
6.335	1	2	634	6	5	28	2196	0	0	0
6.342	1	4	635	3	2	28	2196	0	0	0
6.353	1	3	636	4	1	28	2196	0	0	0
6.354	1	4	636	5	2	28	2196	0	0	0
6.37	1	1	638	1	4	28	2196	0	0	0
6.373	1	2	638	4	5	28	2196	0	0	0
6.377	1	3	638	8	1	28	2196	0	0	0
6.38	1	4	639	1	2	28	2196	0	0	0
6.381	1	1	639	2	4	28	2196	0	0	0
6.387	1	1	639	8	4	28	2196	0	0	0
6.395	1	1	640	6	4	28	2196	0	0	0
6.396	1	4	640	7	2	28	2196	0	0	0
6.399	1	5	640	10	3	28	2196	0	0	0
6.404	1	4	641	5	2	28	2196	0	0	0
6.414	1	3	642	5	1	28	2196	0	0	0
6.417	1	2	642	8	5	28	2196	0	0	0
6.422	1	4	643	3	2	28	2196	0	0	0
6.425	1	1	643	6	4	28	2196	0	0	0
6.427	1	5	643	8	3	28	2196	0	0	0
6.434	1	1	644	5	4	28	2196	0	0	0
6.435	1	2	644	6	5	28	2196	0	0	0
6.436	1	3	644	7	1	28	2196	0	0	0
6.454	1	4	646	5	2	28	2196	0	0	0
6.455	1	5	646	6	3	28	2196	0	0	0
6.456	1	2	646	7	5	28	2196	0	0	0
6.462	1	3	647	3	1	28	2196	0	0	0
6.469	1	4	647	10	2	28	2196	0	0	0
6.471	1	2	648	2	5	28	2196	0	0	0
6.474	1	3	648	5	1	28	2196	0	0	0
6.475	1	1	648	6	4	28	2196	0	0	0
6.476	1	5	648	7	3	28	2196	0	0	0
6.48	1	3	649	1	1	28	2196	0	0	0
6.481	1	2	649	2	5	28	2196	0	0	0
6.482	1	4	649	3	2	28	2196	0	0	0
6.492	1	4	650	3	2	28	2196	0	0	0
6.494	1	2	650	5	5	28	2196	0	0	0
6.498	1	5	650	9	3	28	2196	0	0	0
6.499	1	3	650	10	1	28	2196	0	0	0
6.5	1	4	651	1	2	28	2196	0	0	0
6.504	1	2	651	5	5	28	2196	0	0	0
6.506	1	1	651	7	4	28	2196	0	0	0
6.512	1	3	652	3	1	28	2196	0	0	0
6.514	1	2	652	5	5	28	2196	0	0	0
6.518	1	4	652	9	2	28	2196	0	0	0
6.519	1	5	652	10	3	28	2196	0	0	0
6.527	1	4	653	8	2	28	2196	0	0	0
6.531	1	2	654	2	5	28	2196	0	0	0
6.532	1	3	654	3	1	28	2196	0	0	0
6.536	1	5	654	7	3	28	2196	0	0	0
6.537	1	1	654	8	4	28	2196	0	0	0
6.543	1	2	655	4	5	28	2196	0	0	0
6.546	1	1	655	7	4	28	2196	0	0	0
6.548	1	4	655	9	2	28	2196	0	0	0
6.555	1	5	656	6	3	28	2196	0	0	0
6.558	1	3	656	9	1	28	2196	0	0	0
6.561	1	5	657	2	3	28	2196	0	0	0
6.569	1	3	657	10	1	28	2196	0	0	0
6.577	1	4	658	8	2	28	2196	0	0	0
6.585	1	1	659	6	4	28	2196	0	0	0
6.586	1	5	659	7	3	28	2196	0	0	0
6.59	1	3	660	1	1	28	2196	0	0	0
6.594	1	2	660	5	5	28	2196	0	0	0
6.595	1	4	660	6	2	28	2196	0	0	0
6.602	1	5	661	3	3	28	2196	0	0	0
6.605	1	3	661	6	1	28	2196	0	0	0
6.606	1	4	661	7	2	28	2196	0	0	0
6.617	1	1	662	8	4	28	2196	0	0	0
6.62	1	4	663	1	2	28	2196	0	0	0
6.631	1	2	664	2	5	28	2196	0	0	0
6.634	1	3	664	5	1	28	2196	0	0	0
6.64	1	1	665	1	4	28	2196	0	0	0
6.648	1	2	665	9	5	28	2196	0	0	0
6.651	1	2	666	2	5	28	2196	0	0	0
6.653	1	3	666	4	1	28	2196	0	0	0
6.656	1	1	666	7	4	28	2196	0	0	0
6.659	1	4	666	10	2	28	2196	0	0	0
6.67	1	5	668	1	3	28	2196	0	0	0
6.68	1	4	669	1	2	28	2196	0	0	0
6.699	1	2	670	10	5	28	2196	0	0	0
6.701	1	5	671	2	3	28	2196	0	0	0
6.704	1	3	671	5	1	28	2196	0	0	0
6.708	1	5	671	9	3	28	2196	0	0	0
6.709	1	4	671	10	2	28	2196	0	0	0
6.714	1	3	672	5	1	28	2196	0	0	0
6.723	1	4	673	4	2	28	2196	0	0	0
6.728	1	2	673	9	5	28	2196	0	0	0
6.734	1	5	674	5	3	28	2196	0	0	0
6.735	1	1	674	6	4	28	2196	0	0	0
6.738	1	2	674	9	5	28	2196	0	0	0
6.746	1	5	675	7	3	28	2196	0	0	0
6.756	1	4	676	7	2	28	2196	0	0	0
6.76	1	4	677	1	2	28	2196	0	0	0
6.767	1	5	677	8	3	28	2196	0	0	0
6.771	1	3	678	2	1	28	2196	0	0	0
6.772	1	1	678	3	4	28	2196	0	0	0
6.775	1	4	678	6	2	28	2196	0	0	0
6.787	1	4	679	8	2	28	2196	0	0	0
6.792	1	3	680	3	1	28	2196	0	0	0
6.794	1	2	680	5	5	28	2196	0	0	0
6.799	1	1	680	10	4	28	2196	0	0	0
6.8	1	5	681	1	3	28	2196	0	0	0
6.808	1	3	681	9	1	28	2196	0	0	0
6.815	1	5	682	6	3	28	2196	0	0	0
6.816	1	1	682	7	4	28	2196	0	0	0
6.817	1	3	682	8	1	28	2196	0	0	0
6.82	1	2	683	1	5	28	2196	0	0	0
6.822	1	5	683	3	3	28	2196	0	0	0
6.838	1	1	684	9	4	28	2196	0	0	0
6.839	1	4	684	10	2	28	2196	0	0	0
6.841	1	5	685	2	3	28	2196	0	0	0
6.844	1	2	685	5	5	28	2196	0	0	0
6.855	1	5	686	6	3	28	2196	0	0	0
6.856	1	2	686	7	5	28	2196	0	0	0
6.859	1	5	686	10	3	28	2196	0	0	0
6.863	1	4	687	4	2	28	2196	0	0	0
6.866	1	3	687	7	1	28	2196	0	0	0
6.869	1	5	687	10	3	28	2196	0	0	0
6.874	1	3	688	5	1	28	2196	0	0	0
6.876	1	4	688	7	2	28	2196	0	0	0
6.877	1	2	688	8	5	28	2196	0	0	0
6.883	1	1	689	4	4	28	2196	0	0	0
6.893	1	1	690	4	4	28	2196	0	0	0
6.902	1	2	691	3	5	28	2196	0	0	0
6.903	1	5	691	4	3	28	2196	0	0	0
6.907	1	3	691	8	1	28	2196	0	0	0
6.909	1	4	691	10	2	28	2196	0	0	0
6.913	1	2	692	4	5	28	2196	0	0	0
6.917	1	5	692	8	3	28	2196	0	0	0
6.924	1	5	693	5	3	28	2196	0	0	0
6.93	1	1	694	1	4	28	2196	0	0	0
6.94	1	2	695	1	5	28	2196	0	0	0
6.941	1	5	695	2	3	28	2196	0	0	0
6.95	1	5	696	1	3	28	2196	0	0	0
6.959	1	3	696	10	1	28	2196	0	0	0
6.961	1	4	697	2	2	28	2196	0	0	0
6.964	1	3	697	5	1	28	2196	0	0	0
6.965	1	2	697	6	5	28	2196	0	0	0
6.966	1	5	697	7	3	28	2196	0	0	0
6.967	1	5	697	8	3	28	2196	0	0	0
6.975	1	4	698	6	2	28	2196	0	0	0
6.977	1	2	698	8	5	28	2196	0	0	0
6.978	1	5	698	9	3	28	2196	0	0	0
6.98	1	1	699	1	4	28	2196	0	0	0
6.981	1	4	699	2	2	28	2196	0	0	0
6.995	1	4	700	6	2	28	2196	0	0	0
7.002	1	4	701	3	2	28	2196	0	0	0
7.003	1	3	701	4	1	28	2196	0	0	0
7.012	1	1	702	3	4	28	2196	0	0	0
7.013	1	2	702	4	5	28	2196	0	0	0
7.033	1	3	704	4	1	28	2196	0	0	0
7.034	1	5	704	5	3	28	2196	0	0	0
7.037	1	1	704	8	4	28	2196	0	0	0
7.044	1	2	705	5	5	28	2196	0	0	0
7.045	1	5	705	6	3	28	2196	0	0	0
7.065	1	5	707	6	3	28	2196	0	0	0
7.075	1	4	708	6	2	28	2196	0	0	0
7.076	1	2	708	7	5	28	2196	0	0	0
7.08	1	1	709	1	4	28	2196	0	0	0
7.081	1	3	709	2	1	28	2196	0	0	0
7.085	1	5	709	6	3	28	2196	0	0	0
7.096	1	2	710	7	5	28	2196	0	0	0
7.098	1	4	710	9	2	28	2196	0	0	0
7.099	1	5	710	10	3	28	2196	0	0	0
7.102	1	4	711	3	2	28	2196	0	0	0
7.113	1	5	712	4	3	28	2196	0	0	0
7.114	1	1	712	5	4	28	2196	0	0	0
7.12	1	3	713	1	1	28	2196	0	0	0
7.123	1	4	713	4	2	28	2196	0	0	0
7.125	1	2	713	6	5	28	2196	0	0	0
7.128	1	5	713	9	3	28	2196	0	0	0
7.133	1	2	714	4	5	28	2196	0	0	0
7.136	1	3	714	7	1	28	2196	0	0	0
7.139	1	2	714	10	5	28	2196	0	0	0
7.14	1	5	715	1	3	28	2196	0	0	0
7.149	1	5	715	10	3	28	2196	0	0	0
7.15	1	3	716	1	1	28	2196	0	0	0
7.151	1	4	716	2	2	28	2196	0	0	0
7.153	1	2	716	4	5	28	2196	0	0	0
7.166	1	2	717	7	5	28	2196	0	0	0
7.168	1	1	717	9	4	28	2196	0	0	0
7.17	1	3	718	1	1	28	2196	0	0	0
7.176	1	5	718	7	3	28	2196	0	0	0
7.18	1	1	719	1	4	28	2196	0	0	0
7.186	1	3	719	7	1	28	2196	0	0	0
7.192	1	1	720	3	4	28	2196	0	0	0
7.193	1	3	720	4	1	28	2196	0	0	0
7.2	1	1	721	1	4	28	2196	0	0	0
7.201	1	5	721	2	3	28	2196	0	0	0
7.207	1	3	721	8	1	28	2196	0	0	0
7.211	1	2	722	2	5	28	2196	0	0	0
7.214	1	4	722	5	2	28	2196	0	0	0
7.216	1	1	722	7	4	28	2196	0	0	0
7.217	1	5	722	8	3	28	2196	0	0	0
7.225	1	1	723	6	4	28	2196	0	0	0
7.226	1	3	723	7	1	28	2196	0	0	0
7.228	1	4	723	9	2	28	2196	0	0	0
7.232	1	1	724	3	4	28	2196	0	0	0
7.238	1	5	724	9	3	28	2196	0	0	0
7.24	1	2	725	1	5	28	2196	0	0	0
7.242	1	4	725	3	2	28	2196	0	0	0
7.248	1	4	725	9	2	28	2196	0	0	0
7.249	1	1	725	10	4	28	2196	0	0	0
7.254	1	3	726	5	1	28	2196	0	0	0
7.257	1	1	726	8	4	28	2196	0	0	0
7.26	1	1	727	1	4	28	2196	0	0	0
7.262	1	4	727	3	2	28	2196	0	0	0
7.264	1	5	727	5	3	28	2196	0	0	0
7.265	1	3	727	6	1	28	2196	0	0	0
7.275	1	5	728	6	3	28	2196	0	0	0
7.277	1	1	728	8	4	28	2196	0	0	0
7.29	1	5	730	1	3	28	2196	0	0	0
7.291	1	1	730	2	4	28	2196	0	0	0
7.292	1	1	730	3	4	28	2196	0	0	0
7.295	1	4	730	6	2	28	2196	0	0	0
7.296	1	2	730	7	5	28	2196	0	0	0
7.297	1	3	730	8	1	28	2196	0	0	0
7.301	1	4	731	2	2	28	2196	0	0	0
7.304	1	5	731	5	3	28	2196	0	0	0
7.309	1	1	731	10	4	28	2196	0	0	0
7.312	1	3	732	3	1	28	2196	0	0	0
7.316	1	3	732	7	1	28	2196	0	0	0
7.321	1	1	733	2	4	28	2196	0	0	0
7.327	1	1	733	8	4	28	2196	0	0	0
7.328	1	5	733	9	3	28	2196	0	0	0
7.329	1	2	733	10	5	28	2196	0	0	0
7.332	1	3	734	3	1	28	2196	0	0	0
7.338	1	4	734	9	2	28	2196	0	0	0
7.34	1	3	735	1	1	28	2196	0	0	0
7.344	1	3	735	5	1	28	2196	0	0	0
7.349	1	2	735	10	5	28	2196	0	0	0
7.352	1	1	736	3	4	28	2196	0	0	0
7.355	1	4	736	6	2	28	2196	0	0	0
7.357	1	5	736	8	3	28	2196	0	0	0
7.36	1	3	737	1	1	28	2196	0	0	0
7.361	1	1	737	2	4	28	2196	0	0	0
7.378	1	4	738	9	2	28	2196	0	0	0
7.381	1	3	739	2	1	28	2196	0	0	0
7.382	1	2	739	3	5	28	2196	0	0	0
7.385	1	5	739	6	3	28	2196	0	0	0
7.396	1	2	740	7	5	28	2196	0	0	0
7.398	1	3	740	9	1	28	2196	0	0	0
7.402	1	1	741	3	4	28	2196	0	0	0
7.406	1	5	741	7	3	28	2196	0	0	0
7.412	1	3	742	3	1	28	2196	0	0	0
