% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	9	9	3	63	9765	63	9765	0.00655108	0.00239041	0.00312889	0.0124672	155	0	155	155	
1	1.25	1	10	4	3	69	10695	68	10540	0.00711614	0.00288282	0.0030449	0.0135877	155	0	155	155	
1.25	1.5	1	1	3	4	62	9610	62	9610	0.00697311	0.00255107	0.00343322	0.0118014	155	0	155	155	
1.25	1.5	1	2	15	3	66	10230	65	10075	0.00668168	0.0026844	0.00304699	0.0136947	155	0	155	155	
1.25	1.5	1	3	16	3	65	10075	64	9920	0.00732935	0.00286582	0.00302953	0.0127552	155	0	155	155	
1.25	1.5	1	4	11	3	60	9300	61	9455	0.00490028	0.0019971	0.00301918	0.0118415	155	0	155	155	
1.25	1.5	1	5	1	3	60	9300	63	9765	0.00643676	0.00249489	0.00308123	0.0122474	155	0	155	155	
1.25	1.5	1	6	12	3	64	9920	65	10075	0.00679315	0.00272179	0.00301662	0.0126051	155	0	155	155	
1.25	1.5	1	7	10	3	61	9455	61	9455	0.00406678	0.00137422	0.00300342	0.0107492	155	0	155	155	
1.25	1.5	1	8	2	3	64	9920	63	9765	0.00646713	0.0027837	0.00306989	0.0126891	155	0	155	155	
1.25	1.5	1	9	9	3	60	9300	60	9300	0.00733075	0.00295072	0.00300242	0.0152174	155	0	155	155	
1.25	1.5	1	10	4	3	68	10540	68	10540	0.00669459	0.00251825	0.00314626	0.012087	155	0	155	155	
1.5	1.75	1	1	3	4	68	10540	67	10385	0.00719159	0.00297513	0.00301827	0.014704	155	0	155	155	
1.5	1.75	1	2	15	3	59	9145	61	9455	0.00741045	0.00295792	0.00308757	0.0134923	155	0	155	155	
1.5	1.75	1	3	16	3	66	10230	67	10385	0.00694848	0.00306526	0.00304602	0.0126488	155	0	155	155	
1.5	1.75	1	4	11	3	65	10075	64	9920	0.00660682	0.0035297	0.00308956	0.0181154	155	0	155	155	
1.5	1.75	1	5	1	3	61	9455	58	8990	0.00683326	0.00278543	0.0031799	0.0136067	155	0	155	155	
1.5	1.75	1	6	12	3	64	9920	63	9765	0.0071483	0.00253016	0.00322168	0.0135287	155	0	155	155	
1.5	1.75	1	7	10	3	60	9300	61	9455	0.00423305	0.00229534	0.00304138	0.0167403	155	0	155	155	
1.5	1.75	1	8	2	3	62	9610	62	9610	0.00745111	0.00284023	0.00304163	0.0133456	155	0	155	155	
1.5	1.75	1	9	9	3	63	9765	63	9765	0.00693212	0.00260663	0.00310734	0.0127411	155	0	155	155	
1.5	1.75	1	10	4	3	62	9610	64	9920	0.00735368	0.00307944	0.00306689	0.0175805	155	0	155	155	
1.75	2	1	1	3	4	63	9765	65	10075	0.00708586	0.00274044	0.00314389	0.0130326	155	0	155	155	
1.75	2	1	2	15	3	54	8370	54	8370	0.00675606	0.00299759	0.00308041	0.0137506	155	0	155	155	
1.75	2	1	3	16	3	59	9145	59	9145	0.00761979	0.00291712	0.0032353	0.0136473	155	0	155	155	
1.75	2	1	4	11	3	63	9765	64	9920	0.00560293	0.00335288	0.00308327	0.0203896	155	0	155	155	
1.75	2	1	5	1	3	62	9610	64	9920	0.00717245	0.00259262	0.0030022	0.0119713	155	0	155	155	
1.75	2	1	6	12	3	61	9455	61	9455	0.00725694	0.0025023	0.00305335	0.0125613	155	0	155	155	
1.75	2	1	7	10	3	62	9610	62	9610	0.00386263	0.00143962	0.00301486	0.0114012	155	0	155	155	
1.75	2	1	8	2	3	62	9610	62	9610	0.00731515	0.00255104	0.00310541	0.0148833	155	0	155	155	
1.75	2	1	9	9	3	67	10385	63	9765	0.00664271	0.0023816	0.00313476	0.0124034	155	0	155	155	
1.75	2	1	10	4	3	62	9610	60	9300	0.00644671	0.00269884	0.00308633	0.0134028	155	0	155	155	
2	2.25	1	1	3	4	58	8990	58	8990	0.00630385	0.00256253	0.00305933	0.0129415	155	0	155	155	
2	2.25	1	2	15	3	58	8990	57	8835	0.00653606	0.00267814	0.00301876	0.0130671	155	0	155	155	
2	2.25	1	3	16	3	66	10230	66	10230	0.00720973	0.00257481	0.00333978	0.0126254	155	0	155	155	
2	2.25	1	4	11	3	64	9920	64	9920	0.00499058	0.00206387	0.00300748	0.012541	155	0	155	155	
2	2.25	1	5	1	3	63	9765	62	9610	0.00683935	0.00277325	0.00302927	0.0138022	155	0	155	155	
2	2.25	1	6	12	3	61	9455	62	9610	0.00706815	0.00271527	0.00303222	0.0130177	155	0	155	155	
2	2.25	1	7	10	3	63	9765	62	9610	0.00359233	0.00031446	0.00300829	0.00428416	155	0	155	155	
2	2.25	1	8	2	3	64	9920	66	10230	0.00687576	0.00259852	0.00311882	0.0132979	155	0	155	155	
2	2.25	1	9	9	3	61	9455	64	9920	0.00706933	0.00282345	0.00300642	0.0139149	155	0	155	155	
2	2.25	1	10	4	3	62	9610	64	9920	0.00673742	0.0025035	0.00301358	0.0124077	155	0	155	155	
2.25	2.5	1	1	3	4	64	9920	61	9455	0.00739517	0.00294048	0.00303595	0.012951	155	0	155	155	
2.25	2.5	1	2	15	3	63	9765	63	9765	0.00684912	0.00303752	0.00305966	0.0137881	155	0	155	155	
2.25	2.5	1	3	16	3	65	10075	64	9920	0.00712311	0.00281189	0.00307369	0.0127041	155	0	155	155	
2.25	2.5	1	4	11	3	64	9920	64	9920	0.00590291	0.00223617	0.00305073	0.0111831	155	0	155	155	
2.25	2.5	1	5	1	3	59	9145	60	9300	0.00734772	0.00309299	0.00305435	0.0156538	155	0	155	155	
2.25	2.5	1	6	12	3	63	9765	62	9610	0.00723104	0.00286324	0.00301168	0.0127472	155	0	155	155	
2.25	2.5	1	7	10	3	65	10075	65	10075	0.00442271	0.00198225	0.00301297	0.012491	155	0	155	155	
2.25	2.5	1	8	2	3	56	8680	56	8680	0.006807	0.00276573	0.00319441	0.0131007	155	0	155	155	
2.25	2.5	1	9	9	3	64	9920	65	10075	0.00648657	0.00259596	0.00325271	0.0128822	155	0	155	155	
2.25	2.5	1	10	4	3	62	9610	62	9610	0.00674787	0.00262212	0.0030232	0.0126616	155	0	155	155	
2.5	2.75	1	1	3	4	64	9920	65	10075	0.00694886	0.00251207	0.00312952	0.0119359	155	0	155	155	
2.5	2.75	1	2	15	3	60	9300	59	9145	0.00663526	0.00239528	0.00302474	0.0116276	155	0	155	155	
2.5	2.75	1	3	16	3	60	9300	61	9455	0.0064527	0.00245702	0.00315385	0.0114316	155	0	155	155	
2.5	2.75	1	4	11	3	66	10230	66	10230	0.00533133	0.00220185	0.00300605	0.0105496	155	0	155	155	
2.5	2.75	1	5	1	3	62	9610	61	9455	0.00681551	0.00243718	0.00321406	0.013234	155	0	155	155	
2.5	2.75	1	6	12	3	66	10230	67	10385	0.00701031	0.00292609	0.00306269	0.014617	155	0	155	155	
2.5	2.75	1	7	10	3	60	9300	61	9455	0.0047235	0.00249046	0.00304501	0.0156056	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	62	9610	0.00681375	0.00289111	0.00303293	0.013564	155	0	155	155	
2.5	2.75	1	9	9	3	64	9920	63	9765	0.00643848	0.00272339	0.00311366	0.0125839	155	0	155	155	
2.5	2.75	1	10	4	3	60	9300	58	8990	0.00658583	0.00288892	0.00303632	0.0127526	155	0	155	155	
2.75	3	1	1	3	4	63	9765	63	9765	0.00662628	0.00258066	0.00309509	0.0124956	155	0	155	155	
2.75	3	1	2	15	3	60	9300	61	9455	0.00672884	0.00273401	0.00315602	0.0129691	155	0	155	155	
2.75	3	1	3	16	3	63	9765	62	9610	0.00730618	0.00273887	0.00308068	0.0136787	155	0	155	155	
2.75	3	1	4	11	3	63	9765	63	9765	0.00404691	0.00154897	0.00301357	0.0109894	155	0	155	155	
2.75	3	1	5	1	3	64	9920	63	9765	0.00668893	0.0025838	0.00304853	0.0123053	155	0	155	155	
2.75	3	1	6	12	3	60	9300	60	9300	0.00695215	0.00258185	0.00302295	0.0128829	155	0	155	155	
2.75	3	1	7	10	3	64	9920	63	9765	0.0036048	0.000468449	0.00301139	0.00541738	155	0	155	155	
2.75	3	1	8	2	3	64	9920	60	9300	0.00659412	0.002493	0.00307479	0.0112647	155	0	155	155	
2.75	3	1	9	9	3	62	9610	63	9765	0.00591003	0.00232491	0.00301133	0.0116877	155	0	155	155	
2.75	3	1	10	4	3	61	9455	62	9610	0.00683208	0.00262274	0.00314326	0.0116448	155	0	155	155	
3	3.25	1	1	3	4	59	9145	59	9145	0.00680588	0.00283417	0.00302791	0.014238	155	0	155	155	
3	3.25	1	2	15	3	62	9610	62	9610	0.00653015	0.00257513	0.00300666	0.0113317	155	0	155	155	
3	3.25	1	3	16	3	63	9765	64	9920	0.00655757	0.00254715	0.00301132	0.0127077	155	0	155	155	
3	3.25	1	4	11	3	59	9145	60	9300	0.00438885	0.00183423	0.0030341	0.0107914	155	0	155	155	
3	3.25	1	5	1	3	62	9610	63	9765	0.00731855	0.00273947	0.00301832	0.0136089	155	0	155	155	
3	3.25	1	6	12	3	61	9455	59	9145	0.00690696	0.00273352	0.00315664	0.0126799	155	0	155	155	
3	3.25	1	7	10	3	67	10385	66	10230	0.00825881	0.00930843	0.00306111	0.0404115	155	0	155	155	
3	3.25	1	8	2	3	61	9455	64	9920	0.00711504	0.00269894	0.00303806	0.0138695	155	0	155	155	
3	3.25	1	9	9	3	61	9455	60	9300	0.00644374	0.00271805	0.00300271	0.0135787	155	0	155	155	
3	3.25	1	10	4	3	61	9455	61	9455	0.00682205	0.00283016	0.00301954	0.0129183	155	0	155	155	
3.25	3.5	1	1	3	4	59	9145	61	9455	0.00656764	0.00251675	0.00303902	0.0126402	155	0	155	155	
3.25	3.5	1	2	15	3	59	9145	58	8990	0.00715955	0.00255434	0.00332289	0.0136086	155	0	155	155	
3.25	3.5	1	3	16	3	58	8990	57	8835	0.00704386	0.00281846	0.00317842	0.0136311	155	0	155	155	
3.25	3.5	1	4	11	3	57	8835	57	8835	0.00473766	0.0018909	0.00308405	0.0103409	155	0	155	155	
3.25	3.5	1	5	1	3	56	8680	56	8680	0.00702449	0.00249563	0.00308044	0.0129566	155	0	155	155	
3.25	3.5	1	6	12	3	62	9610	64	9920	0.00686966	0.00250211	0.00327779	0.0129289	155	0	155	155	
3.25	3.5	1	7	10	3	63	9765	64	9920	0.00456476	0.00275288	0.00306124	0.0174874	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	62	9610	0.00742334	0.00278648	0.00320997	0.0128255	155	0	155	155	
3.25	3.5	1	9	9	3	61	9455	61	9455	0.00687852	0.00256448	0.00311429	0.0119816	155	0	155	155	
3.25	3.5	1	10	4	3	60	9300	61	9455	0.00797055	0.00260486	0.00340117	0.0129024	155	0	155	155	
3.5	3.75	1	1	3	4	67	10385	67	10385	0.00675728	0.00289212	0.00308864	0.0135518	155	0	155	155	
3.5	3.75	1	2	15	3	62	9610	63	9765	0.00678207	0.00282012	0.00303249	0.0139729	155	0	155	155	
3.5	3.75	1	3	16	3	65	10075	65	10075	0.00688989	0.0027466	0.00300132	0.0129572	155	0	155	155	
3.5	3.75	1	4	11	3	61	9455	60	9300	0.00391193	0.00134148	0.00301072	0.0101343	155	0	155	155	
3.5	3.75	1	5	1	3	64	9920	62	9610	0.00716113	0.00267224	0.00321086	0.013096	155	0	155	155	
3.5	3.75	1	6	12	3	59	9145	57	8835	0.00699455	0.00271501	0.00305244	0.012789	155	0	155	155	
3.5	3.75	1	7	10	3	63	9765	63	9765	0.00400127	0.00142831	0.00307526	0.0110255	155	0	155	155	
3.5	3.75	1	8	2	3	67	10385	67	10385	0.0064996	0.00251758	0.0030664	0.0112711	155	0	155	155	
3.5	3.75	1	9	9	3	63	9765	64	9920	0.00637802	0.0025309	0.00301287	0.0123316	155	0	155	155	
3.5	3.75	1	10	4	3	64	9920	64	9920	0.00696525	0.0025516	0.00306204	0.01228	155	0	155	155	
3.75	4	1	1	3	4	68	10540	67	10385	0.00722253	0.00274042	0.00318806	0.0141677	155	0	155	155	
3.75	4	1	2	15	3	63	9765	61	9455	0.00756922	0.0027614	0.00334051	0.0137885	155	0	155	155	
3.75	4	1	3	16	3	65	10075	64	9920	0.00707469	0.00264262	0.00306769	0.0139352	155	0	155	155	
3.75	4	1	4	11	3	61	9455	60	9300	0.0049095	0.00224407	0.00303396	0.011102	155	0	155	155	
3.75	4	1	5	1	3	57	8835	59	9145	0.00703191	0.00242324	0.00323697	0.0120002	155	0	155	155	
3.75	4	1	6	12	3	59	9145	61	9455	0.00671365	0.00278048	0.00307581	0.0129568	155	0	155	155	
3.75	4	1	7	10	3	61	9455	62	9610	0.0036904	0.000711573	0.00302725	0.00832602	155	0	155	155	
3.75	4	1	8	2	3	59	9145	58	8990	0.00622813	0.00260048	0.00300231	0.0122919	155	0	155	155	
3.75	4	1	9	9	3	61	9455	60	9300	0.00630252	0.00278824	0.00311149	0.0137563	155	0	155	155	
3.75	4	1	10	4	3	66	10230	66	10230	0.00705527	0.00262337	0.00303983	0.0119663	155	0	155	155	
4	4.25	1	1	3	4	62	9610	63	9765	0.00680546	0.00278176	0.00305525	0.0128888	155	0	155	155	
4	4.25	1	2	15	3	63	9765	65	10075	0.00664327	0.00300957	0.00307197	0.0156055	155	0	155	155	
4	4.25	1	3	16	3	63	9765	62	9610	0.00664342	0.00270803	0.00300786	0.0131312	155	0	155	155	
4	4.25	1	4	11	3	54	8370	55	8525	0.00365399	0.00101144	0.00301194	0.0103055	155	0	155	155	
4	4.25	1	5	1	3	62	9610	63	9765	0.00639388	0.00261572	0.00317723	0.0133045	155	0	155	155	
4	4.25	1	6	12	3	59	9145	59	9145	0.00654021	0.00280004	0.00301673	0.0127414	155	0	155	155	
4	4.25	1	7	10	3	60	9300	59	9145	0.00395991	0.0017358	0.00300052	0.0114696	155	0	155	155	
4	4.25	1	8	2	3	62	9610	61	9455	0.007101	0.00261263	0.00308892	0.0122453	155	0	155	155	
4	4.25	1	9	9	3	61	9455	62	9610	0.00601582	0.00281114	0.00305125	0.0158386	155	0	155	155	
4	4.25	1	10	4	3	57	8835	56	8680	0.00643923	0.00264384	0.00313926	0.0119462	155	0	155	155	
4.25	4.5	1	1	3	4	59	9145	57	8835	0.00618135	0.00255462	0.00303207	0.012272	155	0	155	155	
4.25	4.5	1	2	15	3	65	10075	65	10075	0.00712098	0.00271857	0.00306759	0.0136679	155	0	155	155	
4.25	4.5	1	3	16	3	59	9145	60	9300	0.00648571	0.00267543	0.00302878	0.0120906	155	0	155	155	
4.25	4.5	1	4	11	3	60	9300	59	9145	0.00522722	0.00248595	0.00300516	0.0117643	155	0	155	155	
4.25	4.5	1	5	1	3	61	9455	60	9300	0.00680427	0.00279976	0.00303653	0.0138463	155	0	155	155	
4.25	4.5	1	6	12	3	63	9765	63	9765	0.00725256	0.00297945	0.00306844	0.0128016	155	0	155	155	
4.25	4.5	1	7	10	3	67	10385	67	10385	0.00352095	0.000296547	0.00301379	0.00450424	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	64	9920	0.00683905	0.00255114	0.00305312	0.0126836	155	0	155	155	
4.25	4.5	1	9	9	3	66	10230	66	10230	0.00629253	0.00249405	0.00300674	0.0134839	155	0	155	155	
4.25	4.5	1	10	4	3	60	9300	61	9455	0.00702908	0.00271031	0.00311167	0.013068	155	0	155	155	
4.5	4.75	1	1	3	4	61	9455	62	9610	0.00712731	0.00275746	0.00307564	0.0139905	155	0	155	155	
4.5	4.75	1	2	15	3	61	9455	59	9145	0.00668295	0.00276647	0.00325386	0.0150506	155	0	155	155	
4.5	4.75	1	3	16	3	63	9765	64	9920	0.00779759	0.00282123	0.00337121	0.0148635	155	0	155	155	
4.5	4.75	1	4	11	3	59	9145	60	9300	0.00408866	0.0020402	0.00300084	0.0139448	155	0	155	155	
4.5	4.75	1	5	1	3	62	9610	62	9610	0.00737001	0.002835	0.00300387	0.0135275	155	0	155	155	
4.5	4.75	1	6	12	3	67	10385	67	10385	0.00706448	0.00268622	0.00306792	0.0133612	155	0	155	155	
4.5	4.75	1	7	10	3	62	9610	63	9765	0.00390129	0.00108334	0.00300835	0.0100015	155	0	155	155	
4.5	4.75	1	8	2	3	57	8835	56	8680	0.00652443	0.00273478	0.00301999	0.0136935	155	0	155	155	
4.5	4.75	1	9	9	3	65	10075	64	9920	0.00652528	0.00250922	0.00343725	0.0122557	155	0	155	155	
4.5	4.75	1	10	4	3	63	9765	63	9765	0.00710044	0.00275472	0.0030235	0.012869	155	0	155	155	
4.75	5	1	1	3	4	63	9765	63	9765	0.0066361	0.00277281	0.00300284	0.0130406	155	0	155	155	
4.75	5	1	2	15	3	65	10075	66	10230	0.00683863	0.00255412	0.00300082	0.0129957	155	0	155	155	
4.75	5	1	3	16	3	63	9765	64	9920	0.00647197	0.00210929	0.00310004	0.0110579	155	0	155	155	
4.75	5	1	4	11	3	57	8835	57	8835	0.00354041	0.000349005	0.00302773	0.00483493	155	0	155	155	
4.75	5	1	5	1	3	64	9920	65	10075	0.00726413	0.00270384	0.00310327	0.0155412	155	0	155	155	
4.75	5	1	6	12	3	61	9455	61	9455	0.00690829	0.00249382	0.00300777	0.01169	155	0	155	155	
4.75	5	1	7	10	3	61	9455	60	9300	0.00399188	0.00135058	0.00300434	0.0101854	155	0	155	155	
4.75	5	1	8	2	3	67	10385	67	10385	0.006482	0.00253174	0.00310442	0.0126206	155	0	155	155	
4.75	5	1	9	9	3	58	8990	57	8835	0.00626506	0.00285271	0.00301541	0.0138606	155	0	155	155	
4.75	5	1	10	4	3	62	9610	61	9455	0.0069245	0.00266908	0.00327097	0.013362	155	0	155	155	
5	5.25	1	1	3	4	64	9920	64	9920	0.00669123	0.00279532	0.0033829	0.0125899	155	0	155	155	
5	5.25	1	2	15	3	61	9455	61	9455	0.00696836	0.00280324	0.00315197	0.0131221	155	0	155	155	
5	5.25	1	3	16	3	59	9145	59	9145	0.00570751	0.00249148	0.0030081	0.0137708	155	0	155	155	
5	5.25	1	4	11	3	64	9920	64	9920	0.00423027	0.00175251	0.00300645	0.011694	155	0	155	155	
5	5.25	1	5	1	3	61	9455	60	9300	0.00693379	0.00268918	0.00300111	0.014849	155	0	155	155	
5	5.25	1	6	12	3	59	9145	59	9145	0.00653121	0.0027489	0.0030768	0.0149217	155	0	155	155	
5	5.25	1	7	10	3	61	9455	61	9455	0.00370098	0.00073383	0.00303986	0.00776532	155	0	155	155	
5	5.25	1	8	2	3	62	9610	63	9765	0.00732217	0.0028715	0.00306613	0.0135531	155	0	155	155	
5	5.25	1	9	9	3	67	10385	69	10695	0.00695729	0.00307307	0.00303006	0.0148929	155	0	155	155	
5	5.25	1	10	4	3	63	9765	64	9920	0.0075098	0.00274948	0.00324367	0.0140316	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	64	9920	0.00757582	0.00275466	0.00308183	0.0134291	155	0	155	155	
5.25	5.5	1	2	15	3	60	9300	59	9145	0.00730844	0.00309316	0.00322387	0.0169679	155	0	155	155	
5.25	5.5	1	3	16	3	68	10540	68	10540	0.00683576	0.00266068	0.00307349	0.012731	155	0	155	155	
5.25	5.5	1	4	11	3	66	10230	66	10230	0.00445749	0.00174299	0.00302849	0.0105513	155	0	155	155	
5.25	5.5	1	5	1	3	66	10230	67	10385	0.00661139	0.0025668	0.00308879	0.0125172	155	0	155	155	
5.25	5.5	1	6	12	3	62	9610	62	9610	0.00660586	0.00269895	0.00301398	0.0143383	155	0	155	155	
5.25	5.5	1	7	10	3	65	10075	66	10230	0.00401542	0.00141921	0.0030189	0.00982783	155	0	155	155	
5.25	5.5	1	8	2	3	66	10230	64	9920	0.0076119	0.00286623	0.00302872	0.016206	155	0	155	155	
5.25	5.5	1	9	9	3	62	9610	60	9300	0.00624345	0.00244853	0.00302509	0.0129361	155	0	155	155	
5.25	5.5	1	10	4	3	59	9145	58	8990	0.00648376	0.00268534	0.00301103	0.0131591	155	0	155	155	
5.5	5.75	1	1	3	4	59	9145	57	8835	0.00736363	0.00298951	0.00300262	0.0151582	155	0	155	155	
5.5	5.75	1	2	15	3	64	9920	65	10075	0.00653181	0.00249833	0.00323856	0.0117466	155	0	155	155	
5.5	5.75	1	3	16	3	58	8990	58	8990	0.00653233	0.00279146	0.00300427	0.0135575	155	0	155	155	
5.5	5.75	1	4	11	3	66	10230	65	10075	0.00529277	0.00268179	0.00305595	0.0154283	155	0	155	155	
5.5	5.75	1	5	1	3	66	10230	65	10075	0.00683442	0.00283994	0.00300143	0.013237	155	0	155	155	
5.5	5.75	1	6	12	3	65	10075	65	10075	0.00665152	0.00261947	0.00317708	0.0127408	155	0	155	155	
5.5	5.75	1	7	10	3	63	9765	62	9610	0.0116161	0.0130907	0.00300078	0.0475572	155	0	155	155	
5.5	5.75	1	8	2	3	62	9610	63	9765	0.00650145	0.00267479	0.00305526	0.0126598	155	0	155	155	
5.5	5.75	1	9	9	3	64	9920	66	10230	0.0062888	0.00244594	0.00305506	0.0128437	155	0	155	155	
5.5	5.75	1	10	4	3	62	9610	64	9920	0.00741554	0.00279558	0.00309116	0.0144068	155	0	155	155	
5.75	6	1	1	3	4	67	10385	68	10540	0.00703876	0.00276303	0.00303272	0.0126048	155	0	155	155	
5.75	6	1	2	15	3	62	9610	61	9455	0.0061813	0.00249768	0.0030156	0.0124552	155	0	155	155	
5.75	6	1	3	16	3	66	10230	66	10230	0.00706527	0.00280652	0.00316822	0.0134015	155	0	155	155	
5.75	6	1	4	11	3	62	9610	63	9765	0.00542683	0.00259914	0.00301144	0.0119874	155	0	155	155	
5.75	6	1	5	1	3	61	9455	61	9455	0.00725646	0.00304258	0.00300596	0.014412	155	0	155	155	
5.75	6	1	6	12	3	64	9920	64	9920	0.00730497	0.00285278	0.00316004	0.0142938	155	0	155	155	
5.75	6	1	7	10	3	62	9610	61	9455	0.00360315	0.00068458	0.00301175	0.00647429	155	0	155	155	
5.75	6	1	8	2	3	56	8680	56	8680	0.0069992	0.00269118	0.00303523	0.0146485	155	0	155	155	
5.75	6	1	9	9	3	64	9920	64	9920	0.0075015	0.00285116	0.00323109	0.0165488	155	0	155	155	
