% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.37	1	9	38	1	9	28	2052	0	0	0
0.371	1	5	38	2	1	28	1836	0	0	0
0.371	1	4	38	2	11	28	373	0	0	0
0.372	1	8	38	3	2	28	2196	0	0	0
0.373	1	6	38	4	12	28	2196	0	0	0
0.374	1	7	38	5	10	24	935	0	0	0
0.374	1	4	38	5	11	28	373	0	0	0
0.374	1	3	38	5	16	28	549	0	0	0
0.375	1	1	38	6	3	28	2196	0	0	0
0.376	1	2	38	7	15	28	2196	0	0	0
0.377	1	10	38	8	4	28	1095	0	0	0
0.377	1	7	38	8	10	28	1095	0	0	0
0.378	1	4	38	9	11	28	549	0	0	0
0.378	1	3	38	9	16	28	1692	0	0	0
0.379	1	5	38	10	1	28	185	0	0	0
0.379	1	9	38	10	9	28	2052	0	0	0
0.38	1	10	39	1	4	28	2196	0	0	0
0.381	1	5	39	2	1	28	749	0	0	0
0.381	1	7	39	2	10	28	1095	0	0	0
0.381	1	4	39	2	11	28	373	0	0	0
0.382	1	8	39	3	2	28	2196	0	0	0
0.383	1	6	39	4	12	28	2196	0	0	0
0.384	1	1	39	5	3	28	1692	0	0	0
0.384	1	4	39	5	11	28	549	0	0	0
0.385	1	7	39	6	10	28	1095	0	0	0
0.385	1	3	39	6	16	28	1095	0	0	0
0.386	1	5	39	7	1	28	2196	0	0	0
0.387	1	4	39	8	11	28	549	0	0	0
0.387	1	2	39	8	15	28	1692	0	0	0
0.388	1	10	39	9	4	28	2196	0	0	0
0.389	1	9	39	10	9	28	935	0	0	0
0.389	1	7	39	10	10	28	1095	0	0	0
0.389	1	3	39	10	16	28	185	0	0	0
0.39	1	1	40	1	3	28	2196	0	0	0
0.391	1	8	40	2	2	28	2196	0	0	0
0.392	1	3	40	3	16	28	2196	0	0	0
0.393	1	7	40	4	10	28	749	0	0	0
0.393	1	4	40	4	11	28	373	0	0	0
0.393	1	6	40	4	12	28	1095	0	0	0
0.394	1	5	40	5	1	28	185	0	0	0
0.394	1	9	40	5	9	28	2052	0	0	0
0.395	1	4	40	6	11	28	185	0	0	0
0.395	1	2	40	6	15	28	2052	0	0	0
0.396	1	5	40	7	1	28	1287	0	0	0
0.396	1	7	40	7	10	28	935	0	0	0
0.397	1	10	40	8	4	28	2196	0	0	0
0.398	1	6	40	9	12	28	2196	0	0	0
0.399	1	7	40	10	10	28	749	0	0	0
0.399	1	3	40	10	16	28	1479	0	0	0
0.4	1	5	41	1	1	28	2196	0	0	0
0.401	1	8	41	2	2	28	185	0	0	0
0.401	1	1	41	2	3	28	2052	0	0	0
0.402	1	8	41	3	2	28	185	0	0	0
0.402	1	9	41	3	9	28	549	0	0	0
0.402	1	7	41	3	10	28	549	0	0	0
0.402	1	4	41	3	11	26	749	0	0	0
0.403	1	2	41	4	15	28	2196	0	0	0
0.404	1	10	41	5	4	28	2196	0	0	0
0.405	1	8	41	6	2	28	1095	0	0	0
0.405	1	4	41	6	11	26	903	0	0	0
0.406	1	7	41	7	10	28	749	0	0	0
0.406	1	3	41	7	16	28	1479	0	0	0
0.407	1	6	41	8	12	28	2196	0	0	0
0.408	1	1	41	9	3	28	185	0	0	0
0.408	1	9	41	9	9	28	749	0	0	0
0.408	1	7	41	9	10	28	549	0	0	0
0.408	1	4	41	9	11	28	749	0	0	0
0.409	1	8	41	10	2	28	2196	0	0	0
0.41	1	5	42	1	1	28	2196	0	0	0
0.411	1	1	42	2	3	28	373	0	0	0
0.411	1	9	42	2	9	28	1287	0	0	0
0.411	1	7	42	2	10	28	549	0	0	0
0.412	1	2	42	3	15	28	2196	0	0	0
0.413	1	10	42	4	4	28	185	0	0	0
0.413	1	3	42	4	16	28	2052	0	0	0
0.414	1	1	42	5	3	28	1479	0	0	0
0.414	1	4	42	5	11	28	749	0	0	0
0.415	1	7	42	6	10	28	549	0	0	0
0.415	1	10	42	6	4	28	373	0	0	0
0.415	1	9	42	6	9	28	1287	0	0	0
0.416	1	6	42	7	12	28	2196	0	0	0
0.417	1	8	42	8	2	28	2196	0	0	0
0.418	1	7	42	9	10	28	549	0	0	0
0.418	1	10	42	9	4	28	1692	0	0	0
0.419	1	1	42	10	3	28	373	0	0	0
0.419	1	9	42	10	9	28	1836	0	0	0
0.42	1	5	43	1	1	28	1479	0	0	0
0.42	1	4	43	1	11	28	749	0	0	0
0.421	1	7	43	2	10	26	149	0	0	0
0.421	1	2	43	2	15	28	185	0	0	0
0.421	1	3	43	2	16	28	1836	0	0	0
0.422	1	1	43	3	3	28	2196	0	0	0
0.423	1	7	43	4	10	26	149	0	0	0
0.423	1	2	43	4	15	28	2052	0	0	0
0.424	1	10	43	5	4	28	935	0	0	0
0.424	1	7	43	5	10	26	149	0	0	0
0.424	1	4	43	5	11	26	749	0	0	0
0.424	1	6	43	5	12	28	185	0	0	0
0.425	1	5	43	6	1	28	2052	0	0	0
0.425	1	7	43	6	10	26	149	0	0	0
0.426	1	6	43	7	12	28	2196	0	0	0
0.427	1	8	43	8	2	28	2196	0	0	0
0.428	1	9	43	9	9	28	1095	0	0	0
0.428	1	4	43	9	11	26	903	0	0	0
0.429	1	10	43	10	4	28	2052	0	0	0
0.429	1	3	43	10	16	28	185	0	0	0
0.43	1	1	44	1	3	28	1287	0	0	0
0.43	1	4	44	1	11	26	749	0	0	0
0.431	1	2	44	2	15	28	185	0	0	0
0.431	1	3	44	2	16	28	2052	0	0	0
0.432	1	9	44	3	9	28	1836	0	0	0
0.432	1	2	44	3	15	28	373	0	0	0
0.433	1	5	44	4	1	28	2052	0	0	0
0.433	1	7	44	4	10	24	133	0	0	0
0.434	1	1	44	5	3	28	1095	0	0	0
0.434	1	7	44	5	10	24	133	0	0	0
0.434	1	4	44	5	11	26	749	0	0	0
0.435	1	8	44	6	2	28	185	0	0	0
0.435	1	7	44	6	10	24	133	0	0	0
0.435	1	6	44	6	12	28	1836	0	0	0
0.436	1	2	44	7	15	28	2196	0	0	0
0.437	1	8	44	8	2	28	1095	0	0	0
0.437	1	7	44	8	10	24	133	0	0	0
0.437	1	4	44	8	11	26	749	0	0	0
0.438	1	10	44	9	4	28	2052	0	0	0
0.438	1	7	44	9	10	24	133	0	0	0
0.439	1	9	44	10	9	28	185	0	0	0
0.439	1	7	44	10	10	24	133	0	0	0
0.439	1	4	44	10	11	28	749	0	0	0
0.439	1	3	44	10	16	28	1095	0	0	0
0.44	1	1	45	1	3	28	2052	0	0	0
0.44	1	7	45	1	10	24	133	0	0	0
0.441	1	8	45	2	2	28	373	0	0	0
0.441	1	9	45	2	9	28	1836	0	0	0
0.442	1	5	45	3	1	28	2196	0	0	0
0.443	1	7	45	4	10	24	133	0	0	0
0.443	1	2	45	4	15	28	2052	0	0	0
0.444	1	7	45	5	10	24	133	0	0	0
0.444	1	4	45	5	11	28	749	0	0	0
0.444	1	6	45	5	12	28	1287	0	0	0
0.445	1	8	45	6	2	28	2052	0	0	0
0.445	1	3	45	6	16	28	185	0	0	0
0.446	1	10	45	7	4	28	2196	0	0	0
0.447	1	1	45	8	3	28	185	0	0	0
0.447	1	9	45	8	9	28	1479	0	0	0
0.447	1	4	45	8	11	28	549	0	0	0
0.448	1	3	45	9	16	28	2196	0	0	0
0.449	1	1	45	10	3	28	2196	0	0	0
0.45	1	6	46	1	12	28	2196	0	0	0
0.451	1	2	46	2	15	28	2196	0	0	0
0.452	1	8	46	3	2	28	2196	0	0	0
0.453	1	5	46	4	1	28	1692	0	0	0
0.453	1	4	46	4	11	28	549	0	0	0
0.454	1	9	46	5	9	28	185	0	0	0
0.454	1	3	46	5	16	28	2052	0	0	0
0.455	1	10	46	6	4	28	749	0	0	0
0.455	1	9	46	6	9	28	1479	0	0	0
0.456	1	7	46	7	10	22	233	0	0	0
0.456	1	6	46	7	12	28	1836	0	0	0
0.457	1	1	46	8	3	28	1836	0	0	0
0.457	1	7	46	8	10	22	233	0	0	0
0.458	1	10	46	9	4	28	1692	0	0	0
0.458	1	4	46	9	11	28	549	0	0	0
0.459	1	5	46	10	1	28	2196	0	0	0
0.46	1	7	47	1	10	22	233	0	0	0
0.46	1	2	47	1	15	28	1836	0	0	0
0.461	1	8	47	2	2	28	1692	0	0	0
0.461	1	4	47	2	11	26	453	0	0	0
0.462	1	9	47	3	9	28	1836	0	0	0
0.462	1	3	47	3	16	28	373	0	0	0
0.463	1	3	47	4	16	28	2196	0	0	0
0.464	1	6	47	5	12	28	2196	0	0	0
0.465	1	10	47	6	4	28	1836	0	0	0
0.465	1	4	47	6	11	26	301	0	0	0
0.466	1	1	47	7	3	28	2196	0	0	0
0.467	1	8	47	8	2	28	2196	0	0	0
0.468	1	5	47	9	1	28	1692	0	0	0
0.468	1	7	47	9	10	22	349	0	0	0
0.469	1	2	47	10	15	28	2196	0	0	0
0.47	1	9	48	1	9	28	935	0	0	0
0.47	1	7	48	1	10	22	469	0	0	0
0.47	1	4	48	1	11	24	269	0	0	0
0.47	1	3	48	1	16	28	185	0	0	0
0.471	1	10	48	2	4	28	2052	0	0	0
0.471	1	3	48	2	16	28	185	0	0	0
0.472	1	6	48	3	12	28	2196	0	0	0
0.473	1	1	48	4	3	28	1836	0	0	0
0.473	1	4	48	4	11	24	269	0	0	0
0.474	1	9	48	5	9	28	1287	0	0	0
0.474	1	3	48	5	16	28	935	0	0	0
0.475	1	5	48	6	1	28	749	0	0	0
0.475	1	8	48	6	2	28	373	0	0	0
0.475	1	7	48	6	10	22	693	0	0	0
0.476	1	2	48	7	15	28	2196	0	0	0
0.477	1	5	48	8	1	28	2052	0	0	0
0.477	1	10	48	8	4	28	185	0	0	0
0.478	1	3	48	9	16	28	2196	0	0	0
0.479	1	8	48	10	2	28	2196	0	0	0
0.48	1	10	49	1	4	28	935	0	0	0
0.48	1	9	49	1	9	28	1287	0	0	0
0.481	1	1	49	2	3	28	749	0	0	0
0.481	1	7	49	2	10	22	935	0	0	0
0.482	1	4	49	3	11	24	405	0	0	0
0.482	1	6	49	3	12	28	1692	0	0	0
0.483	1	1	49	4	3	28	2196	0	0	0
0.484	1	10	49	5	4	28	749	0	0	0
0.484	1	7	49	5	10	22	935	0	0	0
0.485	1	9	49	6	9	28	1287	0	0	0
0.485	1	2	49	6	15	28	935	0	0	0
0.486	1	5	49	7	1	28	2196	0	0	0
0.487	1	4	49	8	11	24	669	0	0	0
0.487	1	3	49	8	16	28	1287	0	0	0
0.488	1	8	49	9	2	28	549	0	0	0
0.488	1	7	49	9	10	22	1031	0	0	0
0.489	1	10	49	10	4	28	2196	0	0	0
0.49	1	8	50	1	2	28	549	0	0	0
0.49	1	9	50	1	9	28	749	0	0	0
0.49	1	7	50	1	10	24	669	0	0	0
0.491	1	6	50	2	12	28	2196	0	0	0
0.492	1	2	50	3	15	28	2196	0	0	0
0.493	1	7	50	4	10	26	301	0	0	0
0.493	1	4	50	4	11	24	669	0	0	0
0.493	1	3	50	4	16	28	935	0	0	0
0.494	1	8	50	5	2	28	2196	0	0	0
0.495	1	1	50	6	3	28	373	0	0	0
0.495	1	9	50	6	9	28	549	0	0	0
0.495	1	7	50	6	10	24	935	0	0	0
0.496	1	5	50	7	1	28	2196	0	0	0
0.497	1	1	50	8	3	28	935	0	0	0
0.497	1	7	50	8	10	24	935	0	0	0
0.498	1	9	50	9	9	28	749	0	0	0
0.498	1	4	50	9	11	24	807	0	0	0
0.498	1	3	50	9	16	28	373	0	0	0
0.499	1	10	50	10	4	28	2196	0	0	0
0.5	1	3	51	1	16	28	2196	0	0	0
0.501	1	9	51	2	9	28	1287	0	0	0
0.501	1	6	51	2	12	28	935	0	0	0
0.502	1	2	51	3	15	28	2196	0	0	0
0.503	1	1	51	4	3	28	549	0	0	0
0.503	1	7	51	4	10	24	405	0	0	0
0.503	1	4	51	4	11	24	807	0	0	0
0.504	1	8	51	5	2	28	2196	0	0	0
0.505	1	9	51	6	9	28	749	0	0	0
0.505	1	6	51	6	12	28	1479	0	0	0
0.506	1	4	51	7	11	28	2196	0	0	0
0.507	1	5	51	8	1	28	2196	0	0	0
0.508	1	9	51	9	9	28	1287	0	0	0
0.508	1	1	51	9	3	28	935	0	0	0
0.509	1	10	51	10	4	28	1692	0	0	0
0.509	1	9	51	10	9	28	373	0	0	0
0.509	1	7	51	10	10	24	133	0	0	0
0.51	1	7	52	1	10	24	405	0	0	0
0.51	1	4	52	1	11	28	1692	0	0	0
0.511	1	9	52	2	9	28	549	0	0	0
0.511	1	7	52	2	10	24	133	0	0	0
0.511	1	3	52	2	16	28	1479	0	0	0
0.512	1	1	52	3	3	28	2052	0	0	0
0.512	1	7	52	3	10	24	133	0	0	0
0.513	1	4	52	4	11	28	2196	0	0	0
0.514	1	9	52	5	9	28	935	0	0	0
0.514	1	2	52	5	15	28	1287	0	0	0
0.515	1	7	52	6	10	24	133	0	0	0
0.515	1	6	52	6	12	28	2052	0	0	0
0.516	1	8	52	7	2	28	2052	0	0	0
0.516	1	7	52	7	10	24	133	0	0	0
0.517	1	5	52	8	1	28	185	0	0	0
0.517	1	7	52	8	10	24	133	0	0	0
0.517	1	3	52	8	16	28	1836	0	0	0
0.518	1	7	52	9	10	24	133	0	0	0
0.518	1	2	52	9	15	28	2052	0	0	0
0.519	1	10	52	10	4	28	2196	0	0	0
0.52	1	4	53	1	11	28	2196	0	0	0
0.521	1	5	53	2	1	28	185	0	0	0
0.521	1	9	53	2	9	28	2052	0	0	0
0.522	1	1	53	3	3	28	1692	0	0	0
0.522	1	7	53	3	10	24	405	0	0	0
0.523	1	5	53	4	1	28	2196	0	0	0
0.524	1	7	53	5	10	24	405	0	0	0
0.524	1	4	53	5	11	28	1692	0	0	0
0.525	1	6	53	6	12	28	2196	0	0	0
0.526	1	8	53	7	2	28	2196	0	0	0
0.527	1	9	53	8	9	28	2052	0	0	0
0.527	1	3	53	8	16	28	185	0	0	0
0.528	1	7	53	9	10	24	533	0	0	0
0.528	1	3	53	9	16	28	1479	0	0	0
0.529	1	1	53	10	3	28	2196	0	0	0
0.53	1	2	54	1	15	28	2196	0	0	0
0.531	1	4	54	2	11	28	2196	0	0	0
0.532	1	10	54	3	4	28	2196	0	0	0
0.533	1	5	54	4	1	28	1479	0	0	0
0.533	1	7	54	4	10	24	533	0	0	0
0.534	1	6	54	5	12	28	2196	0	0	0
0.535	1	3	54	6	16	28	2196	0	0	0
0.536	1	8	54	7	2	28	1287	0	0	0
0.536	1	9	54	7	9	28	185	0	0	0
0.536	1	7	54	7	10	24	533	0	0	0
0.537	1	4	54	8	11	28	2196	0	0	0
0.538	1	9	54	9	9	28	2196	0	0	0
0.539	1	5	54	10	1	28	1692	0	0	0
0.539	1	7	54	10	10	24	405	0	0	0
0.54	1	1	55	1	3	28	2196	0	0	0
0.541	1	2	55	2	15	28	2196	0	0	0
0.542	1	10	55	3	4	28	2196	0	0	0
0.543	1	8	55	4	2	28	2196	0	0	0
0.544	1	6	55	5	12	28	2196	0	0	0
0.545	1	7	55	6	10	24	405	0	0	0
0.545	1	3	55	6	16	28	1692	0	0	0
0.546	1	5	55	7	1	28	185	0	0	0
0.546	1	4	55	7	11	28	2052	0	0	0
0.547	1	5	55	8	1	28	2196	0	0	0
0.548	1	9	55	9	9	28	2196	0	0	0
0.549	1	1	55	10	3	28	2196	0	0	0
0.55	1	7	56	1	10	24	405	0	0	0
0.55	1	2	56	1	15	28	1692	0	0	0
0.551	1	10	56	2	4	28	2196	0	0	0
0.552	1	8	56	3	2	28	1692	0	0	0
0.552	1	7	56	3	10	24	405	0	0	0
0.553	1	4	56	4	11	28	2052	0	0	0
0.553	1	6	56	4	12	28	185	0	0	0
0.554	1	4	56	5	11	28	549	0	0	0
0.554	1	6	56	5	12	28	1692	0	0	0
0.555	1	5	56	6	1	28	185	0	0	0
0.555	1	7	56	6	10	24	405	0	0	0
0.555	1	3	56	6	16	28	1479	0	0	0
0.556	1	2	56	7	15	28	2196	0	0	0
0.557	1	9	56	8	9	28	2196	0	0	0
0.558	1	5	56	9	1	28	1479	0	0	0
0.558	1	7	56	9	10	24	405	0	0	0
0.558	1	4	56	9	11	28	185	0	0	0
0.559	1	1	56	10	3	28	2196	0	0	0
0.56	1	8	57	1	2	28	1692	0	0	0
0.56	1	7	57	1	10	24	405	0	0	0
0.561	1	4	57	2	11	28	549	0	0	0
0.561	1	10	57	2	4	28	185	0	0	0
0.561	1	3	57	2	16	28	1479	0	0	0
0.562	1	10	57	3	4	28	1836	0	0	0
0.562	1	4	57	3	11	28	373	0	0	0
0.563	1	6	57	4	12	28	2196	0	0	0
0.564	1	5	57	5	1	28	1692	0	0	0
0.564	1	7	57	5	10	24	405	0	0	0
0.565	1	4	57	6	11	28	185	0	0	0
0.565	1	2	57	6	15	28	373	0	0	0
0.565	1	3	57	6	16	28	1692	0	0	0
0.566	1	8	57	7	2	28	2196	0	0	0
0.567	1	1	57	8	3	28	185	0	0	0
0.567	1	9	57	8	9	28	1692	0	0	0
0.567	1	4	57	8	11	28	373	0	0	0
0.568	1	2	57	9	15	28	2196	0	0	0
0.569	1	4	57	10	11	28	373	0	0	0
0.569	1	10	57	10	4	28	1095	0	0	0
0.569	1	7	57	10	10	22	469	0	0	0
0.57	1	1	58	1	3	28	2196	0	0	0
0.571	1	5	58	2	1	28	1287	0	0	0
0.571	1	7	58	2	10	24	669	0	0	0
0.572	1	4	58	3	11	28	373	0	0	0
0.572	1	6	58	3	12	28	1836	0	0	0
0.573	1	10	58	4	4	28	185	0	0	0
0.573	1	3	58	4	16	28	2052	0	0	0
0.574	1	8	58	5	2	28	185	0	0	0
0.574	1	9	58	5	9	28	2052	0	0	0
0.575	1	10	58	6	4	28	1287	0	0	0
0.575	1	7	58	6	10	24	669	0	0	0
0.576	1	8	58	7	2	28	1479	0	0	0
0.576	1	4	58	7	11	28	749	0	0	0
0.577	1	5	58	8	1	28	2196	0	0	0
0.578	1	7	58	9	10	24	533	0	0	0
0.578	1	2	58	9	15	28	1479	0	0	0
0.579	1	1	58	10	3	28	2196	0	0	0
0.58	1	6	59	1	12	28	2196	0	0	0
0.581	1	10	59	2	4	28	935	0	0	0
0.581	1	7	59	2	10	24	269	0	0	0
0.581	1	4	59	2	11	28	935	0	0	0
0.582	1	9	59	3	9	28	185	0	0	0
0.582	1	3	59	3	16	28	2052	0	0	0
0.583	1	8	59	4	2	28	2052	0	0	0
0.583	1	2	59	4	15	28	185	0	0	0
0.584	1	10	59	5	4	28	185	0	0	0
0.584	1	9	59	5	9	28	1287	0	0	0
0.584	1	7	59	5	10	24	533	0	0	0
0.585	1	2	59	6	15	28	2196	0	0	0
0.586	1	5	59	7	1	28	935	0	0	0
0.586	1	4	59	7	11	28	1287	0	0	0
0.587	1	1	59	8	3	28	2196	0	0	0
0.588	1	10	59	9	4	28	2052	0	0	0
0.588	1	6	59	9	12	28	185	0	0	0
0.589	1	9	59	10	9	28	1479	0	0	0
0.589	1	7	59	10	10	24	405	0	0	0
0.589	1	6	59	10	12	28	185	0	0	0
0.59	1	5	60	1	1	28	2196	0	0	0
0.591	1	7	60	2	10	24	405	0	0	0
0.591	1	4	60	2	11	28	749	0	0	0
0.591	1	6	60	2	12	28	935	0	0	0
0.592	1	8	60	3	2	28	373	0	0	0
0.592	1	3	60	3	16	28	1836	0	0	0
0.593	1	8	60	4	2	28	2196	0	0	0
0.594	1	2	60	5	15	28	2196	0	0	0
0.595	1	10	60	6	4	28	549	0	0	0
0.595	1	7	60	6	10	24	405	0	0	0
0.595	1	4	60	6	11	28	1095	0	0	0
0.596	1	6	60	7	12	28	2196	0	0	0
0.597	1	10	60	8	4	28	373	0	0	0
0.597	1	9	60	8	9	28	1836	0	0	0
0.598	1	1	60	9	3	28	373	0	0	0
0.598	1	4	60	9	11	28	1836	0	0	0
0.599	1	1	60	10	3	28	935	0	0	0
0.599	1	7	60	10	10	22	807	0	0	0
0.6	1	5	61	1	1	28	185	0	0	0
0.6	1	3	61	1	16	28	2052	0	0	0
0.601	1	5	61	2	1	28	373	0	0	0
0.601	1	4	61	2	11	28	1836	0	0	0
0.602	1	10	61	3	4	28	1479	0	0	0
0.602	1	7	61	3	10	24	533	0	0	0
0.603	1	5	61	4	1	28	2196	0	0	0
0.604	1	8	61	5	2	28	2196	0	0	0
0.605	1	1	61	6	3	28	1479	0	0	0
0.605	1	7	61	6	10	24	533	0	0	0
0.606	1	2	61	7	15	28	2196	0	0	0
0.607	1	9	61	8	9	28	1836	0	0	0
0.607	1	6	61	8	12	28	373	0	0	0
0.608	1	10	61	9	4	28	185	0	0	0
0.608	1	4	61	9	11	28	2052	0	0	0
0.609	1	10	61	10	4	28	1287	0	0	0
0.609	1	7	61	10	10	24	669	0	0	0
0.61	1	6	62	1	12	28	2196	0	0	0
0.611	1	5	62	2	1	28	185	0	0	0
0.611	1	3	62	2	16	28	2052	0	0	0
0.612	1	1	62	3	3	28	2196	0	0	0
0.613	1	10	62	4	4	28	2196	0	0	0
0.614	1	8	62	5	2	28	549	0	0	0
0.614	1	9	62	5	9	28	749	0	0	0
0.614	1	7	62	5	10	24	669	0	0	0
0.615	1	5	62	6	1	28	2196	0	0	0
0.616	1	2	62	7	15	28	2196	0	0	0
0.617	1	9	62	8	9	28	185	0	0	0
0.617	1	4	62	8	11	28	2052	0	0	0
0.618	1	6	62	9	12	28	2196	0	0	0
0.619	1	8	62	10	2	28	1836	0	0	0
0.619	1	7	62	10	10	24	269	0	0	0
0.62	1	10	63	1	4	28	185	0	0	0
0.62	1	9	63	1	9	28	1287	0	0	0
0.62	1	3	63	1	16	28	749	0	0	0
0.621	1	1	63	2	3	28	2196	0	0	0
0.622	1	10	63	3	4	28	549	0	0	0
0.622	1	3	63	3	16	28	1692	0	0	0
0.623	1	5	63	4	1	28	373	0	0	0
0.623	1	9	63	4	9	28	1479	0	0	0
0.623	1	7	63	4	10	24	269	0	0	0
0.624	1	2	63	5	15	28	2196	0	0	0
0.625	1	8	63	6	2	28	185	0	0	0
0.625	1	4	63	6	11	28	2052	0	0	0
0.626	1	8	63	7	2	28	2196	0	0	0
0.627	1	10	63	8	4	28	2196	0	0	0
0.628	1	5	63	9	1	28	1836	0	0	0
0.628	1	7	63	9	10	24	269	0	0	0
0.629	1	6	63	10	12	28	2196	0	0	0
0.63	1	9	64	1	9	28	373	0	0	0
0.63	1	3	64	1	16	28	1836	0	0	0
0.631	1	1	64	2	3	28	1692	0	0	0
0.631	1	7	64	2	10	22	349	0	0	0
0.632	1	9	64	3	9	28	1836	0	0	0
0.632	1	4	64	3	11	28	373	0	0	0
0.633	1	2	64	4	15	28	2196	0	0	0
0.634	1	5	64	5	1	28	2196	0	0	0
0.635	1	8	64	6	2	28	1479	0	0	0
0.635	1	7	64	6	10	22	469	0	0	0
0.636	1	10	64	7	4	28	185	0	0	0
0.636	1	4	64	7	11	28	2052	0	0	0
0.637	1	10	64	8	4	28	2196	0	0	0
0.638	1	7	64	9	10	22	349	0	0	0
0.638	1	6	64	9	12	28	1692	0	0	0
0.639	1	9	64	10	9	28	185	0	0	0
0.639	1	3	64	10	16	28	2052	0	0	0
0.64	1	1	65	1	3	28	2196	0	0	0
0.641	1	8	65	2	2	28	549	0	0	0
0.641	1	9	65	2	9	28	1692	0	0	0
0.642	1	7	65	3	10	24	405	0	0	0
0.642	1	2	65	3	15	28	1692	0	0	0
0.643	1	5	65	4	1	28	2196	0	0	0
0.644	1	8	65	5	2	28	1692	0	0	0
0.644	1	7	65	5	10	24	405	0	0	0
0.645	1	4	65	6	11	28	1479	0	0	0
0.645	1	6	65	6	12	28	749	0	0	0
0.646	1	10	65	7	4	28	2196	0	0	0
0.647	1	1	65	8	3	28	373	0	0	0
0.647	1	3	65	8	16	28	1836	0	0	0
0.648	1	9	65	9	9	28	1095	0	0	0
0.648	1	7	65	9	10	22	349	0	0	0
0.648	1	2	65	9	15	28	549	0	0	0
0.649	1	6	65	10	12	28	2196	0	0	0
0.65	1	8	66	1	2	28	1692	0	0	0
0.65	1	7	66	1	10	22	349	0	0	0
0.651	1	5	66	2	1	28	1479	0	0	0
0.651	1	4	66	2	11	28	749	0	0	0
0.652	1	4	66	3	11	28	1479	0	0	0
0.652	1	9	66	3	9	28	373	0	0	0
0.652	1	2	66	3	15	28	373	0	0	0
0.653	1	2	66	4	15	28	185	0	0	0
0.653	1	3	66	4	16	28	2052	0	0	0
0.654	1	1	66	5	3	28	1836	0	0	0
0.654	1	7	66	5	10	24	269	0	0	0
0.655	1	10	66	6	4	28	1479	0	0	0
0.655	1	4	66	6	11	28	749	0	0	0
0.656	1	2	66	7	15	28	2196	0	0	0
0.657	1	9	66	8	9	28	1479	0	0	0
0.657	1	6	66	8	12	28	749	0	0	0
0.658	1	1	66	9	3	28	1692	0	0	0
0.658	1	7	66	9	10	22	349	0	0	0
0.659	1	5	66	10	1	28	185	0	0	0
0.659	1	8	66	10	2	28	2052	0	0	0
0.66	1	5	67	1	1	28	2052	0	0	0
0.66	1	4	67	1	11	28	185	0	0	0
0.661	1	6	67	2	12	28	2196	0	0	0
0.662	1	4	67	3	11	28	749	0	0	0
0.662	1	10	67	3	4	28	373	0	0	0
0.662	1	9	67	3	9	28	1095	0	0	0
0.663	1	1	67	4	3	28	185	0	0	0
0.663	1	3	67	4	16	28	2052	0	0	0
0.664	1	10	67	5	4	28	1692	0	0	0
0.664	1	7	67	5	10	22	349	0	0	0
0.665	1	4	67	6	11	28	185	0	0	0
0.665	1	2	67	6	15	28	2052	0	0	0
0.666	1	1	67	7	3	28	2196	0	0	0
0.667	1	8	67	8	2	28	1479	0	0	0
0.667	1	7	67	8	10	22	469	0	0	0
0.668	1	5	67	9	1	28	2196	0	0	0
0.669	1	6	67	10	12	28	2196	0	0	0
0.67	1	10	68	1	4	28	373	0	0	0
0.67	1	9	68	1	9	28	1836	0	0	0
0.671	1	7	68	2	10	22	573	0	0	0
0.671	1	3	68	2	16	28	1287	0	0	0
0.672	1	4	68	3	11	28	185	0	0	0
0.672	1	2	68	3	15	28	2052	0	0	0
0.673	1	10	68	4	4	28	2196	0	0	0
0.674	1	8	68	5	2	28	2196	0	0	0
0.675	1	9	68	6	9	28	935	0	0	0
0.675	1	7	68	6	10	22	807	0	0	0
0.676	1	1	68	7	3	28	2196	0	0	0
0.677	1	3	68	8	16	28	2196	0	0	0
0.678	1	5	68	9	1	28	2196	0	0	0
0.679	1	9	68	10	9	28	1479	0	0	0
0.679	1	4	68	10	11	28	373	0	0	0
0.679	1	6	68	10	12	28	373	0	0	0
0.68	1	6	69	1	12	28	2196	0	0	0
0.681	1	10	69	2	4	28	749	0	0	0
0.681	1	7	69	2	10	22	935	0	0	0
0.682	1	4	69	3	11	28	373	0	0	0
0.682	1	2	69	3	15	28	1836	0	0	0
0.683	1	8	69	4	2	28	2052	0	0	0
0.683	1	1	69	4	3	28	185	0	0	0
0.684	1	10	69	5	4	28	185	0	0	0
0.684	1	9	69	5	9	28	2052	0	0	0
0.685	1	3	69	6	16	28	2196	0	0	0
0.686	1	5	69	7	1	28	749	0	0	0
0.686	1	7	69	7	10	22	935	0	0	0
0.687	1	4	69	8	11	26	621	0	0	0
0.687	1	6	69	8	12	28	1479	0	0	0
0.688	1	2	69	9	15	28	2196	0	0	0
0.689	1	1	69	10	3	28	2196	0	0	0
0.69	1	8	70	1	2	28	185	0	0	0
0.69	1	10	70	1	4	28	549	0	0	0
0.69	1	7	70	1	10	22	935	0	0	0
0.691	1	8	70	2	2	28	1095	0	0	0
0.691	1	4	70	2	11	26	903	0	0	0
0.692	1	5	70	3	1	28	2196	0	0	0
0.693	1	10	70	4	4	28	749	0	0	0
0.693	1	7	70	4	10	24	935	0	0	0
0.693	1	3	70	4	16	28	185	0	0	0
0.694	1	1	70	5	3	28	373	0	0	0
