% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	7	10	3	67	10056	67	10056	0.00310448	0.000855186	0.003	0.01	150.09	25.952	26	157	
0.5	0.75	1	8	2	3	36	10986	35	10829	0.003	0	0.003	0.003	309.4	127.851	131	470	
0.5	0.75	1	9	9	3	43	9109	44	9266	0.00347727	0.0017848	0.003	0.01	210.591	92.6695	157	470	
0.5	0.75	1	10	4	3	41	10517	42	10831	0.003	0	0.003	0.003	257.881	131.193	131	627	
0.75	1	1	1	3	4	37	9886	37	9886	0.003	0	0.003	0.003	267.189	151.716	131	627	
0.75	1	1	2	15	3	36	10360	35	10203	0.003	0	0.003	0.003	291.514	147.29	99	627	
0.75	1	1	3	16	3	37	9420	36	8950	0.003	0	0.003	0.003	248.611	126.662	131	627	
0.75	1	1	4	11	3	55	10210	54	10053	0.00338889	0.00161849	0.003	0.01	186.167	66.1872	131	444	
0.75	1	1	5	1	3	34	9415	34	9415	0.003	0	0.003	0.003	276.912	131.157	99	627	
0.75	1	1	6	12	3	41	8954	42	9111	0.003	0	0.003	0.003	216.929	97.1839	131	470	
0.75	1	1	7	10	3	63	9426	62	9269	0.0031129	0.000889001	0.003	0.01	149.5	24.2999	46	157	
0.75	1	1	8	2	3	37	9575	38	9732	0.003	0	0.003	0.003	256.105	113.943	99	470	
0.75	1	1	9	9	3	47	9894	47	9894	0.003	0	0.003	0.003	210.511	90.5627	99	470	
0.75	1	1	10	4	3	39	9575	39	9575	0.003	0	0.003	0.003	245.513	104.705	157	470	
1	1.25	1	1	3	4	34	9419	34	9419	0.003	0	0.003	0.003	277.029	108.592	131	470	
1	1.25	1	2	15	3	34	9729	35	9886	0.003	0	0.003	0.003	282.457	129.656	157	627	
1	1.25	1	3	16	3	37	9579	38	10049	0.003	0	0.003	0.003	264.447	128.022	99	470	
1	1.25	1	4	11	3	60	9891	60	9734	0.00335	0.00153849	0.003	0.01	162.233	28.4202	157	314	
1	1.25	1	5	1	3	38	9891	37	9421	0.003	0	0.003	0.003	254.622	111.271	131	470	
1	1.25	1	6	12	3	37	9420	37	9420	0.003	0	0.003	0.003	254.595	136.886	99	627	
1	1.25	1	7	10	3	53	9439	53	9439	0.00392453	0.00239269	0.003	0.01	178.094	108.807	10	669	
1	1.25	1	8	2	3	32	9886	32	9886	0.003	0	0.003	0.003	308.938	107.672	157	470	
1	1.25	1	9	9	3	41	9896	41	9896	0.00317073	0.00109322	0.003	0.01	241.366	111.012	131	470	
1	1.25	1	10	4	3	36	10986	35	10672	0.003	0	0.003	0.003	304.914	136.682	99	627	
1.25	1.5	1	1	3	4	36	9726	36	9726	0.003	0	0.003	0.003	270.167	127.526	157	470	
1.25	1.5	1	2	15	3	38	10525	37	10211	0.003	0	0.003	0.003	275.973	120.673	131	627	
1.25	1.5	1	3	16	3	32	10194	31	10037	0.003	0	0.003	0.003	323.774	127.355	157	470	
1.25	1.5	1	4	11	3	54	9420	54	9577	0.00325926	0.00133438	0.003	0.01	177.352	53.2308	157	314	
1.25	1.5	1	5	1	3	35	9417	36	9887	0.003	0	0.003	0.003	274.639	126.388	131	627	
1.25	1.5	1	6	12	3	36	10200	36	10200	0.003	0	0.003	0.003	283.333	128.807	131	627	
1.25	1.5	1	7	10	3	70	9599	70	9599	0.0031	0.00083666	0.003	0.01	137.129	45.2119	10	293	
1.25	1.5	1	8	2	3	37	9882	37	9882	0.003	0	0.003	0.003	267.081	132.346	157	470	
1.25	1.5	1	9	9	3	39	9422	39	9422	0.00353846	0.00188967	0.003	0.01	241.59	106.31	131	470	
1.25	1.5	1	10	4	3	36	10361	37	10675	0.003	0	0.003	0.003	288.514	123.739	131	627	
1.5	1.75	1	1	3	4	35	10988	34	10518	0.003	0	0.003	0.003	309.353	149.475	157	783	
1.5	1.75	1	2	15	3	38	9271	39	9585	0.003	0	0.003	0.003	245.769	98.0176	157	470	
1.5	1.75	1	3	16	3	37	10360	38	10517	0.003	0	0.003	0.003	276.763	130.459	131	470	
1.5	1.75	1	4	11	3	41	9893	42	10050	0.00366667	0.00207971	0.003	0.01	239.286	114.792	131	627	
1.5	1.75	1	5	1	3	32	9568	31	9098	0.003	0	0.003	0.003	293.484	126.152	157	470	
1.5	1.75	1	6	12	3	39	9900	39	9900	0.003	0	0.003	0.003	253.846	125.911	99	627	
1.5	1.75	1	7	10	3	67	9444	68	9601	0.003	0	0.003	0.003	141.191	36.8754	10	157	
1.5	1.75	1	8	2	3	35	9738	35	9738	0.003	0	0.003	0.003	278.229	107.527	99	470	
1.5	1.75	1	9	9	3	34	9889	34	9889	0.003	0	0.003	0.003	290.853	107.91	157	470	
1.5	1.75	1	10	4	3	36	10201	35	10044	0.0032	0.00118322	0.003	0.01	286.971	129.671	131	470	
1.75	2	1	1	3	4	34	9886	34	10199	0.003	0	0.003	0.003	299.971	129.109	157	627	
1.75	2	1	2	15	3	33	8475	33	8475	0.003	0	0.003	0.003	256.818	128.866	157	627	
1.75	2	1	3	16	3	31	9261	31	9261	0.003	0	0.003	0.003	298.742	135.487	131	627	
1.75	2	1	4	11	3	54	10047	54	10047	0.00338889	0.00161849	0.003	0.01	186.056	68.6216	157	470	
1.75	2	1	5	1	3	34	9573	35	10043	0.003	0	0.003	0.003	286.943	113.919	99	470	
1.75	2	1	6	12	3	35	9577	35	9577	0.003	0	0.003	0.003	273.629	115.366	131	627	
1.75	2	1	7	10	3	62	9739	62	9739	0.0031129	0.000889001	0.003	0.01	157.081	36.4491	46	389	
1.75	2	1	8	2	3	40	9746	40	9746	0.003	0	0.003	0.003	243.65	110.329	99	470	
1.75	2	1	9	9	3	37	10669	36	9886	0.003	0	0.003	0.003	274.611	108.353	157	470	
1.75	2	1	10	4	3	40	9734	40	9421	0.003	0	0.003	0.003	235.525	98.5716	157	470	
2	2.25	1	1	3	4	38	9102	38	9102	0.003	0	0.003	0.003	239.526	119.42	131	470	
2	2.25	1	2	15	3	36	8947	36	8947	0.003	0	0.003	0.003	248.528	118.89	131	470	
2	2.25	1	3	16	3	32	10355	32	10355	0.003	0	0.003	0.003	323.594	130.195	131	627	
2	2.25	1	4	11	3	55	10206	54	10049	0.00312963	0.000952579	0.003	0.01	186.093	68.8061	131	470	
2	2.25	1	5	1	3	36	9730	36	9730	0.003	0	0.003	0.003	270.278	133.44	80	549	
2	2.25	1	6	12	3	37	9735	37	9735	0.003	0	0.003	0.003	263.108	122.403	105	470	
2	2.25	1	7	10	3	65	9895	64	9738	0.003	0	0.003	0.003	152.156	22.0002	26	157	
2	2.25	1	8	2	3	34	10357	34	10357	0.003	0	0.003	0.003	304.618	105.209	99	470	
2	2.25	1	9	9	3	37	9420	37	10046	0.00337838	0.0016047	0.003	0.01	271.514	135.713	131	783	
2	2.25	1	10	4	3	35	9573	36	10043	0.003	0	0.003	0.003	278.972	118.151	157	470	
2.25	2.5	1	1	3	4	34	9604	34	9576	0.003	0	0.003	0.003	281.647	137.773	80	549	
2.25	2.5	1	2	15	3	39	9890	39	9890	0.003	0	0.003	0.003	253.59	133.355	131	627	
2.25	2.5	1	3	16	3	37	10047	37	10047	0.00318919	0.00115079	0.003	0.01	271.541	144.268	73	627	
2.25	2.5	1	4	11	3	46	9895	47	10052	0.003	0	0.003	0.003	213.872	87.5273	131	470	
2.25	2.5	1	5	1	3	35	9578	34	9421	0.003	0	0.003	0.003	277.088	129.601	99	627	
2.25	2.5	1	6	12	3	34	9736	34	9736	0.003	0	0.003	0.003	286.353	121.202	157	627	
2.25	2.5	1	7	10	3	62	10058	63	10215	0.003	0	0.003	0.003	162.143	63.5972	46	470	
2.25	2.5	1	8	2	3	36	8792	36	8792	0.003	0	0.003	0.003	244.222	103.335	131	470	
2.25	2.5	1	9	9	3	39	10198	39	10198	0.003	0	0.003	0.003	261.487	120.938	157	470	
2.25	2.5	1	10	4	3	38	9734	38	9734	0.003	0	0.003	0.003	256.158	115.069	131	470	
2.5	2.75	1	1	3	4	36	10204	36	10204	0.003	0	0.003	0.003	283.444	114.628	131	470	
2.5	2.75	1	2	15	3	37	9264	37	9264	0.003	0	0.003	0.003	250.378	100.059	131	470	
2.5	2.75	1	3	16	3	39	9571	39	9571	0.003	0	0.003	0.003	245.41	118.039	157	470	
2.5	2.75	1	4	11	3	51	10522	50	10365	0.003	0	0.003	0.003	207.3	91.4853	131	470	
2.5	2.75	1	5	1	3	33	9421	34	9578	0.003	0	0.003	0.003	281.706	90.3487	157	470	
2.5	2.75	1	6	12	3	34	10510	34	10510	0.003	0	0.003	0.003	309.118	140.737	157	627	
2.5	2.75	1	7	10	3	67	9598	67	9598	0.00331343	0.00145861	0.003	0.01	143.254	62.564	9	470	
2.5	2.75	1	8	2	3	35	9729	35	9729	0.003	0	0.003	0.003	277.971	141.879	131	627	
2.5	2.75	1	9	9	3	42	10046	42	9889	0.00333333	0.00150878	0.003	0.01	235.452	114.53	131	470	
2.5	2.75	1	10	4	3	37	9419	36	9105	0.003	0	0.003	0.003	252.917	134.97	157	627	
2.75	3	1	1	3	4	39	10178	39	9893	0.003	0	0.003	0.003	253.667	127.23	131	627	
2.75	3	1	2	15	3	37	9582	37	9582	0.003	0	0.003	0.003	258.973	97.5188	131	470	
2.75	3	1	3	16	3	35	9736	35	9736	0.003	0	0.003	0.003	278.171	119.161	99	470	
2.75	3	1	4	11	3	55	9733	56	9890	0.003	0	0.003	0.003	176.607	60.2548	157	470	
2.75	3	1	5	1	3	36	9887	36	9887	0.003	0	0.003	0.003	274.639	124.535	157	627	
2.75	3	1	6	12	3	36	9420	36	9420	0.003	0	0.003	0.003	261.667	105.103	131	470	
2.75	3	1	7	10	3	67	10054	66	9897	0.003	0	0.003	0.003	149.955	27.7169	26	157	
2.75	3	1	8	2	3	37	10050	36	9423	0.003	0	0.003	0.003	261.75	107.749	157	470	
2.75	3	1	9	9	3	40	9573	41	9887	0.003	0	0.003	0.003	241.146	105.671	157	470	
2.75	3	1	10	4	3	38	9426	39	9740	0.003	0	0.003	0.003	249.744	102.701	131	470	
3	3.25	1	1	3	4	38	8798	39	9268	0.003	0	0.003	0.003	237.641	100.401	131	470	
3	3.25	1	2	15	3	37	9736	37	9736	0.003	0	0.003	0.003	263.135	100.815	157	470	
3	3.25	1	3	16	3	41	10048	41	10048	0.003	0	0.003	0.003	245.073	104.682	131	470	
3	3.25	1	4	11	3	54	9418	54	9418	0.00325926	0.00133438	0.003	0.01	174.407	65.7142	157	470	
3	3.25	1	5	1	3	35	9892	35	9892	0.003	0	0.003	0.003	282.629	127.366	99	470	
3	3.25	1	6	12	3	38	9733	37	9263	0.003	0	0.003	0.003	250.351	106.625	131	470	
3	3.25	1	7	10	3	59	10372	59	10372	0.00335593	0.001551	0.003	0.01	175.797	81.6804	16	693	
3	3.25	1	8	2	3	36	9424	37	10051	0.003	0	0.003	0.003	271.649	118.106	131	627	
3	3.25	1	9	9	3	40	9732	39	9418	0.003	0	0.003	0.003	241.487	112.747	157	470	
3	3.25	1	10	4	3	35	9572	35	9572	0.003	0	0.003	0.003	273.486	122.248	131	470	
3.25	3.5	1	1	3	4	37	9573	37	9573	0.003	0	0.003	0.003	258.73	118.104	131	470	
3.25	3.5	1	2	15	3	34	9103	34	9103	0.003	0	0.003	0.003	267.735	123.331	157	470	
3.25	3.5	1	3	16	3	32	9257	31	8943	0.003	0	0.003	0.003	288.484	128.485	157	627	
3.25	3.5	1	4	11	3	56	8958	56	8958	0.00325	0.00131079	0.003	0.01	159.964	54.6835	10	339	
3.25	3.5	1	5	1	3	37	8952	36	8795	0.003	0	0.003	0.003	244.306	100.377	131	470	
3.25	3.5	1	6	12	3	35	9577	36	10047	0.003	0	0.003	0.003	279.083	105.793	131	470	
3.25	3.5	1	7	10	3	62	10057	62	10057	0.003	0	0.003	0.003	162.21	31.5232	46	314	
3.25	3.5	1	8	2	3	36	9734	36	9734	0.00319444	0.00116667	0.003	0.01	270.389	111.27	99	470	
3.25	3.5	1	9	9	3	33	9573	33	9573	0.003	0	0.003	0.003	290.091	110.533	157	470	
3.25	3.5	1	10	4	3	33	9573	33	9573	0.003	0	0.003	0.003	290.091	119.236	131	470	
3.5	3.75	1	1	3	4	37	10515	37	10515	0.003	0	0.003	0.003	284.189	149.426	99	627	
3.5	3.75	1	2	15	3	41	9895	41	9895	0.003	0	0.003	0.003	241.341	125.689	131	627	
3.5	3.75	1	3	16	3	40	10047	40	10204	0.003	0	0.003	0.003	255.1	126.441	131	627	
3.5	3.75	1	4	11	3	56	9419	56	9419	0.003	0	0.003	0.003	168.196	50.497	157	470	
3.5	3.75	1	5	1	3	35	10041	35	9728	0.003	0	0.003	0.003	277.943	126.477	157	627	
3.5	3.75	1	6	12	3	35	9260	34	8946	0.003	0	0.003	0.003	263.118	126.452	131	470	
3.5	3.75	1	7	10	3	73	9911	73	9911	0.00328767	0.0013992	0.003	0.01	135.767	43.7002	26	157	
3.5	3.75	1	8	2	3	39	10517	39	10517	0.003	0	0.003	0.003	269.667	122.891	131	470	
3.5	3.75	1	9	9	3	37	9731	38	10045	0.003	0	0.003	0.003	264.342	110.017	131	470	
3.5	3.75	1	10	4	3	37	10050	37	10050	0.003	0	0.003	0.003	271.622	111.476	73	470	
3.75	4	1	1	3	4	35	10517	35	10517	0.003	0	0.003	0.003	300.486	125.531	131	627	
3.75	4	1	2	15	3	36	10053	35	9583	0.003	0	0.003	0.003	273.8	107.168	99	470	
3.75	4	1	3	16	3	36	10359	36	10046	0.003	0	0.003	0.003	279.056	116.91	131	470	
3.75	4	1	4	11	3	60	9735	58	9421	0.00348276	0.00178926	0.003	0.01	162.431	41.4048	131	470	
3.75	4	1	5	1	3	37	8796	38	9266	0.003	0	0.003	0.003	243.842	113.117	105	470	
3.75	4	1	6	12	3	35	9263	36	9577	0.003	0	0.003	0.003	266.028	137.011	99	627	
3.75	4	1	7	10	3	66	9589	67	9746	0.003	0	0.003	0.003	145.463	45.0523	10	314	
3.75	4	1	8	2	3	37	9103	37	9103	0.003	0	0.003	0.003	246.027	111.109	99	470	
3.75	4	1	9	9	3	44	9424	44	9424	0.00315909	0.00105529	0.003	0.01	214.182	108.16	80	549	
3.75	4	1	10	4	3	38	10362	38	10362	0.003	0	0.003	0.003	272.684	109.72	157	470	
4	4.25	1	1	3	4	34	9882	34	9882	0.003	0	0.003	0.003	290.647	139.68	157	627	
4	4.25	1	2	15	3	37	9735	38	10205	0.003	0	0.003	0.003	268.553	134.495	131	627	
4	4.25	1	3	16	3	39	9890	39	9733	0.003	0	0.003	0.003	249.564	110.348	157	470	
4	4.25	1	4	11	3	54	8478	55	8635	0.00312727	0.00094388	0.003	0.01	157	0	157	157	
4	4.25	1	5	1	3	42	9893	42	9893	0.003	0	0.003	0.003	235.548	104.634	131	627	
4	4.25	1	6	12	3	37	9259	37	9259	0.003	0	0.003	0.003	250.243	118.546	157	470	
4	4.25	1	7	10	3	64	9428	63	9271	0.00333333	0.00150269	0.003	0.01	147.159	30.5557	26	157	
4	4.25	1	8	2	3	39	9888	38	9574	0.003	0	0.003	0.003	251.947	112.607	131	470	
4	4.25	1	9	9	3	48	9735	48	9735	0.0034375	0.00171236	0.003	0.01	202.812	79.1545	131	470	
4	4.25	1	10	4	3	32	8791	32	8791	0.003	0	0.003	0.003	274.719	96.2923	157	470	
4.25	4.5	1	1	3	4	40	8950	40	8950	0.003	0	0.003	0.003	223.75	98.9146	131	470	
4.25	4.5	1	2	15	3	33	10200	33	10200	0.003	0	0.003	0.003	309.091	130.965	131	470	
4.25	4.5	1	3	16	3	34	9259	34	9416	0.003	0	0.003	0.003	276.941	127.369	157	627	
4.25	4.5	1	4	11	3	46	9416	46	9259	0.003	0	0.003	0.003	201.283	97.1731	157	470	
4.25	4.5	1	5	1	3	36	9417	36	9417	0.003	0	0.003	0.003	261.583	123.375	157	627	
4.25	4.5	1	6	12	3	36	9891	36	9891	0.003	0	0.003	0.003	274.75	140.732	99	627	
4.25	4.5	1	7	10	3	69	10523	69	10523	0.003	0	0.003	0.003	152.507	24.8387	10	157	
4.25	4.5	1	8	2	3	36	9740	37	10054	0.003	0	0.003	0.003	271.73	99.4411	131	470	
4.25	4.5	1	9	9	3	40	10361	40	10361	0.003	0	0.003	0.003	259.025	108.852	157	627	
4.25	4.5	1	10	4	3	40	9742	39	9585	0.003	0	0.003	0.003	245.769	110.343	99	627	
4.5	4.75	1	1	3	4	37	9733	37	9733	0.003	0	0.003	0.003	263.054	110.26	157	627	
4.5	4.75	1	2	15	3	36	9731	35	9261	0.003	0	0.003	0.003	264.6	117.9	157	627	
4.5	4.75	1	3	16	3	37	9891	37	10047	0.00318919	0.00115079	0.003	0.01	271.541	129.161	99	470	
4.5	4.75	1	4	11	3	57	9106	58	9420	0.00324138	0.00128841	0.003	0.01	162.414	28.8973	157	314	
4.5	4.75	1	5	1	3	31	9729	31	9729	0.003	0	0.003	0.003	313.839	121.382	131	627	
4.5	4.75	1	6	12	3	36	10520	36	10520	0.003	0	0.003	0.003	292.222	138.578	157	627	
4.5	4.75	1	7	10	3	61	9734	62	9891	0.0031129	0.000889001	0.003	0.01	159.532	19.939	157	314	
4.5	4.75	1	8	2	3	33	8789	33	8789	0.003	0	0.003	0.003	266.333	114.12	157	627	
4.5	4.75	1	9	9	3	38	10045	38	10045	0.003	0	0.003	0.003	264.342	120.58	157	627	
4.5	4.75	1	10	4	3	34	9731	35	9888	0.003	0	0.003	0.003	282.514	116.058	157	470	
4.75	5	1	1	3	4	37	10042	36	9885	0.003	0	0.003	0.003	274.583	136.145	157	627	
4.75	5	1	2	15	3	35	9889	36	10359	0.003	0	0.003	0.003	287.75	124.346	99	627	
4.75	5	1	3	16	3	40	9737	41	10051	0.003	0	0.003	0.003	245.146	98.8174	131	470	
4.75	5	1	4	11	3	57	8949	57	8949	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	1	3	39	10364	38	10207	0.00318421	0.00113555	0.003	0.01	268.605	100.847	131	470	
4.75	5	1	6	12	3	36	9577	36	9577	0.003	0	0.003	0.003	266.028	114.674	131	470	
4.75	5	1	7	10	3	62	9587	61	9430	0.003	0	0.003	0.003	154.59	40.21	10	314	
4.75	5	1	8	2	3	37	10519	37	10519	0.003	0	0.003	0.003	284.297	114.965	131	470	
4.75	5	1	9	9	3	45	9424	43	8953	0.00348837	0.00180439	0.003	0.01	208.209	74.84	131	314	
4.75	5	1	10	4	3	33	9571	33	9571	0.003	0	0.003	0.003	290.03	111.551	157	470	
5	5.25	1	1	3	4	39	9891	40	10048	0.003	0	0.003	0.003	251.2	104.522	131	470	
5	5.25	1	2	15	3	34	9576	34	9576	0.003	0	0.003	0.003	281.647	131.65	131	627	
5	5.25	1	3	16	3	42	9264	42	9264	0.003	0	0.003	0.003	220.571	110.046	131	627	
5	5.25	1	4	11	3	60	10047	60	10047	0.00311667	0.000903696	0.003	0.01	167.45	48.8364	157	470	
5	5.25	1	5	1	3	38	9420	38	9420	0.003	0	0.003	0.003	247.895	116.245	99	470	
5	5.25	1	6	12	3	38	9418	37	9261	0.003	0	0.003	0.003	250.297	107.543	131	470	
5	5.25	1	7	10	3	66	9589	66	9589	0.003	0	0.003	0.003	145.288	42.7043	26	314	
5	5.25	1	8	2	3	37	9894	37	9894	0.003	0	0.003	0.003	267.405	118.47	131	470	
5	5.25	1	9	9	3	39	10360	41	10831	0.00317073	0.00109322	0.003	0.01	264.171	107.596	157	470	
5	5.25	1	10	4	3	33	10044	33	10044	0.00321212	0.00121854	0.003	0.01	304.364	141.074	131	627	
5.25	5.5	1	1	3	4	38	10050	38	10050	0.003	0	0.003	0.003	264.474	126.615	105	470	
5.25	5.5	1	2	15	3	34	9261	34	9261	0.003	0	0.003	0.003	272.382	116.822	131	470	
5.25	5.5	1	3	16	3	40	10824	39	10667	0.003	0	0.003	0.003	273.513	136.3	157	470	
5.25	5.5	1	4	11	3	64	10372	64	10372	0.00321875	0.00122758	0.003	0.01	162.063	60.4835	10	314	
5.25	5.5	1	5	1	3	36	10353	37	10510	0.003	0	0.003	0.003	284.054	146.893	157	627	
5.25	5.5	1	6	12	3	38	9575	39	9732	0.003	0	0.003	0.003	249.538	106.264	131	470	
5.25	5.5	1	7	10	3	61	10205	62	10362	0.003	0	0.003	0.003	167.129	38.8851	157	314	
5.25	5.5	1	8	2	3	33	10045	33	10045	0.003	0	0.003	0.003	304.394	134.598	131	627	
5.25	5.5	1	9	9	3	41	9420	41	9420	0.003	0	0.003	0.003	229.756	105.937	131	470	
5.25	5.5	1	10	4	3	35	9415	34	9101	0.003	0	0.003	0.003	267.676	122.164	99	470	
5.5	5.75	1	1	3	4	34	8947	34	8947	0.003	0	0.003	0.003	263.147	128.472	99	470	
5.5	5.75	1	2	15	3	39	10515	38	10201	0.003	0	0.003	0.003	268.447	123.473	73	470	
5.5	5.75	1	3	16	3	38	8950	39	9107	0.00317949	0.0011209	0.003	0.01	233.513	111.32	157	627	
5.5	5.75	1	4	11	3	54	10362	53	10205	0.00339623	0.00163307	0.003	0.01	192.547	66.335	157	314	
5.5	5.75	1	5	1	3	35	10199	35	10199	0.003	0	0.003	0.003	291.4	121.035	131	470	
5.5	5.75	1	6	12	3	40	10364	39	10207	0.003	0	0.003	0.003	261.718	108.579	80	549	
5.5	5.75	1	7	10	3	81	9969	80	9812	0.003175	0.00156525	0.003	0.017	122.65	35.3292	5	161	
5.5	5.75	1	8	2	3	40	9895	40	9895	0.003	0	0.003	0.003	247.375	126.375	105	627	
5.5	5.75	1	9	9	3	44	10359	44	10359	0.00315909	0.00105529	0.003	0.01	235.432	109.59	131	470	
5.5	5.75	1	10	4	3	35	9732	36	10046	0.003	0	0.003	0.003	279.056	113.239	131	470	
5.75	6	1	1	3	4	36	10830	35	10673	0.003	0	0.003	0.003	304.943	118.005	131	470	
5.75	6	1	2	15	3	41	9580	41	9580	0.003	0	0.003	0.003	233.659	98.4199	131	470	
5.75	6	1	3	16	3	32	10351	32	10351	0.003	0	0.003	0.003	323.469	137.366	157	627	
5.75	6	1	4	11	3	49	9731	50	9888	0.00342	0.00167929	0.003	0.01	197.76	88.454	157	470	
5.75	6	1	5	1	3	35	9575	35	9575	0.003	0	0.003	0.003	273.571	158.472	131	627	
5.75	6	1	6	12	3	31	9884	32	10041	0.003	0	0.003	0.003	313.781	142.568	157	627	
5.75	6	1	7	10	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	8	2	3	34	8793	34	8793	0.00320588	0.00120049	0.003	0.01	258.618	115.26	131	627	
5.75	6	1	9	9	3	36	10047	36	10047	0.00338889	0.00162617	0.003	0.01	279.083	105.793	131	470	
5.75	6	1	10	4	3	36	9576	36	9576	0.003	0	0.003	0.003	266	141.02	54	627	
6	6.25	1	1	3	4	35	10044	35	9887	0.003	0	0.003	0.003	282.486	124.045	131	470	
6	6.25	1	2	15	3	35	9262	36	9576	0.003	0	0.003	0.003	266	128.811	131	627	
6	6.25	1	3	16	3	38	8786	37	8629	0.003	0	0.003	0.003	233.216	120.275	157	470	
6	6.25	1	4	11	3	53	10361	52	10047	0.00367308	0.00208375	0.003	0.01	193.212	96.3406	131	627	
6	6.25	1	5	1	3	33	9893	33	9893	0.003	0	0.003	0.003	299.788	116.017	131	470	
6	6.25	1	6	12	3	36	9889	36	9889	0.003	0	0.003	0.003	274.694	143.093	99	627	
6	6.25	1	7	10	3	56	9754	58	10068	0.00336207	0.00156383	0.003	0.01	173.586	64.8085	97	389	
6	6.25	1	8	2	3	33	9886	33	9886	0.003	0	0.003	0.003	299.576	147.692	131	627	
6	6.25	1	9	9	3	37	9573	36	9416	0.003	0	0.003	0.003	261.556	118.504	131	470	
6	6.25	1	10	4	3	33	9415	33	9415	0.003	0	0.003	0.003	285.303	114.765	157	470	
6.25	6.5	1	1	3	4	40	9892	41	10206	0.003	0	0.003	0.003	248.927	119.874	131	627	
6.25	6.5	1	2	15	3	35	9729	35	9729	0.003	0	0.003	0.003	277.971	132.093	157	627	
6.25	6.5	1	3	16	3	34	9417	35	9574	0.003	0	0.003	0.003	273.543	139.87	99	627	
6.25	6.5	1	4	11	3	51	9579	52	9893	0.00326923	0.00135929	0.003	0.01	190.25	64.9449	131	314	
6.25	6.5	1	5	1	3	36	9266	35	9109	0.003	0	0.003	0.003	260.257	111.303	73	470	
6.25	6.5	1	6	12	3	37	9574	36	9104	0.003	0	0.003	0.003	252.889	131.364	131	627	
6.25	6.5	1	7	10	3	65	10346	64	10197	0.00321875	0.00122758	0.003	0.01	159.328	19.6663	149	314	
6.25	6.5	1	8	2	3	37	9101	37	9101	0.003	0	0.003	0.003	245.973	124.58	157	470	
6.25	6.5	1	9	9	3	41	9575	42	9732	0.003	0	0.003	0.003	231.714	93.165	157	470	
