% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.87621	1	7	10	8.6669e-15	18.9609	0
1.87621	1	8	2	3.49638e-12	7510.39	0
1.87621	1	9	9	3.821e-13	825.781	0
1.87621	1	10	4	2.89289e-12	5977.18	0
1.87721	1	1	3	9.7921e-12	20114.7	0
1.87721	1	2	15	2.44641e-11	48384.6	0
1.87721	1	3	16	5.10706e-12	10975.5	0
1.87721	1	4	11	8.4723e-14	178.985	0
1.87721	1	5	1	5.54595e-12	12112.5	0
1.87721	1	6	12	2.07721e-11	45459.6	0
1.87721	1	7	10	8.56922e-15	18.7478	0
1.87721	1	8	2	3.40473e-12	7323.87	0
1.87721	1	9	9	3.78334e-13	816.698	0
1.87721	1	10	4	2.83247e-12	5850.56	0
1.87821	1	1	3	9.8253e-12	20188.3	0
1.87821	1	2	15	2.45316e-11	48626.7	0
1.87821	1	3	16	5.00449e-12	10747.9	0
1.87821	1	4	11	8.55656e-14	180.849	0
1.87821	1	5	1	5.80995e-12	12702.5	0
1.87821	1	6	12	2.10384e-11	46038.7	0
1.87821	1	7	10	8.48487e-15	18.5641	0
1.87821	1	8	2	3.31477e-12	7140.41	0
1.87821	1	9	9	3.74518e-13	807.488	0
1.87821	1	10	4	2.77425e-12	5728.99	0
1.87921	1	1	3	9.87094e-12	20289.1	0
1.87921	1	2	15	2.45891e-11	48850.3	0
1.87921	1	3	16	4.90513e-12	10527.3	0
1.87921	1	4	11	8.65005e-14	182.911	0
1.87921	1	5	1	6.0794e-12	13303.2	0
1.87921	1	6	12	2.12898e-11	46584.3	0
1.87921	1	7	10	8.41285e-15	18.4076	0
1.87921	1	8	2	3.22733e-12	6961.78	0
1.87921	1	9	9	3.70764e-13	798.394	0
1.87921	1	10	4	2.7216e-12	5619.35	0
1.88021	1	1	3	9.91983e-12	20397.6	0
1.88021	1	2	15	2.46337e-11	49049.3	0
1.88021	1	3	16	4.80304e-12	10300.9	0
1.88021	1	4	11	8.74207e-14	184.947	0
1.88021	1	5	1	6.36777e-12	13943.6	0
1.88021	1	6	12	2.15524e-11	47154.1	0
1.88021	1	7	10	8.35325e-15	18.2786	0
1.88021	1	8	2	3.14085e-12	6784.59	0
1.88021	1	9	9	3.67059e-13	789.388	0
1.88021	1	10	4	2.67141e-12	5515.41	0
1.88121	1	1	3	9.97885e-12	20528.3	0
1.88121	1	2	15	2.46602e-11	49212.8	0
1.88121	1	3	16	4.70482e-12	10083	0
1.88121	1	4	11	8.841e-14	187.13	0
1.88121	1	5	1	6.65857e-12	14587.9	0
1.88121	1	6	12	2.17984e-11	47686.9	0
1.88121	1	7	10	8.30637e-15	18.1775	0
1.88121	1	8	2	3.05787e-12	6614.38	0
1.88121	1	9	9	3.6336e-13	780.379	0
1.88121	1	10	4	2.62764e-12	5425.2	0
1.88221	1	1	3	1.0042e-11	20668.3	0
1.88221	1	2	15	2.46796e-11	49362.7	0
1.88221	1	3	16	4.60512e-12	9862.04	0
1.88221	1	4	11	8.93976e-14	189.312	0
1.88221	1	5	1	6.96488e-12	15264.5	0
1.88221	1	6	12	2.20533e-11	48238.7	0
1.88221	1	7	10	8.27088e-15	18.1016	0
1.88221	1	8	2	2.97518e-12	6444.08	0
1.88221	1	9	9	3.59802e-13	771.661	0
1.88221	1	10	4	2.58754e-12	5343.25	0
1.88321	1	1	3	1.01126e-11	20825	0
1.88321	1	2	15	2.46728e-11	49460.4	0
1.88321	1	3	16	4.50895e-12	9648.8	0
1.88321	1	4	11	9.04298e-14	191.591	0
1.88321	1	5	1	7.27322e-12	15944	0
1.88321	1	6	12	2.22955e-11	48761.8	0
1.88321	1	7	10	8.24844e-15	18.0544	0
1.88321	1	8	2	2.89689e-12	6282.75	0
1.88321	1	9	9	3.56204e-13	762.837	0
1.88321	1	10	4	2.55415e-12	5275.72	0
1.88421	1	1	3	1.01883e-11	20992.9	0
1.88421	1	2	15	2.46651e-11	49556.5	0
1.88421	1	3	16	4.41291e-12	9435.98	0
1.88421	1	4	11	9.14756e-14	193.9	0
1.88421	1	5	1	7.59208e-12	16644.8	0
1.88421	1	6	12	2.25415e-11	49293	0
1.88421	1	7	10	8.23613e-15	18.0296	0
1.88421	1	8	2	2.81824e-12	6119.91	0
1.88421	1	9	9	3.52831e-13	754.49	0
1.88421	1	10	4	2.52587e-12	5219.47	0
1.88521	1	1	3	1.02692e-11	21172.5	0
1.88521	1	2	15	2.46234e-11	49584	0
1.88521	1	3	16	4.31997e-12	9229.99	0
1.88521	1	4	11	9.25371e-14	196.242	0
1.88521	1	5	1	7.91314e-12	17348.9	0
1.88521	1	6	12	2.27789e-11	49804.5	0
1.88521	1	7	10	8.23719e-15	18.034	0
1.88521	1	8	2	2.74425e-12	5966.6	0
1.88521	1	9	9	3.49375e-13	745.947	0
1.88521	1	10	4	2.50449e-12	5178.09	0
1.88621	1	1	3	1.03566e-11	21366.4	0
1.88621	1	2	15	2.45864e-11	49620.9	0
1.88621	1	3	16	4.22871e-12	9027.8	0
1.88621	1	4	11	9.36258e-14	198.642	0
1.88621	1	5	1	8.23919e-12	18062.3	0
1.88621	1	6	12	2.3015e-11	50312.5	0
1.88621	1	7	10	8.2469e-15	18.0576	0
1.88621	1	8	2	2.67045e-12	5812.99	0
1.88621	1	9	9	3.46212e-13	738.028	0
1.88621	1	10	4	2.48947e-12	5150.6	0
1.88721	1	1	3	1.04454e-11	21563.9	0
1.88721	1	2	15	2.45098e-11	49576.8	0
1.88721	1	3	16	4.14011e-12	8831.48	0
1.88721	1	4	11	9.47001e-14	201.012	0
1.88721	1	5	1	8.56825e-12	18780.7	0
1.88721	1	6	12	2.32469e-11	50810.7	0
1.88721	1	7	10	8.26978e-15	18.1101	0
1.88721	1	8	2	2.60082e-12	5667.85	0
1.88721	1	9	9	3.42952e-13	729.882	0
1.88721	1	10	4	2.48161e-12	5138.62	0
1.88821	1	1	3	1.05416e-11	21777.2	0
1.88821	1	2	15	2.44366e-11	49539.3	0
1.88821	1	3	16	4.05443e-12	8641.61	0
1.88821	1	4	11	9.5818e-14	203.473	0
1.88821	1	5	1	8.8963e-12	19495.2	0
1.88821	1	6	12	2.34721e-11	51293.5	0
1.88821	1	7	10	8.30071e-15	18.1802	0
1.88821	1	8	2	2.5325e-12	5524.88	0
1.88821	1	9	9	3.39989e-13	722.371	0
1.88821	1	10	4	2.48116e-12	5142.69	0
1.88921	1	1	3	1.06358e-11	21986.5	0
1.88921	1	2	15	2.43307e-11	49434.4	0
1.88921	1	3	16	3.9711e-12	8457	0
1.88921	1	4	11	9.68891e-14	205.833	0
1.88921	1	5	1	9.22883e-12	20217.9	0
1.88921	1	6	12	2.3698e-11	51777.1	0
1.88921	1	7	10	8.34384e-15	18.2771	0
1.88921	1	8	2	2.46756e-12	5388.64	0
1.88921	1	9	9	3.37035e-13	714.87	0
1.88921	1	10	4	2.48817e-12	5162.99	0
1.89021	1	1	3	1.07386e-11	22214.6	0
1.89021	1	2	15	2.42212e-11	49321.2	0
1.89021	1	3	16	3.89186e-12	8281.37	0
1.89021	1	4	11	9.8022e-14	208.323	0
1.89021	1	5	1	9.55391e-12	20922.7	0
1.89021	1	6	12	2.39115e-11	52232.9	0
1.89021	1	7	10	8.39548e-15	18.3927	0
1.89021	1	8	2	2.40452e-12	5255.89	0
1.89021	1	9	9	3.34325e-13	707.887	0
1.89021	1	10	4	2.50345e-12	5201.12	0
1.89121	1	1	3	1.08355e-11	22430.1	0
1.89121	1	2	15	2.40862e-11	49154.7	0
1.89121	1	3	16	3.81475e-12	8110.53	0
1.89121	1	4	11	9.90734e-14	210.637	0
1.89121	1	5	1	9.88558e-12	21640.3	0
1.89121	1	6	12	2.41309e-11	52700.8	0
1.89121	1	7	10	8.45756e-15	18.5311	0
1.89121	1	8	2	2.34412e-12	5128.3	0
1.89121	1	9	9	3.31683e-13	701.04	0
1.89121	1	10	4	2.5265e-12	5256.21	0
1.89221	1	1	3	1.0941e-11	22664.1	0
1.89221	1	2	15	2.39409e-11	48965.8	0
1.89221	1	3	16	3.74278e-12	7950.93	0
1.89221	1	4	11	1.00191e-13	213.09	0
1.89221	1	5	1	1.0203e-11	22325.4	0
1.89221	1	6	12	2.43322e-11	53128.2	0
1.89221	1	7	10	8.52765e-15	18.6871	0
1.89221	1	8	2	2.28638e-12	5005.87	0
1.89221	1	9	9	3.29238e-13	694.61	0
1.89221	1	10	4	2.55853e-12	5330.55	0
1.89321	1	1	3	1.10399e-11	22884.1	0
1.89321	1	2	15	2.37772e-11	48737.9	0
1.89321	1	3	16	3.67277e-12	7795.76	0
1.89321	1	4	11	1.01222e-13	215.353	0
1.89321	1	5	1	1.05292e-11	23027.9	0
1.89321	1	6	12	2.45447e-11	53579.6	0
1.89321	1	7	10	8.6063e-15	18.8618	0
1.89321	1	8	2	2.23057e-12	4887.04	0
1.89321	1	9	9	3.26934e-13	688.475	0
1.89321	1	10	4	2.59859e-12	5422.47	0
1.89421	1	1	3	1.11447e-11	23116.7	0
1.89421	1	2	15	2.35983e-11	48477.1	0
1.89421	1	3	16	3.60862e-12	7653.38	0
1.89421	1	4	11	1.02298e-13	217.711	0
1.89421	1	5	1	1.08368e-11	23688.4	0
1.89421	1	6	12	2.47367e-11	53985.1	0
1.89421	1	7	10	8.69314e-15	19.0544	0
1.89421	1	8	2	2.17811e-12	4774.95	0
1.89421	1	9	9	3.24782e-13	682.663	0
1.89421	1	10	4	2.64814e-12	5534.71	0
1.89521	1	1	3	1.12441e-11	23337.8	0
1.89521	1	2	15	2.34094e-11	48194	0
1.89521	1	3	16	3.5467e-12	7516.04	0
1.89521	1	4	11	1.03303e-13	219.913	0
1.89521	1	5	1	1.11511e-11	24361.9	0
1.89521	1	6	12	2.49398e-11	54414.5	0
1.89521	1	7	10	8.78634e-15	19.2608	0
1.89521	1	8	2	2.12688e-12	4664.94	0
1.89521	1	9	9	3.22839e-13	677.292	0
1.89521	1	10	4	2.70599e-12	5665.11	0
1.89621	1	1	3	1.13457e-11	23563.4	0
1.89621	1	2	15	2.3198e-11	47862.6	0
1.89621	1	3	16	3.49067e-12	7391.57	0
1.89621	1	4	11	1.04321e-13	222.138	0
1.89621	1	5	1	1.14476e-11	24995.1	0
1.89621	1	6	12	2.51241e-11	54801.4	0
1.89621	1	7	10	8.88812e-15	19.486	0
1.89621	1	8	2	2.07964e-12	4563.14	0
1.89621	1	9	9	3.21007e-13	672.154	0
1.89621	1	10	4	2.77354e-12	5816.27	0
1.89721	1	1	3	1.14433e-11	23780.5	0
1.89721	1	2	15	2.29826e-11	47521	0
1.89721	1	3	16	3.43789e-12	7274.29	0
1.89721	1	4	11	1.05287e-13	224.248	0
1.89721	1	5	1	1.17448e-11	25628.4	0
1.89721	1	6	12	2.5314e-11	55200.2	0
1.89721	1	7	10	8.99379e-15	19.7196	0
1.89721	1	8	2	2.03293e-12	4461.91	0
1.89721	1	9	9	3.19445e-13	667.593	0
1.89721	1	10	4	2.84979e-12	5986.39	0
1.89821	1	1	3	1.15392e-11	23993.6	0
1.89821	1	2	15	2.27393e-11	47119.4	0
1.89821	1	3	16	3.39063e-12	7169.14	0
1.89821	1	4	11	1.06231e-13	226.306	0
1.89821	1	5	1	1.20269e-11	26227.5	0
1.89821	1	6	12	2.54902e-11	55568	0
1.89821	1	7	10	9.10869e-15	19.9733	0
1.89821	1	8	2	1.99063e-12	4369.82	0
1.89821	1	9	9	3.17954e-13	663.178	0
1.89821	1	10	4	2.93568e-12	6177.18	0
1.89921	1	1	3	1.16329e-11	24201.9	0
1.89921	1	2	15	2.2499e-11	46721.8	0
1.89921	1	3	16	3.3475e-12	7073.06	0
1.89921	1	4	11	1.07144e-13	228.292	0
1.89921	1	5	1	1.23036e-11	26813.4	0
1.89921	1	6	12	2.56663e-11	55935	0
1.89921	1	7	10	9.22469e-15	20.2294	0
1.89921	1	8	2	1.94856e-12	4277.75	0
1.89921	1	9	9	3.16792e-13	659.467	0
1.89921	1	10	4	3.03059e-12	6387.54	0
1.90021	1	1	3	1.17207e-11	24397.2	0
1.90021	1	2	15	2.2226e-11	46253.7	0
1.90021	1	3	16	3.30955e-12	6988.38	0
1.90021	1	4	11	1.07999e-13	230.149	0
1.90021	1	5	1	1.25686e-11	27372.6	0
1.90021	1	6	12	2.58343e-11	56283.4	0
1.90021	1	7	10	9.35043e-15	20.5066	0
1.90021	1	8	2	1.91062e-12	4194.22	0
1.90021	1	9	9	3.1566e-13	655.815	0
1.90021	1	10	4	3.13495e-12	6618.24	0
1.90121	1	1	3	1.18085e-11	24592.2	0
1.90121	1	2	15	2.19585e-11	45794.5	0
1.90121	1	3	16	3.27648e-12	6914.4	0
1.90121	1	4	11	1.08845e-13	231.983	0
1.90121	1	5	1	1.2822e-11	27905.1	0
1.90121	1	6	12	2.59964e-11	56617.9	0
1.90121	1	7	10	9.47502e-15	20.7812	0
1.90121	1	8	2	1.87353e-12	4112.13	0
1.90121	1	9	9	3.14874e-13	652.905	0
1.90121	1	10	4	3.24856e-12	6868.91	0
1.90221	1	1	3	1.18859e-11	24764.7	0
1.90221	1	2	15	2.16624e-11	45273	0
1.90221	1	3	16	3.24825e-12	6851.07	0
1.90221	1	4	11	1.096e-13	233.616	0
1.90221	1	5	1	1.30677e-11	28419.8	0
1.90221	1	6	12	2.61562e-11	56946.9	0
1.90221	1	7	10	9.60828e-15	21.0747	0
1.90221	1	8	2	1.83983e-12	4036.98	0
1.90221	1	9	9	3.14153e-13	650.129	0
1.90221	1	10	4	3.37126e-12	7139.22	0
1.90321	1	1	3	1.19657e-11	24942.1	0
1.90321	1	2	15	2.13684e-11	44753	0
1.90321	1	3	16	3.22556e-12	6799.86	0
1.90321	1	4	11	1.10373e-13	235.282	0
1.90321	1	5	1	1.32955e-11	28894.2	0
1.90321	1	6	12	2.6304e-11	57248.7	0
1.90321	1	7	10	9.7408e-15	21.3664	0
1.90321	1	8	2	1.80757e-12	3964.61	0
1.90321	1	9	9	3.13745e-13	648.023	0
1.90321	1	10	4	3.50337e-12	7429.78	0
1.90421	1	1	3	1.20324e-11	25090.8	0
1.90421	1	2	15	2.10535e-11	44186.4	0
1.90421	1	3	16	3.2074e-12	6758.64	0
1.90421	1	4	11	1.11013e-13	236.657	0
1.90421	1	5	1	1.35202e-11	29360.7	0
1.90421	1	6	12	2.64558e-11	57558.7	0
1.90421	1	7	10	9.87946e-15	21.6714	0
1.90421	1	8	2	1.77793e-12	3897.6	0
1.90421	1	9	9	3.13456e-13	646.171	0
1.90421	1	10	4	3.64402e-12	7738.8	0
1.90521	1	1	3	1.21033e-11	25248.5	0
1.90521	1	2	15	2.07359e-11	43611	0
1.90521	1	3	16	3.19539e-12	6730.85	0
1.90521	1	4	11	1.11691e-13	238.109	0
1.90521	1	5	1	1.37208e-11	29773.7	0
1.90521	1	6	12	2.65894e-11	57827.9	0
1.90521	1	7	10	1.00181e-14	21.9762	0
1.90521	1	8	2	1.75032e-12	3834.68	0
1.90521	1	9	9	3.13432e-13	644.887	0
1.90521	1	10	4	3.79423e-12	8068.35	0
1.90621	1	1	3	1.21567e-11	25368.1	0
1.90621	1	2	15	2.04048e-11	43004.1	0
1.90621	1	3	16	3.18741e-12	6711.99	0
1.90621	1	4	11	1.12208e-13	239.207	0
1.90621	1	5	1	1.39232e-11	30189.6	0
1.90621	1	6	12	2.67336e-11	58119.8	0
1.90621	1	7	10	1.01601e-14	22.2882	0
1.90621	1	8	2	1.7248e-12	3775.99	0
1.90621	1	9	9	3.13581e-13	643.971	0
1.90621	1	10	4	3.95215e-12	8414.62	0
1.90721	1	1	3	1.22126e-11	25492.6	0
1.90721	1	2	15	2.00668e-11	42379.4	0
1.90721	1	3	16	3.18607e-12	6707.6	0
1.90721	1	4	11	1.12753e-13	240.363	0
1.90721	1	5	1	1.40954e-11	30539.2	0
1.90721	1	6	12	2.68533e-11	58357.2	0
1.90721	1	7	10	1.03032e-14	22.6023	0
1.90721	1	8	2	1.70203e-12	3723	0
1.90721	1	9	9	3.13954e-13	643.537	0
1.90721	1	10	4	4.11983e-12	8781.76	0
1.90821	1	1	3	1.22534e-11	25584	0
1.90821	1	2	15	1.97222e-11	41737.6	0
1.90821	1	3	16	3.18825e-12	6711.06	0
1.90821	1	4	11	1.13162e-13	241.221	0
1.90821	1	5	1	1.42709e-11	30894.7	0
1.90821	1	6	12	2.69867e-11	58624.1	0
1.90821	1	7	10	1.04469e-14	22.9177	0
1.90821	1	8	2	1.68032e-12	3672.11	0
1.90821	1	9	9	3.14556e-13	643.593	0
1.90821	1	10	4	4.29408e-12	9163.23	0
1.90921	1	1	3	1.22924e-11	25671.4	0
1.90921	1	2	15	1.93673e-11	41070.1	0
1.90921	1	3	16	3.1971e-12	6729.02	0
1.90921	1	4	11	1.13565e-13	242.06	0
1.90921	1	5	1	1.44184e-11	31188.8	0
1.90921	1	6	12	2.70967e-11	58839.1	0
1.90921	1	7	10	1.05934e-14	23.2391	0
1.90921	1	8	2	1.66176e-12	3627.81	0
1.90921	1	9	9	3.15323e-13	644.005	0
1.90921	1	10	4	4.47791e-12	9565.14	0
1.91021	1	1	3	1.23191e-11	25731.7	0
1.91021	1	2	15	1.90123e-11	40399.1	0
1.91021	1	3	16	3.20977e-12	6755.49	0
1.91021	1	4	11	1.1386e-13	242.661	0
1.91021	1	5	1	1.45652e-11	31480.4	0
1.91021	1	6	12	2.72172e-11	59076.5	0
1.91021	1	7	10	1.07367e-14	23.5533	0
1.91021	1	8	2	1.64345e-12	3583.89	0
1.91021	1	9	9	3.16359e-13	644.993	0
1.91021	1	10	4	4.66777e-12	9980.17	0
1.91121	1	1	3	1.23398e-11	25778.7	0
1.91121	1	2	15	1.86438e-11	39695.8	0
1.91121	1	3	16	3.22857e-12	6795.31	0
1.91121	1	4	11	1.14113e-13	243.166	0
1.91121	1	5	1	1.46895e-11	31722.8	0
1.91121	1	6	12	2.7321e-11	59276.8	0
1.91121	1	7	10	1.08843e-14	23.8766	0
1.91121	1	8	2	1.62885e-12	3547.8	0
1.91121	1	9	9	3.17505e-13	646.221	0
1.91121	1	10	4	4.86635e-12	10413.8	0
1.91221	1	1	3	1.23512e-11	25805.2	0
1.91221	1	2	15	1.82814e-11	39001.5	0
1.91221	1	3	16	3.25155e-12	6844.37	0
1.91221	1	4	11	1.14287e-13	243.497	0
1.91221	1	5	1	1.48086e-11	31952.9	0
1.91221	1	6	12	2.74297e-11	59487.4	0
1.91221	1	7	10	1.10251e-14	24.185	0
1.91221	1	8	2	1.61365e-12	3510.36	0
1.91221	1	9	9	3.18968e-13	648.125	0
1.91221	1	10	4	5.07072e-12	10860	0
1.91321	1	1	3	1.23524e-11	25809.3	0
1.91321	1	2	15	1.79044e-11	38272.1	0
1.91321	1	3	16	3.27999e-12	6905.37	0
1.91321	1	4	11	1.14384e-13	243.656	0
1.91321	1	5	1	1.49121e-11	32148.8	0
1.91321	1	6	12	2.7529e-11	59677.1	0
1.91321	1	7	10	1.11722e-14	24.5069	0
1.91321	1	8	2	1.60212e-12	3480.69	0
1.91321	1	9	9	3.20481e-13	650.145	0
1.91321	1	10	4	5.28252e-12	11322.1	0
1.91421	1	1	3	1.23477e-11	25800.3	0
1.91421	1	2	15	1.75377e-11	37561.1	0
1.91421	1	3	16	3.31294e-12	6976.29	0
1.91421	1	4	11	1.14432e-13	243.708	0
1.91421	1	5	1	1.50046e-11	32320.3	0
1.91421	1	6	12	2.76269e-11	59863.2	0
1.91421	1	7	10	1.13087e-14	24.8056	0
1.91421	1	8	2	1.59039e-12	3450.54	0
1.91421	1	9	9	3.22341e-13	652.905	0
1.91421	1	10	4	5.49998e-12	11796.3	0
1.91521	1	1	3	1.23286e-11	25759.7	0
1.91521	1	2	15	1.71556e-11	36812.7	0
1.91521	1	3	16	3.35057e-12	7057.5	0
1.91521	1	4	11	1.14369e-13	243.514	0
1.91521	1	5	1	1.50864e-11	32468.2	0
1.91521	1	6	12	2.7722e-11	60042.9	0
1.91521	1	7	10	1.14516e-14	25.1181	0
1.91521	1	8	2	1.58158e-12	3426.64	0
1.91521	1	9	9	3.24223e-13	655.722	0
1.91521	1	10	4	5.72327e-12	12283	0
1.91621	1	1	3	1.23073e-11	25714	0
1.91621	1	2	15	1.67836e-11	36081.9	0
1.91621	1	3	16	3.39304e-12	7149.3	0
1.91621	1	4	11	1.14291e-13	243.282	0
1.91621	1	5	1	1.51525e-11	32581.8	0
1.91621	1	6	12	2.78097e-11	60205.9	0
1.91621	1	7	10	1.15847e-14	25.4088	0
1.91621	1	8	2	1.57311e-12	3403.47	0
1.91621	1	9	9	3.26429e-13	659.231	0
1.91621	1	10	4	5.95225e-12	12781.9	0
1.91721	1	1	3	1.22674e-11	25627.9	0
1.91721	1	2	15	1.64025e-11	35327.2	0
1.91721	1	3	16	3.4393e-12	7249.49	0
1.91721	1	4	11	1.14066e-13	242.733	0
1.91721	1	5	1	1.52139e-11	32684.8	0
1.91721	1	6	12	2.79019e-11	60378.6	0
1.91721	1	7	10	1.17214e-14	25.7074	0
1.91721	1	8	2	1.56677e-12	3384.84	0
1.91721	1	9	9	3.28697e-13	662.883	0
1.91721	1	10	4	6.18508e-12	13289.1	0
1.91821	1	1	3	1.22293e-11	25545	0
1.91821	1	2	15	1.60286e-11	34583.6	0
1.91821	1	3	16	3.49073e-12	7360.98	0
1.91821	1	4	11	1.13859e-13	242.217	0
1.91821	1	5	1	1.52552e-11	32744.4	0
1.91821	1	6	12	2.79808e-11	60521.8	0
1.91821	1	7	10	1.18504e-14	25.9889	0
1.91821	1	8	2	1.56133e-12	3368.2	0
1.91821	1	9	9	3.31226e-13	667.097	0
1.91821	1	10	4	6.42382e-12	13808.8	0
1.91921	1	1	3	1.21687e-11	25413.3	0
1.91921	1	2	15	1.56514e-11	33828.5	0
1.91921	1	3	16	3.54493e-12	7478.68	0
1.91921	1	4	11	1.13474e-13	241.315	0
1.91921	1	5	1	1.52979e-11	32806.6	0
1.91921	1	6	12	2.80716e-11	60690.9	0
1.91921	1	7	10	1.19797e-14	26.2709	0
1.91921	1	8	2	1.55719e-12	3354.39	0
1.91921	1	9	9	3.33859e-13	671.543	0
1.91921	1	10	4	6.66403e-12	14331.7	0
1.92021	1	1	3	1.21104e-11	25286.2	0
1.92021	1	2	15	1.5279e-11	33079.2	0
1.92021	1	3	16	3.60469e-12	7608.48	0
1.92021	1	4	11	1.13116e-13	240.467	0
1.92021	1	5	1	1.53165e-11	32817.3	0
1.92021	1	6	12	2.81433e-11	60818.1	0
1.92021	1	7	10	1.21037e-14	26.5412	0
1.92021	1	8	2	1.55454e-12	3343.84	0
1.92021	1	9	9	3.36687e-13	676.411	0
1.92021	1	10	4	6.91062e-12	14868.1	0
1.92121	1	1	3	1.20329e-11	25117.2	0
1.92121	1	2	15	1.49086e-11	32329.6	0
1.92121	1	3	16	3.66606e-12	7741.97	0
1.92121	1	4	11	1.12607e-13	239.29	0
1.92121	1	5	1	1.53411e-11	32840.3	0
1.92121	1	6	12	2.82334e-11	60985.4	0
1.92121	1	7	10	1.22245e-14	26.8042	0
1.92121	1	8	2	1.55237e-12	3334.41	0
1.92121	1	9	9	3.39663e-13	681.604	0
1.92121	1	10	4	7.15594e-12	15401.7	0
1.92221	1	1	3	1.1955e-11	24947.1	0
1.92221	1	2	15	1.45409e-11	31581.1	0
1.92221	1	3	16	3.73306e-12	7887.74	0
1.92221	1	4	11	1.121e-13	238.116	0
1.92221	1	5	1	1.53411e-11	32811	0
1.92221	1	6	12	2.83007e-11	61102.9	0
1.92221	1	7	10	1.23427e-14	27.0616	0
1.92221	1	8	2	1.55231e-12	3329.57	0
1.92221	1	9	9	3.4276e-13	687.069	0
1.92221	1	10	4	7.40781e-12	15949.2	0
1.92321	1	1	3	1.18634e-11	24747.5	0
1.92321	1	2	15	1.418e-11	30842.7	0
1.92321	1	3	16	3.80132e-12	8036.46	0
1.92321	1	4	11	1.11468e-13	236.673	0
1.92321	1	5	1	1.53465e-11	32793.1	0
1.92321	1	6	12	2.83864e-11	61260.4	0
1.92321	1	7	10	1.24541e-14	27.3038	0
1.92321	1	8	2	1.5519e-12	3324.13	0
1.92321	1	9	9	3.46052e-13	692.956	0
1.92321	1	10	4	7.65635e-12	16489.6	0
1.92421	1	1	3	1.17676e-11	24538.1	0
1.92421	1	2	15	1.38202e-11	30101.8	0
1.92421	1	3	16	3.87453e-12	8195.97	0
1.92421	1	4	11	1.1081e-13	235.168	0
1.92421	1	5	1	1.5334e-11	32737.4	0
1.92421	1	6	12	2.8457e-11	61385	0
1.92421	1	7	10	1.2566e-14	27.5471	0
1.92421	1	8	2	1.55422e-12	3324.63	0
1.92421	1	9	9	3.49389e-13	698.953	0
1.92421	1	10	4	7.91013e-12	17040.9	0
1.92521	1	1	3	1.16612e-11	24305.8	0
1.92521	1	2	15	1.34714e-11	29380.1	0
1.92521	1	3	16	3.94893e-12	8358.26	0
1.92521	1	4	11	1.10062e-13	233.47	0
1.92521	1	5	1	1.53233e-11	32685.4	0
1.92521	1	6	12	2.85402e-11	61537.3	0
1.92521	1	7	10	1.26673e-14	27.767	0
1.92521	1	8	2	1.55572e-12	3323.55	0
1.92521	1	9	9	3.52968e-13	705.478	0
1.92521	1	10	4	8.16062e-12	17585.2	0
1.92621	1	1	3	1.15472e-11	24056.7	0
1.92621	1	2	15	1.31225e-11	28653.1	0
1.92621	1	3	16	4.02708e-12	8528.76	0
1.92621	1	4	11	1.09258e-13	231.65	0
1.92621	1	5	1	1.53012e-11	32609.8	0
1.92621	1	6	12	2.8616e-11	61673.8	0
1.92621	1	7	10	1.27725e-14	27.9953	0
1.92621	1	8	2	1.56029e-12	3329.13	0
1.92621	1	9	9	3.56526e-13	711.977	0
1.92621	1	10	4	8.41375e-12	18134.8	0
1.92721	1	1	3	1.14271e-11	23794.3	0
1.92721	1	2	15	1.27883e-11	27953.4	0
1.92721	1	3	16	4.10667e-12	8702.55	0
1.92721	1	4	11	1.08401e-13	229.713	0
1.92721	1	5	1	1.52774e-11	32530.8	0
1.92721	1	6	12	2.86989e-11	61825.8	0
1.92721	1	7	10	1.28642e-14	28.194	0
1.92721	1	8	2	1.56351e-12	3332.06	0
1.92721	1	9	9	3.60385e-13	719.124	0
1.92721	1	10	4	8.66397e-12	18678.1	0
1.92821	1	1	3	1.12965e-11	23509	0
1.92821	1	2	15	1.24529e-11	27246.2	0
1.92821	1	3	16	4.18865e-12	8881.66	0
1.92821	1	4	11	1.07461e-13	227.597	0
1.92821	1	5	1	1.52486e-11	32441.8	0
1.92821	1	6	12	2.87822e-11	61979	0
1.92821	1	7	10	1.29619e-14	28.4058	0
1.92821	1	8	2	1.56936e-12	3340.71	0
1.92821	1	9	9	3.64109e-13	726.011	0
1.92821	1	10	4	8.91386e-12	19220.5	0
1.92921	1	1	3	1.11643e-11	23220	0
1.92921	1	2	15	1.21336e-11	26569	0
1.92921	1	3	16	4.27241e-12	9064.77	0
1.92921	1	4	11	1.06502e-13	225.442	0
1.92921	1	5	1	1.52151e-11	32343.5	0
1.92921	1	6	12	2.88669e-11	62135.9	0
1.92921	1	7	10	1.30441e-14	28.5836	0
1.92921	1	8	2	1.57448e-12	3348.05	0
1.92921	1	9	9	3.68125e-13	733.527	0
1.92921	1	10	4	9.16152e-12	19757.9	0
1.93021	1	1	3	1.1019e-11	22902.7	0
1.93021	1	2	15	1.18165e-11	25891.9	0
1.93021	1	3	16	4.35706e-12	9249.95	0
1.93021	1	4	11	1.05436e-13	223.054	0
1.93021	1	5	1	1.51827e-11	32247.9	0
1.93021	1	6	12	2.89597e-11	62310.5	0
1.93021	1	7	10	1.3131e-14	28.7715	0
1.93021	1	8	2	1.58141e-12	3359.41	0
1.93021	1	9	9	3.72035e-13	740.843	0
