% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
13.479	1	4	1348	10	4	28	2196	0	0	0
13.483	1	3	1349	4	3	26	1836	0	0	0
13.486	1	5	1349	7	1	28	2196	0	0	0
13.489	1	3	1349	10	3	28	1692	0	0	0
13.489	1	2	1349	10	5	28	549	0	0	0
13.496	1	2	1350	7	5	28	2196	0	0	0
13.497	1	1	1350	8	2	28	2196	0	0	0
13.506	1	1	1351	7	2	28	2196	0	0	0
13.508	1	3	1351	9	3	28	2196	0	0	0
13.515	1	4	1352	6	4	24	1620	0	0	0
13.516	1	3	1352	7	3	28	2196	0	0	0
13.521	1	2	1353	2	5	28	2196	0	0	0
13.527	1	4	1353	8	4	28	2196	0	0	0
13.531	1	2	1354	2	5	28	2196	0	0	0
13.533	1	1	1354	4	2	28	2196	0	0	0
13.537	1	4	1354	8	4	24	1620	0	0	0
13.54	1	2	1355	1	5	28	2196	0	0	0
13.541	1	1	1355	2	2	28	2196	0	0	0
13.551	1	4	1356	2	4	28	2196	0	0	0
13.555	1	2	1356	6	5	28	2196	0	0	0
13.563	1	5	1357	4	1	26	1692	0	0	0
13.563	1	3	1357	4	3	28	185	0	0	0
13.57	1	4	1358	1	4	20	1191	0	0	0
13.574	1	1	1358	5	2	28	2196	0	0	0
13.577	1	5	1358	8	1	28	2196	0	0	0
13.585	1	1	1359	6	2	28	2196	0	0	0
13.586	1	5	1359	7	1	28	2196	0	0	0
13.587	1	2	1359	8	5	28	2196	0	0	0
13.595	1	4	1360	6	4	28	2196	0	0	0
13.596	1	2	1360	7	5	28	2196	0	0	0
13.599	1	5	1360	10	1	28	2196	0	0	0
13.603	1	3	1361	4	3	26	1836	0	0	0
13.607	1	4	1361	8	4	26	1836	0	0	0
13.609	1	1	1361	10	2	28	2196	0	0	0
13.618	1	4	1362	9	4	20	1191	0	0	0
13.626	1	5	1363	7	1	28	2196	0	0	0
13.627	1	1	1363	8	2	28	2196	0	0	0
13.635	1	2	1364	6	5	28	2196	0	0	0
13.639	1	3	1364	10	3	24	1620	0	0	0
13.64	1	5	1365	1	1	28	2196	0	0	0
13.647	1	3	1365	8	3	6	309	0	0	0
13.65	1	1	1366	1	2	28	2196	0	0	0
13.654	1	5	1366	5	1	20	1191	0	0	0
13.661	1	3	1367	2	3	24	1620	0	0	0
13.668	1	5	1367	9	1	28	2196	0	0	0
13.672	1	3	1368	3	3	24	1620	0	0	0
13.682	1	4	1369	3	4	28	2196	0	0	0
13.688	1	5	1369	9	1	28	2196	0	0	0
13.692	1	3	1370	3	3	24	1620	0	0	0
13.695	1	2	1370	6	5	28	2196	0	0	0
13.699	1	4	1370	10	4	28	2196	0	0	0
13.71	1	1	1372	1	2	28	2196	0	0	0
13.716	1	3	1372	7	3	28	2196	0	0	0
13.72	1	5	1373	1	1	28	2196	0	0	0
13.721	1	1	1373	2	2	28	549	0	0	0
13.721	1	4	1373	2	4	28	1692	0	0	0
13.732	1	1	1374	3	2	28	2196	0	0	0
13.738	1	4	1374	9	4	22	1383	0	0	0
13.741	1	3	1375	2	3	28	2196	0	0	0
13.743	1	4	1375	4	4	28	2196	0	0	0
13.745	1	2	1375	6	5	28	2196	0	0	0
13.746	1	5	1375	7	1	28	2196	0	0	0
13.747	1	1	1375	8	2	28	2196	0	0	0
13.75	1	1	1376	1	2	28	2196	0	0	0
13.756	1	2	1376	7	5	28	2196	0	0	0
13.767	1	2	1377	8	5	28	2196	0	0	0
13.775	1	3	1378	6	3	28	2196	0	0	0
13.781	1	3	1379	2	3	22	1383	0	0	0
13.783	1	1	1379	4	2	28	373	0	0	0
13.783	1	4	1379	4	4	26	1527	0	0	0
13.787	1	2	1379	8	5	28	2196	0	0	0
13.794	1	3	1380	5	3	28	2196	0	0	0
13.803	1	3	1381	4	3	28	2196	0	0	0
13.805	1	5	1381	6	1	28	2196	0	0	0
13.806	1	2	1381	7	5	28	2196	0	0	0
13.807	1	1	1381	8	2	28	2196	0	0	0
13.821	1	5	1383	2	1	28	2196	0	0	0
13.836	1	4	1384	7	4	22	1383	0	0	0
13.837	1	1	1384	8	2	28	2196	0	0	0
13.839	1	5	1384	10	1	28	2196	0	0	0
13.842	1	2	1385	3	5	28	2196	0	0	0
13.844	1	3	1385	5	3	28	2196	0	0	0
13.846	1	4	1385	7	4	22	1383	0	0	0
13.858	1	1	1386	9	2	28	2196	0	0	0
13.859	1	5	1386	10	1	28	2196	0	0	0
13.864	1	3	1387	5	3	28	373	0	0	0
13.864	1	4	1387	5	4	28	1836	0	0	0
13.872	1	2	1388	3	5	28	2196	0	0	0
13.873	1	5	1388	4	1	28	2196	0	0	0
13.88	1	4	1389	1	4	26	1836	0	0	0
13.882	1	5	1389	3	1	28	2196	0	0	0
13.883	1	3	1389	4	3	28	2196	0	0	0
13.89	1	1	1390	1	2	28	2196	0	0	0
13.892	1	3	1390	3	3	28	2196	0	0	0
13.901	1	5	1391	2	1	28	2196	0	0	0
13.906	1	3	1391	7	3	28	2196	0	0	0
13.907	1	4	1391	8	4	28	2196	0	0	0
13.908	1	2	1391	9	5	28	2196	0	0	0
13.911	1	1	1392	2	2	28	2196	0	0	0
13.912	1	2	1392	3	5	28	2196	0	0	0
13.916	1	4	1392	7	4	28	2196	0	0	0
13.917	1	1	1392	8	2	28	2196	0	0	0
13.918	1	3	1392	9	3	28	2196	0	0	0
13.928	1	1	1393	9	2	28	2196	0	0	0
13.93	1	5	1394	1	1	28	2196	0	0	0
13.94	1	4	1395	1	4	28	2196	0	0	0
13.944	1	5	1395	5	1	28	2196	0	0	0
13.95	1	3	1396	1	3	28	2196	0	0	0
13.951	1	4	1396	2	4	28	2196	0	0	0
13.953	1	5	1396	4	1	28	2196	0	0	0
13.956	1	1	1396	7	2	28	2196	0	0	0
13.964	1	3	1397	5	3	28	2196	0	0	0
13.965	1	4	1397	6	4	28	2196	0	0	0
13.966	1	1	1397	7	2	28	2196	0	0	0
13.973	1	2	1398	4	5	28	2196	0	0	0
13.974	1	4	1398	5	4	28	2196	0	0	0
13.975	1	5	1398	6	1	28	2196	0	0	0
13.976	1	1	1398	7	2	28	2196	0	0	0
13.978	1	2	1398	9	5	28	2196	0	0	0
13.98	1	2	1399	1	5	28	2196	0	0	0
13.984	1	5	1399	5	1	28	2196	0	0	0
13.989	1	5	1399	10	1	28	2196	0	0	0
13.99	1	4	1400	1	4	28	2196	0	0	0
13.994	1	3	1400	5	3	28	2196	0	0	0
14.001	1	5	1401	2	1	24	1620	0	0	0
14.002	1	3	1401	3	3	28	2196	0	0	0
14.007	1	2	1401	8	5	28	2196	0	0	0
14.014	1	5	1402	5	1	20	1191	0	0	0
14.018	1	3	1402	9	3	28	2196	0	0	0
14.024	1	2	1403	5	5	28	2196	0	0	0
14.029	1	2	1403	10	5	28	2196	0	0	0
14.035	1	1	1404	6	2	28	2196	0	0	0
14.038	1	3	1404	9	3	28	2196	0	0	0
14.046	1	4	1405	7	4	28	2196	0	0	0
14.05	1	2	1406	1	5	28	2196	0	0	0
14.054	1	1	1406	5	2	28	2196	0	0	0
14.056	1	2	1406	7	5	28	2196	0	0	0
14.061	1	3	1407	2	3	28	2196	0	0	0
14.069	1	2	1407	10	5	28	2196	0	0	0
14.073	1	1	1408	4	2	28	2196	0	0	0
14.075	1	5	1408	6	1	20	1191	0	0	0
14.077	1	2	1408	8	5	28	2196	0	0	0
14.085	1	5	1409	6	1	28	2196	0	0	0
14.087	1	4	1409	8	4	28	2196	0	0	0
14.089	1	1	1409	10	2	28	2196	0	0	0
14.091	1	5	1410	2	1	28	2196	0	0	0
14.095	1	3	1410	6	3	28	2196	0	0	0
14.096	1	1	1410	7	2	28	2196	0	0	0
14.101	1	3	1411	2	3	28	2196	0	0	0
14.102	1	2	1411	3	5	28	2196	0	0	0
14.107	1	5	1411	8	1	28	2196	0	0	0
14.108	1	1	1411	9	2	28	2196	0	0	0
14.111	1	4	1412	2	4	24	1620	0	0	0
14.115	1	1	1412	6	2	28	2196	0	0	0
14.119	1	3	1412	10	3	28	2196	0	0	0
14.12	1	2	1413	1	5	28	2196	0	0	0
14.126	1	5	1413	7	1	28	2196	0	0	0
14.127	1	3	1413	8	3	26	1836	0	0	0
14.133	1	3	1414	4	3	28	2196	0	0	0
14.136	1	2	1414	7	5	28	2196	0	0	0
14.137	1	5	1414	8	1	28	2196	0	0	0
14.143	1	2	1415	4	5	28	2196	0	0	0
14.149	1	1	1415	10	2	28	2196	0	0	0
14.152	1	4	1416	3	4	18	967	0	0	0
14.153	1	3	1416	4	3	28	2196	0	0	0
14.157	1	2	1416	8	5	28	2196	0	0	0
14.166	1	4	1417	7	4	28	2196	0	0	0
14.175	1	1	1418	6	2	28	2196	0	0	0
14.176	1	2	1418	7	5	28	2196	0	0	0
14.189	1	3	1419	10	3	28	2196	0	0	0
14.191	1	4	1420	2	4	28	2196	0	0	0
14.199	1	1	1420	10	2	28	2196	0	0	0
14.2	1	5	1421	1	1	28	2196	0	0	0
14.206	1	4	1421	7	4	28	2196	0	0	0
14.207	1	2	1421	8	5	28	2196	0	0	0
14.217	1	1	1422	8	2	28	2196	0	0	0
14.221	1	2	1423	2	5	28	2196	0	0	0
14.224	1	5	1423	5	1	28	2196	0	0	0
14.225	1	3	1423	6	3	28	2196	0	0	0
14.229	1	2	1423	10	5	26	1836	0	0	0
14.231	1	4	1424	2	4	26	1836	0	0	0
14.241	1	3	1425	2	3	22	1383	0	0	0
14.242	1	4	1425	3	4	28	2196	0	0	0
14.262	1	3	1427	3	3	28	2196	0	0	0
14.265	1	2	1427	6	5	28	2196	0	0	0
14.272	1	4	1428	3	4	28	2196	0	0	0
14.273	1	3	1428	4	3	28	2196	0	0	0
14.276	1	4	1428	7	4	28	2196	0	0	0
14.278	1	3	1428	9	3	28	2196	0	0	0
14.279	1	2	1428	10	5	28	2196	0	0	0
14.29	1	5	1430	1	1	28	2196	0	0	0
14.295	1	2	1430	6	5	28	2196	0	0	0
14.297	1	3	1430	8	3	28	2196	0	0	0
14.298	1	1	1430	9	2	28	2196	0	0	0
14.299	1	4	1430	10	4	22	1383	0	0	0
14.311	1	5	1432	2	1	28	2196	0	0	0
14.315	1	2	1432	6	5	28	2196	0	0	0
14.319	1	1	1432	10	2	28	2196	0	0	0
14.321	1	3	1433	2	3	28	2196	0	0	0
14.325	1	2	1433	6	5	28	2196	0	0	0
14.328	1	5	1433	9	1	28	2196	0	0	0
14.339	1	3	1434	10	3	24	1620	0	0	0
14.345	1	2	1435	6	5	28	2196	0	0	0
14.355	1	5	1436	6	1	20	1191	0	0	0
14.36	1	1	1437	1	2	28	2196	0	0	0
14.366	1	1	1437	7	2	28	2196	0	0	0
14.369	1	2	1437	10	5	28	2196	0	0	0
14.374	1	4	1438	5	4	28	2196	0	0	0
14.375	1	1	1438	6	2	28	2196	0	0	0
14.383	1	1	1439	4	2	28	2196	0	0	0
14.384	1	3	1439	5	3	28	2196	0	0	0
14.387	1	5	1439	8	1	28	2196	0	0	0
14.399	1	1	1440	10	2	28	2196	0	0	0
14.4	1	5	1441	1	1	28	2196	0	0	0
14.405	1	4	1441	6	4	28	2196	0	0	0
14.413	1	1	1442	4	2	28	2196	0	0	0
14.414	1	5	1442	5	1	28	2196	0	0	0
14.416	1	2	1442	7	5	28	2196	0	0	0
14.418	1	3	1442	9	3	28	2196	0	0	0
14.422	1	4	1443	3	4	28	2196	0	0	0
14.423	1	5	1443	4	1	28	2196	0	0	0
14.434	1	3	1444	5	3	28	2196	0	0	0
14.437	1	1	1444	8	2	28	2196	0	0	0
14.441	1	2	1445	2	5	28	2196	0	0	0
14.442	1	5	1445	3	1	28	2196	0	0	0
14.445	1	3	1445	6	3	28	2196	0	0	0
14.449	1	4	1445	10	4	24	1620	0	0	0
14.451	1	3	1446	2	3	24	1620	0	0	0
14.455	1	5	1446	6	1	28	2196	0	0	0
14.458	1	2	1446	9	5	28	2196	0	0	0
14.461	1	5	1447	2	1	28	2196	0	0	0
14.468	1	3	1447	9	3	28	2196	0	0	0
14.469	1	5	1447	10	1	28	2196	0	0	0
14.473	1	1	1448	4	2	28	2196	0	0	0
14.479	1	3	1448	10	3	28	2196	0	0	0
14.48	1	2	1449	1	5	28	2196	0	0	0
14.481	1	5	1449	2	1	28	2196	0	0	0
14.483	1	3	1449	4	3	28	2196	0	0	0
14.484	1	4	1449	5	4	28	2196	0	0	0
14.486	1	2	1449	7	5	28	2196	0	0	0
14.49	1	5	1450	1	1	6	309	0	0	0
14.505	1	5	1451	6	1	28	2196	0	0	0
14.509	1	1	1451	10	2	28	2196	0	0	0
14.511	1	2	1452	2	5	28	2196	0	0	0
14.512	1	3	1452	3	3	28	2196	0	0	0
14.518	1	4	1452	9	4	28	2196	0	0	0
14.52	1	2	1453	1	5	28	2196	0	0	0
14.521	1	5	1453	2	1	28	2196	0	0	0
14.526	1	5	1453	7	1	28	2196	0	0	0
14.532	1	2	1454	3	5	28	2196	0	0	0
14.534	1	4	1454	5	4	28	2196	0	0	0
14.55	1	1	1456	1	2	28	2196	0	0	0
14.552	1	3	1456	3	3	20	1191	0	0	0
14.553	1	2	1456	4	5	28	2196	0	0	0
14.56	1	1	1457	1	2	28	2196	0	0	0
14.579	1	5	1458	10	1	28	185	0	0	0
14.579	1	3	1458	10	3	28	2052	0	0	0
14.582	1	1	1459	3	2	28	2196	0	0	0
14.585	1	2	1459	6	5	20	1191	0	0	0
14.59	1	4	1460	1	4	26	1836	0	0	0
14.596	1	5	1460	7	1	28	2196	0	0	0
14.598	1	2	1460	9	5	28	2196	0	0	0
14.601	1	3	1461	2	3	22	1383	0	0	0
14.607	1	5	1461	8	1	28	2196	0	0	0
14.608	1	1	1461	9	2	28	2196	0	0	0
14.609	1	4	1461	10	4	28	2196	0	0	0
14.613	1	1	1462	4	2	28	2196	0	0	0
14.633	1	5	1464	4	1	28	2196	0	0	0
14.634	1	4	1464	5	4	22	1383	0	0	0
14.636	1	2	1464	7	5	28	2196	0	0	0
14.648	1	1	1465	9	2	28	2196	0	0	0
14.649	1	2	1465	10	5	28	2196	0	0	0
14.65	1	4	1466	1	4	26	1836	0	0	0
14.652	1	2	1466	3	5	28	2196	0	0	0
14.659	1	5	1466	10	1	28	2196	0	0	0
14.664	1	3	1467	5	3	28	2196	0	0	0
14.665	1	5	1467	6	1	28	2196	0	0	0
14.667	1	2	1467	8	5	28	2196	0	0	0
14.671	1	1	1468	2	2	28	2196	0	0	0
14.673	1	5	1468	4	1	22	1383	0	0	0
14.676	1	4	1468	7	4	6	309	0	0	0
14.677	1	5	1468	8	1	24	1620	0	0	0
14.68	1	3	1469	1	3	20	1191	0	0	0
14.684	1	2	1469	5	5	28	2196	0	0	0
14.685	1	1	1469	6	2	28	2196	0	0	0
14.696	1	3	1470	7	3	28	2196	0	0	0
14.7	1	5	1471	1	1	28	2196	0	0	0
14.702	1	1	1471	3	2	28	2196	0	0	0
14.703	1	2	1471	4	5	28	2196	0	0	0
14.708	1	1	1471	9	2	28	2196	0	0	0
14.712	1	2	1472	3	5	28	2196	0	0	0
14.718	1	5	1472	9	1	28	2196	0	0	0
14.721	1	3	1473	2	3	28	2196	0	0	0
14.723	1	2	1473	4	5	28	2196	0	0	0
14.725	1	1	1473	6	2	28	2196	0	0	0
14.728	1	3	1473	9	3	22	1383	0	0	0
14.732	1	4	1474	3	4	28	2196	0	0	0
14.735	1	4	1474	6	4	28	2196	0	0	0
14.748	1	4	1475	9	4	22	1383	0	0	0
14.749	1	2	1475	10	5	28	2196	0	0	0
14.751	1	1	1476	2	2	28	2196	0	0	0
14.759	1	1	1476	10	2	28	2196	0	0	0
14.761	1	3	1477	2	3	28	2196	0	0	0
14.765	1	2	1477	6	5	28	2196	0	0	0
14.769	1	5	1477	10	1	28	2196	0	0	0
14.782	1	3	1479	3	3	28	2196	0	0	0
14.783	1	4	1479	4	4	26	1836	0	0	0
14.785	1	2	1479	6	5	28	2196	0	0	0
14.786	1	5	1479	7	1	28	2196	0	0	0
14.794	1	2	1480	5	5	28	2196	0	0	0
14.797	1	3	1480	8	3	22	1383	0	0	0
14.801	1	4	1481	2	4	20	1191	0	0	0
14.803	1	2	1481	4	5	28	2196	0	0	0
14.807	1	3	1481	8	3	28	2196	0	0	0
14.813	1	1	1482	4	2	28	2196	0	0	0
14.819	1	5	1482	10	1	28	2196	0	0	0
14.823	1	4	1483	4	4	24	1620	0	0	0
14.826	1	4	1483	7	4	24	1620	0	0	0
14.83	1	1	1484	1	2	28	2196	0	0	0
14.844	1	1	1485	5	2	28	2196	0	0	0
14.846	1	3	1485	7	3	24	1620	0	0	0
14.852	1	5	1486	3	1	28	2196	0	0	0
14.853	1	2	1486	4	5	28	2196	0	0	0
14.87	1	5	1488	1	1	28	2052	0	0	0
14.87	1	1	1488	1	2	28	185	0	0	0
14.871	1	4	1488	2	4	24	1620	0	0	0
14.875	1	2	1488	6	5	28	2196	0	0	0
14.879	1	5	1488	10	1	28	2196	0	0	0
14.884	1	4	1489	5	4	28	2196	0	0	0
14.889	1	3	1489	10	3	22	1383	0	0	0
14.902	1	2	1491	3	5	28	2196	0	0	0
14.909	1	1	1491	10	2	28	2196	0	0	0
14.913	1	4	1492	4	4	28	2196	0	0	0
14.919	1	3	1492	10	3	28	2196	0	0	0
14.925	1	5	1493	6	1	28	2196	0	0	0
14.933	1	2	1494	4	5	28	2196	0	0	0
14.937	1	1	1494	8	2	28	2196	0	0	0
14.94	1	3	1495	1	3	22	1383	0	0	0
14.941	1	5	1495	2	1	28	2196	0	0	0
14.944	1	4	1495	5	4	24	1620	0	0	0
14.954	1	3	1496	5	3	14	775	0	0	0
14.96	1	4	1497	1	4	22	1383	0	0	0
14.965	1	5	1497	6	1	28	2196	0	0	0
14.966	1	1	1497	7	2	28	2196	0	0	0
14.969	1	2	1497	10	5	28	2196	0	0	0
14.977	1	3	1498	8	3	28	2196	0	0	0
14.978	1	5	1498	9	1	28	2196	0	0	0
14.983	1	2	1499	4	5	28	2196	0	0	0
14.987	1	1	1499	8	2	28	2196	0	0	0
14.988	1	4	1499	9	4	22	1383	0	0	0
15	1	1	1501	1	2	28	2196	0	0	0
15.003	1	3	1501	4	3	24	1620	0	0	0
15.004	1	5	1501	5	1	28	2196	0	0	0
15.008	1	2	1501	9	5	28	2196	0	0	0
15.01	1	4	1502	1	4	22	1383	0	0	0
15.018	1	4	1502	9	4	26	1692	0	0	0
15.018	1	2	1502	9	5	28	185	0	0	0
15.023	1	5	1503	4	1	28	2196	0	0	0
15.035	1	1	1504	6	2	28	2196	0	0	0
15.039	1	4	1504	10	4	24	1620	0	0	0
15.04	1	1	1505	1	2	28	2196	0	0	0
15.041	1	3	1505	2	3	28	2196	0	0	0
15.042	1	5	1505	3	1	28	2196	0	0	0
15.043	1	2	1505	4	5	28	2196	0	0	0
15.052	1	3	1506	3	3	28	2196	0	0	0
15.059	1	5	1506	10	1	28	2196	0	0	0
15.062	1	1	1507	3	2	28	185	0	0	0
15.062	1	4	1507	3	4	28	2052	0	0	0
15.063	1	3	1507	4	3	22	1383	0	0	0
15.074	1	2	1508	5	5	28	2196	0	0	0
15.075	1	5	1508	6	1	28	2196	0	0	0
15.081	1	3	1509	2	3	28	2196	0	0	0
15.086	1	2	1509	7	5	28	2196	0	0	0
15.09	1	2	1510	1	5	28	2196	0	0	0
15.095	1	4	1510	6	4	22	1383	0	0	0
15.097	1	3	1510	8	3	28	2196	0	0	0
15.102	1	4	1511	3	4	22	1383	0	0	0
15.104	1	1	1511	5	2	28	2196	0	0	0
15.11	1	5	1512	1	1	28	2196	0	0	0
15.113	1	3	1512	4	3	28	2196	0	0	0
15.115	1	1	1512	6	2	28	2196	0	0	0
15.116	1	2	1512	7	5	28	2196	0	0	0
15.118	1	4	1512	9	4	22	1383	0	0	0
15.123	1	1	1513	4	2	28	2196	0	0	0
15.124	1	3	1513	5	3	28	2196	0	0	0
15.13	1	2	1514	1	5	28	2196	0	0	0
15.131	1	3	1514	2	3	28	2196	0	0	0
15.135	1	4	1514	6	4	26	1836	0	0	0
15.138	1	5	1514	9	1	28	2196	0	0	0
15.142	1	3	1515	3	3	28	2196	0	0	0
15.148	1	2	1515	9	5	28	2196	0	0	0
15.153	1	5	1516	4	1	28	2196	0	0	0
15.162	1	4	1517	3	4	26	1836	0	0	0
15.172	1	3	1518	3	3	20	1191	0	0	0
15.175	1	4	1518	6	4	28	2196	0	0	0
15.176	1	2	1518	7	5	28	2196	0	0	0
15.182	1	2	1519	3	5	28	2196	0	0	0
15.191	1	1	1520	2	2	28	2196	0	0	0
15.195	1	2	1520	6	5	28	2196	0	0	0
15.196	1	3	1520	7	3	28	2196	0	0	0
15.2	1	3	1521	1	3	28	2196	0	0	0
15.201	1	5	1521	2	1	28	2196	0	0	0
15.202	1	1	1521	3	2	28	2196	0	0	0
15.207	1	4	1521	8	4	28	2196	0	0	0
15.208	1	2	1521	9	5	28	2196	0	0	0
15.214	1	4	1522	5	4	28	2196	0	0	0
15.215	1	1	1522	6	2	28	2196	0	0	0
15.222	1	5	1523	3	1	28	2196	0	0	0
15.231	1	2	1524	2	5	28	2196	0	0	0
15.237	1	3	1524	8	3	20	1191	0	0	0
15.239	1	1	1524	10	2	28	2196	0	0	0
15.242	1	3	1525	3	3	22	1383	0	0	0
15.252	1	2	1526	3	5	28	2196	0	0	0
15.254	1	5	1526	5	1	28	2196	0	0	0
15.264	1	2	1527	5	5	28	2196	0	0	0
15.27	1	5	1528	1	1	28	2196	0	0	0
15.271	1	3	1528	2	3	24	1620	0	0	0
15.28	1	2	1529	1	5	28	2196	0	0	0
15.286	1	4	1529	7	4	28	2196	0	0	0
15.291	1	3	1530	2	3	28	2196	0	0	0
15.292	1	2	1530	3	5	28	2196	0	0	0
15.3	1	5	1531	1	1	28	2196	0	0	0
15.304	1	4	1531	5	4	26	1836	0	0	0
15.311	1	1	1532	2	2	28	2196	0	0	0
15.316	1	4	1532	7	4	28	2196	0	0	0
15.318	1	2	1532	9	5	28	2196	0	0	0
15.324	1	4	1533	5	4	24	1620	0	0	0
15.328	1	1	1533	9	2	28	2196	0	0	0
15.332	1	3	1534	3	3	28	2196	0	0	0
15.336	1	4	1534	7	4	28	2196	0	0	0
15.338	1	5	1534	9	1	28	2196	0	0	0
15.345	1	2	1535	6	5	28	2196	0	0	0
15.352	1	4	1536	3	4	18	967	0	0	0
15.355	1	4	1536	6	4	20	1191	0	0	0
15.358	1	1	1536	9	2	28	2196	0	0	0
15.363	1	3	1537	4	3	24	1620	0	0	0
15.365	1	1	1537	6	2	28	2196	0	0	0
15.372	1	5	1538	3	1	28	2196	0	0	0
15.378	1	3	1538	9	3	20	1191	0	0	0
15.381	1	4	1539	2	4	20	1191	0	0	0
15.384	1	3	1539	5	3	28	2196	0	0	0
15.387	1	4	1539	8	4	22	1383	0	0	0
15.388	1	5	1539	9	1	28	2196	0	0	0
15.39	1	4	1540	1	4	22	1383	0	0	0
15.395	1	2	1540	6	5	28	2196	0	0	0
15.4	1	1	1541	1	2	28	2196	0	0	0
15.407	1	1	1541	8	2	20	1191	0	0	0
15.409	1	4	1541	10	4	28	2196	0	0	0
15.411	1	2	1542	2	5	28	2196	0	0	0
15.415	1	4	1542	6	4	28	2196	0	0	0
15.417	1	5	1542	8	1	22	1383	0	0	0
15.422	1	5	1543	3	1	28	2196	0	0	0
15.427	1	1	1543	8	2	28	2196	0	0	0
15.434	1	5	1544	5	1	28	2196	0	0	0
15.441	1	3	1545	2	3	28	2196	0	0	0
15.447	1	5	1545	8	1	28	2196	0	0	0
15.457	1	1	1546	8	2	28	2196	0	0	0
15.462	1	1	1547	3	2	28	2196	0	0	0
15.47	1	5	1548	1	1	20	1191	0	0	0
15.473	1	3	1548	4	3	28	2196	0	0	0
15.477	1	2	1548	8	5	28	2196	0	0	0
15.482	1	1	1549	3	2	28	185	0	0	0
15.482	1	2	1549	3	5	28	2052	0	0	0
15.483	1	5	1549	4	1	28	2196	0	0	0
15.497	1	1	1550	8	2	28	2196	0	0	0
15.502	1	4	1551	3	4	20	1191	0	0	0
15.518	1	1	1552	9	2	28	2196	0	0	0
15.52	1	3	1553	1	3	28	2196	0	0	0
15.521	1	2	1553	2	5	28	2196	0	0	0
15.524	1	5	1553	5	1	28	2196	0	0	0
15.533	1	4	1554	4	4	28	2196	0	0	0
15.534	1	2	1554	5	5	28	2196	0	0	0
15.535	1	3	1554	6	3	28	2196	0	0	0
15.544	1	5	1555	5	1	28	2196	0	0	0
15.55	1	1	1556	1	2	28	2196	0	0	0
15.551	1	4	1556	2	4	28	2196	0	0	0
15.56	1	2	1557	1	5	28	2196	0	0	0
15.561	1	4	1557	2	4	24	1620	0	0	0
15.563	1	5	1557	4	1	28	2196	0	0	0
15.565	1	3	1557	6	3	28	2196	0	0	0
15.58	1	1	1559	1	2	28	2196	0	0	0
15.583	1	3	1559	4	3	20	1191	0	0	0
15.59	1	3	1560	1	3	28	2196	0	0	0
15.591	1	5	1560	2	1	28	2196	0	0	0
15.593	1	4	1560	4	4	28	2196	0	0	0
15.594	1	1	1560	5	2	28	2196	0	0	0
15.605	1	5	1561	6	1	28	2196	0	0	0
15.606	1	4	1561	7	4	28	2196	0	0	0
15.62	1	3	1563	1	3	28	2196	0	0	0
15.622	1	2	1563	3	5	28	2196	0	0	0
15.628	1	3	1563	9	3	28	2196	0	0	0
15.631	1	1	1564	2	2	28	2196	0	0	0
15.636	1	4	1564	7	4	28	2196	0	0	0
15.64	1	2	1565	1	5	28	2196	0	0	0
15.641	1	3	1565	2	3	28	2196	0	0	0
15.647	1	3	1565	8	3	28	2196	0	0	0
15.652	1	5	1566	3	1	26	1836	0	0	0
15.653	1	1	1566	4	2	28	2196	0	0	0
15.654	1	4	1566	5	4	28	2196	0	0	0
15.663	1	3	1567	4	3	24	1620	0	0	0
15.664	1	2	1567	5	5	28	2196	0	0	0
15.665	1	4	1567	6	4	28	2196	0	0	0
15.668	1	5	1567	9	1	28	2196	0	0	0
15.675	1	3	1568	6	3	28	2196	0	0	0
15.677	1	5	1568	8	1	28	2196	0	0	0
15.68	1	2	1569	1	5	28	2196	0	0	0
15.682	1	1	1569	3	2	28	2196	0	0	0
15.687	1	4	1569	8	4	28	2196	0	0	0
15.692	1	5	1570	3	1	28	2196	0	0	0
15.693	1	1	1570	4	2	26	1836	0	0	0
15.694	1	2	1570	5	5	28	2196	0	0	0
15.699	1	3	1570	10	3	28	2196	0	0	0
15.703	1	4	1571	4	4	6	309	0	0	0
15.706	1	2	1571	7	5	28	2196	0	0	0
15.72	1	3	1573	1	3	28	2196	0	0	0
15.721	1	5	1573	2	1	28	2196	0	0	0
15.722	1	1	1573	3	2	28	2196	0	0	0
15.723	1	2	1573	4	5	28	2196	0	0	0
15.729	1	2	1573	10	5	28	2196	0	0	0
15.734	1	4	1574	5	4	28	2196	0	0	0
15.738	1	1	1574	9	2	28	2196	0	0	0
15.74	1	4	1575	1	4	28	2196	0	0	0
15.749	1	2	1575	10	5	28	2196	0	0	0
15.75	1	1	1576	1	2	28	2196	0	0	0
15.751	1	5	1576	2	1	28	2196	0	0	0
15.765	1	5	1577	6	1	28	2196	0	0	0
15.767	1	3	1577	8	3	28	2196	0	0	0
15.773	1	1	1578	4	2	28	2196	0	0	0
15.774	1	3	1578	5	3	28	2196	0	0	0
15.778	1	4	1578	9	4	28	2196	0	0	0
15.788	1	3	1579	9	3	12	597	0	0	0
15.798	1	5	1580	9	1	28	2196	0	0	0
15.799	1	3	1580	10	3	28	2196	0	0	0
15.801	1	1	1581	2	2	28	2196	0	0	0
15.803	1	2	1581	4	5	28	2196	0	0	0
15.807	1	1	1581	8	2	28	2196	0	0	0
15.81	1	4	1582	1	4	14	775	0	0	0
