% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.56	1	2	457	1	5	28	2196	0	0	0
4.561	1	5	457	2	1	28	2196	0	0	0
4.562	1	3	457	3	3	28	2196	0	0	0
4.563	1	4	457	4	4	28	2196	0	0	0
4.564	1	1	457	5	2	28	2196	0	0	0
4.565	1	5	457	6	1	28	2196	0	0	0
4.566	1	2	457	7	5	28	2196	0	0	0
4.567	1	4	457	8	4	28	2196	0	0	0
4.568	1	3	457	9	3	28	2196	0	0	0
4.569	1	1	457	10	2	28	2196	0	0	0
4.57	1	5	458	1	1	28	2196	0	0	0
4.571	1	2	458	2	5	28	2196	0	0	0
4.572	1	4	458	3	4	28	2196	0	0	0
4.573	1	1	458	4	2	28	2196	0	0	0
4.574	1	5	458	5	1	28	2196	0	0	0
4.575	1	4	458	6	4	28	2196	0	0	0
4.576	1	3	458	7	3	28	2196	0	0	0
4.577	1	2	458	8	5	28	2196	0	0	0
4.578	1	1	458	9	2	28	2196	0	0	0
4.579	1	5	458	10	1	28	2196	0	0	0
4.58	1	4	459	1	4	28	2196	0	0	0
4.581	1	5	459	2	1	28	2196	0	0	0
4.582	1	2	459	3	5	28	2196	0	0	0
4.583	1	1	459	4	2	28	2196	0	0	0
4.584	1	3	459	5	3	28	2196	0	0	0
4.585	1	4	459	6	4	28	2196	0	0	0
4.586	1	5	459	7	1	28	2196	0	0	0
4.587	1	3	459	8	3	28	2196	0	0	0
4.588	1	4	459	9	4	28	2196	0	0	0
4.589	1	1	459	10	2	28	2196	0	0	0
4.59	1	3	460	1	3	28	2196	0	0	0
4.591	1	2	460	2	5	28	2196	0	0	0
4.592	1	1	460	3	2	28	2196	0	0	0
4.593	1	3	460	4	3	28	2196	0	0	0
4.594	1	2	460	5	5	28	2196	0	0	0
4.595	1	5	460	6	1	28	2196	0	0	0
4.596	1	4	460	7	4	28	2196	0	0	0
4.597	1	3	460	8	3	28	2196	0	0	0
4.598	1	2	460	9	5	28	2196	0	0	0
4.599	1	1	460	10	2	28	2196	0	0	0
4.6	1	5	461	1	1	28	2196	0	0	0
4.601	1	3	461	2	3	28	2196	0	0	0
4.602	1	4	461	3	4	28	2196	0	0	0
4.603	1	2	461	4	5	28	2196	0	0	0
4.604	1	1	461	5	2	28	2196	0	0	0
4.605	1	5	461	6	1	28	2196	0	0	0
4.606	1	3	461	7	3	28	2196	0	0	0
4.607	1	4	461	8	4	28	2196	0	0	0
4.608	1	2	461	9	5	28	2196	0	0	0
4.609	1	1	461	10	2	28	2196	0	0	0
4.61	1	5	462	1	1	28	2196	0	0	0
4.611	1	3	462	2	3	28	2196	0	0	0
4.612	1	4	462	3	4	28	2196	0	0	0
4.613	1	2	462	4	5	28	2196	0	0	0
4.614	1	1	462	5	2	28	2196	0	0	0
4.615	1	5	462	6	1	28	2196	0	0	0
4.616	1	3	462	7	3	28	2196	0	0	0
4.617	1	4	462	8	4	28	2196	0	0	0
4.618	1	2	462	9	5	28	2196	0	0	0
4.619	1	1	462	10	2	28	2196	0	0	0
4.62	1	5	463	1	1	28	2196	0	0	0
4.621	1	4	463	2	4	28	2196	0	0	0
4.622	1	2	463	3	5	28	2196	0	0	0
4.623	1	3	463	4	3	28	2196	0	0	0
4.624	1	1	463	5	2	28	2196	0	0	0
4.625	1	5	463	6	1	28	2196	0	0	0
4.626	1	3	463	7	3	28	2196	0	0	0
4.627	1	4	463	8	4	28	2196	0	0	0
4.628	1	2	463	9	5	28	2196	0	0	0
4.629	1	1	463	10	2	28	2196	0	0	0
4.63	1	5	464	1	1	28	2196	0	0	0
4.631	1	3	464	2	3	28	2196	0	0	0
4.632	1	4	464	3	4	28	2196	0	0	0
4.633	1	2	464	4	5	28	2196	0	0	0
4.634	1	1	464	5	2	28	2196	0	0	0
4.635	1	5	464	6	1	28	2196	0	0	0
4.636	1	3	464	7	3	28	2196	0	0	0
4.637	1	4	464	8	4	28	2196	0	0	0
4.638	1	2	464	9	5	28	2196	0	0	0
4.639	1	1	464	10	2	28	2196	0	0	0
4.64	1	5	465	1	1	28	2196	0	0	0
4.641	1	3	465	2	3	28	2196	0	0	0
4.642	1	4	465	3	4	28	2196	0	0	0
4.643	1	1	465	4	2	28	2196	0	0	0
4.644	1	5	465	5	1	28	2196	0	0	0
4.645	1	3	465	6	3	28	2196	0	0	0
4.646	1	2	465	7	5	28	2196	0	0	0
4.647	1	4	465	8	4	28	2196	0	0	0
4.648	1	1	465	9	2	28	2196	0	0	0
4.649	1	5	465	10	1	28	2196	0	0	0
4.65	1	2	466	1	5	28	2196	0	0	0
4.651	1	3	466	2	3	28	2196	0	0	0
4.652	1	4	466	3	4	28	2196	0	0	0
4.653	1	2	466	4	5	28	2196	0	0	0
4.654	1	1	466	5	2	28	2196	0	0	0
4.655	1	5	466	6	1	28	2196	0	0	0
4.656	1	2	466	7	5	28	2196	0	0	0
4.657	1	3	466	8	3	28	2196	0	0	0
4.658	1	4	466	9	4	28	2196	0	0	0
4.659	1	1	466	10	2	28	2196	0	0	0
4.66	1	5	467	1	1	28	2196	0	0	0
4.661	1	4	467	2	4	28	2196	0	0	0
4.662	1	3	467	3	3	28	2196	0	0	0
4.663	1	2	467	4	5	28	2196	0	0	0
4.664	1	1	467	5	2	28	2196	0	0	0
4.665	1	5	467	6	1	28	2196	0	0	0
4.666	1	3	467	7	3	28	2196	0	0	0
4.667	1	4	467	8	4	28	2196	0	0	0
4.668	1	2	467	9	5	28	2196	0	0	0
4.669	1	1	467	10	2	28	2196	0	0	0
4.67	1	5	468	1	1	28	2196	0	0	0
4.671	1	3	468	2	3	28	2196	0	0	0
4.672	1	4	468	3	4	28	2196	0	0	0
4.673	1	2	468	4	5	28	2196	0	0	0
4.674	1	1	468	5	2	28	2196	0	0	0
4.675	1	5	468	6	1	28	2196	0	0	0
4.676	1	3	468	7	3	28	2196	0	0	0
4.677	1	4	468	8	4	28	2196	0	0	0
4.678	1	2	468	9	5	28	2196	0	0	0
4.679	1	1	468	10	2	28	2196	0	0	0
4.68	1	5	469	1	1	28	2196	0	0	0
4.681	1	3	469	2	3	28	2196	0	0	0
4.682	1	4	469	3	4	28	2196	0	0	0
4.683	1	1	469	4	2	28	2196	0	0	0
4.684	1	5	469	5	1	28	2196	0	0	0
4.685	1	2	469	6	5	28	2196	0	0	0
4.686	1	3	469	7	3	28	2196	0	0	0
4.687	1	5	469	8	1	28	2196	0	0	0
4.688	1	4	469	9	4	28	2196	0	0	0
4.689	1	2	469	10	5	28	2196	0	0	0
4.69	1	1	470	1	2	28	2196	0	0	0
4.691	1	2	470	2	5	28	2196	0	0	0
4.692	1	3	470	3	3	28	2196	0	0	0
4.693	1	1	470	4	2	28	2196	0	0	0
4.694	1	4	470	5	4	28	2196	0	0	0
4.695	1	5	470	6	1	28	2196	0	0	0
4.696	1	3	470	7	3	28	2196	0	0	0
4.697	1	4	470	8	4	28	2196	0	0	0
4.698	1	2	470	9	5	28	2196	0	0	0
4.699	1	1	470	10	2	28	2196	0	0	0
4.7	1	5	471	1	1	28	2196	0	0	0
4.701	1	3	471	2	3	28	2196	0	0	0
4.702	1	4	471	3	4	28	2196	0	0	0
4.703	1	2	471	4	5	28	2196	0	0	0
4.704	1	1	471	5	2	28	2196	0	0	0
4.705	1	5	471	6	1	28	2196	0	0	0
4.706	1	3	471	7	3	28	2196	0	0	0
4.707	1	4	471	8	4	28	2196	0	0	0
4.708	1	2	471	9	5	28	2196	0	0	0
4.709	1	1	471	10	2	28	2196	0	0	0
4.71	1	5	472	1	1	28	2196	0	0	0
4.711	1	3	472	2	3	28	2196	0	0	0
4.712	1	4	472	3	4	28	2196	0	0	0
4.713	1	2	472	4	5	28	2196	0	0	0
4.714	1	1	472	5	2	28	2196	0	0	0
4.715	1	5	472	6	1	28	2196	0	0	0
4.716	1	3	472	7	3	28	2196	0	0	0
4.717	1	4	472	8	4	28	2196	0	0	0
4.718	1	2	472	9	5	28	2196	0	0	0
4.719	1	1	472	10	2	28	2196	0	0	0
4.72	1	5	473	1	1	28	2196	0	0	0
4.721	1	3	473	2	3	28	2196	0	0	0
4.722	1	4	473	3	4	28	2196	0	0	0
4.723	1	2	473	4	5	28	2196	0	0	0
4.724	1	1	473	5	2	28	2196	0	0	0
4.725	1	5	473	6	1	28	2196	0	0	0
4.726	1	3	473	7	3	28	2196	0	0	0
4.727	1	4	473	8	4	28	2196	0	0	0
4.728	1	2	473	9	5	28	2196	0	0	0
4.729	1	1	473	10	2	28	2196	0	0	0
4.73	1	5	474	1	1	28	2196	0	0	0
4.731	1	3	474	2	3	28	2196	0	0	0
4.732	1	4	474	3	4	28	2196	0	0	0
4.733	1	2	474	4	5	28	2196	0	0	0
4.734	1	1	474	5	2	28	2196	0	0	0
4.735	1	5	474	6	1	28	2196	0	0	0
4.736	1	3	474	7	3	28	2196	0	0	0
4.737	1	4	474	8	4	28	2196	0	0	0
4.738	1	2	474	9	5	28	2196	0	0	0
4.739	1	5	474	10	1	28	2196	0	0	0
4.74	1	1	475	1	2	28	2196	0	0	0
4.741	1	3	475	2	3	28	2196	0	0	0
4.742	1	4	475	3	4	28	2196	0	0	0
4.743	1	2	475	4	5	28	2196	0	0	0
4.744	1	1	475	5	2	28	2196	0	0	0
4.745	1	5	475	6	1	28	2196	0	0	0
4.746	1	3	475	7	3	28	2196	0	0	0
4.747	1	4	475	8	4	28	2196	0	0	0
4.748	1	2	475	9	5	28	2196	0	0	0
4.749	1	1	475	10	2	28	2196	0	0	0
4.75	1	5	476	1	1	28	2196	0	0	0
4.751	1	3	476	2	3	28	2196	0	0	0
4.752	1	4	476	3	4	28	2196	0	0	0
4.753	1	2	476	4	5	28	2196	0	0	0
4.754	1	5	476	5	1	28	2196	0	0	0
4.755	1	1	476	6	2	28	2196	0	0	0
4.756	1	3	476	7	3	28	2196	0	0	0
4.757	1	4	476	8	4	28	2196	0	0	0
4.758	1	2	476	9	5	28	2196	0	0	0
4.759	1	5	476	10	1	28	2196	0	0	0
4.76	1	3	477	1	3	28	2196	0	0	0
4.761	1	4	477	2	4	28	2196	0	0	0
4.762	1	2	477	3	5	28	2196	0	0	0
4.763	1	5	477	4	1	28	2196	0	0	0
4.764	1	1	477	5	2	28	2196	0	0	0
4.765	1	3	477	6	3	28	2196	0	0	0
4.766	1	1	477	7	2	28	2196	0	0	0
4.767	1	4	477	8	4	28	2196	0	0	0
4.768	1	2	477	9	5	28	2196	0	0	0
4.769	1	5	477	10	1	28	2196	0	0	0
4.77	1	1	478	1	2	28	2196	0	0	0
4.771	1	3	478	2	3	28	2196	0	0	0
4.772	1	4	478	3	4	28	2196	0	0	0
4.773	1	2	478	4	5	28	2196	0	0	0
4.774	1	1	478	5	2	28	2196	0	0	0
4.775	1	5	478	6	1	28	2196	0	0	0
4.776	1	3	478	7	3	28	2196	0	0	0
4.777	1	4	478	8	4	28	2196	0	0	0
4.778	1	2	478	9	5	28	2196	0	0	0
4.779	1	1	478	10	2	28	2196	0	0	0
4.78	1	5	479	1	1	28	2196	0	0	0
4.781	1	3	479	2	3	28	2196	0	0	0
4.782	1	4	479	3	4	28	2196	0	0	0
4.783	1	2	479	4	5	28	2196	0	0	0
4.784	1	1	479	5	2	28	2196	0	0	0
4.785	1	5	479	6	1	28	2196	0	0	0
4.786	1	3	479	7	3	28	2196	0	0	0
4.787	1	4	479	8	4	28	2196	0	0	0
4.788	1	2	479	9	5	28	2196	0	0	0
4.789	1	1	479	10	2	28	2196	0	0	0
4.79	1	5	480	1	1	28	2196	0	0	0
4.791	1	3	480	2	3	28	2196	0	0	0
4.792	1	4	480	3	4	28	2196	0	0	0
4.793	1	1	480	4	2	28	2196	0	0	0
4.794	1	2	480	5	5	28	2196	0	0	0
4.795	1	5	480	6	1	28	2196	0	0	0
4.796	1	3	480	7	3	28	2196	0	0	0
4.797	1	4	480	8	4	28	2196	0	0	0
4.798	1	1	480	9	2	28	2196	0	0	0
4.799	1	5	480	10	1	28	2196	0	0	0
4.8	1	2	481	1	5	28	2196	0	0	0
4.801	1	3	481	2	3	28	2196	0	0	0
4.802	1	4	481	3	4	28	2196	0	0	0
4.803	1	1	481	4	2	28	2196	0	0	0
4.804	1	2	481	5	5	28	2196	0	0	0
4.805	1	5	481	6	1	28	2196	0	0	0
4.806	1	3	481	7	3	28	2196	0	0	0
4.807	1	4	481	8	4	28	2196	0	0	0
4.808	1	2	481	9	5	28	2196	0	0	0
4.809	1	1	481	10	2	28	2196	0	0	0
4.81	1	5	482	1	1	28	2196	0	0	0
4.811	1	3	482	2	3	28	2196	0	0	0
4.812	1	4	482	3	4	28	2196	0	0	0
4.813	1	2	482	4	5	28	2196	0	0	0
4.814	1	1	482	5	2	28	2196	0	0	0
4.815	1	5	482	6	1	28	2196	0	0	0
4.816	1	3	482	7	3	28	2196	0	0	0
4.817	1	4	482	8	4	28	2196	0	0	0
4.818	1	2	482	9	5	28	2196	0	0	0
4.819	1	1	482	10	2	28	2196	0	0	0
4.82	1	5	483	1	1	28	2196	0	0	0
4.821	1	3	483	2	3	28	2196	0	0	0
4.822	1	4	483	3	4	28	2196	0	0	0
4.823	1	2	483	4	5	28	2196	0	0	0
4.824	1	1	483	5	2	28	2196	0	0	0
4.825	1	5	483	6	1	28	2196	0	0	0
4.826	1	4	483	7	4	28	2196	0	0	0
4.827	1	3	483	8	3	28	2196	0	0	0
4.828	1	2	483	9	5	28	2196	0	0	0
4.829	1	1	483	10	2	28	2196	0	0	0
4.83	1	5	484	1	1	28	2196	0	0	0
4.831	1	4	484	2	4	28	2196	0	0	0
4.833	1	3	484	4	3	28	2196	0	0	0
4.834	1	2	484	5	5	28	2196	0	0	0
4.835	1	1	484	6	2	28	2196	0	0	0
4.836	1	5	484	7	1	28	2196	0	0	0
4.837	1	4	484	8	4	28	2196	0	0	0
4.838	1	3	484	9	3	28	2196	0	0	0
4.839	1	2	484	10	5	28	2196	0	0	0
4.84	1	1	485	1	2	28	2196	0	0	0
4.841	1	5	485	2	1	28	2196	0	0	0
4.842	1	4	485	3	4	28	2196	0	0	0
4.843	1	1	485	4	2	28	2196	0	0	0
4.844	1	3	485	5	3	28	2196	0	0	0
4.845	1	2	485	6	5	28	2196	0	0	0
4.846	1	5	485	7	1	28	2196	0	0	0
4.847	1	3	485	8	3	28	2196	0	0	0
4.848	1	4	485	9	4	28	2196	0	0	0
4.849	1	2	485	10	5	28	2196	0	0	0
4.85	1	1	486	1	2	28	2196	0	0	0
4.851	1	5	486	2	1	28	2196	0	0	0
4.852	1	2	486	3	5	28	2196	0	0	0
4.853	1	3	486	4	3	28	2196	0	0	0
4.854	1	4	486	5	4	28	2196	0	0	0
4.855	1	1	486	6	2	28	2196	0	0	0
4.856	1	5	486	7	1	28	2196	0	0	0
4.857	1	3	486	8	3	28	2196	0	0	0
4.858	1	2	486	9	5	28	2196	0	0	0
4.859	1	4	486	10	4	28	2196	0	0	0
4.86	1	1	487	1	2	28	2196	0	0	0
4.861	1	5	487	2	1	28	2196	0	0	0
4.862	1	3	487	3	3	28	2196	0	0	0
4.863	1	4	487	4	4	28	2196	0	0	0
4.864	1	2	487	5	5	28	2196	0	0	0
4.865	1	1	487	6	2	28	2196	0	0	0
4.866	1	5	487	7	1	28	2196	0	0	0
4.867	1	3	487	8	3	28	2196	0	0	0
4.868	1	4	487	9	4	28	2196	0	0	0
4.869	1	2	487	10	5	28	2196	0	0	0
4.87	1	1	488	1	2	28	2196	0	0	0
4.871	1	5	488	2	1	28	2196	0	0	0
4.872	1	3	488	3	3	28	2196	0	0	0
4.873	1	4	488	4	4	28	2196	0	0	0
4.874	1	2	488	5	5	28	2196	0	0	0
4.875	1	1	488	6	2	28	2196	0	0	0
4.876	1	5	488	7	1	28	2196	0	0	0
4.877	1	3	488	8	3	28	2196	0	0	0
4.878	1	1	488	9	2	28	2196	0	0	0
4.879	1	4	488	10	4	28	2196	0	0	0
4.88	1	2	489	1	5	28	2196	0	0	0
4.881	1	5	489	2	1	28	2196	0	0	0
4.882	1	3	489	3	3	28	2196	0	0	0
4.883	1	2	489	4	5	28	2196	0	0	0
4.884	1	1	489	5	2	28	2196	0	0	0
4.885	1	5	489	6	1	28	2196	0	0	0
4.886	1	3	489	7	3	28	2196	0	0	0
4.887	1	4	489	8	4	28	2196	0	0	0
4.888	1	2	489	9	5	28	2196	0	0	0
4.889	1	1	489	10	2	28	2196	0	0	0
4.89	1	5	490	1	1	28	2196	0	0	0
4.891	1	3	490	2	3	28	2196	0	0	0
4.892	1	2	490	3	5	28	2196	0	0	0
4.893	1	1	490	4	2	28	2196	0	0	0
4.894	1	4	490	5	4	28	2196	0	0	0
4.895	1	5	490	6	1	28	2196	0	0	0
4.896	1	3	490	7	3	28	2196	0	0	0
4.897	1	2	490	8	5	28	2196	0	0	0
4.898	1	4	490	9	4	28	2196	0	0	0
4.899	1	1	490	10	2	28	2196	0	0	0
4.9	1	5	491	1	1	28	2196	0	0	0
4.901	1	3	491	2	3	28	2196	0	0	0
4.902	1	2	491	3	5	28	2196	0	0	0
4.903	1	1	491	4	2	28	2196	0	0	0
4.904	1	5	491	5	1	28	2196	0	0	0
4.905	1	4	491	6	4	28	2196	0	0	0
4.906	1	3	491	7	3	28	2196	0	0	0
4.907	1	2	491	8	5	28	2196	0	0	0
4.908	1	1	491	9	2	28	2196	0	0	0
4.909	1	5	491	10	1	28	2196	0	0	0
4.91	1	4	492	1	4	28	2196	0	0	0
4.911	1	3	492	2	3	28	2196	0	0	0
4.912	1	2	492	3	5	28	2196	0	0	0
4.913	1	1	492	4	2	28	2196	0	0	0
4.914	1	5	492	5	1	28	2196	0	0	0
4.915	1	4	492	6	4	28	2196	0	0	0
4.916	1	2	492	7	5	28	2196	0	0	0
4.917	1	3	492	8	3	28	2196	0	0	0
4.918	1	1	492	9	2	28	2196	0	0	0
4.919	1	5	492	10	1	28	2196	0	0	0
4.92	1	4	493	1	4	28	2196	0	0	0
4.921	1	3	493	2	3	28	2196	0	0	0
4.922	1	2	493	3	5	28	2196	0	0	0
4.923	1	4	493	4	4	28	2196	0	0	0
4.924	1	1	493	5	2	28	2196	0	0	0
4.925	1	5	493	6	1	28	2196	0	0	0
4.926	1	3	493	7	3	28	2196	0	0	0
4.927	1	2	493	8	5	28	2196	0	0	0
4.928	1	4	493	9	4	28	2196	0	0	0
4.929	1	1	493	10	2	28	2196	0	0	0
4.93	1	5	494	1	1	28	2196	0	0	0
4.931	1	4	494	2	4	28	2196	0	0	0
4.932	1	3	494	3	3	28	2196	0	0	0
4.933	1	2	494	4	5	28	2196	0	0	0
4.934	1	1	494	5	2	28	2196	0	0	0
4.935	1	4	494	6	4	28	2196	0	0	0
4.936	1	5	494	7	1	28	2196	0	0	0
4.937	1	3	494	8	3	28	2196	0	0	0
4.938	1	2	494	9	5	28	2196	0	0	0
4.939	1	1	494	10	2	28	2196	0	0	0
4.941	1	4	495	2	4	28	2196	0	0	0
4.942	1	5	495	3	1	28	2196	0	0	0
4.943	1	3	495	4	3	28	2196	0	0	0
4.944	1	2	495	5	5	28	2196	0	0	0
4.945	1	1	495	6	2	28	2196	0	0	0
4.946	1	4	495	7	4	28	2196	0	0	0
4.947	1	5	495	8	1	28	2196	0	0	0
4.948	1	3	495	9	3	28	2196	0	0	0
4.949	1	2	495	10	5	28	2196	0	0	0
4.95	1	1	496	1	2	28	2196	0	0	0
4.951	1	4	496	2	4	28	2196	0	0	0
4.952	1	3	496	3	3	28	2196	0	0	0
4.953	1	5	496	4	1	28	2196	0	0	0
4.954	1	2	496	5	5	28	2196	0	0	0
4.955	1	1	496	6	2	28	2196	0	0	0
4.956	1	4	496	7	4	28	2196	0	0	0
4.957	1	5	496	8	1	28	2196	0	0	0
4.958	1	3	496	9	3	28	2196	0	0	0
4.959	1	2	496	10	5	28	2196	0	0	0
4.96	1	1	497	1	2	28	2196	0	0	0
4.961	1	4	497	2	4	28	2196	0	0	0
4.962	1	5	497	3	1	28	2196	0	0	0
4.963	1	3	497	4	3	28	2196	0	0	0
4.964	1	2	497	5	5	28	2196	0	0	0
4.965	1	1	497	6	2	28	2196	0	0	0
4.966	1	4	497	7	4	28	2196	0	0	0
4.967	1	2	497	8	5	28	2196	0	0	0
4.968	1	3	497	9	3	28	2196	0	0	0
4.969	1	5	497	10	1	28	2196	0	0	0
4.97	1	4	498	1	4	28	2196	0	0	0
4.971	1	1	498	2	2	28	2196	0	0	0
4.972	1	3	498	3	3	28	2196	0	0	0
4.973	1	5	498	4	1	28	2196	0	0	0
4.974	1	2	498	5	5	28	2196	0	0	0
4.975	1	1	498	6	2	28	2196	0	0	0
4.976	1	4	498	7	4	28	2196	0	0	0
4.977	1	3	498	8	3	28	2196	0	0	0
4.978	1	2	498	9	5	28	2196	0	0	0
4.979	1	5	498	10	1	28	2196	0	0	0
4.98	1	1	499	1	2	28	2196	0	0	0
4.981	1	4	499	2	4	28	2196	0	0	0
4.982	1	3	499	3	3	28	2196	0	0	0
4.983	1	5	499	4	1	28	2196	0	0	0
4.984	1	2	499	5	5	28	2196	0	0	0
4.985	1	1	499	6	2	28	2196	0	0	0
4.986	1	4	499	7	4	28	2196	0	0	0
4.987	1	5	499	8	1	28	2196	0	0	0
4.988	1	3	499	9	3	28	2196	0	0	0
4.989	1	2	499	10	5	28	2196	0	0	0
4.99	1	1	500	1	2	28	2196	0	0	0
4.991	1	4	500	2	4	28	2196	0	0	0
4.992	1	5	500	3	1	28	2196	0	0	0
4.993	1	3	500	4	3	28	2196	0	0	0
4.994	1	2	500	5	5	28	2196	0	0	0
4.995	1	1	500	6	2	28	2196	0	0	0
4.996	1	4	500	7	4	28	2196	0	0	0
4.997	1	5	500	8	1	28	2196	0	0	0
4.998	1	2	500	9	5	28	2196	0	0	0
4.999	1	3	500	10	3	28	2196	0	0	0
5	1	1	501	1	2	28	2196	0	0	0
5.001	1	4	501	2	4	28	2196	0	0	0
5.002	1	5	501	3	1	28	2196	0	0	0
5.003	1	3	501	4	3	28	2196	0	0	0
5.004	1	2	501	5	5	28	2196	0	0	0
5.005	1	1	501	6	2	28	2196	0	0	0
5.006	1	4	501	7	4	28	2196	0	0	0
5.007	1	5	501	8	1	28	2196	0	0	0
5.008	1	3	501	9	3	28	2196	0	0	0
5.009	1	2	501	10	5	28	2196	0	0	0
5.01	1	1	502	1	2	28	2196	0	0	0
5.011	1	4	502	2	4	28	2196	0	0	0
5.012	1	5	502	3	1	28	2196	0	0	0
5.013	1	3	502	4	3	28	2196	0	0	0
5.014	1	2	502	5	5	28	2196	0	0	0
5.015	1	1	502	6	2	28	2196	0	0	0
5.016	1	4	502	7	4	28	2196	0	0	0
5.017	1	5	502	8	1	28	2196	0	0	0
5.018	1	3	502	9	3	28	2196	0	0	0
5.019	1	2	502	10	5	28	2196	0	0	0
5.02	1	1	503	1	2	28	2196	0	0	0
5.021	1	4	503	2	4	28	2196	0	0	0
5.022	1	5	503	3	1	28	2196	0	0	0
5.023	1	3	503	4	3	28	2196	0	0	0
5.024	1	1	503	5	2	28	2196	0	0	0
5.025	1	4	503	6	4	28	2196	0	0	0
5.026	1	2	503	7	5	28	2196	0	0	0
5.027	1	5	503	8	1	28	2196	0	0	0
5.028	1	3	503	9	3	28	2196	0	0	0
5.029	1	2	503	10	5	28	2196	0	0	0
5.03	1	1	504	1	2	28	2196	0	0	0
5.031	1	4	504	2	4	28	2196	0	0	0
5.032	1	5	504	3	1	28	2196	0	0	0
5.033	1	3	504	4	3	28	2196	0	0	0
5.034	1	2	504	5	5	28	2196	0	0	0
5.035	1	1	504	6	2	28	2196	0	0	0
5.036	1	4	504	7	4	28	2196	0	0	0
5.037	1	5	504	8	1	28	2196	0	0	0
5.038	1	3	504	9	3	28	2196	0	0	0
5.039	1	2	504	10	5	28	2196	0	0	0
5.04	1	1	505	1	2	28	2196	0	0	0
5.041	1	4	505	2	4	28	2196	0	0	0
5.042	1	5	505	3	1	28	2196	0	0	0
5.043	1	3	505	4	3	28	2196	0	0	0
5.044	1	2	505	5	5	28	2196	0	0	0
5.045	1	1	505	6	2	28	2196	0	0	0
5.046	1	4	505	7	4	28	2196	0	0	0
5.047	1	5	505	8	1	28	2196	0	0	0
5.048	1	2	505	9	5	28	2196	0	0	0
5.049	1	1	505	10	2	28	2196	0	0	0
5.05	1	3	506	1	3	28	2196	0	0	0
5.051	1	4	506	2	4	28	2196	0	0	0
5.052	1	5	506	3	1	28	2196	0	0	0
5.053	1	2	506	4	5	28	2196	0	0	0
5.054	1	3	506	5	3	28	2196	0	0	0
5.055	1	1	506	6	2	28	2196	0	0	0
5.056	1	4	506	7	4	28	2196	0	0	0
5.057	1	5	506	8	1	28	2196	0	0	0
5.058	1	3	506	9	3	28	2196	0	0	0
5.059	1	2	506	10	5	28	2196	0	0	0
5.06	1	1	507	1	2	28	2196	0	0	0
5.061	1	4	507	2	4	28	2196	0	0	0
5.062	1	5	507	3	1	28	2196	0	0	0
5.063	1	3	507	4	3	28	2196	0	0	0
5.064	1	2	507	5	5	28	2196	0	0	0
5.065	1	1	507	6	2	28	2196	0	0	0
5.066	1	4	507	7	4	28	2196	0	0	0
5.067	1	5	507	8	1	28	2196	0	0	0
5.068	1	3	507	9	3	28	2196	0	0	0
5.069	1	4	507	10	4	28	2196	0	0	0
5.07	1	2	508	1	5	28	2196	0	0	0
5.071	1	1	508	2	2	28	2196	0	0	0
5.072	1	5	508	3	1	28	2196	0	0	0
5.073	1	3	508	4	3	28	2196	0	0	0
5.074	1	4	508	5	4	28	2196	0	0	0
5.075	1	2	508	6	5	28	2196	0	0	0
5.076	1	1	508	7	2	28	2196	0	0	0
5.077	1	5	508	8	1	28	2196	0	0	0
5.078	1	3	508	9	3	28	2196	0	0	0
5.079	1	2	508	10	5	28	2196	0	0	0
5.08	1	1	509	1	2	28	2196	0	0	0
5.081	1	4	509	2	4	28	2196	0	0	0
5.082	1	5	509	3	1	28	2196	0	0	0
5.083	1	3	509	4	3	28	2196	0	0	0
5.084	1	2	509	5	5	28	2196	0	0	0
5.085	1	1	509	6	2	28	2196	0	0	0
5.086	1	4	509	7	4	28	2196	0	0	0
5.087	1	5	509	8	1	28	2196	0	0	0
5.088	1	3	509	9	3	28	2196	0	0	0
5.089	1	2	509	10	5	28	2196	0	0	0
5.09	1	1	510	1	2	28	2196	0	0	0
5.091	1	4	510	2	4	28	2196	0	0	0
5.092	1	5	510	3	1	28	2196	0	0	0
5.093	1	3	510	4	3	28	2196	0	0	0
5.094	1	2	510	5	5	28	2196	0	0	0
5.095	1	1	510	6	2	28	2196	0	0	0
5.096	1	5	510	7	1	28	2196	0	0	0
5.097	1	3	510	8	3	28	2196	0	0	0
5.098	1	2	510	9	5	28	2196	0	0	0
5.099	1	1	510	10	2	28	2196	0	0	0
5.1	1	5	511	1	1	28	2196	0	0	0
5.101	1	4	511	2	4	28	2196	0	0	0
5.102	1	3	511	3	3	28	2196	0	0	0
5.103	1	2	511	4	5	28	2196	0	0	0
5.104	1	1	511	5	2	28	2196	0	0	0
5.105	1	4	511	6	4	28	2196	0	0	0
5.106	1	5	511	7	1	28	2196	0	0	0
5.107	1	3	511	8	3	28	2196	0	0	0
5.108	1	2	511	9	5	28	2196	0	0	0
5.109	1	1	511	10	2	28	2196	0	0	0
5.11	1	4	512	1	4	28	2196	0	0	0
5.111	1	5	512	2	1	28	2196	0	0	0
5.112	1	4	512	3	4	28	2196	0	0	0
5.113	1	3	512	4	3	28	2196	0	0	0
5.114	1	2	512	5	5	28	2196	0	0	0
5.115	1	1	512	6	2	28	2196	0	0	0
5.116	1	4	512	7	4	28	2196	0	0	0
5.117	1	5	512	8	1	28	2196	0	0	0
5.118	1	3	512	9	3	28	2196	0	0	0
