% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	1	4	4	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
3.75	4	1	5	1	3	50	9263	50	9263	0.003	0	0.003	0.003	185.26	60.9298	157	314	
4	4.25	1	1	2	4	51	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
4	4.25	1	2	5	3	50	10048	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
4	4.25	1	3	3	3	48	9420	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
4	4.25	1	4	4	3	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
4	4.25	1	5	1	3	50	9419	49	9262	0.003	0	0.003	0.003	189.02	71.4319	157	470	
4.25	4.5	1	1	2	4	49	9263	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
4.25	4.5	1	2	5	3	49	9106	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
4.25	4.5	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
4.25	4.5	1	4	4	3	50	10203	49	10046	0.003	0	0.003	0.003	205.02	85.8881	157	470	
4.25	4.5	1	5	1	3	49	9577	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
4.5	4.75	1	1	2	4	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
4.5	4.75	1	2	5	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
4.5	4.75	1	3	3	3	50	9106	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
4.5	4.75	1	4	4	3	50	10048	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
4.5	4.75	1	5	1	3	50	10361	50	10361	0.003	0	0.003	0.003	207.22	80.4265	157	470	
4.75	5	1	1	2	4	49	9734	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
4.75	5	1	2	5	3	50	8949	50	8949	0.003	0	0.003	0.003	178.98	55.03	157	314	
4.75	5	1	3	3	3	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
4.75	5	1	4	4	3	49	9734	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
4.75	5	1	5	1	3	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
5	5.25	1	1	2	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
5	5.25	1	2	5	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
5	5.25	1	3	3	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
5	5.25	1	4	4	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5	5.25	1	5	1	3	50	10048	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
5.25	5.5	1	1	2	4	50	10205	50	10205	0.003	0	0.003	0.003	204.1	72.6769	157	314	
5.25	5.5	1	2	5	3	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
5.25	5.5	1	3	3	3	50	9890	50	9890	0.003	0	0.003	0.003	197.8	76.382	157	470	
5.25	5.5	1	4	4	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
5.25	5.5	1	5	1	3	50	9734	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
5.5	5.75	1	1	2	4	50	10205	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
5.5	5.75	1	2	5	3	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
5.5	5.75	1	3	3	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
5.5	5.75	1	4	4	3	51	10362	51	10362	0.003	0	0.003	0.003	203.176	72.2481	157	314	
5.5	5.75	1	5	1	3	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
