% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	4	4	3	58	8990	58	8990	0.00508814	0.00141491	0.00302932	0.00795769	155	0	155	155	
2.5	2.75	1	5	1	3	63	9765	64	9920	0.00495679	0.00150402	0.0030303	0.00901643	155	0	155	155	
2.75	3	1	1	2	4	57	8835	57	8835	0.00465668	0.00136417	0.00303854	0.00845756	155	0	155	155	
2.75	3	1	2	5	3	62	9610	62	9610	0.00509389	0.00157168	0.00304232	0.00794837	155	0	155	155	
2.75	3	1	3	3	3	62	9610	61	9455	0.00519684	0.00146372	0.00305562	0.00903656	155	0	155	155	
2.75	3	1	4	4	3	63	9765	64	9920	0.00526095	0.00150957	0.00308974	0.00824906	155	0	155	155	
2.75	3	1	5	1	3	63	9765	63	9765	0.00564298	0.00141843	0.00306898	0.00895531	155	0	155	155	
3	3.25	1	1	2	4	60	9300	59	9145	0.00483742	0.00139794	0.00308579	0.0079539	155	0	155	155	
3	3.25	1	2	5	3	65	10075	65	10075	0.00547373	0.00146171	0.00309248	0.00925951	155	0	155	155	
3	3.25	1	3	3	3	60	9300	60	9300	0.00506189	0.00154005	0.00311863	0.00898357	155	0	155	155	
3	3.25	1	4	4	3	60	9300	60	9300	0.00513579	0.00145382	0.0031105	0.00783375	155	0	155	155	
3	3.25	1	5	1	3	63	9765	63	9765	0.00552754	0.00156472	0.00309664	0.00885457	155	0	155	155	
3.25	3.5	1	1	2	4	62	9610	62	9610	0.00557723	0.00120351	0.00326774	0.00780158	155	0	155	155	
3.25	3.5	1	2	5	3	65	10075	66	10230	0.00551007	0.00149742	0.00304957	0.00890521	155	0	155	155	
3.25	3.5	1	3	3	3	64	9920	64	9920	0.00509323	0.00143519	0.00301839	0.00799527	155	0	155	155	
3.25	3.5	1	4	4	3	63	9765	63	9765	0.00478195	0.00130895	0.00302833	0.00774914	155	0	155	155	
3.25	3.5	1	5	1	3	62	9610	61	9455	0.00546669	0.00149416	0.00306872	0.00799022	155	0	155	155	
3.5	3.75	1	1	2	4	62	9610	62	9610	0.00553384	0.00146991	0.00304289	0.0100776	155	0	155	155	
3.5	3.75	1	2	5	3	60	9300	57	8835	0.00503504	0.00138625	0.00303246	0.00787358	155	0	155	155	
3.5	3.75	1	3	3	3	60	9300	60	9300	0.00505226	0.00154936	0.00308386	0.00803911	155	0	155	155	
3.5	3.75	1	4	4	3	64	9920	64	9920	0.00553103	0.00146301	0.00307054	0.00828374	155	0	155	155	
3.5	3.75	1	5	1	3	62	9610	63	9765	0.00544066	0.00149344	0.00319261	0.00898881	155	0	155	155	
3.75	4	1	1	2	4	62	9610	62	9610	0.00515686	0.00130914	0.00307881	0.00840597	155	0	155	155	
3.75	4	1	2	5	3	65	10075	67	10385	0.00512822	0.00147396	0.00300996	0.00815632	155	0	155	155	
3.75	4	1	3	3	3	65	10075	65	10075	0.00545603	0.00144258	0.00310265	0.00797762	155	0	155	155	
3.75	4	1	4	4	3	58	8990	58	8990	0.00525204	0.00162266	0.00304272	0.00887795	155	0	155	155	
3.75	4	1	5	1	3	59	9145	59	9145	0.00489389	0.00148267	0.00302776	0.00793542	155	0	155	155	
4	4.25	1	1	2	4	64	9920	63	9765	0.00536419	0.00134554	0.00303778	0.00788231	155	0	155	155	
4	4.25	1	2	5	3	64	9920	65	10075	0.00535226	0.0013816	0.00318358	0.00799919	155	0	155	155	
4	4.25	1	3	3	3	60	9300	61	9455	0.00515105	0.00152845	0.00300106	0.00821686	155	0	155	155	
4	4.25	1	4	4	3	65	10075	65	10075	0.00516739	0.00150529	0.00306625	0.00848998	155	0	155	155	
4	4.25	1	5	1	3	59	9145	59	9145	0.00498954	0.00161771	0.00300582	0.0101092	155	0	155	155	
4.25	4.5	1	1	2	4	59	9145	59	9145	0.00515565	0.00157747	0.0030428	0.00937164	155	0	155	155	
4.25	4.5	1	2	5	3	59	9145	58	8990	0.00483902	0.00148417	0.00303704	0.00880545	155	0	155	155	
4.25	4.5	1	3	3	3	62	9610	61	9455	0.00456157	0.0014531	0.00302594	0.00848495	155	0	155	155	
4.25	4.5	1	4	4	3	64	9920	64	9920	0.00517043	0.00183058	0.00303468	0.01295	155	0	155	155	
4.25	4.5	1	5	1	3	62	9610	62	9610	0.00502876	0.00136061	0.00300398	0.00800422	155	0	155	155	
4.5	4.75	1	1	2	4	63	9765	64	9920	0.00527231	0.0014818	0.00304339	0.00793649	155	0	155	155	
4.5	4.75	1	2	5	3	62	9610	62	9610	0.00535851	0.00162086	0.00305568	0.00891586	155	0	155	155	
4.5	4.75	1	3	3	3	58	8990	58	8990	0.0050421	0.00161398	0.00301923	0.00797291	155	0	155	155	
4.5	4.75	1	4	4	3	65	10075	65	10075	0.0053488	0.00155681	0.00306262	0.010527	155	0	155	155	
4.5	4.75	1	5	1	3	66	10230	66	10230	0.00526434	0.00160214	0.00302175	0.011011	155	0	155	155	
4.75	5	1	1	2	4	63	9765	63	9765	0.0051137	0.00138366	0.00303343	0.0079603	155	0	155	155	
4.75	5	1	2	5	3	58	8990	57	8835	0.00542098	0.00153654	0.00301721	0.00868341	155	0	155	155	
4.75	5	1	3	3	3	62	9610	62	9610	0.00517444	0.00140028	0.00308321	0.00794151	155	0	155	155	
4.75	5	1	4	4	3	62	9610	62	9610	0.00531613	0.00167799	0.00305618	0.00898743	155	0	155	155	
4.75	5	1	5	1	3	59	9145	60	9300	0.00516203	0.00136677	0.00303663	0.00799287	155	0	155	155	
5	5.25	1	1	2	4	65	10075	65	10075	0.00525505	0.00146882	0.00304582	0.00800315	155	0	155	155	
5	5.25	1	2	5	3	60	9300	61	9455	0.00498563	0.00147152	0.00300343	0.0082086	155	0	155	155	
5	5.25	1	3	3	3	62	9610	61	9455	0.00554597	0.00164218	0.00309916	0.00873474	155	0	155	155	
5	5.25	1	4	4	3	63	9765	63	9765	0.00529009	0.0015664	0.00300202	0.00910045	155	0	155	155	
5	5.25	1	5	1	3	65	10075	64	9920	0.00519401	0.0014365	0.00300162	0.00776998	155	0	155	155	
5.25	5.5	1	1	2	4	65	10075	65	10075	0.00556945	0.00131654	0.00343199	0.00795501	155	0	155	155	
5.25	5.5	1	2	5	3	61	9455	60	9300	0.00504368	0.00147956	0.00301966	0.00850418	155	0	155	155	
5.25	5.5	1	3	3	3	62	9610	63	9765	0.0053458	0.0013833	0.00300558	0.00793337	155	0	155	155	
5.25	5.5	1	4	4	3	62	9610	61	9455	0.00532616	0.0015157	0.00301782	0.00852278	155	0	155	155	
5.25	5.5	1	5	1	3	61	9455	62	9610	0.00538025	0.00153342	0.00305057	0.00876555	155	0	155	155	
5.5	5.75	1	1	2	4	65	10075	64	9920	0.00535037	0.00144139	0.00308822	0.0079876	155	0	155	155	
5.5	5.75	1	2	5	3	62	9610	63	9765	0.00532814	0.00142255	0.00305282	0.00779688	155	0	155	155	
5.5	5.75	1	3	3	3	64	9920	64	9920	0.00520583	0.00151067	0.00311049	0.00798934	155	0	155	155	
5.5	5.75	1	4	4	3	65	10075	66	10230	0.00539307	0.00156175	0.00301657	0.00873121	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	61	9455	0.00490005	0.00138111	0.00300801	0.00852813	155	0	155	155	
