% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.83221	1	4	11	9.58277e-13	2088.01	0
1.83221	1	5	17	1.56319e-10	331141	0
1.83221	1	6	3	3.99217e-12	8772.77	0
1.83221	1	7	2	9.47175e-13	2012.49	0
1.83221	1	8	18	7.28045e-12	15870.2	0
1.83221	1	9	1	1.08126e-12	2343.36	0
1.83221	1	10	13	2.81567e-11	61455.4	0
1.83321	1	1	12	4.37456e-11	93762.3	0
1.83321	1	2	4	1.8982e-11	40759.1	0
1.83321	1	3	14	2.36538e-09	5.09357e+06	0
1.83321	1	4	11	9.58188e-13	2087.62	0
1.83321	1	5	17	1.71335e-10	364009	0
1.83321	1	6	3	3.88518e-12	8537.26	0
1.83321	1	7	2	9.53921e-13	2026.27	0
1.83321	1	8	18	7.51383e-12	16374.5	0
1.83321	1	9	1	1.09856e-12	2379.71	0
1.83321	1	10	13	2.85584e-11	62283.8	0
1.83421	1	1	12	4.405e-11	94412.4	0
1.83421	1	2	4	1.84667e-11	39681.1	0
1.83421	1	3	14	2.37235e-09	5.10646e+06	0
1.83421	1	4	11	9.58136e-13	2087.32	0
1.83421	1	5	17	1.87471e-10	399339	0
1.83421	1	6	3	3.78586e-12	8318.19	0
1.83421	1	7	2	9.60922e-13	2040.61	0
1.83421	1	8	18	7.74063e-12	16864	0
1.83421	1	9	1	1.11536e-12	2414.96	0
1.83421	1	10	13	2.89642e-11	63117.5	0
1.83521	1	1	12	4.4341e-11	95036.7	0
1.83521	1	2	4	1.79601e-11	38622.1	0
1.83521	1	3	14	2.37997e-09	5.12081e+06	0
1.83521	1	4	11	9.57942e-13	2086.73	0
1.83521	1	5	17	2.04278e-10	436158	0
1.83521	1	6	3	3.69522e-12	8117.84	0
1.83521	1	7	2	9.67109e-13	2053.2	0
1.83521	1	8	18	7.95752e-12	17331.4	0
1.83521	1	9	1	1.13145e-12	2448.64	0
1.83521	1	10	13	2.93405e-11	63883.9	0
1.83621	1	1	12	4.46742e-11	95754.1	0
1.83621	1	2	4	1.7484e-11	37629.2	0
1.83621	1	3	14	2.3874e-09	5.13479e+06	0
1.83621	1	4	11	9.57971e-13	2086.64	0
1.83621	1	5	17	2.22146e-10	475308	0
1.83621	1	6	3	3.61206e-12	7933.56	0
1.83621	1	7	2	9.73659e-13	2066.58	0
1.83621	1	8	18	8.16998e-12	17788.5	0
1.83621	1	9	1	1.14658e-12	2480.27	0
1.83621	1	10	13	2.97132e-11	64639	0
1.83721	1	1	12	4.499e-11	96437.2	0
1.83721	1	2	4	1.70251e-11	36673.3	0
1.83721	1	3	14	2.39616e-09	5.1517e+06	0
1.83721	1	4	11	9.57489e-13	2085.46	0
1.83721	1	5	17	2.40581e-10	515717	0
1.83721	1	6	3	3.53874e-12	7770.61	0
1.83721	1	7	2	9.79353e-13	2078.12	0
1.83721	1	8	18	8.36697e-12	18211.5	0
1.83721	1	9	1	1.1613e-12	2511	0
1.83721	1	10	13	3.00674e-11	65350.8	0
1.83821	1	1	12	4.53453e-11	97207.9	0
1.83821	1	2	4	1.65946e-11	35778.9	0
1.83821	1	3	14	2.40412e-09	5.16695e+06	0
1.83821	1	4	11	9.57431e-13	2085.22	0
1.83821	1	5	17	2.59943e-10	558166	0
1.83821	1	6	3	3.47227e-12	7622.36	0
1.83821	1	7	2	9.85321e-13	2090.27	0
1.83821	1	8	18	8.56214e-12	18630	0
1.83821	1	9	1	1.17461e-12	2538.69	0
1.83821	1	10	13	3.04064e-11	66026.4	0
1.83921	1	1	12	4.56929e-11	97965.3	0
1.83921	1	2	4	1.61888e-11	34937.7	0
1.83921	1	3	14	2.41396e-09	5.18633e+06	0
1.83921	1	4	11	9.56484e-13	2083.05	0
1.83921	1	5	17	2.79849e-10	601823	0
1.83921	1	6	3	3.41643e-12	7497.2	0
1.83921	1	7	2	9.90627e-13	2101.01	0
1.83921	1	8	18	8.73623e-12	19002.2	0
1.83921	1	9	1	1.18784e-12	2566.21	0
1.83921	1	10	13	3.07322e-11	66670.6	0
1.84021	1	1	12	4.60704e-11	98789.6	0
1.84021	1	2	4	1.58097e-11	34154	0
1.84021	1	3	14	2.42254e-09	5.20305e+06	0
1.84021	1	4	11	9.56167e-13	2082.27	0
1.84021	1	5	17	3.00485e-10	647086	0
1.84021	1	6	3	3.36696e-12	7385.78	0
1.84021	1	7	2	9.96002e-13	2111.91	0
1.84021	1	8	18	8.9111e-12	19375.7	0
1.84021	1	9	1	1.1992e-12	2589.7	0
1.84021	1	10	13	3.10329e-11	67257.8	0
1.84121	1	1	12	4.64498e-11	99621.2	0
1.84121	1	2	4	1.54618e-11	33437.5	0
1.84121	1	3	14	2.43321e-09	5.22439e+06	0
1.84121	1	4	11	9.546e-13	2078.77	0
1.84121	1	5	17	3.21602e-10	693413	0
1.84121	1	6	3	3.32829e-12	7297.82	0
1.84121	1	7	2	1.00092e-12	2121.85	0
1.84121	1	8	18	9.06014e-12	19692.5	0
1.84121	1	9	1	1.21083e-12	2613.79	0
1.84121	1	10	13	3.13293e-11	67833	0
1.84221	1	1	12	4.68489e-11	100498	0
1.84221	1	2	4	1.51392e-11	32775.4	0
1.84221	1	3	14	2.44294e-09	5.24375e+06	0
1.84221	1	4	11	9.53589e-13	2076.5	0
1.84221	1	5	17	3.43224e-10	740855	0
1.84221	1	6	3	3.29658e-12	7224.96	0
1.84221	1	7	2	1.0057e-12	2131.5	0
1.84221	1	8	18	9.2087e-12	20007.9	0
1.84221	1	9	1	1.2203e-12	2633.24	0
1.84221	1	10	13	3.15908e-11	68330.4	0
1.84321	1	1	12	4.72596e-11	101403	0
1.84321	1	2	4	1.48535e-11	32192.7	0
1.84321	1	3	14	2.45443e-09	5.26704e+06	0
1.84321	1	4	11	9.51534e-13	2071.96	0
1.84321	1	5	17	3.65315e-10	789334	0
1.84321	1	6	3	3.27507e-12	7174.28	0
1.84321	1	7	2	1.01024e-12	2140.66	0
1.84321	1	8	18	9.33441e-12	20273.3	0
1.84321	1	9	1	1.23001e-12	2653.21	0
1.84321	1	10	13	3.18572e-11	68836	0
1.84421	1	1	12	4.76794e-11	102330	0
1.84421	1	2	4	1.45917e-11	31661	0
1.84421	1	3	14	2.46557e-09	5.28967e+06	0
1.84421	1	4	11	9.49682e-13	2067.87	0
1.84421	1	5	17	3.87653e-10	838362	0
1.84421	1	6	3	3.26118e-12	7140.18	0
1.84421	1	7	2	1.01444e-12	2149.1	0
1.84421	1	8	18	9.45534e-12	20527.8	0
1.84421	1	9	1	1.23775e-12	2668.96	0
1.84421	1	10	13	3.20792e-11	69243.8	0
1.84521	1	1	12	4.81204e-11	103306	0
1.84521	1	2	4	1.43718e-11	31219.5	0
1.84521	1	3	14	2.478e-09	5.31518e+06	0
1.84521	1	4	11	9.47009e-13	2061.99	0
1.84521	1	5	17	4.10479e-10	888464	0
1.84521	1	6	3	3.25671e-12	7126.61	0
1.84521	1	7	2	1.01861e-12	2157.53	0
1.84521	1	8	18	9.55834e-12	20743.1	0
1.84521	1	9	1	1.24531e-12	2684.33	0
1.84521	1	10	13	3.23117e-11	69672.4	0
1.84621	1	1	12	4.85594e-11	104281	0
1.84621	1	2	4	1.41754e-11	30828.3	0
1.84621	1	3	14	2.49068e-09	5.34135e+06	0
1.84621	1	4	11	9.44191e-13	2055.79	0
1.84621	1	5	17	4.33262e-10	938478	0
1.84621	1	6	3	3.26038e-12	7130.81	0
1.84621	1	7	2	1.02224e-12	2164.8	0
1.84621	1	8	18	9.65107e-12	20935.7	0
1.84621	1	9	1	1.25127e-12	2696.29	0
1.84621	1	10	13	3.24983e-11	70000.2	0
1.84721	1	1	12	4.90294e-11	105325	0
1.84721	1	2	4	1.40229e-11	30531.3	0
1.84721	1	3	14	2.50415e-09	5.36934e+06	0
1.84721	1	4	11	9.40791e-13	2048.33	0
1.84721	1	5	17	4.5658e-10	989669	0
1.84721	1	6	3	3.27261e-12	7153.69	0
1.84721	1	7	2	1.02608e-12	2172.55	0
1.84721	1	8	18	9.72796e-12	21093.7	0
1.84721	1	9	1	1.25661e-12	2706.95	0
1.84721	1	10	13	3.26919e-11	70341.7	0
1.84821	1	1	12	4.94855e-11	106343	0
1.84821	1	2	4	1.38958e-11	30288.2	0
1.84821	1	3	14	2.51847e-09	5.3993e+06	0
1.84821	1	4	11	9.36899e-13	2039.79	0
1.84821	1	5	17	4.79534e-10	1.04007e+06	0
1.84821	1	6	3	3.29344e-12	7195.34	0
1.84821	1	7	2	1.02916e-12	2178.7	0
1.84821	1	8	18	9.78973e-12	21218.5	0
1.84821	1	9	1	1.26076e-12	2715.08	0
1.84821	1	10	13	3.28494e-11	70604.4	0
1.84921	1	1	12	4.99827e-11	107451	0
1.84921	1	2	4	1.38107e-11	30135.5	0
1.84921	1	3	14	2.53307e-09	5.43e+06	0
1.84921	1	4	11	9.32679e-13	2030.53	0
1.84921	1	5	17	5.03042e-10	1.09168e+06	0
1.84921	1	6	3	3.32182e-12	7253.56	0
1.84921	1	7	2	1.03268e-12	2185.83	0
1.84921	1	8	18	9.83961e-12	21317.3	0
1.84921	1	9	1	1.26388e-12	2721.01	0
1.84921	1	10	13	3.30051e-11	70862	0
1.85021	1	1	12	5.04534e-11	108506	0
1.85021	1	2	4	1.37551e-11	30045.3	0
1.85021	1	3	14	2.54912e-09	5.46395e+06	0
1.85021	1	4	11	9.2766e-13	2019.52	0
1.85021	1	5	17	5.25958e-10	1.142e+06	0
1.85021	1	6	3	3.3592e-12	7331.43	0
1.85021	1	7	2	1.03528e-12	2191.01	0
1.85021	1	8	18	9.86969e-12	21372.9	0
1.85021	1	9	1	1.26622e-12	2725.31	0
1.85021	1	10	13	3.3135e-11	71063.2	0
1.85121	1	1	12	5.09658e-11	109652	0
1.85121	1	2	4	1.37387e-11	30039	0
1.85121	1	3	14	2.56492e-09	5.49754e+06	0
1.85121	1	4	11	9.22593e-13	2008.4	0
1.85121	1	5	17	5.49278e-10	1.19321e+06	0
1.85121	1	6	3	3.40299e-12	7423.42	0
1.85121	1	7	2	1.03833e-12	2197.2	0
1.85121	1	8	18	9.89205e-12	21411.5	0
1.85121	1	9	1	1.26711e-12	2726.53	0
1.85121	1	10	13	3.32544e-11	71241.4	0
1.85221	1	1	12	5.14579e-11	110758	0
1.85221	1	2	4	1.37553e-11	30103	0
1.85221	1	3	14	2.58277e-09	5.53566e+06	0
1.85221	1	4	11	9.16374e-13	1994.74	0
1.85221	1	5	17	5.72033e-10	1.24318e+06	0
1.85221	1	6	3	3.45615e-12	7535.91	0
1.85221	1	7	2	1.04067e-12	2201.9	0
1.85221	1	8	18	9.89022e-12	21397.6	0
1.85221	1	9	1	1.26766e-12	2727.05	0
1.85221	1	10	13	3.33582e-11	71385.7	0
1.85321	1	1	12	5.19809e-11	111933	0
1.85321	1	2	4	1.3808e-11	30243.9	0
1.85321	1	3	14	2.59984e-09	5.57226e+06	0
1.85321	1	4	11	9.10365e-13	1981.54	0
1.85321	1	5	17	5.94904e-10	1.29341e+06	0
1.85321	1	6	3	3.5144e-12	7659.7	0
1.85321	1	7	2	1.04327e-12	2207.19	0
1.85321	1	8	18	9.885e-12	21376	0
1.85321	1	9	1	1.26636e-12	2723.67	0
1.85321	1	10	13	3.34434e-11	71489.8	0
1.85421	1	1	12	5.24927e-11	113087	0
1.85421	1	2	4	1.38969e-11	30461.7	0
1.85421	1	3	14	2.61937e-09	5.61432e+06	0
1.85421	1	4	11	9.02899e-13	1965.12	0
1.85421	1	5	17	6.17274e-10	1.34254e+06	0
1.85421	1	6	3	3.58211e-12	7804.16	0
1.85421	1	7	2	1.04538e-12	2211.5	0
1.85421	1	8	18	9.85154e-12	21293.3	0
1.85421	1	9	1	1.26517e-12	2720.52	0
1.85421	1	10	13	3.35234e-11	71582.8	0
1.85521	1	1	12	5.30237e-11	114284	0
1.85521	1	2	4	1.40181e-11	30748.1	0
1.85521	1	3	14	2.63788e-09	5.65437e+06	0
1.85521	1	4	11	8.95739e-13	1949.37	0
1.85521	1	5	17	6.39448e-10	1.39124e+06	0
1.85521	1	6	3	3.65451e-12	7959.07	0
1.85521	1	7	2	1.04756e-12	2215.97	0
1.85521	1	8	18	9.8162e-12	21206.3	0
1.85521	1	9	1	1.26176e-12	2712.69	0
1.85521	1	10	13	3.35798e-11	71625.6	0
1.85621	1	1	12	5.35545e-11	115483	0
1.85621	1	2	4	1.41783e-11	31117.8	0
1.85621	1	3	14	2.65872e-09	5.69957e+06	0
1.85621	1	4	11	8.87191e-13	1930.55	0
1.85621	1	5	17	6.61216e-10	1.43905e+06	0
1.85621	1	6	3	3.73555e-12	8132.9	0
1.85621	1	7	2	1.0495e-12	2219.99	0
1.85621	1	8	18	9.75476e-12	21062.8	0
1.85621	1	9	1	1.25864e-12	2705.51	0
1.85621	1	10	13	3.36423e-11	71681.6	0
1.85721	1	1	12	5.40898e-11	116694	0
1.85721	1	2	4	1.43667e-11	31546.5	0
1.85721	1	3	14	2.6791e-09	5.74397e+06	0
1.85721	1	4	11	8.78766e-13	1911.99	0
1.85721	1	5	17	6.82517e-10	1.48583e+06	0
1.85721	1	6	3	3.82091e-12	8316.43	0
1.85721	1	7	2	1.0513e-12	2223.75	0
1.85721	1	8	18	9.68887e-12	20909.5	0
1.85721	1	9	1	1.25345e-12	2693.96	0
1.85721	1	10	13	3.36702e-11	71665	0
1.85821	1	1	12	5.46329e-11	117924	0
1.85821	1	2	4	1.45969e-11	32064.7	0
1.85821	1	3	14	2.70123e-09	5.79231e+06	0
1.85821	1	4	11	8.6926e-13	1891.03	0
1.85821	1	5	17	7.03584e-10	1.5321e+06	0
1.85821	1	6	3	3.91348e-12	8515.79	0
1.85821	1	7	2	1.05311e-12	2227.58	0
1.85821	1	8	18	9.60188e-12	20710.7	0
1.85821	1	9	1	1.24835e-12	2682.63	0
1.85821	1	10	13	3.37134e-11	71681.1	0
1.85921	1	1	12	5.51658e-11	119134	0
1.85921	1	2	4	1.48501e-11	32630.6	0
1.85921	1	3	14	2.72348e-09	5.84106e+06	0
1.85921	1	4	11	8.59597e-13	1869.71	0
1.85921	1	5	17	7.23771e-10	1.57643e+06	0
1.85921	1	6	3	4.01048e-12	8725.06	0
1.85921	1	7	2	1.05457e-12	2230.73	0
1.85921	1	8	18	9.50685e-12	20494.3	0
1.85921	1	9	1	1.24166e-12	2667.95	0
1.85921	1	10	13	3.37145e-11	71609.4	0
1.86021	1	1	12	5.57166e-11	120385	0
1.86021	1	2	4	1.51469e-11	33289.7	0
1.86021	1	3	14	2.74688e-09	5.89248e+06	0
1.86021	1	4	11	8.49163e-13	1846.67	0
1.86021	1	5	17	7.43841e-10	1.62051e+06	0
1.86021	1	6	3	4.11304e-12	8946.65	0
1.86021	1	7	2	1.05629e-12	2234.48	0
1.86021	1	8	18	9.3957e-12	20243.3	0
1.86021	1	9	1	1.23475e-12	2652.85	0
1.86021	1	10	13	3.37321e-11	71573.5	0
1.86121	1	1	12	5.62418e-11	121581	0
1.86121	1	2	4	1.54631e-11	33988.4	0
1.86121	1	3	14	2.77096e-09	5.94553e+06	0
1.86121	1	4	11	8.38317e-13	1822.69	0
1.86121	1	5	17	7.62659e-10	1.66184e+06	0
1.86121	1	6	3	4.22024e-12	9178.57	0
1.86121	1	7	2	1.05747e-12	2237.13	0
1.86121	1	8	18	9.27334e-12	19968	0
1.86121	1	9	1	1.22682e-12	2635.6	0
1.86121	1	10	13	3.37181e-11	71472.6	0
1.86221	1	1	12	5.67954e-11	122841	0
1.86221	1	2	4	1.58206e-11	34775.2	0
1.86221	1	3	14	2.79557e-09	5.9999e+06	0
1.86221	1	4	11	8.27007e-13	1797.67	0
1.86221	1	5	17	7.81548e-10	1.70332e+06	0
1.86221	1	6	3	4.33113e-12	9418.81	0
1.86221	1	7	2	1.05915e-12	2240.9	0
1.86221	1	8	18	9.13979e-12	19668.7	0
1.86221	1	9	1	1.21828e-12	2617.12	0
1.86221	1	10	13	3.37131e-11	71391.9	0
1.86321	1	1	12	5.7307e-11	124012	0
1.86321	1	2	4	1.61989e-11	35605.1	0
1.86321	1	3	14	2.82143e-09	6.05713e+06	0
1.86321	1	4	11	8.15058e-13	1771.21	0
1.86321	1	5	17	7.98804e-10	1.74122e+06	0
1.86321	1	6	3	4.44701e-12	9670.1	0
1.86321	1	7	2	1.06009e-12	2243.16	0
1.86321	1	8	18	8.99334e-12	19341.6	0
1.86321	1	9	1	1.20909e-12	2597.29	0
1.86321	1	10	13	3.36871e-11	71269.2	0
1.86421	1	1	12	5.78524e-11	125256	0
1.86421	1	2	4	1.66134e-11	36511.6	0
1.86421	1	3	14	2.84717e-09	6.11427e+06	0
1.86421	1	4	11	8.02943e-13	1744.35	0
1.86421	1	5	17	8.16096e-10	1.77919e+06	0
1.86421	1	6	3	4.5645e-12	9925.23	0
1.86421	1	7	2	1.06164e-12	2246.77	0
1.86421	1	8	18	8.84103e-12	19001.9	0
1.86421	1	9	1	1.19899e-12	2575.57	0
1.86421	1	10	13	3.36627e-11	71151.7	0
1.86521	1	1	12	5.83506e-11	126400	0
1.86521	1	2	4	1.70514e-11	37467	0
1.86521	1	3	14	2.87473e-09	6.1755e+06	0
1.86521	1	4	11	7.89994e-13	1715.62	0
1.86521	1	5	17	8.3187e-10	1.81383e+06	0
1.86521	1	6	3	4.68747e-12	10192.4	0
1.86521	1	7	2	1.06251e-12	2249.03	0
1.86521	1	8	18	8.6724e-12	18627.4	0
1.86521	1	9	1	1.18869e-12	2553.47	0
1.86521	1	10	13	3.36279e-11	71014.8	0
1.86621	1	1	12	5.88744e-11	127601	0
1.86621	1	2	4	1.75187e-11	38484	0
1.86621	1	3	14	2.90147e-09	6.23515e+06	0
1.86621	1	4	11	7.77166e-13	1687.12	0
1.86621	1	5	17	8.47378e-10	1.84789e+06	0
1.86621	1	6	3	4.80976e-12	10458.6	0
1.86621	1	7	2	1.06389e-12	2252.4	0
1.86621	1	8	18	8.50178e-12	18248.6	0
1.86621	1	9	1	1.17719e-12	2528.88	0
1.86621	1	10	13	3.35876e-11	70868.8	0
1.86721	1	1	12	5.93609e-11	128721	0
1.86721	1	2	4	1.80104e-11	39551.9	0
1.86721	1	3	14	2.93062e-09	6.30014e+06	0
1.86721	1	4	11	7.6334e-13	1656.38	0
1.86721	1	5	17	8.61565e-10	1.87904e+06	0
1.86721	1	6	3	4.93818e-12	10738.2	0
1.86721	1	7	2	1.06484e-12	2254.92	0
1.86721	1	8	18	8.31298e-12	17831.1	0
1.86721	1	9	1	1.16593e-12	2504.84	0
1.86721	1	10	13	3.35472e-11	70725.3	0
1.86821	1	1	12	5.98571e-11	129863	0
1.86821	1	2	4	1.85238e-11	40664.6	0
1.86821	1	3	14	2.95822e-09	6.36198e+06	0
1.86821	1	4	11	7.49865e-13	1626.37	0
1.86821	1	5	17	8.75151e-10	1.90887e+06	0
1.86821	1	6	3	5.06345e-12	11011.3	0
1.86821	1	7	2	1.0661e-12	2258.19	0
1.86821	1	8	18	8.12558e-12	17416.6	0
1.86821	1	9	1	1.15324e-12	2477.78	0
1.86821	1	10	13	3.34945e-11	70559	0
1.86921	1	1	12	6.03265e-11	130948	0
1.86921	1	2	4	1.90639e-11	41833.5	0
1.86921	1	3	14	2.98826e-09	6.42922e+06	0
1.86921	1	4	11	7.35403e-13	1594.14	0
1.86921	1	5	17	8.87644e-10	1.9363e+06	0
1.86921	1	6	3	5.1942e-12	11296.5	0
1.86921	1	7	2	1.06722e-12	2261.21	0
1.86921	1	8	18	7.92028e-12	16964.1	0
1.86921	1	9	1	1.14113e-12	2452.04	0
1.86921	1	10	13	3.34517e-11	70416.5	0
1.87021	1	1	12	6.07888e-11	132017	0
1.87021	1	2	4	1.9617e-11	43028.3	0
1.87021	1	3	14	3.01712e-09	6.49407e+06	0
1.87021	1	4	11	7.21289e-13	1562.64	0
1.87021	1	5	17	8.99198e-10	1.96167e+06	0
1.87021	1	6	3	5.32208e-12	11575.9	0
1.87021	1	7	2	1.06842e-12	2264.49	0
1.87021	1	8	18	7.71653e-12	16515.2	0
1.87021	1	9	1	1.12748e-12	2423.07	0
1.87021	1	10	13	3.33902e-11	70238.3	0
1.87121	1	1	12	6.12356e-11	133054	0
1.87121	1	2	4	2.01999e-11	44285.9	0
1.87121	1	3	14	3.04778e-09	6.56296e+06	0
1.87121	1	4	11	7.0645e-13	1529.49	0
1.87121	1	5	17	9.0991e-10	1.98519e+06	0
1.87121	1	6	3	5.45332e-12	11862.7	0
1.87121	1	7	2	1.06967e-12	2267.94	0
1.87121	1	8	18	7.49993e-12	16039.1	0
1.87121	1	9	1	1.11444e-12	2395.43	0
1.87121	1	10	13	3.33483e-11	70104.4	0
1.87221	1	1	12	6.16578e-11	134037	0
1.87221	1	2	4	2.07859e-11	45547.9	0
1.87221	1	3	14	3.07779e-09	6.6306e+06	0
1.87221	1	4	11	6.9179e-13	1496.69	0
1.87221	1	5	17	9.19349e-10	2.0059e+06	0
1.87221	1	6	3	5.58217e-12	12144.7	0
1.87221	1	7	2	1.0708e-12	2271.19	0
1.87221	1	8	18	7.28293e-12	15562.4	0
1.87221	1	9	1	1.10032e-12	2365.56	0
1.87221	1	10	13	3.32814e-11	69922.4	0
1.87321	1	1	12	6.20765e-11	135012	0
1.87321	1	2	4	2.14053e-11	46880.8	0
1.87321	1	3	14	3.10892e-09	6.70079e+06	0
1.87321	1	4	11	6.76707e-13	1462.91	0
1.87321	1	5	17	9.28216e-10	2.02537e+06	0
1.87321	1	6	3	5.71248e-12	12430	0
1.87321	1	7	2	1.07222e-12	2275.12	0
1.87321	1	8	18	7.05782e-12	15068.8	0
1.87321	1	9	1	1.08655e-12	2336.46	0
1.87321	1	10	13	3.32393e-11	69795.6	0
1.87421	1	1	12	6.24556e-11	135902	0
1.87421	1	2	4	2.2017e-11	48194.4	0
1.87421	1	3	14	3.14005e-09	6.77111e+06	0
1.87421	1	4	11	6.61664e-13	1429.16	0
1.87421	1	5	17	9.35483e-10	2.04131e+06	0
1.87421	1	6	3	5.84176e-12	12713.3	0
1.87421	1	7	2	1.0733e-12	2278.39	0
1.87421	1	8	18	6.83085e-12	14571.6	0
1.87421	1	9	1	1.07215e-12	2306.1	0
1.87421	1	10	13	3.31783e-11	69633.4	0
1.87521	1	1	12	6.28451e-11	136813	0
1.87521	1	2	4	2.26605e-11	49575.5	0
1.87521	1	3	14	3.17143e-09	6.84211e+06	0
1.87521	1	4	11	6.46477e-13	1395.05	0
1.87521	1	5	17	9.42464e-10	2.05663e+06	0
1.87521	1	6	3	5.96955e-12	12993.6	0
1.87521	1	7	2	1.0749e-12	2282.83	0
1.87521	1	8	18	6.6001e-12	14066.9	0
1.87521	1	9	1	1.05786e-12	2276.01	0
1.87521	1	10	13	3.31383e-11	69518.9	0
1.87621	1	1	12	6.31732e-11	137591	0
1.87621	1	2	4	2.32963e-11	50937.8	0
1.87621	1	3	14	3.20328e-09	6.91423e+06	0
1.87621	1	4	11	6.31218e-13	1360.73	0
1.87621	1	5	17	9.47658e-10	2.06802e+06	0
1.87621	1	6	3	6.09658e-12	13272.5	0
1.87621	1	7	2	1.07593e-12	2286.13	0
1.87621	1	8	18	6.36647e-12	13556.5	0
1.87621	1	9	1	1.04338e-12	2245.55	0
1.87621	1	10	13	3.30856e-11	69382.6	0
1.87721	1	1	12	6.35235e-11	138417	0
1.87721	1	2	4	2.39554e-11	52348.9	0
1.87721	1	3	14	3.23452e-09	6.98517e+06	0
1.87721	1	4	11	6.16072e-13	1326.6	0
1.87721	1	5	17	9.52726e-10	2.07914e+06	0
1.87721	1	6	3	6.21941e-12	13542.5	0
1.87721	1	7	2	1.07769e-12	2291.03	0
1.87721	1	8	18	6.133e-12	13046.9	0
1.87721	1	9	1	1.0288e-12	2214.91	0
1.87721	1	10	13	3.30471e-11	69280	0
1.87821	1	1	12	6.37938e-11	139067	0
1.87821	1	2	4	2.46093e-11	53747.1	0
1.87821	1	3	14	3.26682e-09	7.05848e+06	0
1.87821	1	4	11	6.00769e-13	1292.07	0
1.87821	1	5	17	9.55854e-10	2.08599e+06	0
1.87821	1	6	3	6.3426e-12	13813.5	0
1.87821	1	7	2	1.07872e-12	2294.45	0
1.87821	1	8	18	5.89605e-12	12530.6	0
1.87821	1	9	1	1.01442e-12	2184.76	0
1.87821	1	10	13	3.30052e-11	69175	0
1.87921	1	1	12	6.40837e-11	139760	0
1.87921	1	2	4	2.52762e-11	55171.5	0
1.87921	1	3	14	3.29761e-09	7.12865e+06	0
1.87921	1	4	11	5.85808e-13	1258.25	0
1.87921	1	5	17	9.58699e-10	2.09223e+06	0
1.87921	1	6	3	6.45872e-12	14069.3	0
1.87921	1	7	2	1.08044e-12	2299.39	0
1.87921	1	8	18	5.66273e-12	12022.5	0
1.87921	1	9	1	9.9981e-13	2154.16	0
1.87921	1	10	13	3.29707e-11	69089.9	0
1.88021	1	1	12	6.43059e-11	140304	0
1.88021	1	2	4	2.59415e-11	56590.8	0
1.88021	1	3	14	3.33007e-09	7.20251e+06	0
1.88021	1	4	11	5.70633e-13	1223.89	0
1.88021	1	5	17	9.59913e-10	2.09488e+06	0
1.88021	1	6	3	6.57654e-12	14328.9	0
1.88021	1	7	2	1.08166e-12	2303.33	0
1.88021	1	8	18	5.42577e-12	11507.5	0
1.88021	1	9	1	9.85807e-13	2124.88	0
1.88021	1	10	13	3.29418e-11	69021.3	0
1.88121	1	1	12	6.45297e-11	140851	0
1.88121	1	2	4	2.66082e-11	58011.7	0
1.88121	1	3	14	3.36007e-09	7.27114e+06	0
1.88121	1	4	11	5.56001e-13	1190.69	0
1.88121	1	5	17	9.6055e-10	2.09626e+06	0
1.88121	1	6	3	6.68429e-12	14566.9	0
1.88121	1	7	2	1.08334e-12	2308.3	0
1.88121	1	8	18	5.19545e-12	11007.1	0
1.88121	1	9	1	9.71339e-13	2094.64	0
1.88121	1	10	13	3.29136e-11	68958.9	0
1.88221	1	1	12	6.46989e-11	141277	0
1.88221	1	2	4	2.7278e-11	59437.6	0
1.88221	1	3	14	3.39204e-09	7.34412e+06	0
1.88221	1	4	11	5.41121e-13	1156.87	0
1.88221	1	5	17	9.59873e-10	2.09475e+06	0
1.88221	1	6	3	6.79408e-12	14809.4	0
1.88221	1	7	2	1.08475e-12	2312.74	0
1.88221	1	8	18	4.96248e-12	10502	0
1.88221	1	9	1	9.57788e-13	2066.4	0
1.88221	1	10	13	3.28998e-11	68931.3	0
1.88321	1	1	12	6.48512e-11	141666	0
1.88321	1	2	4	2.79387e-11	60842.6	0
1.88321	1	3	14	3.42125e-09	7.41119e+06	0
1.88321	1	4	11	5.26863e-13	1124.38	0
1.88321	1	5	17	9.58339e-10	2.09137e+06	0
1.88321	1	6	3	6.89321e-12	15029	0
1.88321	1	7	2	1.08637e-12	2317.69	0
1.88321	1	8	18	4.73737e-12	10014.2	0
1.88321	1	9	1	9.43619e-13	2036.87	0
1.88321	1	10	13	3.28799e-11	68896	0
1.88421	1	1	12	6.49629e-11	141964	0
1.88421	1	2	4	2.8609e-11	62266.9	0
1.88421	1	3	14	3.45197e-09	7.48157e+06	0
1.88421	1	4	11	5.12533e-13	1091.68	0
1.88421	1	5	17	9.55818e-10	2.08581e+06	0
1.88421	1	6	3	6.99267e-12	15249.3	0
1.88421	1	7	2	1.08796e-12	2322.6	0
1.88421	1	8	18	4.51176e-12	9526.22	0
1.88421	1	9	1	9.30493e-13	2009.58	0
1.88421	1	10	13	3.28831e-11	68913.4	0
1.88521	1	1	12	6.50389e-11	142183	0
1.88521	1	2	4	2.92551e-11	63637.5	0
1.88521	1	3	14	3.48049e-09	7.54726e+06	0
1.88521	1	4	11	4.98772e-13	1060.19	0
1.88521	1	5	17	9.52176e-10	2.07779e+06	0
1.88521	1	6	3	7.08285e-12	15449.6	0
