% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	12	4	14	2170	14	2170	0.00405394	0.000778754	0.00305372	0.00581192	155	0	155	155	
0	0.25	1	2	4	3	11	1705	11	1705	0.00363468	0.000495452	0.00303695	0.00480674	155	0	155	155	
0	0.25	1	3	14	3	14	2170	14	2170	0.00384655	0.000683857	0.00301202	0.00567184	155	0	155	155	
0	0.25	1	4	11	3	8	1240	8	1240	0.00348825	0.000283771	0.00310916	0.00391705	155	0	155	155	
0	0.25	1	5	17	3	10	1550	9	1395	0.00372503	0.000610707	0.00315112	0.0049022	155	0	155	155	
0	0.25	1	6	3	3	12	1860	12	1860	0.00402662	0.000502577	0.00327752	0.00504728	155	0	155	155	
0	0.25	1	7	2	3	11	1705	11	1705	0.00367355	0.000554029	0.00312033	0.00475847	155	0	155	155	
0	0.25	1	8	18	3	9	1395	9	1395	0.0038307	0.000681333	0.00306581	0.00541832	155	0	155	155	
0	0.25	1	9	1	3	9	1395	9	1395	0.00372531	0.000537906	0.00300035	0.00491309	155	0	155	155	
0	0.25	1	10	13	3	13	2015	13	2015	0.00415307	0.000673069	0.00309647	0.00533919	155	0	155	155	
0.25	0.5	1	1	12	4	12	1860	11	1705	0.00376731	0.000591648	0.00303014	0.00472819	155	0	155	155	
0.25	0.5	1	2	4	3	9	1395	9	1395	0.00353553	0.000275751	0.00316438	0.00394362	155	0	155	155	
0.25	0.5	1	3	14	3	13	2015	13	2015	0.00367077	0.000577186	0.00307339	0.00498366	155	0	155	155	
0.25	0.5	1	4	11	3	13	2015	13	2015	0.00375762	0.000359498	0.00310702	0.00447192	155	0	155	155	
0.25	0.5	1	5	17	3	11	1705	12	1860	0.00361578	0.000301215	0.00316409	0.00407473	155	0	155	155	
0.25	0.5	1	6	3	3	10	1550	10	1550	0.00338818	0.000303135	0.0030638	0.0038618	155	0	155	155	
0.25	0.5	1	7	2	3	12	1860	12	1860	0.00363454	0.000511729	0.00300403	0.00490272	155	0	155	155	
0.25	0.5	1	8	18	3	18	2790	18	2790	0.00401639	0.000907067	0.00305524	0.00598787	155	0	155	155	
0.25	0.5	1	9	1	3	12	1860	12	1860	0.00373217	0.000452527	0.00300234	0.00456741	155	0	155	155	
0.25	0.5	1	10	13	3	7	1085	7	1085	0.00389695	0.000550603	0.00311326	0.0049542	155	0	155	155	
0.5	0.75	1	1	12	4	10	1550	11	1705	0.00361475	0.000605626	0.00300424	0.00490297	155	0	155	155	
0.5	0.75	1	2	4	3	9	1395	9	1395	0.00342657	0.000182807	0.00309726	0.00368556	155	0	155	155	
0.5	0.75	1	3	14	3	12	1860	12	1860	0.00385681	0.000584422	0.00301297	0.00494965	155	0	155	155	
0.5	0.75	1	4	11	3	14	2170	13	2015	0.00379068	0.000727161	0.0030234	0.00599004	155	0	155	155	
0.5	0.75	1	5	17	3	10	1550	10	1550	0.00375489	0.000718877	0.00302013	0.00512013	155	0	155	155	
0.5	0.75	1	6	3	3	13	2015	12	1860	0.00376117	0.000555974	0.00310367	0.00493528	155	0	155	155	
0.5	0.75	1	7	2	3	14	2170	14	2170	0.0038108	0.000774752	0.00305997	0.00572413	155	0	155	155	
0.5	0.75	1	8	18	3	12	1860	12	1860	0.00390049	0.000536457	0.00316286	0.0047836	155	0	155	155	
0.5	0.75	1	9	1	3	12	1860	12	1860	0.00381064	0.000896854	0.00300135	0.00564341	155	0	155	155	
0.5	0.75	1	10	13	3	12	1860	12	1860	0.003478	0.000489668	0.00300893	0.00449403	155	0	155	155	
0.75	1	1	1	12	4	16	2480	16	2480	0.00393953	0.000799765	0.00311438	0.00552606	155	0	155	155	
0.75	1	1	2	4	3	11	1705	11	1705	0.00338565	0.000228314	0.00304476	0.00368878	155	0	155	155	
0.75	1	1	3	14	3	12	1860	12	1860	0.00408264	0.000712028	0.00300172	0.00532425	155	0	155	155	
0.75	1	1	4	11	3	10	1550	11	1705	0.00380718	0.000548735	0.00316196	0.00481608	155	0	155	155	
0.75	1	1	5	17	3	14	2170	14	2170	0.00383365	0.000648624	0.0030146	0.00576018	155	0	155	155	
0.75	1	1	6	3	3	11	1705	12	1860	0.00350718	0.000349551	0.00300404	0.00399384	155	0	155	155	
0.75	1	1	7	2	3	10	1550	9	1395	0.00399553	0.000899411	0.00312963	0.00585186	155	0	155	155	
0.75	1	1	8	18	3	11	1705	11	1705	0.00364905	0.000588384	0.00307905	0.0047142	155	0	155	155	
0.75	1	1	9	1	3	11	1705	10	1550	0.00359549	0.000244616	0.00306279	0.00397649	155	0	155	155	
0.75	1	1	10	13	3	10	1550	10	1550	0.00354733	0.000456823	0.0030227	0.00437821	155	0	155	155	
1	1.25	1	1	12	4	10	1550	10	1550	0.00452005	0.00177435	0.00319335	0.00872861	155	0	155	155	
1	1.25	1	2	4	3	9	1395	9	1395	0.00436468	0.000866091	0.0035339	0.00590474	155	0	155	155	
1	1.25	1	3	14	3	11	1705	10	1550	0.00365356	0.000471142	0.00308241	0.00443862	155	0	155	155	
1	1.25	1	4	11	3	15	2325	15	2325	0.00374033	0.000551215	0.00311566	0.00470951	155	0	155	155	
1	1.25	1	5	17	3	9	1395	8	1240	0.00368906	0.000613807	0.00311328	0.00470808	155	0	155	155	
1	1.25	1	6	3	3	8	1240	7	1085	0.00345879	0.000343353	0.00313681	0.00393119	155	0	155	155	
1	1.25	1	7	2	3	10	1550	10	1550	0.00370448	0.000779025	0.00303474	0.00570201	155	0	155	155	
1	1.25	1	8	18	3	12	1860	12	1860	0.00391259	0.000829672	0.00303568	0.00590295	155	0	155	155	
1	1.25	1	9	1	3	14	2170	15	2325	0.00372571	0.000657505	0.00304112	0.00573157	155	0	155	155	
1	1.25	1	10	13	3	11	1705	11	1705	0.00411709	0.00110624	0.00308805	0.00681398	155	0	155	155	
1.25	1.5	1	1	12	4	11	1705	11	1705	0.00376778	0.000497274	0.00312902	0.00457326	155	0	155	155	
1.25	1.5	1	2	4	3	13	2015	13	2015	0.00390922	0.00092741	0.00309898	0.00688745	155	0	155	155	
1.25	1.5	1	3	14	3	9	1395	10	1550	0.00380777	0.000762069	0.00317371	0.00582841	155	0	155	155	
1.25	1.5	1	4	11	3	6	930	6	930	0.00344529	0.000514251	0.00300894	0.00434765	155	0	155	155	
1.25	1.5	1	5	17	3	11	1705	12	1860	0.00377148	0.000565526	0.00304162	0.00490864	155	0	155	155	
1.25	1.5	1	6	3	3	11	1705	11	1705	0.00360454	0.000195883	0.00325063	0.00386973	155	0	155	155	
1.25	1.5	1	7	2	3	13	2015	14	2170	0.00370299	0.000885126	0.00301799	0.00659759	155	0	155	155	
1.25	1.5	1	8	18	3	15	2325	14	2170	0.00388424	0.000551551	0.00312535	0.0052087	155	0	155	155	
1.25	1.5	1	9	1	3	11	1705	11	1705	0.00360449	0.00044918	0.00316921	0.00463164	155	0	155	155	
1.25	1.5	1	10	13	3	6	930	6	930	0.00355285	0.0005508	0.00305591	0.00457848	155	0	155	155	
1.5	1.75	1	1	12	4	13	2015	13	2015	0.00382392	0.000360648	0.00341032	0.00456303	155	0	155	155	
1.5	1.75	1	2	4	3	11	1705	11	1705	0.00369176	0.000469681	0.00304131	0.00478883	155	0	155	155	
1.5	1.75	1	3	14	3	11	1705	11	1705	0.00348457	0.000643739	0.00301051	0.0051982	155	0	155	155	
1.5	1.75	1	4	11	3	12	1860	11	1705	0.00348015	0.000203285	0.00303629	0.00379676	155	0	155	155	
1.5	1.75	1	5	17	3	12	1860	12	1860	0.00382026	0.000844883	0.0030772	0.00597694	155	0	155	155	
1.5	1.75	1	6	3	3	12	1860	13	2015	0.00373055	0.000771659	0.00300558	0.00589556	155	0	155	155	
1.5	1.75	1	7	2	3	10	1550	10	1550	0.00358162	0.000393818	0.00313778	0.00444755	155	0	155	155	
1.5	1.75	1	8	18	3	14	2170	15	2325	0.00369571	0.000642021	0.00300702	0.00494471	155	0	155	155	
1.5	1.75	1	9	1	3	16	2480	16	2480	0.0037585	0.00049884	0.00300146	0.00504497	155	0	155	155	
1.5	1.75	1	10	13	3	14	2170	14	2170	0.00360574	0.00041761	0.00309855	0.00461488	155	0	155	155	
1.75	2	1	1	12	4	11	1705	11	1705	0.0037946	0.00041451	0.0031067	0.00474531	155	0	155	155	
1.75	2	1	2	4	3	10	1550	10	1550	0.0035203	0.000309117	0.00315775	0.00392659	155	0	155	155	
1.75	2	1	3	14	3	11	1705	11	1705	0.00366399	0.000413735	0.00300892	0.00447732	155	0	155	155	
1.75	2	1	4	11	3	13	2015	14	2170	0.00362674	0.000377131	0.00301238	0.00419993	155	0	155	155	
1.75	2	1	5	17	3	14	2170	14	2170	0.00372524	0.000383237	0.00308124	0.00440496	155	0	155	155	
1.75	2	1	6	3	3	13	2015	13	2015	0.0035404	0.000302534	0.00307392	0.00395341	155	0	155	155	
1.75	2	1	7	2	3	10	1550	10	1550	0.00370533	0.000535079	0.00304366	0.00497128	155	0	155	155	
1.75	2	1	8	18	3	10	1550	10	1550	0.00367871	0.000508484	0.00317751	0.00494629	155	0	155	155	
1.75	2	1	9	1	3	11	1705	11	1705	0.00363839	0.000461656	0.00301029	0.00465894	155	0	155	155	
1.75	2	1	10	13	3	14	2170	14	2170	0.00412789	0.00100774	0.0031269	0.00663297	155	0	155	155	
2	2.25	1	1	12	4	13	2015	13	2015	0.00386307	0.000725142	0.00310362	0.00523981	155	0	155	155	
