% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.6	1	5	361	1	2	28	2196	0	0	0
3.602	1	6	361	3	12	28	2196	0	0	0
3.603	1	3	361	4	11	28	2196	0	0	0
3.604	1	9	361	5	15	28	2196	0	0	0
3.605	1	8	361	6	1	28	2196	0	0	0
3.606	1	7	361	7	4	28	2196	0	0	0
3.607	1	1	361	8	3	28	2196	0	0	0
3.608	1	2	361	9	16	28	2196	0	0	0
3.609	1	3	361	10	11	28	2196	0	0	0
3.61	1	5	362	1	2	28	2196	0	0	0
3.614	1	8	362	5	1	28	2196	0	0	0
3.615	1	10	362	6	13	28	2196	0	0	0
3.616	1	7	362	7	4	28	2196	0	0	0
3.617	1	1	362	8	3	28	2196	0	0	0
3.618	1	9	362	9	15	28	2196	0	0	0
3.619	1	4	362	10	14	28	2196	0	0	0
3.62	1	3	363	1	11	28	2196	0	0	0
3.624	1	9	363	5	15	28	2196	0	0	0
3.629	1	6	363	10	12	28	2196	0	0	0
3.63	1	10	364	1	13	28	2196	0	0	0
3.633	1	1	364	4	3	28	2196	0	0	0
3.634	1	4	364	5	14	28	2196	0	0	0
3.635	1	2	364	6	16	28	2196	0	0	0
3.636	1	7	364	7	4	28	2196	0	0	0
3.637	1	9	364	8	15	28	2196	0	0	0
3.639	1	1	364	10	3	28	2196	0	0	0
3.642	1	3	365	3	11	28	2196	0	0	0
3.644	1	10	365	5	13	28	2196	0	0	0
3.646	1	3	365	7	11	28	2196	0	0	0
3.647	1	4	365	8	14	28	2196	0	0	0
3.648	1	7	365	9	4	28	2196	0	0	0
3.65	1	6	366	1	12	28	2196	0	0	0
3.652	1	9	366	3	15	28	2196	0	0	0
3.654	1	2	366	5	16	28	2196	0	0	0
3.66	1	8	367	1	1	28	2196	0	0	0
3.661	1	5	367	2	2	28	2196	0	0	0
3.662	1	1	367	3	3	28	2196	0	0	0
3.664	1	3	367	5	11	28	2196	0	0	0
3.665	1	9	367	6	15	28	2196	0	0	0
3.666	1	2	367	7	16	28	2196	0	0	0
3.667	1	4	367	8	14	28	2196	0	0	0
3.678	1	6	368	9	12	28	2196	0	0	0
3.679	1	1	368	10	3	28	2196	0	0	0
3.684	1	5	369	5	2	28	2196	0	0	0
3.689	1	2	369	10	16	28	2196	0	0	0
3.691	1	9	370	2	15	28	2196	0	0	0
3.692	1	1	370	3	3	28	2196	0	0	0
3.694	1	7	370	5	4	28	2196	0	0	0
3.696	1	2	370	7	16	28	2196	0	0	0
3.698	1	4	370	9	14	28	2196	0	0	0
3.7	1	3	371	1	11	28	2196	0	0	0
3.701	1	10	371	2	13	28	2196	0	0	0
3.702	1	9	371	3	15	28	2196	0	0	0
3.706	1	2	371	7	16	28	2196	0	0	0
3.707	1	4	371	8	14	28	2196	0	0	0
3.711	1	7	372	2	4	28	2196	0	0	0
3.712	1	4	372	3	14	28	2196	0	0	0
3.716	1	3	372	7	11	28	2196	0	0	0
3.717	1	8	372	8	1	28	2196	0	0	0
3.718	1	1	372	9	3	28	2196	0	0	0
3.719	1	9	372	10	15	28	2196	0	0	0
3.73	1	2	374	1	16	28	2196	0	0	0
3.731	1	5	374	2	2	28	2196	0	0	0
3.732	1	7	374	3	4	28	2196	0	0	0
3.735	1	10	374	6	13	28	2196	0	0	0
3.736	1	8	374	7	1	28	2196	0	0	0
3.737	1	4	374	8	14	28	2196	0	0	0
3.738	1	2	374	9	16	28	2196	0	0	0
3.74	1	4	375	1	14	28	2196	0	0	0
3.741	1	8	375	2	1	28	2196	0	0	0
3.746	1	6	375	7	12	28	2196	0	0	0
3.749	1	1	375	10	3	28	2196	0	0	0
3.75	1	3	376	1	11	28	2196	0	0	0
3.752	1	1	376	3	3	28	2196	0	0	0
3.753	1	4	376	4	14	28	2196	0	0	0
3.756	1	10	376	7	13	28	2196	0	0	0
3.757	1	9	376	8	15	28	2196	0	0	0
3.763	1	4	377	4	14	28	2196	0	0	0
3.764	1	5	377	5	2	28	2196	0	0	0
3.765	1	6	377	6	12	28	2196	0	0	0
3.766	1	3	377	7	11	28	2196	0	0	0
3.769	1	10	377	10	13	28	2196	0	0	0
3.772	1	7	378	3	4	28	2196	0	0	0
3.773	1	6	378	4	12	28	2196	0	0	0
3.774	1	2	378	5	16	28	2196	0	0	0
3.775	1	3	378	6	11	28	2196	0	0	0
3.779	1	7	378	10	4	28	2196	0	0	0
3.784	1	1	379	5	3	28	2196	0	0	0
3.785	1	8	379	6	1	28	2196	0	0	0
3.787	1	7	379	8	4	28	2196	0	0	0
3.789	1	10	379	10	13	28	2196	0	0	0
3.792	1	5	380	3	2	28	2196	0	0	0
3.793	1	6	380	4	12	28	2196	0	0	0
3.794	1	8	380	5	1	28	2196	0	0	0
3.795	1	3	380	6	11	28	2196	0	0	0
3.796	1	4	380	7	14	28	2196	0	0	0
3.797	1	7	380	8	4	28	2196	0	0	0
3.798	1	2	380	9	16	28	2196	0	0	0
3.8	1	5	381	1	2	28	2196	0	0	0
3.801	1	9	381	2	15	28	2196	0	0	0
3.807	1	8	381	8	1	28	2196	0	0	0
3.808	1	3	381	9	11	28	2196	0	0	0
3.809	1	2	381	10	16	28	2196	0	0	0
3.81	1	4	382	1	14	28	2196	0	0	0
3.812	1	10	382	3	13	28	2196	0	0	0
3.818	1	1	382	9	3	28	2196	0	0	0
3.819	1	6	382	10	12	28	2196	0	0	0
3.82	1	5	383	1	2	28	2196	0	0	0
3.821	1	8	383	2	1	28	2196	0	0	0
3.822	1	7	383	3	4	28	2196	0	0	0
3.823	1	4	383	4	14	28	2196	0	0	0
3.826	1	2	383	7	16	28	2196	0	0	0
3.83	1	10	384	1	13	28	2196	0	0	0
3.832	1	3	384	3	11	28	2196	0	0	0
3.833	1	9	384	4	15	28	2196	0	0	0
3.834	1	5	384	5	2	28	2196	0	0	0
3.835	1	8	384	6	1	28	2196	0	0	0
3.836	1	4	384	7	14	28	2196	0	0	0
3.838	1	6	384	9	12	28	2196	0	0	0
3.839	1	2	384	10	16	28	2196	0	0	0
3.841	1	1	385	2	3	28	2196	0	0	0
3.844	1	5	385	5	2	28	2196	0	0	0
3.845	1	3	385	6	11	28	2196	0	0	0
3.846	1	1	385	7	3	28	2196	0	0	0
3.847	1	8	385	8	1	28	2196	0	0	0
3.848	1	4	385	9	14	28	2196	0	0	0
3.849	1	7	385	10	4	28	2196	0	0	0
3.855	1	10	386	6	13	28	2196	0	0	0
3.861	1	3	387	2	11	28	2196	0	0	0
3.863	1	7	387	4	4	28	2196	0	0	0
3.864	1	8	387	5	1	28	2196	0	0	0
3.865	1	9	387	6	15	28	2196	0	0	0
3.866	1	6	387	7	12	28	2196	0	0	0
3.869	1	8	387	10	1	28	2196	0	0	0
3.871	1	1	388	2	3	28	2196	0	0	0
3.872	1	5	388	3	2	28	2196	0	0	0
3.877	1	10	388	8	13	28	2196	0	0	0
3.881	1	8	389	2	1	28	2196	0	0	0
3.884	1	7	389	5	4	28	2196	0	0	0
3.885	1	4	389	6	14	28	2196	0	0	0
3.886	1	9	389	7	15	28	2196	0	0	0
3.887	1	1	389	8	3	28	2196	0	0	0
3.888	1	3	389	9	11	28	2196	0	0	0
3.892	1	4	390	3	14	28	2196	0	0	0
3.897	1	8	390	8	1	28	2196	0	0	0
3.899	1	4	390	10	14	28	2196	0	0	0
3.901	1	9	391	2	15	28	2196	0	0	0
3.902	1	10	391	3	13	28	2196	0	0	0
3.903	1	6	391	4	12	28	2196	0	0	0
3.904	1	2	391	5	16	28	2196	0	0	0
3.905	1	5	391	6	2	28	2196	0	0	0
3.906	1	7	391	7	4	28	2196	0	0	0
3.907	1	3	391	8	11	28	2196	0	0	0
3.908	1	4	391	9	14	28	2196	0	0	0
3.912	1	6	392	3	12	28	2196	0	0	0
3.916	1	4	392	7	14	28	2196	0	0	0
3.918	1	9	392	9	15	28	2196	0	0	0
3.921	1	6	393	2	12	28	2196	0	0	0
3.922	1	3	393	3	11	28	2196	0	0	0
3.923	1	2	393	4	16	28	2196	0	0	0
3.926	1	9	393	7	15	28	2196	0	0	0
3.931	1	5	394	2	2	28	2196	0	0	0
3.932	1	8	394	3	1	28	2196	0	0	0
3.937	1	10	394	8	13	28	2196	0	0	0
3.938	1	4	394	9	14	28	2196	0	0	0
3.941	1	8	395	2	1	28	2196	0	0	0
3.942	1	5	395	3	2	28	2196	0	0	0
3.943	1	1	395	4	3	28	2196	0	0	0
3.944	1	8	395	5	1	28	2196	0	0	0
3.945	1	6	395	6	12	28	2196	0	0	0
3.952	1	6	396	3	12	28	2196	0	0	0
3.955	1	7	396	6	4	28	2196	0	0	0
3.958	1	9	396	9	15	28	2196	0	0	0
3.961	1	3	397	2	11	28	2196	0	0	0
3.965	1	6	397	6	12	28	2196	0	0	0
3.966	1	8	397	7	1	28	2196	0	0	0
3.969	1	7	397	10	4	28	2196	0	0	0
3.97	1	2	398	1	16	28	2196	0	0	0
3.971	1	1	398	2	3	28	2196	0	0	0
3.972	1	3	398	3	11	28	2196	0	0	0
3.974	1	5	398	5	2	28	2196	0	0	0
3.975	1	10	398	6	13	28	2196	0	0	0
3.979	1	9	398	10	15	28	2196	0	0	0
3.98	1	10	399	1	13	28	2196	0	0	0
3.981	1	2	399	2	16	28	2196	0	0	0
3.982	1	7	399	3	4	28	2196	0	0	0
3.983	1	6	399	4	12	28	2196	0	0	0
3.984	1	8	399	5	1	28	2196	0	0	0
3.986	1	3	399	7	11	28	2196	0	0	0
3.987	1	10	399	8	13	28	2196	0	0	0
3.988	1	7	399	9	4	28	2196	0	0	0
3.989	1	2	399	10	16	28	2196	0	0	0
3.99	1	6	400	1	12	28	2196	0	0	0
3.994	1	4	400	5	14	28	2196	0	0	0
3.999	1	7	400	10	4	28	2196	0	0	0
4.003	1	10	401	4	13	28	2196	0	0	0
4.004	1	4	401	5	14	28	2196	0	0	0
4.007	1	2	401	8	16	28	2196	0	0	0
4.008	1	7	401	9	4	28	2196	0	0	0
4.013	1	3	402	4	11	28	2196	0	0	0
4.014	1	10	402	5	13	28	2196	0	0	0
4.016	1	9	402	7	15	28	2196	0	0	0
4.017	1	2	402	8	16	28	2196	0	0	0
4.019	1	1	402	10	3	28	2196	0	0	0
4.021	1	4	403	2	14	28	2196	0	0	0
4.023	1	6	403	4	12	28	2196	0	0	0
4.026	1	3	403	7	11	28	2196	0	0	0
4.027	1	5	403	8	2	28	2196	0	0	0
4.028	1	1	403	9	3	28	2196	0	0	0
4.03	1	10	404	1	13	28	2196	0	0	0
4.034	1	4	404	5	14	28	2196	0	0	0
4.035	1	3	404	6	11	28	2196	0	0	0
4.036	1	5	404	7	2	28	2196	0	0	0
4.037	1	6	404	8	12	28	2196	0	0	0
4.038	1	2	404	9	16	28	2196	0	0	0
4.043	1	8	405	4	1	28	2196	0	0	0
4.044	1	4	405	5	14	28	2196	0	0	0
4.045	1	6	405	6	12	28	2196	0	0	0
4.046	1	9	405	7	15	28	2196	0	0	0
4.047	1	1	405	8	3	28	2196	0	0	0
4.049	1	3	405	10	11	28	2196	0	0	0
4.055	1	10	406	6	13	28	2196	0	0	0
4.056	1	3	406	7	11	28	2196	0	0	0
4.057	1	5	406	8	2	28	2196	0	0	0
4.058	1	8	406	9	1	28	2196	0	0	0
4.065	1	1	407	6	3	28	2196	0	0	0
4.066	1	2	407	7	16	28	2196	0	0	0
4.069	1	5	407	10	2	28	2196	0	0	0
4.07	1	7	408	1	4	28	2196	0	0	0
4.071	1	10	408	2	13	28	2196	0	0	0
4.076	1	9	408	7	15	28	2196	0	0	0
4.08	1	10	409	1	13	28	2196	0	0	0
4.086	1	5	409	7	2	28	2196	0	0	0
4.088	1	6	409	9	12	28	2196	0	0	0
4.089	1	3	409	10	11	28	2196	0	0	0
4.092	1	9	410	3	15	28	2196	0	0	0
4.093	1	8	410	4	1	28	2196	0	0	0
4.094	1	5	410	5	2	28	2196	0	0	0
4.095	1	7	410	6	4	28	2196	0	0	0
4.096	1	4	410	7	14	28	2196	0	0	0
4.097	1	2	410	8	16	28	2196	0	0	0
4.098	1	1	410	9	3	28	2196	0	0	0
4.1	1	5	411	1	2	28	2196	0	0	0
4.105	1	7	411	6	4	28	2196	0	0	0
4.107	1	6	411	8	12	28	2196	0	0	0
4.108	1	2	411	9	16	28	2196	0	0	0
4.109	1	10	411	10	13	28	2196	0	0	0
4.11	1	3	412	1	11	28	2196	0	0	0
4.112	1	7	412	3	4	28	2196	0	0	0
4.122	1	4	413	3	14	28	2196	0	0	0
4.126	1	3	413	7	11	28	2196	0	0	0
4.127	1	6	413	8	12	28	2196	0	0	0
4.128	1	7	413	9	4	28	2196	0	0	0
4.13	1	5	414	1	2	28	2196	0	0	0
4.131	1	9	414	2	15	28	2196	0	0	0
4.132	1	1	414	3	3	28	2196	0	0	0
4.134	1	10	414	5	13	28	2196	0	0	0
4.135	1	3	414	6	11	28	2196	0	0	0
4.136	1	5	414	7	2	28	2196	0	0	0
4.143	1	6	415	4	12	28	2196	0	0	0
4.144	1	10	415	5	13	28	2196	0	0	0
4.145	1	2	415	6	16	28	2196	0	0	0
4.146	1	3	415	7	11	28	2196	0	0	0
4.15	1	5	416	1	2	28	2196	0	0	0
4.154	1	7	416	5	4	28	2196	0	0	0
4.156	1	4	416	7	14	28	2196	0	0	0
4.157	1	3	416	8	11	28	2196	0	0	0
4.16	1	5	417	1	2	28	2196	0	0	0
4.161	1	2	417	2	16	28	2196	0	0	0
4.163	1	9	417	4	15	28	2196	0	0	0
4.165	1	8	417	6	1	28	2196	0	0	0
4.171	1	1	418	2	3	28	2196	0	0	0
4.172	1	10	418	3	13	28	2196	0	0	0
4.173	1	5	418	4	2	28	2196	0	0	0
4.176	1	4	418	7	14	28	2196	0	0	0
4.179	1	7	418	10	4	28	2196	0	0	0
4.18	1	8	419	1	1	28	2196	0	0	0
4.181	1	9	419	2	15	28	2196	0	0	0
4.182	1	6	419	3	12	28	2196	0	0	0
4.184	1	1	419	5	3	28	2196	0	0	0
4.186	1	4	419	7	14	28	2196	0	0	0
4.187	1	5	419	8	2	28	2196	0	0	0
4.189	1	4	419	10	14	28	2196	0	0	0
4.19	1	8	420	1	1	28	2196	0	0	0
4.191	1	2	420	2	16	28	2196	0	0	0
4.196	1	2	420	7	16	28	2196	0	0	0
4.197	1	3	420	8	11	28	2196	0	0	0
4.198	1	6	420	9	12	28	2196	0	0	0
4.199	1	1	420	10	3	28	2196	0	0	0
4.2	1	5	421	1	2	28	2196	0	0	0
4.201	1	10	421	2	13	28	2196	0	0	0
4.202	1	7	421	3	4	28	2196	0	0	0
4.204	1	10	421	5	13	28	2196	0	0	0
4.21	1	5	422	1	2	28	2196	0	0	0
4.212	1	4	422	3	14	28	2196	0	0	0
4.216	1	2	422	7	16	28	2196	0	0	0
4.217	1	3	422	8	11	28	2196	0	0	0
4.218	1	7	422	9	4	28	2196	0	0	0
4.231	1	3	424	2	11	28	2196	0	0	0
4.234	1	9	424	5	15	28	2196	0	0	0
4.237	1	4	424	8	14	28	2196	0	0	0
4.238	1	8	424	9	1	28	2196	0	0	0
4.239	1	3	424	10	11	28	2196	0	0	0
4.242	1	5	425	3	2	28	2196	0	0	0
4.247	1	2	425	8	16	28	2196	0	0	0
4.249	1	7	425	10	4	28	2196	0	0	0
4.251	1	4	426	2	14	28	2196	0	0	0
4.252	1	10	426	3	13	28	2196	0	0	0
4.253	1	9	426	4	15	28	2196	0	0	0
4.257	1	9	426	8	15	28	2196	0	0	0
4.258	1	1	426	9	3	28	2196	0	0	0
4.259	1	6	426	10	12	28	2196	0	0	0
4.26	1	5	427	1	2	28	2196	0	0	0
4.261	1	10	427	2	13	28	2196	0	0	0
4.264	1	3	427	5	11	28	2196	0	0	0
4.268	1	2	427	9	16	28	2196	0	0	0
4.269	1	7	427	10	4	28	2196	0	0	0
4.27	1	8	428	1	1	28	2196	0	0	0
4.278	1	9	428	9	15	28	2196	0	0	0
4.28	1	1	429	1	3	28	2196	0	0	0
4.284	1	10	429	5	13	28	2196	0	0	0
4.287	1	4	429	8	14	28	2196	0	0	0
4.289	1	5	429	10	2	28	2196	0	0	0
4.29	1	7	430	1	4	28	2196	0	0	0
4.294	1	8	430	5	1	28	2196	0	0	0
4.295	1	9	430	6	15	28	2196	0	0	0
4.299	1	5	430	10	2	28	2196	0	0	0
4.301	1	1	431	2	3	28	2196	0	0	0
4.302	1	8	431	3	1	28	2196	0	0	0
4.307	1	1	431	8	3	28	2196	0	0	0
4.31	1	3	432	1	11	28	2196	0	0	0
4.312	1	8	432	3	1	28	2196	0	0	0
4.313	1	10	432	4	13	28	2196	0	0	0
4.314	1	2	432	5	16	28	2196	0	0	0
4.318	1	6	432	9	12	28	2196	0	0	0
4.319	1	9	432	10	15	28	2196	0	0	0
4.32	1	5	433	1	2	28	2196	0	0	0
4.328	1	2	433	9	16	28	2196	0	0	0
4.329	1	10	433	10	13	28	2196	0	0	0
4.33	1	5	434	1	2	28	2196	0	0	0
4.336	1	2	434	7	16	28	2196	0	0	0
4.338	1	4	434	9	14	28	2196	0	0	0
4.339	1	2	434	10	16	28	2196	0	0	0
4.34	1	3	435	1	11	28	2196	0	0	0
4.342	1	10	435	3	13	28	2196	0	0	0
4.345	1	3	435	6	11	28	2196	0	0	0
4.348	1	6	435	9	12	28	2196	0	0	0
4.353	1	8	436	4	1	28	2196	0	0	0
4.357	1	4	436	8	14	28	2196	0	0	0
4.362	1	7	437	3	4	28	2196	0	0	0
4.363	1	6	437	4	12	28	2196	0	0	0
4.364	1	9	437	5	15	28	2196	0	0	0
4.365	1	3	437	6	11	28	2196	0	0	0
4.366	1	10	437	7	13	28	2196	0	0	0
4.369	1	3	437	10	11	28	2196	0	0	0
4.371	1	9	438	2	15	28	2196	0	0	0
4.375	1	5	438	6	2	28	2196	0	0	0
4.376	1	10	438	7	13	28	2196	0	0	0
4.377	1	8	438	8	1	28	2196	0	0	0
4.378	1	3	438	9	11	28	2196	0	0	0
4.379	1	2	438	10	16	28	2196	0	0	0
4.385	1	6	439	6	12	28	2196	0	0	0
4.386	1	8	439	7	1	28	2196	0	0	0
4.39	1	9	440	1	15	28	2196	0	0	0
4.391	1	1	440	2	3	28	2196	0	0	0
4.395	1	9	440	6	15	28	2196	0	0	0
4.397	1	5	440	8	2	28	2196	0	0	0
4.398	1	6	440	9	12	28	2196	0	0	0
4.4	1	2	441	1	16	28	2196	0	0	0
4.403	1	4	441	4	14	28	2196	0	0	0
4.406	1	6	441	7	12	28	2196	0	0	0
4.407	1	7	441	8	4	28	2196	0	0	0
4.409	1	8	441	10	1	28	2196	0	0	0
4.41	1	5	442	1	2	28	2196	0	0	0
4.413	1	2	442	4	16	28	2196	0	0	0
4.415	1	3	442	6	11	28	2196	0	0	0
4.416	1	5	442	7	2	28	2196	0	0	0
4.417	1	8	442	8	1	28	2196	0	0	0
4.422	1	6	443	3	12	28	2196	0	0	0
4.424	1	2	443	5	16	28	2196	0	0	0
4.427	1	7	443	8	4	28	2196	0	0	0
4.43	1	1	444	1	3	28	2196	0	0	0
4.431	1	10	444	2	13	28	2196	0	0	0
4.432	1	8	444	3	1	28	2196	0	0	0
4.433	1	5	444	4	2	28	2196	0	0	0
4.437	1	2	444	8	16	28	2196	0	0	0
4.439	1	3	444	10	11	28	2196	0	0	0
4.441	1	6	445	2	12	28	2196	0	0	0
4.443	1	9	445	4	15	28	2196	0	0	0
4.445	1	7	445	6	4	28	2196	0	0	0
4.446	1	8	445	7	1	28	2196	0	0	0
4.447	1	3	445	8	11	28	2196	0	0	0
4.46	1	10	447	1	13	28	2196	0	0	0
4.461	1	3	447	2	11	28	2196	0	0	0
4.462	1	9	447	3	15	28	2196	0	0	0
4.463	1	4	447	4	14	28	2196	0	0	0
4.464	1	2	447	5	16	28	2196	0	0	0
4.466	1	5	447	7	2	28	2196	0	0	0
4.47	1	10	448	1	13	28	2196	0	0	0
4.481	1	7	449	2	4	28	2196	0	0	0
4.482	1	1	449	3	3	28	2196	0	0	0
4.483	1	6	449	4	12	28	2196	0	0	0
4.484	1	8	449	5	1	28	2196	0	0	0
4.485	1	2	449	6	16	28	2196	0	0	0
4.488	1	8	449	9	1	28	2196	0	0	0
4.492	1	10	450	3	13	28	2196	0	0	0
4.495	1	4	450	6	14	28	2196	0	0	0
4.496	1	3	450	7	11	28	2196	0	0	0
4.497	1	8	450	8	1	28	2196	0	0	0
4.502	1	1	451	3	3	28	2196	0	0	0
4.503	1	7	451	4	4	28	2196	0	0	0
4.504	1	10	451	5	13	28	2196	0	0	0
4.511	1	5	452	2	2	28	2196	0	0	0
4.513	1	7	452	4	4	28	2196	0	0	0
4.516	1	8	452	7	1	28	2196	0	0	0
4.517	1	1	452	8	3	28	2196	0	0	0
4.521	1	2	453	2	16	28	2196	0	0	0
4.522	1	6	453	3	12	28	2196	0	0	0
4.523	1	10	453	4	13	28	2196	0	0	0
4.525	1	7	453	6	4	28	2196	0	0	0
4.526	1	3	453	7	11	28	2196	0	0	0
4.529	1	2	453	10	16	28	2196	0	0	0
4.53	1	7	454	1	4	28	2196	0	0	0
4.533	1	3	454	4	11	28	2196	0	0	0
4.536	1	7	454	7	4	28	2196	0	0	0
4.537	1	9	454	8	15	28	2196	0	0	0
4.541	1	6	455	2	12	28	2196	0	0	0
4.544	1	4	455	5	14	28	2196	0	0	0
4.546	1	8	455	7	1	28	2196	0	0	0
4.548	1	3	455	9	11	28	2196	0	0	0
4.553	1	5	456	4	2	28	2196	0	0	0
4.557	1	9	456	8	15	28	2196	0	0	0
4.558	1	2	456	9	16	28	2196	0	0	0
4.559	1	7	456	10	4	28	2196	0	0	0
4.561	1	10	457	2	13	28	2196	0	0	0
4.564	1	5	457	5	2	28	2196	0	0	0
4.576	1	3	458	7	11	28	2196	0	0	0
4.579	1	10	458	10	13	28	2196	0	0	0
4.58	1	1	459	1	3	28	2196	0	0	0
4.586	1	4	459	7	14	28	2196	0	0	0
4.588	1	9	459	9	15	28	2196	0	0	0
4.594	1	4	460	5	14	28	2196	0	0	0
4.599	1	10	460	10	13	28	2196	0	0	0
4.6	1	5	461	1	2	28	2196	0	0	0
4.601	1	7	461	2	4	28	2196	0	0	0
4.602	1	3	461	3	11	28	2196	0	0	0
4.603	1	9	461	4	15	28	2196	0	0	0
4.605	1	6	461	6	12	28	2196	0	0	0
4.606	1	1	461	7	3	28	2196	0	0	0
4.607	1	8	461	8	1	28	2196	0	0	0
4.609	1	5	461	10	2	28	2196	0	0	0
4.611	1	2	462	2	16	28	2196	0	0	0
4.613	1	10	462	4	13	28	2196	0	0	0
4.618	1	8	462	9	1	28	2196	0	0	0
4.619	1	1	462	10	3	28	2196	0	0	0
4.62	1	7	463	1	4	28	2196	0	0	0
4.621	1	6	463	2	12	28	2196	0	0	0
4.622	1	3	463	3	11	28	2196	0	0	0
4.624	1	4	463	5	14	28	2196	0	0	0
4.625	1	5	463	6	2	28	2196	0	0	0
4.626	1	10	463	7	13	28	2196	0	0	0
4.63	1	2	464	1	16	28	2196	0	0	0
4.631	1	7	464	2	4	28	2196	0	0	0
4.636	1	4	464	7	14	28	2196	0	0	0
4.637	1	5	464	8	2	28	2196	0	0	0
4.638	1	8	464	9	1	28	2196	0	0	0
4.642	1	1	465	3	3	28	2196	0	0	0
4.644	1	3	465	5	11	28	2196	0	0	0
4.647	1	6	465	8	12	28	2196	0	0	0
4.648	1	2	465	9	16	28	2196	0	0	0
4.651	1	7	466	2	4	28	2196	0	0	0
4.652	1	5	466	3	2	28	2196	0	0	0
4.653	1	3	466	4	11	28	2196	0	0	0
4.655	1	3	466	6	11	28	2196	0	0	0
4.661	1	6	467	2	12	28	2196	0	0	0
4.662	1	9	467	3	15	28	2196	0	0	0
4.667	1	4	467	8	14	28	2196	0	0	0
4.668	1	5	467	9	2	28	2196	0	0	0
4.669	1	1	467	10	3	28	2196	0	0	0
4.67	1	8	468	1	1	28	2196	0	0	0
4.671	1	10	468	2	13	28	2196	0	0	0
4.672	1	3	468	3	11	28	2196	0	0	0
4.673	1	7	468	4	4	28	2196	0	0	0
4.676	1	4	468	7	14	28	2196	0	0	0
4.677	1	1	468	8	3	28	2196	0	0	0
4.678	1	9	468	9	15	28	2196	0	0	0
4.679	1	3	468	10	11	28	2196	0	0	0
4.68	1	2	469	1	16	28	2196	0	0	0
4.681	1	6	469	2	12	28	2196	0	0	0
4.682	1	5	469	3	2	28	2196	0	0	0
4.685	1	8	469	6	1	28	2196	0	0	0
4.691	1	4	470	2	14	28	2196	0	0	0
4.692	1	1	470	3	3	28	2196	0	0	0
4.693	1	8	470	4	1	28	2196	0	0	0
4.696	1	7	470	7	4	28	2196	0	0	0
4.699	1	2	470	10	16	28	2196	0	0	0
4.706	1	9	471	7	15	28	2196	0	0	0
4.707	1	1	471	8	3	28	2196	0	0	0
4.709	1	8	471	10	1	28	2196	0	0	0
4.715	1	5	472	6	2	28	2196	0	0	0
4.716	1	2	472	7	16	28	2196	0	0	0
4.718	1	8	472	9	1	28	2196	0	0	0
4.726	1	6	473	7	12	28	2196	0	0	0
4.73	1	7	474	1	4	28	2196	0	0	0
4.735	1	10	474	6	13	28	2196	0	0	0
4.736	1	9	474	7	15	28	2196	0	0	0
4.737	1	4	474	8	14	28	2196	0	0	0
4.738	1	6	474	9	12	28	2196	0	0	0
4.74	1	2	475	1	16	28	2196	0	0	0
4.742	1	10	475	3	13	28	2196	0	0	0
4.745	1	7	475	6	4	28	2196	0	0	0
4.746	1	6	475	7	12	28	2196	0	0	0
4.747	1	3	475	8	11	28	2196	0	0	0
4.749	1	9	475	10	15	28	2196	0	0	0
4.75	1	2	476	1	16	28	2196	0	0	0
4.754	1	6	476	5	12	28	2196	0	0	0
4.755	1	8	476	6	1	28	2196	0	0	0
4.767	1	5	477	8	2	28	2196	0	0	0
4.768	1	10	477	9	13	28	2196	0	0	0
4.77	1	4	478	1	14	28	2196	0	0	0
4.771	1	9	478	2	15	28	2196	0	0	0
4.772	1	3	478	3	11	28	2196	0	0	0
4.773	1	5	478	4	2	28	2196	0	0	0
4.774	1	8	478	5	1	28	2196	0	0	0
4.776	1	7	478	7	4	28	2196	0	0	0
4.777	1	2	478	8	16	28	2196	0	0	0
4.781	1	8	479	2	1	28	2196	0	0	0
4.783	1	4	479	4	14	28	2196	0	0	0
4.785	1	5	479	6	2	28	2196	0	0	0
4.789	1	9	479	10	15	28	2196	0	0	0
4.791	1	2	480	2	16	28	2196	0	0	0
4.792	1	10	480	3	13	28	2196	0	0	0
4.793	1	3	480	4	11	28	2196	0	0	0
4.794	1	8	480	5	1	28	2196	0	0	0
4.795	1	4	480	6	14	28	2196	0	0	0
4.8	1	6	481	1	12	28	2196	0	0	0
4.802	1	7	481	3	4	28	2196	0	0	0
4.804	1	3	481	5	11	28	2196	0	0	0
4.808	1	9	481	9	15	28	2196	0	0	0
4.811	1	10	482	2	13	28	2196	0	0	0
4.812	1	2	482	3	16	28	2196	0	0	0
4.813	1	5	482	4	2	28	2196	0	0	0
4.817	1	6	482	8	12	28	2196	0	0	0
4.818	1	4	482	9	14	28	2196	0	0	0
4.82	1	8	483	1	1	28	2196	0	0	0
4.824	1	9	483	5	15	28	2196	0	0	0
4.825	1	7	483	6	4	28	2196	0	0	0
4.827	1	8	483	8	1	28	2196	0	0	0
4.83	1	3	484	1	11	28	2196	0	0	0
4.832	1	5	484	3	2	28	2196	0	0	0
4.837	1	7	484	8	4	28	2196	0	0	0
4.839	1	9	484	10	15	28	2196	0	0	0
4.84	1	4	485	1	14	28	2196	0	0	0
4.841	1	8	485	2	1	28	2196	0	0	0
4.842	1	2	485	3	16	28	2196	0	0	0
4.843	1	8	485	4	1	28	2196	0	0	0
4.845	1	9	485	6	15	28	2196	0	0	0
