% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
10.75	11	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
11	11.25	1	1	1	4	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
11.25	11.5	1	1	1	4	64	10048	65	10205	0.003	0	0.003	0.003	157	0	157	157	
11.5	11.75	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
11.75	12	1	1	1	4	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
12	12.25	1	1	1	4	67	10519	68	10676	0.003	0	0.003	0.003	157	0	157	157	
12.25	12.5	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
12.5	12.75	1	1	1	4	68	10676	68	10676	0.003	0	0.003	0.003	157	0	157	157	
12.75	13	1	1	1	4	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
13	13.25	1	1	1	4	67	10519	67	10519	0.003	0	0.003	0.003	157	0	157	157	
13.25	13.5	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
13.5	13.75	1	1	1	4	60	9420	61	9577	0.003	0	0.003	0.003	157	0	157	157	
13.75	14	1	1	1	4	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
14	14.25	1	1	1	4	54	8478	55	8635	0.003	0	0.003	0.003	157	0	157	157	
14.25	14.5	1	1	1	4	65	10205	64	10048	0.003	0	0.003	0.003	157	0	157	157	
14.5	14.75	1	1	1	4	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
14.75	15	1	1	1	4	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
15	15.25	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
15.25	15.5	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
15.5	15.75	1	1	1	4	67	10519	68	10676	0.003	0	0.003	0.003	157	0	157	157	
15.75	16	1	1	1	4	64	10048	63	9891	0.003	0	0.003	0.003	157	0	157	157	
16	16.25	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
16.25	16.5	1	1	1	4	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
16.5	16.75	1	1	1	4	67	10519	67	10519	0.003	0	0.003	0.003	157	0	157	157	
16.75	17	1	1	1	4	64	10048	63	9891	0.003	0	0.003	0.003	157	0	157	157	
17	17.25	1	1	1	4	62	9734	63	9891	0.003	0	0.003	0.003	157	0	157	157	
17.25	17.5	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
17.5	17.75	1	1	1	4	66	10362	65	10205	0.003	0	0.003	0.003	157	0	157	157	
17.75	18	1	1	1	4	57	8949	58	9106	0.003	0	0.003	0.003	157	0	157	157	
18	18.25	1	1	1	4	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
18.25	18.5	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
18.5	18.75	1	1	1	4	67	10519	67	10519	0.003	0	0.003	0.003	157	0	157	157	
18.75	19	1	1	1	4	64	10048	63	9891	0.003	0	0.003	0.003	157	0	157	157	
19	19.25	1	1	1	4	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
19.25	19.5	1	1	1	4	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
19.5	19.75	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
19.75	20	1	1	1	4	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
20	20.25	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
20.25	20.5	1	1	1	4	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
20.5	20.75	1	1	1	4	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
20.75	21	1	1	1	4	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
21	21.25	1	1	1	4	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
21.25	21.5	1	1	1	4	59	9263	60	9420	0.003	0	0.003	0.003	157	0	157	157	
21.5	21.75	1	1	1	4	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
21.75	22	1	1	1	4	65	10205	66	10362	0.003	0	0.003	0.003	157	0	157	157	
22	22.25	1	1	1	4	55	8635	55	8635	0.003	0	0.003	0.003	157	0	157	157	
22.25	22.5	1	1	1	4	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
22.5	22.75	1	1	1	4	64	10048	65	10205	0.003	0	0.003	0.003	157	0	157	157	
22.75	23	1	1	1	4	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
23	23.25	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
23.25	23.5	1	1	1	4	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
23.5	23.75	1	1	1	4	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
23.75	24	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
24	24.25	1	1	1	4	65	10205	66	10362	0.003	0	0.003	0.003	157	0	157	157	
24.25	24.5	1	1	1	4	67	10519	67	10519	0.003	0	0.003	0.003	157	0	157	157	
24.5	24.75	1	1	1	4	59	9263	59	9263	0.003	0	0.003	0.003	157	0	157	157	
24.75	25	1	1	1	4	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
25	25.25	1	1	1	4	65	10205	66	10362	0.003	0	0.003	0.003	157	0	157	157	
25.25	25.5	1	1	1	4	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
25.5	25.75	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
25.75	26	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
26	26.25	1	1	1	4	70	10990	70	10990	0.003	0	0.003	0.003	157	0	157	157	
26.25	26.5	1	1	1	4	57	8949	58	9106	0.003	0	0.003	0.003	157	0	157	157	
26.5	26.75	1	1	1	4	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
26.75	27	1	1	1	4	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
27	27.25	1	1	1	4	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
27.25	27.5	1	1	1	4	59	9263	60	9420	0.003	0	0.003	0.003	157	0	157	157	
27.5	27.75	1	1	1	4	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
27.75	28	1	1	1	4	67	10519	68	10676	0.003	0	0.003	0.003	157	0	157	157	
28	28.25	1	1	1	4	58	9106	58	9106	0.003	0	0.003	0.003	157	0	157	157	
28.25	28.5	1	1	1	4	68	10676	67	10519	0.003	0	0.003	0.003	157	0	157	157	
28.5	28.75	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
28.75	29	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
29	29.25	1	1	1	4	59	9263	60	9420	0.003	0	0.003	0.003	157	0	157	157	
29.25	29.5	1	1	1	4	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
29.5	29.75	1	1	1	4	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
29.75	30	1	1	1	4	66	10362	66	10362	0.003	0	0.003	0.003	157	0	157	157	
30	30.25	1	1	1	4	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
30.25	30.5	1	1	1	4	66	10362	66	10362	0.003	0	0.003	0.003	157	0	157	157	
30.5	30.75	1	1	1	4	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
30.75	31	1	1	1	4	60	9420	61	9577	0.003	0	0.003	0.003	157	0	157	157	
31	31.25	1	1	1	4	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
31.25	31.5	1	1	1	4	59	9263	60	9420	0.003	0	0.003	0.003	157	0	157	157	
31.5	31.75	1	1	1	4	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
31.75	32	1	1	1	4	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
32	32.25	1	1	1	4	57	8949	58	9106	0.003	0	0.003	0.003	157	0	157	157	
32.25	32.5	1	1	1	4	65	10205	64	10048	0.003	0	0.003	0.003	157	0	157	157	
32.5	32.75	1	1	1	4	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
32.75	33	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
33	33.25	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
33.25	33.5	1	1	1	4	64	10048	63	9891	0.003	0	0.003	0.003	157	0	157	157	
33.5	33.75	1	1	1	4	66	10362	66	10362	0.003	0	0.003	0.003	157	0	157	157	
33.75	34	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
34	34.25	1	1	1	4	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
34.25	34.5	1	1	1	4	55	8635	54	8478	0.003	0	0.003	0.003	157	0	157	157	
34.5	34.75	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
34.75	35	1	1	1	4	62	9734	63	9891	0.003	0	0.003	0.003	157	0	157	157	
35	35.25	1	1	1	4	58	9106	57	8949	0.003	0	0.003	0.003	157	0	157	157	
35.25	35.5	1	1	1	4	55	8635	55	8635	0.003	0	0.003	0.003	157	0	157	157	
35.5	35.75	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
35.75	36	1	1	1	4	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
36	36.25	1	1	1	4	67	10519	67	10519	0.003	0	0.003	0.003	157	0	157	157	
36.25	36.5	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
36.5	36.75	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
36.75	37	1	1	1	4	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
37	37.25	1	1	1	4	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
37.25	37.5	1	1	1	4	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
37.5	37.75	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
37.75	38	1	1	1	4	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
38	38.25	1	1	1	4	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
38.25	38.5	1	1	1	4	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
38.5	38.75	1	1	1	4	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
38.75	39	1	1	1	4	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
39	39.25	1	1	1	4	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
39.25	39.5	1	1	1	4	59	9263	58	9106	0.003	0	0.003	0.003	157	0	157	157	
39.5	39.75	1	1	1	4	63	9891	63	9891	0.003	0	0.003	0.003	157	0	157	157	
39.75	40	1	1	1	4	64	10048	64	10048	0.003	0	0.003	0.003	157	0	157	157	
40	40.25	1	1	1	4	59	9263	60	9420	0.003	0	0.003	0.003	157	0	157	157	
40.25	40.5	1	1	1	4	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
40.5	40.75	1	1	1	4	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
40.75	41	1	1	1	4	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
41	41.25	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
41.25	41.5	1	1	1	4	61	9577	62	9734	0.003	0	0.003	0.003	157	0	157	157	
41.5	41.75	1	1	1	4	60	9420	60	9420	0.003	0	0.003	0.003	157	0	157	157	
41.75	42	1	1	1	4	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
42	42.25	1	1	1	4	58	9106	59	9263	0.003	0	0.003	0.003	157	0	157	157	
42.25	42.5	1	1	1	4	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
42.5	42.75	1	1	1	4	60	9420	61	9577	0.003	0	0.003	0.003	157	0	157	157	
42.75	43	1	1	1	4	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
43	43.25	1	1	1	4	60	9420	61	9577	0.003	0	0.003	0.003	157	0	157	157	
43.25	43.5	1	1	1	4	66	10362	65	10205	0.003	0	0.003	0.003	157	0	157	157	
43.5	43.75	1	1	1	4	67	10519	68	10676	0.003	0	0.003	0.003	157	0	157	157	
43.75	44	1	1	1	4	65	10205	65	10205	0.003	0	0.003	0.003	157	0	157	157	
44	44.25	1	1	1	4	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
44.25	44.5	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
44.5	44.75	1	1	1	4	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
44.75	45	1	1	1	4	62	9734	62	9734	0.003	0	0.003	0.003	157	0	157	157	
45	45.25	1	1	1	4	66	10362	66	10362	0.003	0	0.003	0.003	157	0	157	157	
45.25	45.5	1	1	1	4	63	9891	62	9734	0.003	0	0.003	0.003	157	0	157	157	
45.5	45.75	1	1	1	4	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
45.75	46	1	1	1	4	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
