% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.5	9.75	1	1	1	4	62	9610	61	9455	0.00353758	0.000271638	0.0030092	0.00397741	155	0	155	155	
9.75	10	1	1	1	4	62	9610	62	9610	0.00350696	0.000310641	0.00301892	0.00399763	155	0	155	155	
10	10.25	1	1	1	4	62	9610	62	9610	0.00350774	0.000271828	0.00301238	0.0039958	155	0	155	155	
10.25	10.5	1	1	1	4	64	9920	64	9920	0.00354445	0.00029618	0.00305716	0.003995	155	0	155	155	
10.5	10.75	1	1	1	4	67	10385	67	10385	0.00351488	0.000287136	0.00300391	0.0039969	155	0	155	155	
10.75	11	1	1	1	4	60	9300	60	9300	0.00353508	0.000277065	0.00300024	0.00398355	155	0	155	155	
11	11.25	1	1	1	4	65	10075	65	10075	0.00346575	0.000304111	0.00300661	0.00399723	155	0	155	155	
11.25	11.5	1	1	1	4	64	9920	65	10075	0.00347708	0.000300194	0.00300502	0.00399979	155	0	155	155	
11.5	11.75	1	1	1	4	62	9610	62	9610	0.00350311	0.000300443	0.00302696	0.00399137	155	0	155	155	
11.75	12	1	1	1	4	60	9300	59	9145	0.00353979	0.000283808	0.00304987	0.0039992	155	0	155	155	
12	12.25	1	1	1	4	67	10385	68	10540	0.00353434	0.000315377	0.00301827	0.00399839	155	0	155	155	
12.25	12.5	1	1	1	4	60	9300	60	9300	0.0034713	0.000288956	0.00302028	0.00396059	155	0	155	155	
12.5	12.75	1	1	1	4	68	10540	68	10540	0.00352958	0.000286007	0.00300343	0.00397101	155	0	155	155	
12.75	13	1	1	1	4	63	9765	62	9610	0.00353105	0.000279314	0.00303608	0.00399907	155	0	155	155	
13	13.25	1	1	1	4	67	10385	67	10385	0.00355287	0.000288005	0.00302055	0.00399215	155	0	155	155	
13.25	13.5	1	1	1	4	64	9920	64	9920	0.00354648	0.000279183	0.00301677	0.00397615	155	0	155	155	
13.5	13.75	1	1	1	4	61	9455	61	9455	0.00354705	0.000258	0.00301579	0.00399701	155	0	155	155	
13.75	14	1	1	1	4	61	9455	61	9455	0.00345092	0.000285947	0.00301925	0.00396732	155	0	155	155	
14	14.25	1	1	1	4	55	8525	55	8525	0.00353551	0.000284846	0.00304408	0.00399636	155	0	155	155	
14.25	14.5	1	1	1	4	64	9920	64	9920	0.00349269	0.000296905	0.0030292	0.00398603	155	0	155	155	
14.5	14.75	1	1	1	4	66	10230	65	10075	0.00347413	0.000290207	0.00301156	0.00397174	155	0	155	155	
14.75	15	1	1	1	4	61	9455	61	9455	0.00343818	0.000290472	0.00300097	0.00396107	155	0	155	155	
15	15.25	1	1	1	4	63	9765	64	9920	0.00349738	0.000300761	0.00300959	0.00399299	155	0	155	155	
15.25	15.5	1	1	1	4	62	9610	62	9610	0.00352309	0.000289394	0.00300501	0.00396819	155	0	155	155	
15.5	15.75	1	1	1	4	67	10385	68	10540	0.00349532	0.000300668	0.00301408	0.00399675	155	0	155	155	
15.75	16	1	1	1	4	64	9920	63	9765	0.0035143	0.000296832	0.00301676	0.00399038	155	0	155	155	
16	16.25	1	1	1	4	64	9920	64	9920	0.0034671	0.000282729	0.00301143	0.00399986	155	0	155	155	
16.25	16.5	1	1	1	4	61	9455	62	9610	0.00348915	0.000293706	0.00302182	0.00399386	155	0	155	155	
16.5	16.75	1	1	1	4	68	10540	67	10385	0.00354828	0.000306282	0.0030069	0.00399771	155	0	155	155	
16.75	17	1	1	1	4	63	9765	63	9765	0.00353519	0.000279396	0.00303101	0.00396951	155	0	155	155	
17	17.25	1	1	1	4	63	9765	63	9765	0.0035126	0.000291524	0.0030305	0.00398176	155	0	155	155	
17.25	17.5	1	1	1	4	60	9300	60	9300	0.00341569	0.000318991	0.00300724	0.00399903	155	0	155	155	
17.5	17.75	1	1	1	4	65	10075	65	10075	0.00348941	0.000254421	0.00302482	0.00399068	155	0	155	155	
17.75	18	1	1	1	4	58	8990	58	8990	0.00348443	0.00028421	0.00301521	0.00394695	155	0	155	155	
18	18.25	1	1	1	4	58	8990	59	9145	0.00351831	0.000298369	0.00303539	0.00399165	155	0	155	155	
18.25	18.5	1	1	1	4	64	9920	64	9920	0.00357942	0.000279781	0.00303236	0.0039846	155	0	155	155	
18.5	18.75	1	1	1	4	67	10385	67	10385	0.00350402	0.000304327	0.00302406	0.00399002	155	0	155	155	
18.75	19	1	1	1	4	64	9920	63	9765	0.00353284	0.000325574	0.00300042	0.00399869	155	0	155	155	
19	19.25	1	1	1	4	61	9455	61	9455	0.00352536	0.000306086	0.00300109	0.00397709	155	0	155	155	
19.25	19.5	1	1	1	4	63	9765	63	9765	0.00354902	0.000290943	0.00300025	0.00399034	155	0	155	155	
19.5	19.75	1	1	1	4	64	9920	64	9920	0.00349515	0.000287508	0.00300374	0.00397976	155	0	155	155	
19.75	20	1	1	1	4	58	8990	59	9145	0.0034707	0.000298933	0.00302699	0.00397045	155	0	155	155	
20	20.25	1	1	1	4	65	10075	64	9920	0.00347116	0.000229797	0.00300218	0.00398524	155	0	155	155	
20.25	20.5	1	1	1	4	60	9300	60	9300	0.00349058	0.000304713	0.00300422	0.00397007	155	0	155	155	
20.5	20.75	1	1	1	4	62	9610	62	9610	0.00348224	0.000282615	0.0030114	0.00397363	155	0	155	155	
20.75	21	1	1	1	4	61	9455	61	9455	0.00349353	0.000291548	0.00301952	0.00398655	155	0	155	155	
21	21.25	1	1	1	4	61	9455	61	9455	0.00358196	0.000314834	0.0030001	0.00399842	155	0	155	155	
21.25	21.5	1	1	1	4	59	9145	60	9300	0.0034466	0.000305884	0.00300909	0.00397773	155	0	155	155	
21.5	21.75	1	1	1	4	63	9765	62	9610	0.00351914	0.000287933	0.00302468	0.00399981	155	0	155	155	
21.75	22	1	1	1	4	65	10075	66	10230	0.00344211	0.000272009	0.00301273	0.00397927	155	0	155	155	
22	22.25	1	1	1	4	55	8525	55	8525	0.00357091	0.000257933	0.00302253	0.0039515	155	0	155	155	
22.25	22.5	1	1	1	4	62	9610	61	9455	0.0035023	0.000286942	0.0030115	0.00399006	155	0	155	155	
22.5	22.75	1	1	1	4	65	10075	65	10075	0.00353469	0.000292446	0.00302996	0.00399444	155	0	155	155	
22.75	23	1	1	1	4	59	9145	59	9145	0.00350196	0.000302726	0.00301338	0.00399287	155	0	155	155	
23	23.25	1	1	1	4	60	9300	60	9300	0.00347542	0.000274106	0.00300918	0.00397901	155	0	155	155	
23.25	23.5	1	1	1	4	64	9920	64	9920	0.00348824	0.000274512	0.0030261	0.00398369	155	0	155	155	
23.5	23.75	1	1	1	4	62	9610	62	9610	0.00352424	0.000286168	0.00302606	0.00399193	155	0	155	155	
23.75	24	1	1	1	4	64	9920	64	9920	0.00348995	0.000288912	0.00300262	0.00399994	155	0	155	155	
24	24.25	1	1	1	4	65	10075	66	10230	0.00348973	0.00029841	0.00301252	0.00399973	155	0	155	155	
24.25	24.5	1	1	1	4	67	10385	67	10385	0.00345826	0.000306901	0.00300991	0.00398392	155	0	155	155	
24.5	24.75	1	1	1	4	59	9145	59	9145	0.00345924	0.000303136	0.00300925	0.00398796	155	0	155	155	
24.75	25	1	1	1	4	60	9300	59	9145	0.00351311	0.000285689	0.00300396	0.0039978	155	0	155	155	
25	25.25	1	1	1	4	66	10230	66	10230	0.0034857	0.000264169	0.00301165	0.0039707	155	0	155	155	
25.25	25.5	1	1	1	4	59	9145	59	9145	0.00348642	0.000278965	0.00303366	0.00397086	155	0	155	155	
25.5	25.75	1	1	1	4	64	9920	64	9920	0.0034829	0.000292026	0.00300967	0.00399118	155	0	155	155	
25.75	26	1	1	1	4	62	9610	62	9610	0.00348729	0.000272986	0.00301269	0.00394055	155	0	155	155	
26	26.25	1	1	1	4	70	10850	70	10850	0.00351934	0.000300701	0.00300082	0.00397028	155	0	155	155	
26.25	26.5	1	1	1	4	58	8990	58	8990	0.00347904	0.00030399	0.00300295	0.00399897	155	0	155	155	
26.5	26.75	1	1	1	4	65	10075	65	10075	0.00346015	0.000297191	0.00301128	0.0039733	155	0	155	155	
26.75	27	1	1	1	4	60	9300	60	9300	0.0035349	0.000264894	0.00300134	0.00397805	155	0	155	155	
27	27.25	1	1	1	4	63	9765	63	9765	0.00343681	0.00031754	0.00300406	0.00398531	155	0	155	155	
27.25	27.5	1	1	1	4	60	9300	60	9300	0.00350789	0.000291678	0.0030072	0.00395695	155	0	155	155	
27.5	27.75	1	1	1	4	60	9300	60	9300	0.00350255	0.000283902	0.00307645	0.00398877	155	0	155	155	
27.75	28	1	1	1	4	67	10385	68	10540	0.00351596	0.000278731	0.00300244	0.0039688	155	0	155	155	
28	28.25	1	1	1	4	59	9145	58	8990	0.00351104	0.000281079	0.00301077	0.00398521	155	0	155	155	
28.25	28.5	1	1	1	4	67	10385	67	10385	0.003499	0.000302366	0.00300856	0.00397593	155	0	155	155	
28.5	28.75	1	1	1	4	62	9610	62	9610	0.0034804	0.00030958	0.00302392	0.00399882	155	0	155	155	
28.75	29	1	1	1	4	60	9300	60	9300	0.00347413	0.000290299	0.0030056	0.00395886	155	0	155	155	
29	29.25	1	1	1	4	59	9145	60	9300	0.00345625	0.00027291	0.00301269	0.00394256	155	0	155	155	
29.25	29.5	1	1	1	4	60	9300	59	9145	0.00348341	0.0002496	0.00301183	0.00395572	155	0	155	155	
29.5	29.75	1	1	1	4	61	9455	61	9455	0.00344251	0.000253989	0.00302926	0.00398568	155	0	155	155	
29.75	30	1	1	1	4	66	10230	66	10230	0.00343772	0.000298986	0.00300241	0.00397258	155	0	155	155	
30	30.25	1	1	1	4	59	9145	59	9145	0.00347247	0.000284398	0.00300025	0.00397943	155	0	155	155	
30.25	30.5	1	1	1	4	65	10075	66	10230	0.00345307	0.000287517	0.00300006	0.00396418	155	0	155	155	
30.5	30.75	1	1	1	4	63	9765	62	9610	0.00347879	0.000283239	0.00302268	0.00398726	155	0	155	155	
30.75	31	1	1	1	4	61	9455	61	9455	0.0034872	0.000302064	0.00301538	0.003973	155	0	155	155	
31	31.25	1	1	1	4	60	9300	60	9300	0.00347181	0.000309159	0.0030134	0.00398351	155	0	155	155	
31.25	31.5	1	1	1	4	60	9300	60	9300	0.00349304	0.000312622	0.00300149	0.0039797	155	0	155	155	
31.5	31.75	1	1	1	4	62	9610	62	9610	0.00351053	0.000278626	0.00305949	0.00398769	155	0	155	155	
31.75	32	1	1	1	4	63	9765	63	9765	0.0035115	0.000289998	0.00302323	0.00397477	155	0	155	155	
32	32.25	1	1	1	4	58	8990	58	8990	0.00358205	0.000257899	0.00304236	0.00399993	155	0	155	155	
32.25	32.5	1	1	1	4	64	9920	64	9920	0.0034529	0.000283893	0.00300905	0.00395886	155	0	155	155	
32.5	32.75	1	1	1	4	64	9920	64	9920	0.00350724	0.000296487	0.0030085	0.00398922	155	0	155	155	
32.75	33	1	1	1	4	63	9765	64	9920	0.00345843	0.000300598	0.00300822	0.00399934	155	0	155	155	
33	33.25	1	1	1	4	64	9920	64	9920	0.00349976	0.000255206	0.0030186	0.00399632	155	0	155	155	
33.25	33.5	1	1	1	4	64	9920	63	9765	0.003486	0.000268885	0.0030081	0.00395043	155	0	155	155	
33.5	33.75	1	1	1	4	66	10230	66	10230	0.00347475	0.000289926	0.00304651	0.00397114	155	0	155	155	
33.75	34	1	1	1	4	60	9300	60	9300	0.00353368	0.000283203	0.00303504	0.00399985	155	0	155	155	
34	34.25	1	1	1	4	64	9920	64	9920	0.00354168	0.000299377	0.0030195	0.0039828	155	0	155	155	
34.25	34.5	1	1	1	4	54	8370	54	8370	0.00350624	0.000275631	0.00301619	0.00396141	155	0	155	155	
34.5	34.75	1	1	1	4	64	9920	64	9920	0.00351923	0.000285264	0.00304982	0.00398191	155	0	155	155	
34.75	35	1	1	1	4	62	9610	63	9765	0.00352843	0.000278731	0.00301457	0.00393719	155	0	155	155	
35	35.25	1	1	1	4	58	8990	57	8835	0.00347885	0.000298402	0.00301281	0.00395699	155	0	155	155	
35.25	35.5	1	1	1	4	55	8525	55	8525	0.0034667	0.000269226	0.0030036	0.00398789	155	0	155	155	
35.5	35.75	1	1	1	4	62	9610	62	9610	0.00348745	0.000280284	0.0030014	0.00398694	155	0	155	155	
35.75	36	1	1	1	4	63	9765	63	9765	0.0034945	0.000277873	0.00301578	0.00399513	155	0	155	155	
36	36.25	1	1	1	4	67	10385	67	10385	0.00352696	0.000295033	0.00301223	0.00399215	155	0	155	155	
36.25	36.5	1	1	1	4	62	9610	62	9610	0.00353249	0.000296866	0.0030198	0.00399496	155	0	155	155	
36.5	36.75	1	1	1	4	62	9610	62	9610	0.00351824	0.000275977	0.00300187	0.00399902	155	0	155	155	
36.75	37	1	1	1	4	62	9610	62	9610	0.00346502	0.000293501	0.00301226	0.00393299	155	0	155	155	
37	37.25	1	1	1	4	64	9920	65	10075	0.0035656	0.000292038	0.003002	0.00398184	155	0	155	155	
37.25	37.5	1	1	1	4	64	9920	62	9610	0.00355651	0.00029718	0.00300645	0.00399838	155	0	155	155	
37.5	37.75	1	1	1	4	61	9455	62	9610	0.00345883	0.00026998	0.00301711	0.00397224	155	0	155	155	
37.75	38	1	1	1	4	58	8990	59	9145	0.00353689	0.000283974	0.00300651	0.00399132	155	0	155	155	
38	38.25	1	1	1	4	62	9610	61	9455	0.00345557	0.000311384	0.00300151	0.00399582	155	0	155	155	
38.25	38.5	1	1	1	4	64	9920	64	9920	0.00348981	0.000278944	0.00301947	0.00397833	155	0	155	155	
38.5	38.75	1	1	1	4	61	9455	61	9455	0.00347106	0.000308649	0.00300489	0.00397855	155	0	155	155	
38.75	39	1	1	1	4	65	10075	65	10075	0.00354626	0.000289657	0.00303287	0.00398497	155	0	155	155	
39	39.25	1	1	1	4	64	9920	64	9920	0.00347848	0.000282652	0.00300638	0.00396282	155	0	155	155	
39.25	39.5	1	1	1	4	58	8990	58	8990	0.00359422	0.000266867	0.00302887	0.0039955	155	0	155	155	
39.5	39.75	1	1	1	4	63	9765	63	9765	0.00349653	0.000307179	0.00302111	0.00399789	155	0	155	155	
39.75	40	1	1	1	4	64	9920	64	9920	0.00342758	0.000281276	0.0030042	0.00399881	155	0	155	155	
40	40.25	1	1	1	4	60	9300	60	9300	0.00352204	0.000284064	0.00300236	0.003985	155	0	155	155	
40.25	40.5	1	1	1	4	64	9920	65	10075	0.00348746	0.00027597	0.00300497	0.00397626	155	0	155	155	
40.5	40.75	1	1	1	4	61	9455	60	9300	0.00350352	0.000294849	0.00300447	0.00399856	155	0	155	155	
40.75	41	1	1	1	4	65	10075	65	10075	0.00347237	0.000286773	0.00301897	0.00399524	155	0	155	155	
41	41.25	1	1	1	4	62	9610	62	9610	0.00353512	0.000302406	0.00302451	0.00399173	155	0	155	155	
41.25	41.5	1	1	1	4	61	9455	62	9610	0.00346584	0.000266108	0.00300287	0.00399877	155	0	155	155	
41.5	41.75	1	1	1	4	61	9455	60	9300	0.003459	0.000329086	0.00300564	0.00399706	155	0	155	155	
41.75	42	1	1	1	4	62	9610	62	9610	0.00352231	0.000257041	0.00302384	0.00399783	155	0	155	155	
42	42.25	1	1	1	4	59	9145	59	9145	0.00350505	0.000293235	0.00301187	0.00397995	155	0	155	155	
42.25	42.5	1	1	1	4	59	9145	59	9145	0.00350284	0.000306829	0.00300045	0.00398991	155	0	155	155	
42.5	42.75	1	1	1	4	61	9455	61	9455	0.00358239	0.000287695	0.00300351	0.00398425	155	0	155	155	
42.75	43	1	1	1	4	61	9455	61	9455	0.00340344	0.000294276	0.00300451	0.00399646	155	0	155	155	
43	43.25	1	1	1	4	60	9300	61	9455	0.00351868	0.000292474	0.00300997	0.00399679	155	0	155	155	
43.25	43.5	1	1	1	4	66	10230	65	10075	0.00351671	0.000316795	0.00302112	0.00399836	155	0	155	155	
43.5	43.75	1	1	1	4	67	10385	68	10540	0.0034967	0.000317437	0.00300162	0.00399486	155	0	155	155	
43.75	44	1	1	1	4	66	10230	65	10075	0.00347428	0.00030857	0.00304685	0.00399652	155	0	155	155	
44	44.25	1	1	1	4	59	9145	59	9145	0.00353224	0.000273023	0.00304233	0.00398103	155	0	155	155	
44.25	44.5	1	1	1	4	62	9610	62	9610	0.00349883	0.000291392	0.00302089	0.00397897	155	0	155	155	
44.5	44.75	1	1	1	4	64	9920	64	9920	0.00347188	0.00028274	0.00302191	0.0039996	155	0	155	155	
44.75	45	1	1	1	4	62	9610	62	9610	0.00349052	0.00026446	0.00303355	0.0039964	155	0	155	155	
45	45.25	1	1	1	4	65	10075	66	10230	0.00348773	0.000272768	0.00302022	0.00395196	155	0	155	155	
45.25	45.5	1	1	1	4	63	9765	62	9610	0.0034459	0.000265267	0.00302677	0.00398069	155	0	155	155	
45.5	45.75	1	1	1	4	64	9920	64	9920	0.00349867	0.000290819	0.00301877	0.00395533	155	0	155	155	
45.75	46	1	1	1	4	61	9455	61	9455	0.0035409	0.000262731	0.00301222	0.00394213	155	0	155	155	
