% time	cellId	IMSI	RNTI	txMode	layer	mcs	size	rv	ndi	correct	ccId
47196	1	2	4	0	0	28	2196	0	1	1	0
47203	1	1	3	0	0	28	2196	0	1	1	0
47204	1	4	6	0	0	28	2196	0	1	1	0
47212	1	4	6	0	0	28	2196	0	1	1	0
47213	1	5	1	0	0	28	2196	0	1	1	0
47227	1	5	1	0	0	28	2196	0	1	1	0
47228	1	2	4	0	0	28	2196	0	1	1	0
47239	1	1	3	0	0	28	2196	0	1	1	0
47243	1	4	6	0	0	28	2196	0	1	1	0
47244	1	3	2	0	0	28	2196	0	1	1	0
47248	1	1	3	0	0	28	2196	0	1	1	0
47253	1	4	6	0	0	28	2196	0	1	1	0
47256	1	2	4	0	0	28	2196	0	1	1	0
47262	1	4	6	0	0	28	2196	0	1	1	0
47271	1	1	3	0	0	28	2196	0	1	1	0
47272	1	3	2	0	0	28	2196	0	1	1	0
47273	1	5	1	0	0	28	2196	0	1	1	0
47274	1	4	6	0	0	28	2196	0	1	1	0
47280	1	2	4	0	0	28	2196	0	1	1	0
47282	1	3	2	0	0	28	2196	0	1	1	0
47283	1	4	6	0	0	28	2196	0	1	1	0
47286	1	5	1	0	0	28	2196	0	1	1	0
47288	1	1	3	0	0	28	2196	0	1	1	0
47289	1	4	6	0	0	28	2196	0	1	1	0
47306	1	3	2	0	0	28	2196	0	1	1	0
47307	1	2	4	0	0	28	2196	0	1	1	0
47314	1	1	3	0	0	28	2196	0	1	1	0
47321	1	4	6	0	0	28	2196	0	1	1	0
47323	1	2	4	0	0	28	2196	0	1	1	0
47324	1	5	1	0	0	28	2196	0	1	1	0
47325	1	1	3	0	0	28	2196	0	1	1	0
47335	1	3	2	0	0	28	2196	0	1	1	0
47337	1	5	1	0	0	28	2196	0	1	1	0
47341	1	5	1	0	0	28	2196	0	1	1	0
47349	1	3	2	0	0	28	2196	0	1	1	0
47350	1	1	3	0	0	28	2196	0	1	1	0
47351	1	4	6	0	0	28	2196	0	1	1	0
47355	1	1	3	0	0	28	2196	0	1	1	0
47356	1	3	2	0	0	28	2196	0	1	1	0
47357	1	4	6	0	0	28	2196	0	1	1	0
47359	1	2	4	0	0	28	2196	0	1	1	0
47360	1	3	2	0	0	28	2196	0	1	1	0
47363	1	2	4	0	0	28	2196	0	1	1	0
47370	1	5	1	0	0	28	2196	0	1	1	0
47375	1	1	3	0	0	28	2196	0	1	1	0
47382	1	2	4	0	0	28	2196	0	1	1	0
47383	1	3	2	0	0	28	2196	0	1	1	0
47385	1	4	6	0	0	28	2196	0	1	1	0
47386	1	1	3	0	0	28	2196	0	1	1	0
47393	1	5	1	0	0	28	2196	0	1	1	0
47394	1	4	6	0	0	28	2196	0	1	1	0
47398	1	3	2	0	0	28	2196	0	1	1	0
47411	1	2	4	0	0	28	2196	0	1	1	0
47412	1	1	3	0	0	28	2196	0	1	1	0
47416	1	4	6	0	0	28	2196	0	1	1	0
47424	1	2	4	0	0	28	2196	0	1	1	0
47426	1	3	2	0	0	28	2196	0	1	1	0
47428	1	5	1	0	0	28	2196	0	1	1	0
47432	1	1	3	0	0	28	2196	0	1	1	0
47433	1	3	2	0	0	28	2196	0	1	1	0
47444	1	1	3	0	0	28	2196	0	1	1	0
47452	1	5	1	0	0	28	2196	0	1	1	0
47454	1	4	6	0	0	28	2196	0	1	1	0
47463	1	2	4	0	0	28	2196	0	1	1	0
47467	1	3	2	0	0	28	2196	0	1	1	0
47472	1	4	6	0	0	28	2196	0	1	1	0
47473	1	1	3	0	0	28	2196	0	1	1	0
47483	1	2	4	0	0	28	2196	0	1	1	0
47485	1	3	2	0	0	28	2196	0	1	1	0
47486	1	4	6	0	0	28	2196	0	1	1	0
47487	1	1	3	0	0	28	2196	0	1	1	0
47493	1	1	3	0	0	28	2196	0	1	1	0
47495	1	5	1	0	0	28	2196	0	1	1	0
47496	1	3	2	0	0	28	2196	0	1	1	0
47499	1	2	4	0	0	28	2196	0	1	1	0
47501	1	3	2	0	0	28	2196	0	1	1	0
47502	1	5	1	0	0	28	2196	0	1	1	0
47504	1	2	4	0	0	28	2196	0	1	1	0
47505	1	1	3	0	0	28	2196	0	1	1	0
47507	1	4	6	0	0	28	2196	0	1	1	0
47509	1	2	4	0	0	28	2196	0	1	1	0
47516	1	1	3	0	0	28	2196	0	1	1	0
47517	1	2	4	0	0	28	2196	0	1	1	0
47522	1	1	3	0	0	28	2196	0	1	1	0
47526	1	4	6	0	0	28	2196	0	1	1	0
47535	1	5	1	0	0	28	2196	0	1	1	0
47544	1	4	6	0	0	28	2196	0	1	1	0
47552	1	3	2	0	0	28	2196	0	1	1	0
47558	1	4	6	0	0	28	2196	0	1	1	0
47559	1	5	1	0	0	28	2196	0	1	1	0
47567	1	3	2	0	0	28	2196	0	1	1	0
47571	1	5	1	0	0	28	2196	0	1	1	0
47572	1	4	6	0	0	28	2196	0	1	1	0
47574	1	1	3	0	0	28	2196	0	1	1	0
47575	1	2	4	0	0	28	2196	0	1	1	0
47579	1	3	2	0	0	28	2196	0	1	1	0
47580	1	2	4	0	0	28	2196	0	1	1	0
47587	1	5	1	0	0	28	2196	0	1	1	0
47595	1	1	3	0	0	28	2196	0	1	1	0
47598	1	3	2	0	0	28	2196	0	1	1	0
47604	1	2	4	0	0	28	2196	0	1	1	0
47610	1	4	6	0	0	28	2196	0	1	1	0
47615	1	1	3	0	0	28	2196	0	1	1	0
47623	1	5	1	0	0	28	2196	0	1	1	0
47627	1	3	2	0	0	28	2196	0	1	1	0
47628	1	2	4	0	0	28	2196	0	1	1	0
47632	1	2	4	0	0	28	2196	0	1	1	0
47642	1	4	6	0	0	28	2196	0	1	1	0
47650	1	3	2	0	0	28	2196	0	1	1	0
47655	1	1	3	0	0	28	2196	0	1	1	0
47656	1	2	4	0	0	28	2196	0	1	1	0
47659	1	4	6	0	0	28	2196	0	1	1	0
47662	1	5	1	0	0	28	2196	0	1	1	0
47666	1	2	4	0	0	28	2196	0	1	1	0
47672	1	5	1	0	0	28	2196	0	1	1	0
47674	1	4	6	0	0	28	2196	0	1	1	0
47676	1	2	4	0	0	28	2196	0	1	1	0
47679	1	1	3	0	0	28	2196	0	1	1	0
47683	1	3	2	0	0	28	2196	0	1	1	0
47686	1	5	1	0	0	28	2196	0	1	1	0
47688	1	2	4	0	0	28	2196	0	1	1	0
47689	1	4	6	0	0	28	2196	0	1	1	0
47694	1	5	1	0	0	28	2196	0	1	1	0
47698	1	4	6	0	0	28	2196	0	1	1	0
47699	1	3	2	0	0	28	2196	0	1	1	0
47700	1	1	3	0	0	28	2196	0	1	1	0
47707	1	2	4	0	0	28	2196	0	1	1	0
47708	1	5	1	0	0	28	2196	0	1	1	0
47709	1	1	3	0	0	28	2196	0	1	1	0
47718	1	3	2	0	0	28	2196	0	1	1	0
47724	1	1	3	0	0	28	2196	0	1	1	0
47728	1	1	3	0	0	28	2196	0	1	1	0
47732	1	4	6	0	0	28	2196	0	1	1	0
47741	1	5	1	0	0	28	2196	0	1	1	0
47746	1	3	2	0	0	28	2196	0	1	1	0
47748	1	4	6	0	0	28	2196	0	1	1	0
47750	1	1	3	0	0	28	2196	0	1	1	0
47754	1	2	4	0	0	28	2196	0	1	1	0
47755	1	5	1	0	0	28	2196	0	1	1	0
47761	1	4	6	0	0	28	2196	0	1	1	0
47767	1	2	4	0	0	28	2196	0	1	1	0
47769	1	5	1	0	0	28	2196	0	1	1	0
47773	1	4	6	0	0	28	2196	0	1	1	0
47774	1	3	2	0	0	28	2196	0	1	1	0
47780	1	3	2	0	0	28	2196	0	1	1	0
47782	1	1	3	0	0	28	2196	0	1	1	0
47784	1	5	1	0	0	28	2196	0	1	1	0
47789	1	4	6	0	0	28	2196	0	1	1	0
47791	1	5	1	0	0	28	2196	0	1	1	0
47801	1	1	3	0	0	28	2196	0	1	1	0
47809	1	2	4	0	0	28	2196	0	1	1	0
47813	1	4	6	0	0	28	2196	0	1	1	0
47819	1	5	1	0	0	28	2196	0	1	1	0
47821	1	3	2	0	0	28	2196	0	1	1	0
47824	1	5	1	0	0	28	2196	0	1	1	0
47830	1	2	4	0	0	28	2196	0	1	1	0
47833	1	1	3	0	0	28	2196	0	1	1	0
47836	1	3	2	0	0	28	2196	0	1	1	0
47838	1	2	4	0	0	28	2196	0	1	1	0
47839	1	4	6	0	0	28	2196	0	1	1	0
47855	1	3	2	0	0	28	2196	0	1	1	0
47856	1	4	6	0	0	28	2196	0	1	1	0
47857	1	5	1	0	0	28	2196	0	1	1	0
47866	1	1	3	0	0	28	2196	0	1	1	0
47867	1	2	4	0	0	28	2196	0	1	1	0
47868	1	3	2	0	0	28	2196	0	1	1	0
47875	1	2	4	0	0	28	2196	0	1	1	0
47881	1	4	6	0	0	28	2196	0	1	1	0
47887	1	1	3	0	0	28	2196	0	1	1	0
47888	1	3	2	0	0	28	2196	0	1	1	0
47889	1	2	4	0	0	28	2196	0	1	1	0
47900	1	1	3	0	0	28	2196	0	1	1	0
47907	1	3	2	0	0	28	2196	0	1	1	0
47908	1	4	6	0	0	28	2196	0	1	1	0
47909	1	1	3	0	0	28	2196	0	1	1	0
47914	1	2	4	0	0	28	2196	0	1	1	0
47922	1	3	2	0	0	28	2196	0	1	1	0
47924	1	5	1	0	0	28	2196	0	1	1	0
47928	1	1	3	0	0	28	2196	0	1	1	0
47930	1	5	1	0	0	28	2196	0	1	1	0
47933	1	2	4	0	0	28	2196	0	1	1	0
47935	1	5	1	0	0	28	2196	0	1	1	0
47936	1	4	6	0	0	28	2196	0	1	1	0
47938	1	1	3	0	0	28	2196	0	1	1	0
47945	1	1	3	0	0	28	2196	0	1	1	0
47952	1	2	4	0	0	28	2196	0	1	1	0
47954	1	4	6	0	0	28	2196	0	1	1	0
47955	1	1	3	0	0	28	2196	0	1	1	0
47958	1	4	6	0	0	28	2196	0	1	1	0
47961	1	5	1	0	0	28	2196	0	1	1	0
47962	1	3	2	0	0	28	2196	0	1	1	0
47965	1	2	4	0	0	28	2196	0	1	1	0
47967	1	5	1	0	0	28	2196	0	1	1	0
47970	1	4	6	0	0	28	2196	0	1	1	0
47976	1	2	4	0	0	28	2196	0	1	1	0
47977	1	4	6	0	0	28	2196	0	1	1	0
47980	1	1	3	0	0	28	2196	0	1	1	0
47983	1	2	4	0	0	28	2196	0	1	1	0
47987	1	4	6	0	0	28	2196	0	1	1	0
47996	1	3	2	0	0	28	2196	0	1	1	0
47999	1	5	1	0	0	28	2196	0	1	1	0
48007	1	4	6	0	0	28	2196	0	1	1	0
48008	1	5	1	0	0	28	2196	0	1	1	0
48011	1	4	6	0	0	28	2196	0	1	1	0
48021	1	3	2	0	0	28	2196	0	1	1	0
48023	1	1	3	0	0	28	2196	0	1	1	0
48024	1	5	1	0	0	28	2196	0	1	1	0
48033	1	3	2	0	0	28	2196	0	1	1	0
48039	1	4	6	0	0	28	2196	0	1	1	0
48048	1	4	6	0	0	28	2196	0	1	1	0
48049	1	1	3	0	0	28	2196	0	1	1	0
48056	1	4	6	0	0	28	2196	0	1	1	0
48060	1	2	4	0	0	28	2196	0	1	1	0
48062	1	5	1	0	0	28	2196	0	1	1	0
48064	1	3	2	0	0	28	2196	0	1	1	0
48069	1	1	3	0	0	28	2196	0	1	1	0
48070	1	4	6	0	0	28	2196	0	1	1	0
48081	1	5	1	0	0	28	2196	0	1	1	0
48083	1	2	4	0	0	28	2196	0	1	1	0
48092	1	4	6	0	0	28	2196	0	1	1	0
48098	1	2	4	0	0	28	2196	0	1	1	0
48104	1	3	2	0	0	28	2196	0	1	1	0
48112	1	4	6	0	0	28	2196	0	1	1	0
48115	1	2	4	0	0	28	2196	0	1	1	0
48118	1	3	2	0	0	28	2196	0	1	1	0
48122	1	4	6	0	0	28	2196	0	1	1	0
48132	1	3	2	0	0	28	2196	0	1	1	0
48134	1	4	6	0	0	28	2196	0	1	1	0
48138	1	5	1	0	0	28	2196	0	1	1	0
48146	1	3	2	0	0	28	2196	0	1	1	0
48147	1	1	3	0	0	28	2196	0	1	1	0
48148	1	5	1	0	0	28	2196	0	1	1	0
48149	1	4	6	0	0	28	2196	0	1	1	0
48154	1	3	2	0	0	28	2196	0	1	1	0
48157	1	3	2	0	0	28	2196	0	1	1	0
48158	1	4	6	0	0	28	2196	0	1	1	0
48159	1	5	1	0	0	28	2196	0	1	1	0
48165	1	2	4	0	0	28	2196	0	1	1	0
48181	1	2	4	0	0	28	2196	0	1	1	0
48182	1	4	6	0	0	28	2196	0	1	1	0
48189	1	4	6	0	0	28	2196	0	1	1	0
48191	1	1	3	0	0	28	2196	0	1	1	0
48192	1	2	4	0	0	28	2196	0	1	1	0
48193	1	3	2	0	0	28	2196	0	1	1	0
48195	1	3	2	0	0	28	2196	0	1	1	0
48210	1	1	3	0	0	28	2196	0	1	1	0
48214	1	5	1	0	0	28	2196	0	1	1	0
48215	1	3	2	0	0	28	2196	0	1	1	0
48226	1	2	4	0	0	28	2196	0	1	1	0
48232	1	1	3	0	0	28	2196	0	1	1	0
48233	1	5	1	0	0	28	2196	0	1	1	0
48243	1	3	2	0	0	28	2196	0	1	1	0
48246	1	3	2	0	0	28	2196	0	1	1	0
48251	1	5	1	0	0	28	2196	0	1	1	0
48253	1	3	2	0	0	28	2196	0	1	1	0
48256	1	5	1	0	0	28	2196	0	1	1	0
48263	1	1	3	0	0	28	2196	0	1	1	0
48264	1	3	2	0	0	28	2196	0	1	1	0
48271	1	4	6	0	0	28	2196	0	1	1	0
48274	1	5	1	0	0	28	2196	0	1	1	0
48281	1	2	4	0	0	28	2196	0	1	1	0
48285	1	1	3	0	0	28	2196	0	1	1	0
48294	1	3	2	0	0	28	2196	0	1	1	0
48299	1	5	1	0	0	28	2196	0	1	1	0
48301	1	4	6	0	0	28	2196	0	1	1	0
48304	1	3	2	0	0	28	2196	0	1	1	0
48311	1	4	6	0	0	28	2196	0	1	1	0
48313	1	1	3	0	0	28	2196	0	1	1	0
48315	1	3	2	0	0	28	2196	0	1	1	0
48318	1	2	4	0	0	28	2196	0	1	1	0
48319	1	4	6	0	0	28	2196	0	1	1	0
48329	1	5	1	0	0	28	2196	0	1	1	0
48330	1	1	3	0	0	28	2196	0	1	1	0
48331	1	2	4	0	0	28	2196	0	1	1	0
48336	1	3	2	0	0	28	2196	0	1	1	0
48349	1	4	6	0	0	28	2196	0	1	1	0
48359	1	4	6	0	0	28	2196	0	1	1	0
48361	1	5	1	0	0	28	2196	0	1	1	0
48362	1	2	4	0	0	28	2196	0	1	1	0
48372	1	2	4	0	0	28	2196	0	1	1	0
48384	1	1	3	0	0	28	2196	0	1	1	0
48390	1	2	4	0	0	28	2196	0	1	1	0
48391	1	3	2	0	0	28	2196	0	1	1	0
48395	1	5	1	0	0	28	2196	0	1	1	0
48396	1	4	6	0	0	28	2196	0	1	1	0
48399	1	1	3	0	0	28	2196	0	1	1	0
48400	1	3	2	0	0	28	2196	0	1	1	0
48409	1	3	2	0	0	28	2196	0	1	1	0
48412	1	5	1	0	0	28	2196	0	1	1	0
48417	1	3	2	0	0	28	2196	0	1	1	0
48418	1	1	3	0	0	28	2196	0	1	1	0
48422	1	2	4	0	0	28	2196	0	1	1	0
48423	1	5	1	0	0	28	2196	0	1	1	0
48428	1	2	4	0	0	28	2196	0	1	1	0
48429	1	4	6	0	0	28	2196	0	1	1	0
48432	1	3	2	0	0	28	2196	0	1	1	0
48439	1	2	4	0	0	28	2196	0	1	1	0
48446	1	5	1	0	0	28	2196	0	1	1	0
48447	1	2	4	0	0	28	2196	0	1	1	0
48452	1	1	3	0	0	28	2196	0	1	1	0
48458	1	2	4	0	0	28	2196	0	1	1	0
48466	1	3	2	0	0	28	2196	0	1	1	0
48467	1	1	3	0	0	28	2196	0	1	1	0
48468	1	2	4	0	0	28	2196	0	1	1	0
48470	1	4	6	0	0	28	2196	0	1	1	0
48473	1	1	3	0	0	28	2196	0	1	1	0
48475	1	5	1	0	0	28	2196	0	1	1	0
48481	1	3	2	0	0	28	2196	0	1	1	0
48492	1	5	1	0	0	28	2196	0	1	1	0
48493	1	3	2	0	0	28	2196	0	1	1	0
48494	1	4	6	0	0	28	2196	0	1	1	0
48499	1	2	4	0	0	28	2196	0	1	1	0
48503	1	4	6	0	0	28	2196	0	1	1	0
48504	1	1	3	0	0	28	2196	0	1	1	0
48505	1	5	1	0	0	28	2196	0	1	1	0
48508	1	3	2	0	0	28	2196	0	1	1	0
48510	1	2	4	0	0	28	2196	0	1	1	0
48512	1	3	2	0	0	28	2196	0	1	1	0
48515	1	4	6	0	0	28	2196	0	1	1	0
48517	1	1	3	0	0	28	2196	0	1	1	0
48518	1	5	1	0	0	28	2196	0	1	1	0
48521	1	3	2	0	0	28	2196	0	1	1	0
48528	1	4	6	0	0	28	2196	0	1	1	0
48529	1	2	4	0	0	28	2196	0	1	1	0
48531	1	5	1	0	0	28	2196	0	1	1	0
48539	1	1	3	0	0	28	2196	0	1	1	0
48542	1	2	4	0	0	28	2196	0	1	1	0
48546	1	5	1	0	0	28	2196	0	1	1	0
48552	1	2	4	0	0	28	2196	0	1	1	0
48556	1	4	6	0	0	28	2196	0	1	1	0
48560	1	3	2	0	0	28	2196	0	1	1	0
48563	1	1	3	0	0	28	2196	0	1	1	0
48564	1	5	1	0	0	28	2196	0	1	1	0
48572	1	4	6	0	0	28	2196	0	1	1	0
48576	1	2	4	0	0	28	2196	0	1	1	0
48577	1	5	1	0	0	28	2196	0	1	1	0
48585	1	5	1	0	0	28	2196	0	1	1	0
48593	1	1	3	0	0	28	2196	0	1	1	0
48596	1	3	2	0	0	28	2196	0	1	1	0
48602	1	4	6	0	0	28	2196	0	1	1	0
48605	1	2	4	0	0	28	2196	0	1	1	0
48614	1	3	2	0	0	28	2196	0	1	1	0
48616	1	2	4	0	0	28	2196	0	1	1	0
48622	1	2	4	0	0	28	2196	0	1	1	0
48623	1	4	6	0	0	28	2196	0	1	1	0
48625	1	3	2	0	0	28	2196	0	1	1	0
48628	1	1	3	0	0	28	2196	0	1	1	0
48633	1	4	6	0	0	28	2196	0	1	1	0
48637	1	3	2	0	0	28	2196	0	1	1	0
48638	1	5	1	0	0	28	2196	0	1	1	0
48641	1	2	4	0	0	28	2196	0	1	1	0
48647	1	1	3	0	0	28	2196	0	1	1	0
48648	1	5	1	0	0	28	2196	0	1	1	0
48651	1	3	2	0	0	28	2196	0	1	1	0
48656	1	5	1	0	0	28	2196	0	1	1	0
48665	1	2	4	0	0	28	2196	0	1	1	0
48670	1	3	2	0	0	28	2196	0	1	1	0
48672	1	5	1	0	0	28	2196	0	1	1	0
48677	1	1	3	0	0	28	2196	0	1	1	0
48695	1	4	6	0	0	28	2196	0	1	1	0
48696	1	2	4	0	0	28	2196	0	1	1	0
48697	1	5	1	0	0	28	2196	0	1	1	0
48704	1	1	3	0	0	28	2196	0	1	1	0
48710	1	3	2	0	0	28	2196	0	1	1	0
48720	1	3	2	0	0	28	2196	0	1	1	0
48722	1	4	6	0	0	28	2196	0	1	1	0
48723	1	2	4	0	0	28	2196	0	1	1	0
48725	1	3	2	0	0	28	2196	0	1	1	0
48733	1	1	3	0	0	28	2196	0	1	1	0
48741	1	2	4	0	0	28	2196	0	1	1	0
48742	1	4	6	0	0	28	2196	0	1	1	0
48745	1	5	1	0	0	28	2196	0	1	1	0
48746	1	1	3	0	0	28	2196	0	1	1	0
48747	1	4	6	0	0	28	2196	0	1	1	0
48751	1	5	1	0	0	28	2196	0	1	1	0
48752	1	1	3	0	0	28	2196	0	1	1	0
48753	1	2	4	0	0	28	2196	0	1	1	0
48757	1	4	6	0	0	28	2196	0	1	1	0
48760	1	5	1	0	0	28	2196	0	1	1	0
48769	1	4	6	0	0	28	2196	0	1	1	0
48781	1	5	1	0	0	28	2196	0	1	1	0
48785	1	2	4	0	0	28	2196	0	1	1	0
48788	1	3	2	0	0	28	2196	0	1	1	0
48790	1	4	6	0	0	28	2196	0	1	1	0
48796	1	1	3	0	0	28	2196	0	1	1	0
48804	1	3	2	0	0	28	2196	0	1	1	0
48805	1	1	3	0	0	28	2196	0	1	1	0
48807	1	2	4	0	0	28	2196	0	1	1	0
48808	1	5	1	0	0	28	2196	0	1	1	0
48816	1	3	2	0	0	28	2196	0	1	1	0
48818	1	4	6	0	0	28	2196	0	1	1	0
48820	1	3	2	0	0	28	2196	0	1	1	0
48821	1	5	1	0	0	28	2196	0	1	1	0
48828	1	4	6	0	0	28	2196	0	1	1	0
48843	1	1	3	0	0	28	2196	0	1	1	0
48844	1	2	4	0	0	28	2196	0	1	1	0
48845	1	5	1	0	0	28	2196	0	1	1	0
48846	1	4	6	0	0	28	2196	0	1	1	0
48858	1	3	2	0	0	28	2196	0	1	1	0
48862	1	4	6	0	0	28	2196	0	1	1	0
48868	1	3	2	0	0	28	2196	0	1	1	0
48877	1	2	4	0	0	28	2196	0	1	1	0
48878	1	1	3	0	0	28	2196	0	1	1	0
48880	1	4	6	0	0	28	2196	0	1	1	0
48891	1	4	6	0	0	28	2196	0	1	1	0
48892	1	5	1	0	0	28	2196	0	1	1	0
48893	1	2	4	0	0	28	2196	0	1	1	0
48894	1	1	3	0	0	28	2196	0	1	1	0
48898	1	3	2	0	0	28	2196	0	1	1	0
48905	1	1	3	0	0	28	2196	0	1	1	0
48909	1	2	4	0	0	28	2196	0	1	1	0
48910	1	4	6	0	0	28	2196	0	1	1	0
48913	1	3	2	0	0	28	2196	0	1	1	0
48920	1	5	1	0	0	28	2196	0	1	1	0
48923	1	4	6	0	0	28	2196	0	1	1	0
48927	1	2	4	0	0	28	2196	0	1	1	0
48935	1	3	2	0	0	28	2196	0	1	1	0
48940	1	2	4	0	0	28	2196	0	1	1	0
48942	1	4	6	0	0	28	2196	0	1	1	0
48951	1	4	6	0	0	28	2196	0	1	1	0
48954	1	1	3	0	0	28	2196	0	1	1	0
48955	1	5	1	0	0	28	2196	0	1	1	0
48965	1	5	1	0	0	28	2196	0	1	1	0
48970	1	4	6	0	0	28	2196	0	1	1	0
48975	1	3	2	0	0	28	2196	0	1	1	0
48986	1	5	1	0	0	28	2196	0	1	1	0
48989	1	2	4	0	0	28	2196	0	1	1	0
48998	1	2	4	0	0	28	2196	0	1	1	0
49008	1	2	4	0	0	28	2196	0	1	1	0
49012	1	4	6	0	0	28	2196	0	1	1	0
49013	1	1	3	0	0	28	2196	0	1	1	0
49020	1	1	3	0	0	28	2196	0	1	1	0
49022	1	5	1	0	0	28	2196	0	1	1	0
49027	1	2	4	0	0	28	2196	0	1	1	0
49030	1	5	1	0	0	28	2196	0	1	1	0
49033	1	3	2	0	0	28	2196	0	1	1	0
49036	1	5	1	0	0	28	2196	0	1	1	0
49041	1	1	3	0	0	28	2196	0	1	1	0
49042	1	2	4	0	0	28	2196	0	1	1	0
49048	1	3	2	0	0	28	2196	0	1	1	0
49050	1	4	6	0	0	28	2196	0	1	1	0
49052	1	5	1	0	0	28	2196	0	1	1	0
49056	1	1	3	0	0	28	2196	0	1	1	0
49060	1	5	1	0	0	28	2196	0	1	1	0
49067	1	3	2	0	0	28	2196	0	1	1	0
49072	1	5	1	0	0	28	2196	0	1	1	0
49074	1	2	4	0	0	28	2196	0	1	1	0
49077	1	4	6	0	0	28	2196	0	1	1	0
49082	1	1	3	0	0	28	2196	0	1	1	0
49083	1	5	1	0	0	28	2196	0	1	1	0
49086	1	3	2	0	0	28	2196	0	1	1	0
49088	1	4	6	0	0	28	2196	0	1	1	0
49089	1	3	2	0	0	28	2196	0	1	1	0
49094	1	1	3	0	0	28	2196	0	1	1	0
49098	1	4	6	0	0	28	2196	0	1	1	0
49101	1	5	1	0	0	28	2196	0	1	1	0
49102	1	3	2	0	0	28	2196	0	1	1	0
49108	1	1	3	0	0	28	2196	0	1	1	0
49116	1	4	6	0	0	28	2196	0	1	1	0
49122	1	4	6	0	0	28	2196	0	1	1	0
49130	1	2	4	0	0	28	2196	0	1	1	0
49131	1	5	1	0	0	28	2196	0	1	1	0
49134	1	1	3	0	0	28	2196	0	1	1	0
49138	1	3	2	0	0	28	2196	0	1	1	0
49144	1	5	1	0	0	28	2196	0	1	1	0
49154	1	4	6	0	0	28	2196	0	1	1	0
49155	1	3	2	0	0	28	2196	0	1	1	0
49168	1	5	1	0	0	28	2196	0	1	1	0
49173	1	3	2	0	0	28	2196	0	1	1	0
49175	1	4	6	0	0	28	2196	0	1	1	0
49177	1	2	4	0	0	28	2196	0	1	1	0
49178	1	5	1	0	0	28	2196	0	1	1	0
49188	1	5	1	0	0	28	2196	0	1	1	0
49189	1	4	6	0	0	28	2196	0	1	1	0
49194	1	4	6	0	0	28	2196	0	1	1	0
49197	1	1	3	0	0	28	2196	0	1	1	0
49202	1	2	4	0	0	28	2196	0	1	1	0
49203	1	5	1	0	0	28	2196	0	1	1	0
49209	1	5	1	0	0	28	2196	0	1	1	0
49210	1	3	2	0	0	28	2196	0	1	1	0
49231	1	2	4	0	0	28	2196	0	1	1	0
49232	1	1	3	0	0	28	2196	0	1	1	0
49239	1	4	6	0	0	28	2196	0	1	1	0
49243	1	5	1	0	0	28	2196	0	1	1	0
49249	1	3	2	0	0	28	2196	0	1	1	0
49252	1	5	1	0	0	28	2196	0	1	1	0
49256	1	1	3	0	0	28	2196	0	1	1	0
49262	1	3	2	0	0	28	2196	0	1	1	0
49266	1	4	6	0	0	28	2196	0	1	1	0
49268	1	2	4	0	0	28	2196	0	1	1	0
49274	1	3	2	0	0	28	2196	0	1	1	0
49276	1	4	6	0	0	28	2196	0	1	1	0
49277	1	1	3	0	0	28	2196	0	1	1	0
49278	1	5	1	0	0	28	2196	0	1	1	0
49280	1	3	2	0	0	28	2196	0	1	1	0
49289	1	2	4	0	0	28	2196	0	1	1	0
49292	1	3	2	0	0	28	2196	0	1	1	0
49297	1	5	1	0	0	28	2196	0	1	1	0
49301	1	4	6	0	0	28	2196	0	1	1	0
49302	1	2	4	0	0	28	2196	0	1	1	0
49304	1	1	3	0	0	28	2196	0	1	1	0
49308	1	3	2	0	0	28	2196	0	1	1	0
49320	1	5	1	0	0	28	2196	0	1	1	0
49321	1	1	3	0	0	28	2196	0	1	1	0
49322	1	3	2	0	0	28	2196	0	1	1	0
49325	1	2	4	0	0	28	2196	0	1	1	0
49333	1	5	1	0	0	28	2196	0	1	1	0
49340	1	4	6	0	0	28	2196	0	1	1	0
49341	1	3	2	0	0	28	2196	0	1	1	0
49347	1	1	3	0	0	28	2196	0	1	1	0
49350	1	3	2	0	0	28	2196	0	1	1	0
49353	1	2	4	0	0	28	2196	0	1	1	0
49354	1	4	6	0	0	28	2196	0	1	1	0
49363	1	3	2	0	0	28	2196	0	1	1	0
49369	1	1	3	0	0	28	2196	0	1	1	0
49371	1	5	1	0	0	28	2196	0	1	1	0
49376	1	2	4	0	0	28	2196	0	1	1	0
49377	1	1	3	0	0	28	2196	0	1	1	0
49379	1	3	2	0	0	28	2196	0	1	1	0
49380	1	4	6	0	0	28	2196	0	1	1	0
49384	1	4	6	0	0	28	2196	0	1	1	0
49393	1	1	3	0	0	28	2196	0	1	1	0
49404	1	1	3	0	0	28	2196	0	1	1	0
49408	1	2	4	0	0	28	2196	0	1	1	0
49413	1	3	2	0	0	28	2196	0	1	1	0
49416	1	1	3	0	0	28	2196	0	1	1	0
49420	1	4	6	0	0	28	2196	0	1	1	0
49421	1	1	3	0	0	28	2196	0	1	1	0
49424	1	3	2	0	0	28	2196	0	1	1	0
49435	1	2	4	0	0	28	2196	0	1	1	0
49444	1	4	6	0	0	28	2196	0	1	1	0
49445	1	1	3	0	0	28	2196	0	1	1	0
49446	1	3	2	0	0	28	2196	0	1	1	0
49452	1	1	3	0	0	28	2196	0	1	1	0
49453	1	2	4	0	0	28	2196	0	1	1	0
49455	1	5	1	0	0	28	2196	0	1	1	0
