% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	59	9145	56	8680	0.00877443	0.00329736	0.00357924	0.0201666	155	0	155	155	
0	0.25	1	2	15	3	59	9145	55	8525	0.00785214	0.0028498	0.00309724	0.0128419	155	0	155	155	
0	0.25	1	3	3	3	60	9300	58	8990	0.00797745	0.0027963	0.00310725	0.012776	155	0	155	155	
0	0.25	1	4	4	3	60	9300	58	8990	0.0077075	0.00286087	0.00313887	0.0132494	155	0	155	155	
0	0.25	1	5	12	3	56	8680	53	8215	0.00827574	0.00295205	0.00362541	0.0140243	155	0	155	155	
0	0.25	1	6	9	3	53	8215	52	8060	0.00812836	0.00287886	0.00320646	0.0129486	155	0	155	155	
0	0.25	1	7	10	3	56	8680	55	8525	0.00742036	0.00294509	0.00312728	0.0125615	155	0	155	155	
0	0.25	1	8	2	3	57	8835	54	8370	0.00785563	0.00285774	0.00309139	0.0128938	155	0	155	155	
0	0.25	1	9	11	3	56	8680	56	8680	0.00825092	0.00282214	0.00336173	0.0128957	155	0	155	155	
0	0.25	1	10	16	3	47	7285	46	7130	0.0074214	0.00283679	0.00300592	0.0126594	155	0	155	155	
0.25	0.5	1	1	1	4	64	9920	64	9920	0.00781143	0.00290229	0.00351864	0.012496	155	0	155	155	
0.25	0.5	1	2	15	3	61	9455	62	9610	0.00781346	0.00292718	0.00316841	0.0127628	155	0	155	155	
0.25	0.5	1	3	3	3	62	9610	63	9765	0.00785729	0.00289912	0.00305601	0.0127444	155	0	155	155	
0.25	0.5	1	4	4	3	61	9455	62	9610	0.0077291	0.00280393	0.00308795	0.0126294	155	0	155	155	
0.25	0.5	1	5	12	3	59	9145	58	8990	0.00811603	0.00283565	0.00308121	0.0129483	155	0	155	155	
0.25	0.5	1	6	9	3	65	10075	66	10230	0.00771197	0.00295842	0.00303524	0.0128466	155	0	155	155	
0.25	0.5	1	7	10	3	62	9610	63	9765	0.00781252	0.00286134	0.00306987	0.0128881	155	0	155	155	
0.25	0.5	1	8	2	3	63	9765	63	9765	0.00782313	0.00281844	0.00307115	0.0129629	155	0	155	155	
0.25	0.5	1	9	11	3	60	9300	59	9145	0.00778714	0.00286522	0.00334824	0.0129499	155	0	155	155	
0.25	0.5	1	10	16	3	63	9765	62	9610	0.00838472	0.00300305	0.00300687	0.0129979	155	0	155	155	
0.5	0.75	1	1	1	4	62	9610	63	9765	0.00763859	0.00301666	0.00301623	0.0129946	155	0	155	155	
0.5	0.75	1	2	15	3	66	10230	67	10385	0.007573	0.00300462	0.00301203	0.0127637	155	0	155	155	
0.5	0.75	1	3	3	3	62	9610	61	9455	0.00782341	0.00272066	0.00306154	0.0125934	155	0	155	155	
0.5	0.75	1	4	4	3	58	8990	57	8835	0.00781983	0.00284654	0.00333343	0.012679	155	0	155	155	
0.5	0.75	1	5	12	3	66	10230	67	10385	0.00776815	0.00284807	0.00302169	0.0124907	155	0	155	155	
0.5	0.75	1	6	9	3	65	10075	64	9920	0.00812567	0.00281146	0.00328681	0.0128559	155	0	155	155	
0.5	0.75	1	7	10	3	66	10230	64	9920	0.00764032	0.00296789	0.00325463	0.0128452	155	0	155	155	
0.5	0.75	1	8	2	3	58	8990	59	9145	0.00794642	0.00284454	0.00301647	0.0127173	155	0	155	155	
0.5	0.75	1	9	11	3	60	9300	60	9300	0.00835684	0.00283374	0.00343014	0.0129888	155	0	155	155	
0.5	0.75	1	10	16	3	58	8990	59	9145	0.00818511	0.00292058	0.00308008	0.0125289	155	0	155	155	
0.75	1	1	1	1	4	55	8525	55	8525	0.00803617	0.00296861	0.00353146	0.0129984	155	0	155	155	
0.75	1	1	2	15	3	58	8990	58	8990	0.00758903	0.0027879	0.00320007	0.0124327	155	0	155	155	
0.75	1	1	3	3	3	59	9145	60	9300	0.00838816	0.00305248	0.0031334	0.0129719	155	0	155	155	
0.75	1	1	4	4	3	61	9455	62	9610	0.00830206	0.00287647	0.0031528	0.0129872	155	0	155	155	
0.75	1	1	5	12	3	67	10385	68	10540	0.00795944	0.00283052	0.00305519	0.0126825	155	0	155	155	
0.75	1	1	6	9	3	64	9920	64	9920	0.00802381	0.00304331	0.00304168	0.0127531	155	0	155	155	
0.75	1	1	7	10	3	59	9145	60	9300	0.00815016	0.0028	0.0035256	0.0127159	155	0	155	155	
0.75	1	1	8	2	3	58	8990	58	8990	0.00790034	0.00287203	0.00302097	0.0127962	155	0	155	155	
0.75	1	1	9	11	3	66	10230	66	10230	0.00755985	0.00292258	0.00309187	0.0127772	155	0	155	155	
0.75	1	1	10	16	3	62	9610	62	9610	0.00786039	0.0027793	0.00328256	0.0126785	155	0	155	155	
1	1.25	1	1	1	4	63	9765	63	9765	0.00788301	0.00282212	0.00316333	0.0125644	155	0	155	155	
1	1.25	1	2	15	3	64	9920	62	9610	0.00836045	0.00282044	0.00316585	0.0128998	155	0	155	155	
1	1.25	1	3	3	3	60	9300	60	9300	0.00786306	0.00292227	0.00304618	0.0127637	155	0	155	155	
1	1.25	1	4	4	3	60	9300	59	9145	0.00802291	0.00287941	0.00315994	0.0128817	155	0	155	155	
1	1.25	1	5	12	3	67	10385	65	10075	0.00741679	0.00296891	0.00307452	0.0127356	155	0	155	155	
1	1.25	1	6	9	3	59	9145	59	9145	0.0081568	0.00291502	0.00332865	0.0127459	155	0	155	155	
1	1.25	1	7	10	3	63	9765	63	9765	0.00782862	0.00284101	0.00307445	0.0128188	155	0	155	155	
1	1.25	1	8	2	3	61	9455	61	9455	0.00766302	0.0028028	0.00311913	0.0129274	155	0	155	155	
1	1.25	1	9	11	3	66	10230	66	10230	0.00821794	0.00300434	0.00326894	0.0129824	155	0	155	155	
1	1.25	1	10	16	3	62	9610	61	9455	0.00752025	0.00280094	0.00304211	0.0123072	155	0	155	155	
1.25	1.5	1	1	1	4	61	9455	61	9455	0.00827535	0.00288732	0.00331186	0.0129988	155	0	155	155	
1.25	1.5	1	2	15	3	64	9920	65	10075	0.00815615	0.00289905	0.00349385	0.0129975	155	0	155	155	
1.25	1.5	1	3	3	3	64	9920	63	9765	0.00797819	0.00293548	0.00317654	0.0129753	155	0	155	155	
1.25	1.5	1	4	4	3	61	9455	61	9455	0.00825364	0.00288914	0.00314638	0.0128043	155	0	155	155	
1.25	1.5	1	5	12	3	64	9920	66	10230	0.00791333	0.00299718	0.00313466	0.0129571	155	0	155	155	
1.25	1.5	1	6	9	3	59	9145	59	9145	0.00824248	0.00284435	0.00327373	0.0129434	155	0	155	155	
1.25	1.5	1	7	10	3	61	9455	62	9610	0.00805037	0.00314076	0.00300968	0.0129949	155	0	155	155	
1.25	1.5	1	8	2	3	61	9455	61	9455	0.00808607	0.00282285	0.00325997	0.0129215	155	0	155	155	
1.25	1.5	1	9	11	3	63	9765	63	9765	0.00817569	0.00291296	0.00306326	0.0129712	155	0	155	155	
1.25	1.5	1	10	16	3	65	10075	66	10230	0.00785655	0.00281458	0.00308631	0.0129845	155	0	155	155	
1.5	1.75	1	1	1	4	60	9300	59	9145	0.00815714	0.00288038	0.00301804	0.012962	155	0	155	155	
1.5	1.75	1	2	15	3	58	8990	58	8990	0.00802133	0.00280927	0.00346903	0.0129513	155	0	155	155	
1.5	1.75	1	3	3	3	62	9610	61	9455	0.00853902	0.00281721	0.00321952	0.0132162	155	0	155	155	
1.5	1.75	1	4	4	3	59	9145	60	9300	0.00760128	0.00307537	0.00300633	0.0129391	155	0	155	155	
1.5	1.75	1	5	12	3	59	9145	57	8835	0.00799535	0.0029482	0.00311699	0.012951	155	0	155	155	
1.5	1.75	1	6	9	3	59	9145	58	8990	0.00731652	0.00272539	0.0031271	0.012928	155	0	155	155	
1.5	1.75	1	7	10	3	64	9920	63	9765	0.00816191	0.00282855	0.00332267	0.0128292	155	0	155	155	
1.5	1.75	1	8	2	3	60	9300	60	9300	0.00789916	0.00288027	0.00319057	0.0127893	155	0	155	155	
1.5	1.75	1	9	11	3	64	9920	64	9920	0.00790096	0.00290703	0.00328454	0.012847	155	0	155	155	
1.5	1.75	1	10	16	3	64	9920	63	9765	0.00747834	0.00286473	0.00302949	0.0128844	155	0	155	155	
