% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.5	4.75	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	6	12	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	8	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	3	16	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	9	9	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	7	10	3	4	628	4	628	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	7	10	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	2	15	3	4	628	4	628	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	8	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	10	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	6	12	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	1	3	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	7	10	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	3	16	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	9	9	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	3	16	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	4	11	3	2	314	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	5	1	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	10	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	3	16	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	4	11	3	3	471	4	628	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	10	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	6	12	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	3	16	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	4	11	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	6	12	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	8	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	9	9	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	2	15	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	5	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	6	12	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	7	10	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	10	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	1	3	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	2	15	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	4	11	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	5	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
