% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	2	9	3	1	155	1	155	0.00359746	0	0.00359746	0.00359746	155	0	155	155	
0.75	1	1	4	1	3	1	155	1	155	0.00337653	0	0.00337653	0.00337653	155	0	155	155	
0.75	1	1	5	7	3	2	310	2	310	0.00352666	3.48731e-05	0.003502	0.00355132	155	0	155	155	
0.75	1	1	6	10	3	2	310	2	310	0.00366898	1.36274e-05	0.00365934	0.00367861	155	0	155	155	
0.75	1	1	7	4	3	1	155	1	155	0.00312291	0	0.00312291	0.00312291	155	0	155	155	
0.75	1	1	8	2	3	1	155	1	155	0.00398501	0	0.00398501	0.00398501	155	0	155	155	
0.75	1	1	9	14	3	2	310	2	310	0.00341078	0.000251236	0.00323313	0.00358843	155	0	155	155	
0.75	1	1	10	13	3	1	155	1	155	0.00351528	0	0.00351528	0.00351528	155	0	155	155	
1	1.25	1	1	8	4	1	155	1	155	0.00345238	0	0.00345238	0.00345238	155	0	155	155	
1	1.25	1	2	9	3	1	155	1	155	0.00346558	0	0.00346558	0.00346558	155	0	155	155	
1	1.25	1	3	3	3	1	155	1	155	0.00398554	0	0.00398554	0.00398554	155	0	155	155	
1	1.25	1	4	1	3	2	310	2	310	0.00354091	1.97799e-05	0.00352693	0.0035549	155	0	155	155	
1	1.25	1	5	7	3	2	310	2	310	0.0032373	0.000172424	0.00311538	0.00335922	155	0	155	155	
1	1.25	1	6	10	3	1	155	1	155	0.00334684	0	0.00334684	0.00334684	155	0	155	155	
1	1.25	1	8	2	3	1	155	1	155	0.00364325	0	0.00364325	0.00364325	155	0	155	155	
1	1.25	1	9	14	3	1	155	1	155	0.00359148	0	0.00359148	0.00359148	155	0	155	155	
1	1.25	1	10	13	3	1	155	1	155	0.00339049	0	0.00339049	0.00339049	155	0	155	155	
1.25	1.5	1	1	8	4	1	155	1	155	0.00330211	0	0.00330211	0.00330211	155	0	155	155	
1.25	1.5	1	3	3	3	2	310	2	310	0.00354918	0.000351989	0.00330029	0.00379807	155	0	155	155	
1.25	1.5	1	4	1	3	1	155	1	155	0.00309518	0	0.00309518	0.00309518	155	0	155	155	
1.25	1.5	1	5	7	3	1	155	1	155	0.00392859	0	0.00392859	0.00392859	155	0	155	155	
1.25	1.5	1	6	10	3	1	155	1	155	0.0033109	0	0.0033109	0.0033109	155	0	155	155	
1.25	1.5	1	7	4	3	1	155	1	155	0.00347028	0	0.00347028	0.00347028	155	0	155	155	
1.25	1.5	1	8	2	3	2	310	2	310	0.00348239	0.000624805	0.00304058	0.00392419	155	0	155	155	
1.25	1.5	1	9	14	3	2	310	2	310	0.0035233	0.000162268	0.00340856	0.00363804	155	0	155	155	
1.25	1.5	1	10	13	3	1	155	1	155	0.00338516	0	0.00338516	0.00338516	155	0	155	155	
1.5	1.75	1	2	9	3	1	155	1	155	0.00370209	0	0.00370209	0.00370209	155	0	155	155	
1.5	1.75	1	3	3	3	1	155	1	155	0.00383416	0	0.00383416	0.00383416	155	0	155	155	
1.5	1.75	1	4	1	3	1	155	1	155	0.00378783	0	0.00378783	0.00378783	155	0	155	155	
1.5	1.75	1	6	10	3	1	155	1	155	0.00322064	0	0.00322064	0.00322064	155	0	155	155	
1.5	1.75	1	8	2	3	2	310	2	310	0.00368365	0.000816543	0.00310626	0.00426103	155	0	155	155	
1.5	1.75	1	9	14	3	2	310	2	310	0.00326196	9.20208e-05	0.0031969	0.00332703	155	0	155	155	
1.5	1.75	1	10	13	3	2	310	2	310	0.00360435	0.000542373	0.00322084	0.00398787	155	0	155	155	
1.75	2	1	1	8	4	1	155	1	155	0.00350898	0	0.00350898	0.00350898	155	0	155	155	
1.75	2	1	2	9	3	3	465	3	465	0.00329614	8.2131e-05	0.0032013	0.00334363	155	0	155	155	
1.75	2	1	3	3	3	2	310	2	310	0.00356447	0.000412363	0.00327289	0.00385606	155	0	155	155	
1.75	2	1	4	1	3	3	465	3	465	0.00328598	0.00027479	0.00301899	0.00356795	155	0	155	155	
1.75	2	1	5	7	3	1	155	1	155	0.00330011	0	0.00330011	0.00330011	155	0	155	155	
1.75	2	1	6	10	3	1	155	1	155	0.00335925	0	0.00335925	0.00335925	155	0	155	155	
1.75	2	1	7	4	3	1	155	1	155	0.00364092	0	0.00364092	0.00364092	155	0	155	155	
1.75	2	1	9	14	3	2	310	2	310	0.00302389	1.15753e-05	0.00301571	0.00303208	155	0	155	155	
1.75	2	1	10	13	3	1	155	1	155	0.00331653	0	0.00331653	0.00331653	155	0	155	155	
2	2.25	1	2	9	3	1	155	0	0	0	0	0	0	0	0	0	0	
2	2.25	1	4	1	3	2	310	2	310	0.0034729	0.000589229	0.00305625	0.00388955	155	0	155	155	
2	2.25	1	7	4	3	1	155	1	155	0.00342194	0	0.00342194	0.00342194	155	0	155	155	
2	2.25	1	8	2	3	2	310	2	310	0.00329152	0.000380958	0.00302214	0.0035609	155	0	155	155	
2	2.25	1	9	14	3	1	155	1	155	0.00385278	0	0.00385278	0.00385278	155	0	155	155	
2	2.25	1	10	13	3	3	465	3	465	0.00325693	0.000273464	0.00302901	0.00356016	155	0	155	155	
2.25	2.5	1	1	8	4	1	155	1	155	0.00397645	0	0.00397645	0.00397645	155	0	155	155	
2.25	2.5	1	3	3	3	1	155	1	155	0.00358966	0	0.00358966	0.00358966	155	0	155	155	
2.25	2.5	1	5	7	3	1	155	1	155	0.00386173	0	0.00386173	0.00386173	155	0	155	155	
2.25	2.5	1	6	10	3	2	310	2	310	0.00344607	0.000155581	0.00333606	0.00355609	155	0	155	155	
2.25	2.5	1	7	4	3	1	155	1	155	0.0037958	0	0.0037958	0.0037958	155	0	155	155	
2.25	2.5	1	8	2	3	1	155	1	155	0.00399132	0	0.00399132	0.00399132	155	0	155	155	
2.25	2.5	1	9	14	3	2	310	2	310	0.00406481	0.0010803	0.00330092	0.0048287	155	0	155	155	
2.25	2.5	1	2	9	3	0	0	1	155	0.00353931	0	0.00353931	0.00353931	155	0	155	155	
2.5	2.75	1	1	8	4	1	155	1	155	0.00372509	0	0.00372509	0.00372509	155	0	155	155	
2.5	2.75	1	2	9	3	1	155	1	155	0.00327861	0	0.00327861	0.00327861	155	0	155	155	
2.5	2.75	1	3	3	3	2	310	2	310	0.00352746	0.000203087	0.00338386	0.00367107	155	0	155	155	
2.5	2.75	1	4	1	3	2	310	2	310	0.00333219	0.000132684	0.00323836	0.00342601	155	0	155	155	
2.5	2.75	1	5	7	3	1	155	1	155	0.00384513	0	0.00384513	0.00384513	155	0	155	155	
2.5	2.75	1	6	10	3	1	155	1	155	0.00312918	0	0.00312918	0.00312918	155	0	155	155	
2.5	2.75	1	7	4	3	1	155	1	155	0.00352475	0	0.00352475	0.00352475	155	0	155	155	
2.5	2.75	1	8	2	3	2	310	2	310	0.00324848	0.000164587	0.0031321	0.00336486	155	0	155	155	
2.5	2.75	1	9	14	3	1	155	1	155	0.00380113	0	0.00380113	0.00380113	155	0	155	155	
2.5	2.75	1	10	13	3	1	155	1	155	0.00376999	0	0.00376999	0.00376999	155	0	155	155	
2.75	3	1	2	9	3	1	155	1	155	0.00323595	0	0.00323595	0.00323595	155	0	155	155	
2.75	3	1	3	3	3	1	155	1	155	0.00303538	0	0.00303538	0.00303538	155	0	155	155	
2.75	3	1	4	1	3	1	155	1	155	0.00321876	0	0.00321876	0.00321876	155	0	155	155	
2.75	3	1	5	7	3	2	310	2	310	0.00343764	0.000229803	0.00327514	0.00360013	155	0	155	155	
2.75	3	1	6	10	3	1	155	1	155	0.00385764	0	0.00385764	0.00385764	155	0	155	155	
2.75	3	1	7	4	3	1	155	1	155	0.00329367	0	0.00329367	0.00329367	155	0	155	155	
2.75	3	1	8	2	3	2	310	2	310	0.00337801	4.30105e-05	0.0033476	0.00340843	155	0	155	155	
2.75	3	1	9	14	3	1	155	1	155	0.0035379	0	0.0035379	0.0035379	155	0	155	155	
3	3.25	1	2	9	3	1	155	1	155	0.00398321	0	0.00398321	0.00398321	155	0	155	155	
3	3.25	1	3	3	3	1	155	1	155	0.00369465	0	0.00369465	0.00369465	155	0	155	155	
3	3.25	1	4	1	3	1	155	1	155	0.00343113	0	0.00343113	0.00343113	155	0	155	155	
3	3.25	1	6	10	3	2	310	2	310	0.00345507	0.000322622	0.00322694	0.0036832	155	0	155	155	
3	3.25	1	7	4	3	2	310	2	310	0.0034457	0.000454058	0.00312463	0.00376677	155	0	155	155	
3	3.25	1	8	2	3	1	155	1	155	0.00351883	0	0.00351883	0.00351883	155	0	155	155	
3	3.25	1	9	14	3	1	155	1	155	0.00375899	0	0.00375899	0.00375899	155	0	155	155	
3	3.25	1	10	13	3	2	310	2	310	0.00389124	0.000137286	0.00379416	0.00398832	155	0	155	155	
3.25	3.5	1	1	8	4	2	310	2	310	0.00347711	0.000456163	0.00315455	0.00379966	155	0	155	155	
3.25	3.5	1	2	9	3	1	155	1	155	0.00330883	0	0.00330883	0.00330883	155	0	155	155	
3.25	3.5	1	3	3	3	1	155	1	155	0.00324141	0	0.00324141	0.00324141	155	0	155	155	
3.25	3.5	1	4	1	3	1	155	1	155	0.00317179	0	0.00317179	0.00317179	155	0	155	155	
3.25	3.5	1	5	7	3	1	155	1	155	0.0038383	0	0.0038383	0.0038383	155	0	155	155	
3.25	3.5	1	6	10	3	2	310	2	310	0.00313922	7.0145e-06	0.00313426	0.00314418	155	0	155	155	
3.25	3.5	1	8	2	3	1	155	1	155	0.00304666	0	0.00304666	0.00304666	155	0	155	155	
3.25	3.5	1	9	14	3	1	155	1	155	0.00332617	0	0.00332617	0.00332617	155	0	155	155	
3.25	3.5	1	10	13	3	2	310	2	310	0.00385963	0.00109499	0.00308536	0.0046339	155	0	155	155	
3.5	3.75	1	3	3	3	1	155	1	155	0.00317565	0	0.00317565	0.00317565	155	0	155	155	
3.5	3.75	1	4	1	3	2	310	2	310	0.00341389	0.000555505	0.00302109	0.00380669	155	0	155	155	
3.5	3.75	1	5	7	3	3	465	3	465	0.00366875	0.000208784	0.00343985	0.00384873	155	0	155	155	
3.5	3.75	1	6	10	3	2	310	2	310	0.00329975	0.000337168	0.00306134	0.00353816	155	0	155	155	
3.5	3.75	1	7	4	3	1	155	1	155	0.00395295	0	0.00395295	0.00395295	155	0	155	155	
3.5	3.75	1	10	13	3	1	155	1	155	0.00318464	0	0.00318464	0.00318464	155	0	155	155	
3.75	4	1	1	8	4	3	465	3	465	0.00352044	0.000380494	0.00308157	0.00375785	155	0	155	155	
3.75	4	1	2	9	3	2	310	2	310	0.00320042	0.00012434	0.00311249	0.00328834	155	0	155	155	
3.75	4	1	3	3	3	1	155	1	155	0.0036791	0	0.0036791	0.0036791	155	0	155	155	
3.75	4	1	4	1	3	1	155	1	155	0.00331668	0	0.00331668	0.00331668	155	0	155	155	
3.75	4	1	5	7	3	1	155	1	155	0.00325224	0	0.00325224	0.00325224	155	0	155	155	
3.75	4	1	7	4	3	2	310	2	310	0.00346199	0.000497718	0.00311005	0.00381393	155	0	155	155	
3.75	4	1	8	2	3	1	155	1	155	0.00387197	0	0.00387197	0.00387197	155	0	155	155	
3.75	4	1	9	14	3	1	155	1	155	0.003471	0	0.003471	0.003471	155	0	155	155	
3.75	4	1	10	13	3	1	155	1	155	0.00336441	0	0.00336441	0.00336441	155	0	155	155	
4	4.25	1	1	8	4	1	155	1	155	0.00380935	0	0.00380935	0.00380935	155	0	155	155	
4	4.25	1	2	9	3	1	155	1	155	0.00393969	0	0.00393969	0.00393969	155	0	155	155	
4	4.25	1	3	3	3	1	155	1	155	0.00304874	0	0.00304874	0.00304874	155	0	155	155	
4	4.25	1	4	1	3	2	310	2	310	0.00378302	4.78711e-05	0.00374917	0.00381687	155	0	155	155	
4	4.25	1	5	7	3	2	310	2	310	0.00319085	7.70244e-05	0.00313639	0.00324531	155	0	155	155	
4	4.25	1	6	10	3	1	155	1	155	0.00379332	0	0.00379332	0.00379332	155	0	155	155	
4	4.25	1	8	2	3	2	310	1	155	0.00377678	0	0.00377678	0.00377678	155	0	155	155	
4	4.25	1	10	13	3	1	155	1	155	0.00330135	0	0.00330135	0.00330135	155	0	155	155	
4.25	4.5	1	1	8	4	1	155	1	155	0.00344449	0	0.00344449	0.00344449	155	0	155	155	
4.25	4.5	1	3	3	3	1	155	1	155	0.00357876	0	0.00357876	0.00357876	155	0	155	155	
4.25	4.5	1	5	7	3	1	155	1	155	0.00340683	0	0.00340683	0.00340683	155	0	155	155	
4.25	4.5	1	6	10	3	2	310	2	310	0.00369584	8.65456e-05	0.00363464	0.00375704	155	0	155	155	
4.25	4.5	1	7	4	3	2	310	2	310	0.00351714	0.000602177	0.00309134	0.00394295	155	0	155	155	
4.25	4.5	1	9	14	3	2	310	2	310	0.00373866	5.69384e-05	0.0036984	0.00377892	155	0	155	155	
4.25	4.5	1	10	13	3	3	465	3	465	0.00340842	0.000307012	0.00315067	0.00374808	155	0	155	155	
4.25	4.5	1	8	2	3	0	0	1	155	0.0032109	0	0.0032109	0.0032109	155	0	155	155	
4.5	4.75	1	1	8	4	1	155	1	155	0.00338619	0	0.00338619	0.00338619	155	0	155	155	
4.5	4.75	1	2	9	3	3	465	3	465	0.00352243	0.000285781	0.00319266	0.00369785	155	0	155	155	
4.5	4.75	1	3	3	3	1	155	0	0	0	0	0	0	0	0	0	0	
4.5	4.75	1	4	1	3	1	155	1	155	0.00363771	0	0.00363771	0.00363771	155	0	155	155	
4.5	4.75	1	5	7	3	1	155	1	155	0.00355315	0	0.00355315	0.00355315	155	0	155	155	
4.5	4.75	1	6	10	3	1	155	1	155	0.0033026	0	0.0033026	0.0033026	155	0	155	155	
4.5	4.75	1	7	4	3	1	155	1	155	0.00325301	0	0.00325301	0.00325301	155	0	155	155	
4.5	4.75	1	8	2	3	1	155	1	155	0.00326973	0	0.00326973	0.00326973	155	0	155	155	
4.5	4.75	1	10	13	3	3	465	3	465	0.00363051	0.000274474	0.00333756	0.00388173	155	0	155	155	
4.75	5	1	1	8	4	1	155	1	155	0.00319672	0	0.00319672	0.00319672	155	0	155	155	
4.75	5	1	2	9	3	3	465	3	465	0.00353299	0.000338477	0.00315121	0.00379634	155	0	155	155	
4.75	5	1	3	3	3	1	155	2	310	0.00332608	0.000397135	0.00304526	0.00360689	155	0	155	155	
4.75	5	1	4	1	3	3	465	3	465	0.00350464	0.000289153	0.00323702	0.00381135	155	0	155	155	
4.75	5	1	5	7	3	1	155	1	155	0.00337156	0	0.00337156	0.00337156	155	0	155	155	
4.75	5	1	6	10	3	1	155	1	155	0.00382108	0	0.00382108	0.00382108	155	0	155	155	
4.75	5	1	7	4	3	1	155	1	155	0.00340675	0	0.00340675	0.00340675	155	0	155	155	
4.75	5	1	8	2	3	1	155	1	155	0.00325779	0	0.00325779	0.00325779	155	0	155	155	
4.75	5	1	9	14	3	2	310	2	310	0.00370794	2.63687e-05	0.0036893	0.00372659	155	0	155	155	
4.75	5	1	10	13	3	1	155	1	155	0.00336309	0	0.00336309	0.00336309	155	0	155	155	
5	5.25	1	1	8	4	2	310	2	310	0.00346396	0.000240021	0.00329424	0.00363369	155	0	155	155	
5	5.25	1	3	3	3	1	155	1	155	0.00316306	0	0.00316306	0.00316306	155	0	155	155	
5	5.25	1	4	1	3	1	155	1	155	0.00382213	0	0.00382213	0.00382213	155	0	155	155	
5	5.25	1	6	10	3	2	310	2	310	0.00390388	3.94813e-05	0.00387596	0.0039318	155	0	155	155	
5	5.25	1	7	4	3	2	310	2	310	0.00353817	5.53573e-05	0.00349902	0.00357731	155	0	155	155	
5	5.25	1	8	2	3	1	155	1	155	0.00392591	0	0.00392591	0.00392591	155	0	155	155	
5	5.25	1	10	13	3	3	465	3	465	0.0035853	0.000184261	0.00338533	0.00374823	155	0	155	155	
5.25	5.5	1	1	8	4	2	310	2	310	0.00330336	0.000262139	0.003118	0.00348872	155	0	155	155	
5.25	5.5	1	2	9	3	1	155	1	155	0.0039932	0	0.0039932	0.0039932	155	0	155	155	
5.25	5.5	1	3	3	3	2	310	2	310	0.00389383	4.12236e-05	0.00386468	0.00392298	155	0	155	155	
5.25	5.5	1	4	1	3	1	155	1	155	0.00365067	0	0.00365067	0.00365067	155	0	155	155	
5.25	5.5	1	5	7	3	1	155	1	155	0.00308872	0	0.00308872	0.00308872	155	0	155	155	
5.25	5.5	1	7	4	3	1	155	1	155	0.00323807	0	0.00323807	0.00323807	155	0	155	155	
5.25	5.5	1	8	2	3	1	155	1	155	0.00345847	0	0.00345847	0.00345847	155	0	155	155	
5.25	5.5	1	9	14	3	2	310	2	310	0.00347613	0.000341256	0.00323482	0.00371743	155	0	155	155	
5.25	5.5	1	10	13	3	1	155	1	155	0.00336868	0	0.00336868	0.00336868	155	0	155	155	
5.5	5.75	1	1	8	4	1	155	1	155	0.00304996	0	0.00304996	0.00304996	155	0	155	155	
5.5	5.75	1	2	9	3	1	155	1	155	0.00399339	0	0.00399339	0.00399339	155	0	155	155	
5.5	5.75	1	4	1	3	2	310	2	310	0.0035176	0.000373931	0.00325319	0.00378201	155	0	155	155	
5.5	5.75	1	5	7	3	2	310	2	310	0.00340613	0.000381921	0.00313607	0.00367619	155	0	155	155	
5.5	5.75	1	6	10	3	3	465	3	465	0.00343933	0.000239948	0.00324049	0.00370585	155	0	155	155	
5.5	5.75	1	8	2	3	1	155	1	155	0.00354479	0	0.00354479	0.00354479	155	0	155	155	
5.5	5.75	1	9	14	3	2	310	2	310	0.00343637	0.000177828	0.00331063	0.00356211	155	0	155	155	
5.5	5.75	1	10	13	3	1	155	1	155	0.00342861	0	0.00342861	0.00342861	155	0	155	155	
5.75	6	1	1	8	4	1	155	1	155	0.00371037	0	0.00371037	0.00371037	155	0	155	155	
5.75	6	1	3	3	3	1	155	1	155	0.00348237	0	0.00348237	0.00348237	155	0	155	155	
5.75	6	1	4	1	3	1	155	1	155	0.00361615	0	0.00361615	0.00361615	155	0	155	155	
5.75	6	1	5	7	3	1	155	1	155	0.00331716	0	0.00331716	0.00331716	155	0	155	155	
5.75	6	1	6	10	3	2	310	2	310	0.00374804	0.000116263	0.00366583	0.00383025	155	0	155	155	
5.75	6	1	7	4	3	2	310	2	310	0.00382164	2.41244e-05	0.00380458	0.0038387	155	0	155	155	
5.75	6	1	8	2	3	1	155	1	155	0.0048051	0	0.0048051	0.0048051	155	0	155	155	
5.75	6	1	9	14	3	2	310	2	310	0.00371876	0.000113717	0.00363835	0.00379917	155	0	155	155	
5.75	6	1	10	13	3	1	155	1	155	0.00368752	0	0.00368752	0.00368752	155	0	155	155	
6	6.25	1	1	8	4	1	155	1	155	0.00329674	0	0.00329674	0.00329674	155	0	155	155	
6	6.25	1	2	9	3	2	310	2	310	0.00384525	0.000709856	0.00334331	0.00434719	155	0	155	155	
6	6.25	1	3	3	3	1	155	1	155	0.003323	0	0.003323	0.003323	155	0	155	155	
6	6.25	1	4	1	3	1	155	1	155	0.0036125	0	0.0036125	0.0036125	155	0	155	155	
6	6.25	1	5	7	3	2	310	2	310	0.00367257	0.000105005	0.00359832	0.00374682	155	0	155	155	
6	6.25	1	6	10	3	1	155	1	155	0.00394976	0	0.00394976	0.00394976	155	0	155	155	
6	6.25	1	7	4	3	1	155	1	155	0.00310407	0	0.00310407	0.00310407	155	0	155	155	
6	6.25	1	8	2	3	1	155	1	155	0.00399071	0	0.00399071	0.00399071	155	0	155	155	
6	6.25	1	9	14	3	1	155	1	155	0.00318119	0	0.00318119	0.00318119	155	0	155	155	
6	6.25	1	10	13	3	3	465	3	465	0.00319754	6.46942e-05	0.00312943	0.00325817	155	0	155	155	
6.25	6.5	1	3	3	3	1	155	1	155	0.00370767	0	0.00370767	0.00370767	155	0	155	155	
6.25	6.5	1	4	1	3	1	155	1	155	0.00306316	0	0.00306316	0.00306316	155	0	155	155	
6.25	6.5	1	5	7	3	1	155	1	155	0.00319933	0	0.00319933	0.00319933	155	0	155	155	
6.25	6.5	1	6	10	3	1	155	1	155	0.0032522	0	0.0032522	0.0032522	155	0	155	155	
6.25	6.5	1	7	4	3	1	155	1	155	0.00359865	0	0.00359865	0.00359865	155	0	155	155	
6.25	6.5	1	8	2	3	1	155	1	155	0.00364542	0	0.00364542	0.00364542	155	0	155	155	
6.5	6.75	1	1	8	4	1	155	1	155	0.00300993	0	0.00300993	0.00300993	155	0	155	155	
6.5	6.75	1	2	9	3	3	465	3	465	0.00348375	0.000144782	0.00331659	0.00356956	155	0	155	155	
6.5	6.75	1	3	3	3	3	465	3	465	0.00355093	0.000379526	0.00327206	0.00398313	155	0	155	155	
6.5	6.75	1	4	1	3	1	155	1	155	0.00332478	0	0.00332478	0.00332478	155	0	155	155	
6.5	6.75	1	5	7	3	2	310	2	310	0.00362321	0.000276446	0.00342774	0.00381869	155	0	155	155	
6.5	6.75	1	7	4	3	2	310	2	310	0.00322196	0.000188514	0.00308866	0.00335526	155	0	155	155	
6.5	6.75	1	8	2	3	1	155	1	155	0.00328407	0	0.00328407	0.00328407	155	0	155	155	
6.5	6.75	1	9	14	3	2	310	2	310	0.00374575	0.000337022	0.00350744	0.00398406	155	0	155	155	
6.5	6.75	1	10	13	3	1	155	1	155	0.00363	0	0.00363	0.00363	155	0	155	155	
6.75	7	1	1	8	4	4	620	4	620	0.00351037	0.000312887	0.00305741	0.00372705	155	0	155	155	
6.75	7	1	2	9	3	2	310	2	310	0.00347385	0.000268269	0.00328415	0.00366354	155	0	155	155	
6.75	7	1	4	1	3	2	310	2	310	0.00316962	0.000108489	0.00309291	0.00324633	155	0	155	155	
6.75	7	1	5	7	3	2	310	2	310	0.00318855	0.000110945	0.0031101	0.003267	155	0	155	155	
6.75	7	1	6	10	3	1	155	1	155	0.00377873	0	0.00377873	0.00377873	155	0	155	155	
6.75	7	1	7	4	3	3	465	3	465	0.00347155	0.000370346	0.00305192	0.0037527	155	0	155	155	
6.75	7	1	8	2	3	1	155	1	155	0.00320682	0	0.00320682	0.00320682	155	0	155	155	
6.75	7	1	9	14	3	1	155	1	155	0.00303766	0	0.00303766	0.00303766	155	0	155	155	
6.75	7	1	10	13	3	2	310	2	310	0.00359906	9.10994e-05	0.00353464	0.00366348	155	0	155	155	
7	7.25	1	1	8	4	1	155	1	155	0.00361502	0	0.00361502	0.00361502	155	0	155	155	
7	7.25	1	2	9	3	2	310	2	310	0.0036408	0.000252476	0.00346227	0.00381933	155	0	155	155	
7	7.25	1	3	3	3	2	310	2	310	0.00366452	0.000408566	0.00337562	0.00395342	155	0	155	155	
7	7.25	1	4	1	3	2	310	2	310	0.00335482	5.33809e-05	0.00331707	0.00339257	155	0	155	155	
7	7.25	1	5	7	3	1	155	1	155	0.00359884	0	0.00359884	0.00359884	155	0	155	155	
7	7.25	1	7	4	3	2	310	2	310	0.00360899	0.000361924	0.00335307	0.00386491	155	0	155	155	
7	7.25	1	8	2	3	1	155	1	155	0.00335847	0	0.00335847	0.00335847	155	0	155	155	
7	7.25	1	9	14	3	1	155	1	155	0.00322064	0	0.00322064	0.00322064	155	0	155	155	
7.25	7.5	1	1	8	4	2	310	2	310	0.00378765	0.0002909	0.00358195	0.00399334	155	0	155	155	
7.25	7.5	1	2	9	3	2	310	2	310	0.00334387	0.000457451	0.0030204	0.00366734	155	0	155	155	
7.25	7.5	1	3	3	3	2	310	2	310	0.00376791	6.00044e-05	0.00372548	0.00381034	155	0	155	155	
7.25	7.5	1	4	1	3	1	155	1	155	0.00349361	0	0.00349361	0.00349361	155	0	155	155	
7.25	7.5	1	5	7	3	1	155	1	155	0.00317222	0	0.00317222	0.00317222	155	0	155	155	
7.25	7.5	1	7	4	3	2	310	2	310	0.0034106	1.98973e-05	0.00339654	0.00342467	155	0	155	155	
7.25	7.5	1	8	2	3	2	310	2	310	0.00362977	0.000191622	0.00349427	0.00376526	155	0	155	155	
7.25	7.5	1	9	14	3	2	310	2	310	0.00341627	0.000584028	0.0030033	0.00382924	155	0	155	155	
7.5	7.75	1	2	9	3	1	155	1	155	0.00333768	0	0.00333768	0.00333768	155	0	155	155	
7.5	7.75	1	4	1	3	1	155	1	155	0.00363592	0	0.00363592	0.00363592	155	0	155	155	
7.5	7.75	1	5	7	3	1	155	1	155	0.00323548	0	0.00323548	0.00323548	155	0	155	155	
7.5	7.75	1	6	10	3	1	155	1	155	0.00315168	0	0.00315168	0.00315168	155	0	155	155	
7.5	7.75	1	7	4	3	2	310	2	310	0.00370606	0.000134557	0.00361091	0.00380121	155	0	155	155	
7.5	7.75	1	9	14	3	2	310	1	155	0.00344871	0	0.00344871	0.00344871	155	0	155	155	
7.5	7.75	1	10	13	3	2	310	2	310	0.0040301	0.00100569	0.00331898	0.00474123	155	0	155	155	
