% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
46.506	1	1	4651	7	1	28	2196	0	0	0
46.511	1	1	4652	2	1	28	2196	0	0	0
46.516	1	1	4652	7	1	28	2196	0	0	0
46.519	1	1	4652	10	1	28	2196	0	0	0
46.523	1	1	4653	4	1	28	2196	0	0	0
46.528	1	1	4653	9	1	28	2196	0	0	0
46.531	1	1	4654	2	1	28	2196	0	0	0
46.537	1	1	4654	8	1	28	2196	0	0	0
46.541	1	1	4655	2	1	28	2196	0	0	0
46.544	1	1	4655	5	1	28	2196	0	0	0
46.548	1	1	4655	9	1	28	2196	0	0	0
46.554	1	1	4656	5	1	28	2196	0	0	0
46.557	1	1	4656	8	1	28	2196	0	0	0
46.561	1	1	4657	2	1	28	2196	0	0	0
46.564	1	1	4657	5	1	28	2196	0	0	0
46.569	1	1	4657	10	1	28	2196	0	0	0
46.572	1	1	4658	3	1	28	2196	0	0	0
46.575	1	1	4658	6	1	28	2196	0	0	0
46.578	1	1	4658	9	1	28	2196	0	0	0
46.583	1	1	4659	4	1	28	2196	0	0	0
46.586	1	1	4659	7	1	28	2196	0	0	0
46.59	1	1	4660	1	1	28	2196	0	0	0
46.593	1	1	4660	4	1	28	2196	0	0	0
46.596	1	1	4660	7	1	28	2196	0	0	0
46.599	1	1	4660	10	1	28	2196	0	0	0
46.604	1	1	4661	5	1	28	2196	0	0	0
46.608	1	1	4661	9	1	28	2196	0	0	0
46.611	1	1	4662	2	1	28	2196	0	0	0
46.617	1	1	4662	8	1	28	2196	0	0	0
46.621	1	1	4663	2	1	28	2196	0	0	0
46.625	1	1	4663	6	1	28	2196	0	0	0
46.629	1	1	4663	10	1	28	2196	0	0	0
46.635	1	1	4664	6	1	28	2196	0	0	0
46.639	1	1	4664	10	1	28	2196	0	0	0
46.642	1	1	4665	3	1	28	2196	0	0	0
46.647	1	1	4665	8	1	28	2196	0	0	0
46.655	1	1	4666	6	1	28	2196	0	0	0
46.657	1	1	4666	8	1	28	2196	0	0	0
46.66	1	1	4667	1	1	28	2196	0	0	0
46.663	1	1	4667	4	1	28	2196	0	0	0
46.666	1	1	4667	7	1	28	2196	0	0	0
46.669	1	1	4667	10	1	28	2196	0	0	0
46.673	1	1	4668	4	1	28	2196	0	0	0
46.677	1	1	4668	8	1	28	2196	0	0	0
46.681	1	1	4669	2	1	28	2196	0	0	0
46.684	1	1	4669	5	1	28	2196	0	0	0
46.689	1	1	4669	10	1	28	2196	0	0	0
46.695	1	1	4670	6	1	28	2196	0	0	0
46.698	1	1	4670	9	1	28	2196	0	0	0
46.701	1	1	4671	2	1	28	2196	0	0	0
46.705	1	1	4671	6	1	28	2196	0	0	0
46.707	1	1	4671	8	1	28	2196	0	0	0
46.711	1	1	4672	2	1	28	2196	0	0	0
46.714	1	1	4672	5	1	28	2196	0	0	0
46.717	1	1	4672	8	1	28	2196	0	0	0
46.721	1	1	4673	2	1	28	2196	0	0	0
46.727	1	1	4673	8	1	28	2196	0	0	0
46.73	1	1	4674	1	1	28	2196	0	0	0
46.733	1	1	4674	4	1	28	2196	0	0	0
46.737	1	1	4674	8	1	28	2196	0	0	0
46.74	1	1	4675	1	1	28	2196	0	0	0
46.743	1	1	4675	4	1	28	2196	0	0	0
46.746	1	1	4675	7	1	28	2196	0	0	0
46.751	1	1	4676	2	1	28	2196	0	0	0
46.754	1	1	4676	5	1	28	2196	0	0	0
46.759	1	1	4676	10	1	28	2196	0	0	0
46.765	1	1	4677	6	1	28	2196	0	0	0
46.769	1	1	4677	10	1	28	2196	0	0	0
46.772	1	1	4678	3	1	28	2196	0	0	0
46.774	1	1	4678	5	1	28	2196	0	0	0
46.777	1	1	4678	8	1	28	2196	0	0	0
46.781	1	1	4679	2	1	28	2196	0	0	0
46.786	1	1	4679	7	1	28	2196	0	0	0
46.789	1	1	4679	10	1	28	2196	0	0	0
46.793	1	1	4680	4	1	28	2196	0	0	0
46.796	1	1	4680	7	1	28	2196	0	0	0
46.799	1	1	4680	10	1	28	2196	0	0	0
46.802	1	1	4681	3	1	28	2196	0	0	0
46.805	1	1	4681	6	1	28	2196	0	0	0
46.809	1	1	4681	10	1	28	2196	0	0	0
46.812	1	1	4682	3	1	28	2196	0	0	0
46.816	1	1	4682	7	1	28	2196	0	0	0
46.82	1	1	4683	1	1	28	2196	0	0	0
46.825	1	1	4683	6	1	28	2196	0	0	0
46.828	1	1	4683	9	1	28	2196	0	0	0
46.833	1	1	4684	4	1	28	2196	0	0	0
46.836	1	1	4684	7	1	28	2196	0	0	0
46.841	1	1	4685	2	1	28	2196	0	0	0
46.843	1	1	4685	4	1	28	2196	0	0	0
46.85	1	1	4686	1	1	28	2196	0	0	0
46.857	1	1	4686	8	1	28	2196	0	0	0
46.859	1	1	4686	10	1	28	2196	0	0	0
46.862	1	1	4687	3	1	28	2196	0	0	0
46.866	1	1	4687	7	1	28	2196	0	0	0
46.871	1	1	4688	2	1	28	2196	0	0	0
46.875	1	1	4688	6	1	28	2196	0	0	0
46.879	1	1	4688	10	1	28	2196	0	0	0
46.884	1	1	4689	5	1	28	2196	0	0	0
46.888	1	1	4689	9	1	28	2196	0	0	0
46.89	1	1	4690	1	1	28	2196	0	0	0
46.894	1	1	4690	5	1	28	2196	0	0	0
46.898	1	1	4690	9	1	28	2196	0	0	0
46.901	1	1	4691	2	1	28	2196	0	0	0
46.906	1	1	4691	7	1	28	2196	0	0	0
46.91	1	1	4692	1	1	28	2196	0	0	0
46.916	1	1	4692	7	1	28	2196	0	0	0
46.92	1	1	4693	1	1	28	2196	0	0	0
46.923	1	1	4693	4	1	28	2196	0	0	0
46.927	1	1	4693	8	1	28	2196	0	0	0
46.933	1	1	4694	4	1	28	2196	0	0	0
46.937	1	1	4694	8	1	28	2196	0	0	0
46.942	1	1	4695	3	1	28	2196	0	0	0
46.948	1	1	4695	9	1	28	2196	0	0	0
46.953	1	1	4696	4	1	28	2196	0	0	0
46.956	1	1	4696	7	1	28	2196	0	0	0
46.958	1	1	4696	9	1	28	2196	0	0	0
46.961	1	1	4697	2	1	28	2196	0	0	0
46.964	1	1	4697	5	1	28	2196	0	0	0
46.968	1	1	4697	9	1	28	2196	0	0	0
46.972	1	1	4698	3	1	28	2196	0	0	0
46.976	1	1	4698	7	1	28	2196	0	0	0
46.98	1	1	4699	1	1	28	2196	0	0	0
46.984	1	1	4699	5	1	28	2196	0	0	0
46.987	1	1	4699	8	1	28	2196	0	0	0
46.991	1	1	4700	2	1	28	2196	0	0	0
46.995	1	1	4700	6	1	28	2196	0	0	0
46.998	1	1	4700	9	1	28	2196	0	0	0
47.001	1	1	4701	2	1	28	2196	0	0	0
47.005	1	1	4701	6	1	28	2196	0	0	0
47.009	1	1	4701	10	1	28	2196	0	0	0
47.013	1	1	4702	4	1	28	2196	0	0	0
47.016	1	1	4702	7	1	28	2196	0	0	0
47.022	1	1	4703	3	1	28	2196	0	0	0
47.025	1	1	4703	6	1	28	2196	0	0	0
47.032	1	1	4704	3	1	28	2196	0	0	0
47.035	1	1	4704	6	1	28	2196	0	0	0
47.039	1	1	4704	10	1	28	2196	0	0	0
47.042	1	1	4705	3	1	28	2196	0	0	0
47.046	1	1	4705	7	1	28	2196	0	0	0
47.051	1	1	4706	2	1	28	2196	0	0	0
47.054	1	1	4706	5	1	28	2196	0	0	0
47.057	1	1	4706	8	1	28	2196	0	0	0
47.061	1	1	4707	2	1	28	2196	0	0	0
47.065	1	1	4707	6	1	28	2196	0	0	0
47.068	1	1	4707	9	1	28	2196	0	0	0
47.072	1	1	4708	3	1	28	2196	0	0	0
47.075	1	1	4708	6	1	28	2196	0	0	0
47.078	1	1	4708	9	1	28	2196	0	0	0
47.082	1	1	4709	3	1	28	2196	0	0	0
47.085	1	1	4709	6	1	28	2196	0	0	0
47.087	1	1	4709	8	1	28	2196	0	0	0
47.09	1	1	4710	1	1	28	2196	0	0	0
47.093	1	1	4710	4	1	28	2196	0	0	0
47.098	1	1	4710	9	1	28	2196	0	0	0
47.103	1	1	4711	4	1	28	2196	0	0	0
47.108	1	1	4711	9	1	28	2196	0	0	0
47.112	1	1	4712	3	1	28	2196	0	0	0
47.117	1	1	4712	8	1	28	2196	0	0	0
47.121	1	1	4713	2	1	28	2196	0	0	0
47.125	1	1	4713	6	1	28	2196	0	0	0
47.128	1	1	4713	9	1	28	2196	0	0	0
47.136	1	1	4714	7	1	28	2196	0	0	0
47.142	1	1	4715	3	1	28	2196	0	0	0
47.147	1	1	4715	8	1	28	2196	0	0	0
47.15	1	1	4716	1	1	28	2196	0	0	0
47.158	1	1	4716	9	1	28	2196	0	0	0
47.162	1	1	4717	3	1	28	2196	0	0	0
47.167	1	1	4717	8	1	28	2196	0	0	0
47.17	1	1	4718	1	1	28	2196	0	0	0
47.173	1	1	4718	4	1	28	2196	0	0	0
47.176	1	1	4718	7	1	28	2196	0	0	0
47.179	1	1	4718	10	1	28	2196	0	0	0
47.183	1	1	4719	4	1	28	2196	0	0	0
47.186	1	1	4719	7	1	28	2196	0	0	0
47.192	1	1	4720	3	1	28	2196	0	0	0
47.196	1	1	4720	7	1	28	2196	0	0	0
47.199	1	1	4720	10	1	28	2196	0	0	0
47.202	1	1	4721	3	1	28	2196	0	0	0
47.205	1	1	4721	6	1	28	2196	0	0	0
47.208	1	1	4721	9	1	28	2196	0	0	0
47.212	1	1	4722	3	1	28	2196	0	0	0
47.215	1	1	4722	6	1	28	2196	0	0	0
47.218	1	1	4722	9	1	28	2196	0	0	0
47.221	1	1	4723	2	1	28	2196	0	0	0
47.226	1	1	4723	7	1	28	2196	0	0	0
47.233	1	1	4724	4	1	28	2196	0	0	0
47.235	1	1	4724	6	1	28	2196	0	0	0
47.238	1	1	4724	9	1	28	2196	0	0	0
47.241	1	1	4725	2	1	28	2196	0	0	0
47.243	1	1	4725	4	1	28	2196	0	0	0
47.25	1	1	4726	1	1	28	2196	0	0	0
47.254	1	1	4726	5	1	28	2196	0	0	0
47.257	1	1	4726	8	1	28	2196	0	0	0
47.261	1	1	4727	2	1	28	2196	0	0	0
47.263	1	1	4727	4	1	28	2196	0	0	0
47.267	1	1	4727	8	1	28	2196	0	0	0
47.269	1	1	4727	10	1	28	2196	0	0	0
47.275	1	1	4728	6	1	28	2196	0	0	0
47.279	1	1	4728	10	1	28	2196	0	0	0
47.281	1	1	4729	2	1	28	2196	0	0	0
47.284	1	1	4729	5	1	28	2196	0	0	0
47.288	1	1	4729	9	1	28	2196	0	0	0
47.291	1	1	4730	2	1	28	2196	0	0	0
47.294	1	1	4730	5	1	28	2196	0	0	0
47.299	1	1	4730	10	1	28	2196	0	0	0
47.302	1	1	4731	3	1	28	2196	0	0	0
47.307	1	1	4731	8	1	28	2196	0	0	0
47.311	1	1	4732	2	1	28	2196	0	0	0
47.314	1	1	4732	5	1	28	2196	0	0	0
47.32	1	1	4733	1	1	28	2196	0	0	0
47.324	1	1	4733	5	1	28	2196	0	0	0
47.328	1	1	4733	9	1	28	2196	0	0	0
47.333	1	1	4734	4	1	28	2196	0	0	0
47.336	1	1	4734	7	1	28	2196	0	0	0
47.34	1	1	4735	1	1	28	2196	0	0	0
47.343	1	1	4735	4	1	28	2196	0	0	0
47.346	1	1	4735	7	1	28	2196	0	0	0
47.349	1	1	4735	10	1	28	2196	0	0	0
47.351	1	1	4736	2	1	28	2196	0	0	0
47.354	1	1	4736	5	1	28	2196	0	0	0
47.356	1	1	4736	7	1	28	2196	0	0	0
47.359	1	1	4736	10	1	28	2196	0	0	0
47.362	1	1	4737	3	1	28	2196	0	0	0
47.366	1	1	4737	7	1	28	2196	0	0	0
47.37	1	1	4738	1	1	28	2196	0	0	0
47.375	1	1	4738	6	1	28	2196	0	0	0
47.38	1	1	4739	1	1	28	2196	0	0	0
47.383	1	1	4739	4	1	28	2196	0	0	0
47.39	1	1	4740	1	1	28	2196	0	0	0
47.393	1	1	4740	4	1	28	2196	0	0	0
47.401	1	1	4741	2	1	28	2196	0	0	0
47.404	1	1	4741	5	1	28	2196	0	0	0
47.411	1	1	4742	2	1	28	2196	0	0	0
47.415	1	1	4742	6	1	28	2196	0	0	0
47.421	1	1	4743	2	1	28	2196	0	0	0
47.424	1	1	4743	5	1	28	2196	0	0	0
47.426	1	1	4743	7	1	28	2196	0	0	0
47.432	1	1	4744	3	1	28	2196	0	0	0
47.434	1	1	4744	5	1	28	2196	0	0	0
47.439	1	1	4744	10	1	28	2196	0	0	0
47.443	1	1	4745	4	1	28	2196	0	0	0
47.448	1	1	4745	9	1	28	2196	0	0	0
47.453	1	1	4746	4	1	28	2196	0	0	0
47.455	1	1	4746	6	1	28	2196	0	0	0
47.458	1	1	4746	9	1	28	2196	0	0	0
47.462	1	1	4747	3	1	28	2196	0	0	0
47.466	1	1	4747	7	1	28	2196	0	0	0
47.469	1	1	4747	10	1	28	2196	0	0	0
47.473	1	1	4748	4	1	28	2196	0	0	0
47.476	1	1	4748	7	1	28	2196	0	0	0
47.48	1	1	4749	1	1	28	2196	0	0	0
47.483	1	1	4749	4	1	28	2196	0	0	0
47.487	1	1	4749	8	1	28	2196	0	0	0
47.49	1	1	4750	1	1	28	2196	0	0	0
47.493	1	1	4750	4	1	28	2196	0	0	0
47.497	1	1	4750	8	1	28	2196	0	0	0
47.501	1	1	4751	2	1	28	2196	0	0	0
47.504	1	1	4751	5	1	28	2196	0	0	0
47.508	1	1	4751	9	1	28	2196	0	0	0
47.514	1	1	4752	5	1	28	2196	0	0	0
47.516	1	1	4752	7	1	28	2196	0	0	0
47.519	1	1	4752	10	1	28	2196	0	0	0
47.523	1	1	4753	4	1	28	2196	0	0	0
47.526	1	1	4753	7	1	28	2196	0	0	0
47.528	1	1	4753	9	1	28	2196	0	0	0
47.533	1	1	4754	4	1	28	2196	0	0	0
47.538	1	1	4754	9	1	28	2196	0	0	0
47.542	1	1	4755	3	1	28	2196	0	0	0
47.546	1	1	4755	7	1	28	2196	0	0	0
47.551	1	1	4756	2	1	28	2196	0	0	0
47.554	1	1	4756	5	1	28	2196	0	0	0
47.556	1	1	4756	7	1	28	2196	0	0	0
47.56	1	1	4757	1	1	28	2196	0	0	0
47.564	1	1	4757	5	1	28	2196	0	0	0
47.569	1	1	4757	10	1	28	2196	0	0	0
47.573	1	1	4758	4	1	28	2196	0	0	0
47.576	1	1	4758	7	1	28	2196	0	0	0
47.58	1	1	4759	1	1	28	2196	0	0	0
47.584	1	1	4759	5	1	28	2196	0	0	0
47.587	1	1	4759	8	1	28	2196	0	0	0
47.589	1	1	4759	10	1	28	2196	0	0	0
47.592	1	1	4760	3	1	28	2196	0	0	0
47.599	1	1	4760	10	1	28	2196	0	0	0
47.601	1	1	4761	2	1	28	2196	0	0	0
47.608	1	1	4761	9	1	28	2196	0	0	0
47.612	1	1	4762	3	1	28	2196	0	0	0
47.615	1	1	4762	6	1	28	2196	0	0	0
47.618	1	1	4762	9	1	28	2196	0	0	0
47.622	1	1	4763	3	1	28	2196	0	0	0
47.624	1	1	4763	5	1	28	2196	0	0	0
47.629	1	1	4763	10	1	28	2196	0	0	0
47.631	1	1	4764	2	1	28	2196	0	0	0
47.634	1	1	4764	5	1	28	2196	0	0	0
47.638	1	1	4764	9	1	28	2196	0	0	0
47.64	1	1	4765	1	1	28	2196	0	0	0
47.643	1	1	4765	4	1	28	2196	0	0	0
47.647	1	1	4765	8	1	28	2196	0	0	0
47.652	1	1	4766	3	1	28	2196	0	0	0
47.655	1	1	4766	6	1	28	2196	0	0	0
47.657	1	1	4766	8	1	28	2196	0	0	0
47.662	1	1	4767	3	1	28	2196	0	0	0
47.666	1	1	4767	7	1	28	2196	0	0	0
47.67	1	1	4768	1	1	28	2196	0	0	0
47.673	1	1	4768	4	1	28	2196	0	0	0
47.675	1	1	4768	6	1	28	2196	0	0	0
47.682	1	1	4769	3	1	28	2196	0	0	0
47.684	1	1	4769	5	1	28	2196	0	0	0
47.69	1	1	4770	1	1	28	2196	0	0	0
47.693	1	1	4770	4	1	28	2196	0	0	0
47.696	1	1	4770	7	1	28	2196	0	0	0
47.699	1	1	4770	10	1	28	2196	0	0	0
47.703	1	1	4771	4	1	28	2196	0	0	0
47.707	1	1	4771	8	1	28	2196	0	0	0
47.711	1	1	4772	2	1	28	2196	0	0	0
47.715	1	1	4772	6	1	28	2196	0	0	0
47.718	1	1	4772	9	1	28	2196	0	0	0
47.723	1	1	4773	4	1	28	2196	0	0	0
47.726	1	1	4773	7	1	28	2196	0	0	0
47.729	1	1	4773	10	1	28	2196	0	0	0
47.734	1	1	4774	5	1	28	2196	0	0	0
47.737	1	1	4774	8	1	28	2196	0	0	0
47.74	1	1	4775	1	1	28	2196	0	0	0
47.742	1	1	4775	3	1	28	2196	0	0	0
47.745	1	1	4775	6	1	28	2196	0	0	0
47.752	1	1	4776	3	1	28	2196	0	0	0
47.757	1	1	4776	8	1	28	2196	0	0	0
47.761	1	1	4777	2	1	28	2196	0	0	0
47.763	1	1	4777	4	1	28	2196	0	0	0
47.766	1	1	4777	7	1	28	2196	0	0	0
47.769	1	1	4777	10	1	28	2196	0	0	0
47.772	1	1	4778	3	1	28	2196	0	0	0
47.774	1	1	4778	5	1	28	2196	0	0	0
47.779	1	1	4778	10	1	28	2196	0	0	0
47.783	1	1	4779	4	1	28	2196	0	0	0
47.787	1	1	4779	8	1	28	2196	0	0	0
47.791	1	1	4780	2	1	28	2196	0	0	0
47.796	1	1	4780	7	1	28	2196	0	0	0
47.799	1	1	4780	10	1	28	2196	0	0	0
47.803	1	1	4781	4	1	28	2196	0	0	0
47.807	1	1	4781	8	1	28	2196	0	0	0
47.811	1	1	4782	2	1	28	2196	0	0	0
47.814	1	1	4782	5	1	28	2196	0	0	0
47.818	1	1	4782	9	1	28	2196	0	0	0
47.821	1	1	4783	2	1	28	2196	0	0	0
47.824	1	1	4783	5	1	28	2196	0	0	0
47.826	1	1	4783	7	1	28	2196	0	0	0
47.829	1	1	4783	10	1	28	2196	0	0	0
47.837	1	1	4784	8	1	28	2196	0	0	0
47.84	1	1	4785	1	1	28	2196	0	0	0
47.842	1	1	4785	3	1	28	2196	0	0	0
47.847	1	1	4785	8	1	28	2196	0	0	0
47.854	1	1	4786	5	1	28	2196	0	0	0
47.858	1	1	4786	9	1	28	2196	0	0	0
47.863	1	1	4787	4	1	28	2196	0	0	0
47.867	1	1	4787	8	1	28	2196	0	0	0
47.874	1	1	4788	5	1	28	2196	0	0	0
47.877	1	1	4788	8	1	28	2196	0	0	0
47.88	1	1	4789	1	1	28	2196	0	0	0
47.882	1	1	4789	3	1	28	2196	0	0	0
47.888	1	1	4789	9	1	28	2196	0	0	0
47.893	1	1	4790	4	1	28	2196	0	0	0
47.898	1	1	4790	9	1	28	2196	0	0	0
47.901	1	1	4791	2	1	28	2196	0	0	0
47.904	1	1	4791	5	1	28	2196	0	0	0
47.911	1	1	4792	2	1	28	2196	0	0	0
47.915	1	1	4792	6	1	28	2196	0	0	0
47.918	1	1	4792	9	1	28	2196	0	0	0
47.921	1	1	4793	2	1	28	2196	0	0	0
47.924	1	1	4793	5	1	28	2196	0	0	0
47.927	1	1	4793	8	1	28	2196	0	0	0
47.93	1	1	4794	1	1	28	2196	0	0	0
47.935	1	1	4794	6	1	28	2196	0	0	0
47.94	1	1	4795	1	1	28	2196	0	0	0
47.943	1	1	4795	4	1	28	2196	0	0	0
47.949	1	1	4795	10	1	28	2196	0	0	0
47.951	1	1	4796	2	1	28	2196	0	0	0
47.957	1	1	4796	8	1	28	2196	0	0	0
47.962	1	1	4797	3	1	28	2196	0	0	0
47.969	1	1	4797	10	1	28	2196	0	0	0
47.975	1	1	4798	6	1	28	2196	0	0	0
47.977	1	1	4798	8	1	28	2196	0	0	0
47.981	1	1	4799	2	1	28	2196	0	0	0
47.984	1	1	4799	5	1	28	2196	0	0	0
47.989	1	1	4799	10	1	28	2196	0	0	0
47.995	1	1	4800	6	1	28	2196	0	0	0
48	1	1	4801	1	1	28	2196	0	0	0
48.005	1	1	4801	6	1	28	2196	0	0	0
48.009	1	1	4801	10	1	28	2196	0	0	0
48.013	1	1	4802	4	1	28	2196	0	0	0
48.017	1	1	4802	8	1	28	2196	0	0	0
48.02	1	1	4803	1	1	28	2196	0	0	0
48.023	1	1	4803	4	1	28	2196	0	0	0
48.026	1	1	4803	7	1	28	2196	0	0	0
48.031	1	1	4804	2	1	28	2196	0	0	0
48.036	1	1	4804	7	1	28	2196	0	0	0
48.039	1	1	4804	10	1	28	2196	0	0	0
48.045	1	1	4805	6	1	28	2196	0	0	0
48.048	1	1	4805	9	1	28	2196	0	0	0
48.052	1	1	4806	3	1	28	2196	0	0	0
48.056	1	1	4806	7	1	28	2196	0	0	0
48.059	1	1	4806	10	1	28	2196	0	0	0
48.063	1	1	4807	4	1	28	2196	0	0	0
48.065	1	1	4807	6	1	28	2196	0	0	0
48.069	1	1	4807	10	1	28	2196	0	0	0
48.073	1	1	4808	4	1	28	2196	0	0	0
48.078	1	1	4808	9	1	28	2196	0	0	0
48.082	1	1	4809	3	1	28	2196	0	0	0
48.087	1	1	4809	8	1	28	2196	0	0	0
48.09	1	1	4810	1	1	28	2196	0	0	0
48.093	1	1	4810	4	1	28	2196	0	0	0
48.095	1	1	4810	6	1	28	2196	0	0	0
48.099	1	1	4810	10	1	28	2196	0	0	0
48.107	1	1	4811	8	1	28	2196	0	0	0
48.111	1	1	4812	2	1	28	2196	0	0	0
48.114	1	1	4812	5	1	28	2196	0	0	0
48.119	1	1	4812	10	1	28	2196	0	0	0
48.123	1	1	4813	4	1	28	2196	0	0	0
48.128	1	1	4813	9	1	28	2196	0	0	0
48.132	1	1	4814	3	1	28	2196	0	0	0
48.137	1	1	4814	8	1	28	2196	0	0	0
48.139	1	1	4814	10	1	28	2196	0	0	0
48.145	1	1	4815	6	1	28	2196	0	0	0
48.15	1	1	4816	1	1	28	2196	0	0	0
48.156	1	1	4816	7	1	28	2196	0	0	0
48.161	1	1	4817	2	1	28	2196	0	0	0
48.166	1	1	4817	7	1	28	2196	0	0	0
48.169	1	1	4817	10	1	28	2196	0	0	0
48.174	1	1	4818	5	1	28	2196	0	0	0
48.181	1	1	4819	2	1	28	2196	0	0	0
48.186	1	1	4819	7	1	28	2196	0	0	0
48.19	1	1	4820	1	1	28	2196	0	0	0
48.192	1	1	4820	3	1	28	2196	0	0	0
48.195	1	1	4820	6	1	28	2196	0	0	0
48.198	1	1	4820	9	1	28	2196	0	0	0
48.201	1	1	4821	2	1	28	2196	0	0	0
48.206	1	1	4821	7	1	28	2196	0	0	0
48.209	1	1	4821	10	1	28	2196	0	0	0
48.212	1	1	4822	3	1	28	2196	0	0	0
48.215	1	1	4822	6	1	28	2196	0	0	0
48.217	1	1	4822	8	1	28	2196	0	0	0
48.22	1	1	4823	1	1	28	2196	0	0	0
48.223	1	1	4823	4	1	28	2196	0	0	0
48.227	1	1	4823	8	1	28	2196	0	0	0
48.23	1	1	4824	1	1	28	2196	0	0	0
48.234	1	1	4824	5	1	28	2196	0	0	0
48.239	1	1	4824	10	1	28	2196	0	0	0
48.242	1	1	4825	3	1	28	2196	0	0	0
48.245	1	1	4825	6	1	28	2196	0	0	0
48.248	1	1	4825	9	1	28	2196	0	0	0
48.252	1	1	4826	3	1	28	2196	0	0	0
48.255	1	1	4826	6	1	28	2196	0	0	0
48.258	1	1	4826	9	1	28	2196	0	0	0
48.261	1	1	4827	2	1	28	2196	0	0	0
48.264	1	1	4827	5	1	28	2196	0	0	0
48.27	1	1	4828	1	1	28	2196	0	0	0
48.278	1	1	4828	9	1	28	2196	0	0	0
48.28	1	1	4829	1	1	28	2196	0	0	0
48.284	1	1	4829	5	1	28	2196	0	0	0
48.29	1	1	4830	1	1	28	2196	0	0	0
48.294	1	1	4830	5	1	28	2196	0	0	0
48.296	1	1	4830	7	1	28	2196	0	0	0
48.3	1	1	4831	1	1	28	2196	0	0	0
48.304	1	1	4831	5	1	28	2196	0	0	0
48.307	1	1	4831	8	1	28	2196	0	0	0
48.312	1	1	4832	3	1	28	2196	0	0	0
48.315	1	1	4832	6	1	28	2196	0	0	0
48.318	1	1	4832	9	1	28	2196	0	0	0
48.323	1	1	4833	4	1	28	2196	0	0	0
48.328	1	1	4833	9	1	28	2196	0	0	0
48.33	1	1	4834	1	1	28	2196	0	0	0
48.335	1	1	4834	6	1	28	2196	0	0	0
48.337	1	1	4834	8	1	28	2196	0	0	0
48.342	1	1	4835	3	1	28	2196	0	0	0
48.346	1	1	4835	7	1	28	2196	0	0	0
48.349	1	1	4835	10	1	28	2196	0	0	0
48.352	1	1	4836	3	1	28	2196	0	0	0
48.357	1	1	4836	8	1	28	2196	0	0	0
48.362	1	1	4837	3	1	28	2196	0	0	0
48.367	1	1	4837	8	1	28	2196	0	0	0
48.369	1	1	4837	10	1	28	2196	0	0	0
48.372	1	1	4838	3	1	28	2196	0	0	0
48.375	1	1	4838	6	1	28	2196	0	0	0
48.38	1	1	4839	1	1	28	2196	0	0	0
48.384	1	1	4839	5	1	28	2196	0	0	0
48.389	1	1	4839	10	1	28	2196	0	0	0
48.391	1	1	4840	2	1	28	2196	0	0	0
48.4	1	1	4841	1	1	28	2196	0	0	0
48.405	1	1	4841	6	1	28	2196	0	0	0
48.408	1	1	4841	9	1	28	2196	0	0	0
48.412	1	1	4842	3	1	28	2196	0	0	0
48.418	1	1	4842	9	1	28	2196	0	0	0
48.421	1	1	4843	2	1	28	2196	0	0	0
48.424	1	1	4843	5	1	28	2196	0	0	0
48.427	1	1	4843	8	1	28	2196	0	0	0
48.43	1	1	4844	1	1	28	2196	0	0	0
48.433	1	1	4844	4	1	28	2196	0	0	0
48.436	1	1	4844	7	1	28	2196	0	0	0
48.438	1	1	4844	9	1	28	2196	0	0	0
48.441	1	1	4845	2	1	28	2196	0	0	0
48.445	1	1	4845	6	1	28	2196	0	0	0
48.45	1	1	4846	1	1	28	2196	0	0	0
48.453	1	1	4846	4	1	28	2196	0	0	0
48.457	1	1	4846	8	1	28	2196	0	0	0
48.462	1	1	4847	3	1	28	2196	0	0	0
48.47	1	1	4848	1	1	28	2196	0	0	0
48.474	1	1	4848	5	1	28	2196	0	0	0
48.478	1	1	4848	9	1	28	2196	0	0	0
48.482	1	1	4849	3	1	28	2196	0	0	0
48.484	1	1	4849	5	1	28	2196	0	0	0
48.491	1	1	4850	2	1	28	2196	0	0	0
48.496	1	1	4850	7	1	28	2196	0	0	0
48.499	1	1	4850	10	1	28	2196	0	0	0
48.502	1	1	4851	3	1	28	2196	0	0	0
48.506	1	1	4851	7	1	28	2196	0	0	0
48.509	1	1	4851	10	1	28	2196	0	0	0
48.512	1	1	4852	3	1	28	2196	0	0	0
48.516	1	1	4852	7	1	28	2196	0	0	0
48.52	1	1	4853	1	1	28	2196	0	0	0
48.524	1	1	4853	5	1	28	2196	0	0	0
48.528	1	1	4853	9	1	28	2196	0	0	0
48.532	1	1	4854	3	1	28	2196	0	0	0
48.543	1	1	4855	4	1	28	2196	0	0	0
48.548	1	1	4855	9	1	28	2196	0	0	0
48.551	1	1	4856	2	1	28	2196	0	0	0
48.554	1	1	4856	5	1	28	2196	0	0	0
48.56	1	1	4857	1	1	28	2196	0	0	0
48.565	1	1	4857	6	1	28	2196	0	0	0
48.57	1	1	4858	1	1	28	2196	0	0	0
48.574	1	1	4858	5	1	28	2196	0	0	0
48.576	1	1	4858	7	1	28	2196	0	0	0
48.58	1	1	4859	1	1	28	2196	0	0	0
48.59	1	1	4860	1	1	28	2196	0	0	0
48.596	1	1	4860	7	1	28	2196	0	0	0
48.602	1	1	4861	3	1	28	2196	0	0	0
48.605	1	1	4861	6	1	28	2196	0	0	0
48.608	1	1	4861	9	1	28	2196	0	0	0
