% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	1	5	7	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	6	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	8	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	9	14	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	1	9	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	2	13	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	3	8	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	5	7	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	6	1	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	1	9	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	2	13	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	5	7	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	6	1	3	2	314	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	10	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	1	9	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	2	13	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	3	8	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	5	7	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	6	1	3	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	8	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	9	14	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	10	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	1	9	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	2	13	3	2	314	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	7	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	6	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	10	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	1	9	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	2	13	3	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	4	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	5	7	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	7	10	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	9	14	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	10	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	1	9	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	2	13	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	6	1	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	7	10	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	8	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	9	14	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	10	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
