% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.439	1	4	244	10	11	28	2196	0	0	0
2.441	1	1	245	2	12	28	2196	0	0	0
2.442	1	2	245	3	4	28	2196	0	0	0
2.445	1	8	245	6	18	28	2196	0	0	0
2.449	1	3	245	10	14	28	2196	0	0	0
2.454	1	4	246	5	11	28	2196	0	0	0
2.455	1	8	246	6	18	28	2196	0	0	0
2.459	1	6	246	10	3	24	1620	0	0	0
2.461	1	5	247	2	17	28	2196	0	0	0
2.462	1	7	247	3	2	28	2196	0	0	0
2.463	1	2	247	4	4	28	2196	0	0	0
2.464	1	1	247	5	12	28	2196	0	0	0
2.465	1	2	247	6	4	28	2196	0	0	0
2.466	1	3	247	7	14	28	2196	0	0	0
2.467	1	5	247	8	17	28	2196	0	0	0
2.468	1	10	247	9	13	28	2196	0	0	0
2.469	1	4	247	10	11	28	2196	0	0	0
2.47	1	6	248	1	3	26	1836	0	0	0
2.471	1	8	248	2	18	28	2196	0	0	0
2.473	1	9	248	4	1	12	597	0	0	0
2.477	1	7	248	8	2	28	2052	0	0	0
2.477	1	6	248	8	3	28	185	0	0	0
2.478	1	4	248	9	11	24	1620	0	0	0
2.48	1	8	249	1	18	28	2196	0	0	0
2.481	1	3	249	2	14	28	2196	0	0	0
2.482	1	1	249	3	12	28	2196	0	0	0
2.483	1	2	249	4	4	24	1620	0	0	0
2.489	1	9	249	10	1	14	775	0	0	0
2.493	1	10	250	4	13	28	2196	0	0	0
2.494	1	7	250	5	2	28	2196	0	0	0
2.495	1	5	250	6	17	28	2196	0	0	0
2.498	1	8	250	9	18	28	2196	0	0	0
2.501	1	1	251	2	12	28	2196	0	0	0
2.503	1	9	251	4	1	12	597	0	0	0
2.504	1	3	251	5	14	28	2196	0	0	0
2.505	1	2	251	6	4	28	2196	0	0	0
2.506	1	8	251	7	18	28	2196	0	0	0
2.51	1	10	252	1	13	28	2196	0	0	0
2.511	1	6	252	2	3	28	2196	0	0	0
2.512	1	5	252	3	17	28	2196	0	0	0
2.513	1	1	252	4	12	28	2196	0	0	0
2.516	1	9	252	7	1	20	1191	0	0	0
2.519	1	3	252	10	14	28	2196	0	0	0
2.528	1	7	253	9	2	28	2196	0	0	0
2.529	1	5	253	10	17	28	2196	0	0	0
2.532	1	4	254	3	11	28	2196	0	0	0
2.533	1	2	254	4	4	28	2196	0	0	0
2.534	1	8	254	5	18	28	2196	0	0	0
2.535	1	1	254	6	12	28	2196	0	0	0
2.536	1	6	254	7	3	28	2196	0	0	0
2.537	1	10	254	8	13	28	2196	0	0	0
2.538	1	9	254	9	1	20	1095	0	0	0
2.538	1	4	254	9	11	28	185	0	0	0
2.539	1	2	254	10	4	28	2196	0	0	0
2.542	1	7	255	3	2	28	2196	0	0	0
2.543	1	3	255	4	14	28	2196	0	0	0
2.549	1	2	255	10	4	28	2196	0	0	0
2.55	1	6	256	1	3	22	1383	0	0	0
2.551	1	10	256	2	13	28	2196	0	0	0
2.552	1	4	256	3	11	28	2196	0	0	0
2.553	1	7	256	4	2	28	2196	0	0	0
2.554	1	8	256	5	18	28	2196	0	0	0
2.56	1	3	257	1	14	28	2196	0	0	0
2.561	1	6	257	2	3	24	1620	0	0	0
2.562	1	4	257	3	11	28	2196	0	0	0
2.563	1	9	257	4	1	24	807	0	0	0
2.563	1	5	257	4	17	28	1095	0	0	0
2.564	1	8	257	5	18	28	2196	0	0	0
2.567	1	7	257	8	2	28	2196	0	0	0
2.568	1	10	257	9	13	28	2196	0	0	0
2.569	1	2	257	10	4	28	2196	0	0	0
2.57	1	3	258	1	14	28	2196	0	0	0
2.571	1	1	258	2	12	28	2196	0	0	0
2.572	1	4	258	3	11	28	2196	0	0	0
2.576	1	1	258	7	12	28	2196	0	0	0
2.577	1	3	258	8	14	28	2196	0	0	0
2.579	1	5	258	10	17	28	2196	0	0	0
2.582	1	1	259	3	12	28	2196	0	0	0
2.583	1	9	259	4	1	18	967	0	0	0
2.584	1	10	259	5	13	28	2196	0	0	0
2.585	1	8	259	6	18	28	2196	0	0	0
2.591	1	6	260	2	3	28	2196	0	0	0
2.6	1	5	261	1	17	28	2196	0	0	0
2.601	1	9	261	2	1	20	1095	0	0	0
2.601	1	10	261	2	13	28	185	0	0	0
2.602	1	4	261	3	11	28	2052	0	0	0
2.602	1	3	261	3	14	28	185	0	0	0
2.603	1	7	261	4	2	28	2196	0	0	0
2.605	1	9	261	6	1	24	1335	0	0	0
2.605	1	10	261	6	13	28	373	0	0	0
2.608	1	8	261	9	18	28	2196	0	0	0
2.61	1	6	262	1	3	28	2052	0	0	0
2.61	1	1	262	1	12	28	185	0	0	0
2.611	1	2	262	2	4	24	1620	0	0	0
2.616	1	7	262	7	2	28	1836	0	0	0
2.616	1	3	262	7	14	28	373	0	0	0
2.623	1	3	263	4	14	28	2196	0	0	0
2.624	1	8	263	5	18	28	2196	0	0	0
2.625	1	4	263	6	11	24	1620	0	0	0
2.629	1	9	263	10	1	20	1191	0	0	0
2.631	1	10	264	2	13	28	2196	0	0	0
2.635	1	3	264	6	14	28	2196	0	0	0
2.638	1	7	264	9	2	28	2196	0	0	0
2.639	1	8	264	10	18	28	2196	0	0	0
2.643	1	9	265	4	1	24	1191	0	0	0
2.643	1	4	265	4	11	28	549	0	0	0
2.649	1	5	265	10	17	28	2196	0	0	0
2.654	1	1	266	5	12	28	2196	0	0	0
2.663	1	4	267	4	11	28	2196	0	0	0
2.669	1	7	267	10	2	28	2196	0	0	0
2.67	1	6	268	1	3	28	2196	0	0	0
2.673	1	10	268	4	13	28	2196	0	0	0
2.674	1	8	268	5	18	22	1383	0	0	0
2.677	1	1	268	8	12	28	2196	0	0	0
2.678	1	4	268	9	11	28	2196	0	0	0
2.679	1	2	268	10	4	28	2196	0	0	0
2.68	1	9	269	1	1	28	185	0	0	0
2.68	1	5	269	1	17	28	2052	0	0	0
2.681	1	3	269	2	14	28	2196	0	0	0
2.682	1	8	269	3	18	26	1836	0	0	0
2.687	1	8	269	8	18	28	2196	0	0	0
2.693	1	1	270	4	12	28	2196	0	0	0
2.697	1	5	270	8	17	28	2196	0	0	0
2.699	1	6	270	10	3	28	2052	0	0	0
2.699	1	10	270	10	13	28	185	0	0	0
2.7	1	3	271	1	14	28	2196	0	0	0
2.704	1	4	271	5	11	28	2196	0	0	0
2.705	1	7	271	6	2	24	1620	0	0	0
2.711	1	9	272	2	1	22	1143	0	0	0
2.711	1	5	272	2	17	28	373	0	0	0
2.712	1	8	272	3	18	28	2196	0	0	0
2.714	1	3	272	5	14	28	2196	0	0	0
2.717	1	2	272	8	4	28	2196	0	0	0
2.72	1	6	273	1	3	14	775	0	0	0
2.723	1	2	273	4	4	28	2196	0	0	0
2.724	1	3	273	5	14	28	2196	0	0	0
2.726	1	1	273	7	12	28	2196	0	0	0
2.728	1	10	273	9	13	28	2196	0	0	0
2.729	1	5	273	10	17	28	2196	0	0	0
2.73	1	4	274	1	11	28	2196	0	0	0
2.732	1	7	274	3	2	24	1620	0	0	0
2.735	1	6	274	6	3	22	1383	0	0	0
2.736	1	9	274	7	1	18	967	0	0	0
2.738	1	8	274	9	18	28	2196	0	0	0
2.745	1	6	275	6	3	24	1620	0	0	0
2.746	1	10	275	7	13	28	2196	0	0	0
2.747	1	3	275	8	14	28	2196	0	0	0
2.752	1	7	276	3	2	28	2196	0	0	0
2.753	1	5	276	4	17	28	2196	0	0	0
2.757	1	2	276	8	4	28	2196	0	0	0
2.759	1	3	276	10	14	28	2196	0	0	0
2.76	1	4	277	1	11	28	2196	0	0	0
2.761	1	8	277	2	18	28	2196	0	0	0
2.765	1	10	277	6	13	28	2196	0	0	0
2.766	1	5	277	7	17	28	2196	0	0	0
2.767	1	1	277	8	12	28	2196	0	0	0
2.768	1	8	277	9	18	28	2196	0	0	0
2.769	1	6	277	10	3	22	1383	0	0	0
2.774	1	7	278	5	2	26	1836	0	0	0
2.775	1	2	278	6	4	28	2196	0	0	0
2.776	1	5	278	7	17	28	2196	0	0	0
2.78	1	5	279	1	17	28	2196	0	0	0
2.781	1	8	279	2	18	28	2196	0	0	0
2.783	1	9	279	4	1	20	1191	0	0	0
2.785	1	6	279	6	3	28	2196	0	0	0
2.786	1	10	279	7	13	28	2196	0	0	0
2.787	1	2	279	8	4	28	2196	0	0	0
2.788	1	7	279	9	2	28	2196	0	0	0
2.789	1	5	279	10	17	28	2196	0	0	0
2.79	1	8	280	1	18	28	2196	0	0	0
2.791	1	1	280	2	12	28	2196	0	0	0
2.792	1	4	280	3	11	28	2196	0	0	0
2.793	1	3	280	4	14	28	2196	0	0	0
2.794	1	8	280	5	18	28	2196	0	0	0
2.797	1	4	280	8	11	28	2196	0	0	0
2.8	1	6	281	1	3	24	1620	0	0	0
2.802	1	2	281	3	4	28	2196	0	0	0
2.803	1	5	281	4	17	28	2196	0	0	0
2.805	1	8	281	6	18	28	2196	0	0	0
2.809	1	5	281	10	17	28	2196	0	0	0
2.81	1	7	282	1	2	28	2196	0	0	0
2.811	1	3	282	2	14	28	2196	0	0	0
2.814	1	9	282	5	1	18	967	0	0	0
2.818	1	10	282	9	13	24	1620	0	0	0
2.82	1	6	283	1	3	24	1620	0	0	0
2.825	1	4	283	6	11	24	1479	0	0	0
2.825	1	8	283	6	18	28	185	0	0	0
2.826	1	1	283	7	12	28	2196	0	0	0
2.827	1	2	283	8	4	28	2196	0	0	0
2.828	1	4	283	9	11	20	1191	0	0	0
2.833	1	3	284	4	14	28	2196	0	0	0
2.838	1	7	284	9	2	28	2196	0	0	0
2.839	1	2	284	10	4	28	2196	0	0	0
2.84	1	9	285	1	1	18	967	0	0	0
2.846	1	10	285	7	13	28	2196	0	0	0
2.847	1	1	285	8	12	28	2196	0	0	0
2.848	1	3	285	9	14	28	2196	0	0	0
2.851	1	8	286	2	18	28	2196	0	0	0
2.853	1	4	286	4	11	28	2196	0	0	0
2.856	1	5	286	7	17	28	2196	0	0	0
2.857	1	2	286	8	4	28	2196	0	0	0
2.858	1	8	286	9	18	28	2196	0	0	0
2.861	1	9	287	2	1	14	775	0	0	0
2.863	1	10	287	4	13	28	2196	0	0	0
2.864	1	5	287	5	17	28	2196	0	0	0
2.868	1	9	287	9	1	14	775	0	0	0
2.87	1	1	288	1	12	28	2196	0	0	0
2.871	1	6	288	2	3	28	2196	0	0	0
2.874	1	2	288	5	4	28	2196	0	0	0
2.878	1	7	288	9	2	28	2196	0	0	0
2.879	1	10	288	10	13	28	2196	0	0	0
2.884	1	3	289	5	14	28	2196	0	0	0
2.885	1	8	289	6	18	28	2196	0	0	0
2.888	1	2	289	9	4	28	2196	0	0	0
2.889	1	5	289	10	17	28	2196	0	0	0
2.89	1	6	290	1	3	28	2196	0	0	0
2.895	1	4	290	6	11	24	1620	0	0	0
2.896	1	10	290	7	13	28	2196	0	0	0
2.897	1	8	290	8	18	28	2196	0	0	0
2.898	1	5	290	9	17	28	2196	0	0	0
2.899	1	9	290	10	1	12	597	0	0	0
2.902	1	1	291	3	12	28	2196	0	0	0
2.903	1	7	291	4	2	28	2196	0	0	0
2.904	1	6	291	5	3	24	1620	0	0	0
2.906	1	1	291	7	12	28	2196	0	0	0
2.91	1	5	292	1	17	28	2196	0	0	0
2.912	1	9	292	3	1	18	967	0	0	0
2.916	1	7	292	7	2	28	2196	0	0	0
2.922	1	2	293	3	4	28	2196	0	0	0
2.925	1	8	293	6	18	28	2196	0	0	0
2.927	1	9	293	8	1	14	775	0	0	0
2.928	1	3	293	9	14	28	2196	0	0	0
2.929	1	5	293	10	17	28	2196	0	0	0
2.93	1	4	294	1	11	28	2196	0	0	0
2.931	1	1	294	2	12	28	2196	0	0	0
2.932	1	6	294	3	3	28	2196	0	0	0
2.934	1	2	294	5	4	28	2196	0	0	0
2.939	1	10	294	10	13	28	2196	0	0	0
2.94	1	6	295	1	3	24	1620	0	0	0
2.941	1	7	295	2	2	26	1836	0	0	0
2.942	1	5	295	3	17	28	2196	0	0	0
2.945	1	9	295	6	1	14	775	0	0	0
2.946	1	4	295	7	11	18	967	0	0	0
2.949	1	6	295	10	3	22	1383	0	0	0
2.951	1	7	296	2	2	18	967	0	0	0
2.955	1	8	296	6	18	28	2196	0	0	0
2.957	1	10	296	8	13	28	2196	0	0	0
2.958	1	4	296	9	11	22	1383	0	0	0
2.962	1	1	297	3	12	28	2196	0	0	0
2.963	1	5	297	4	17	28	2196	0	0	0
2.965	1	7	297	6	2	22	1383	0	0	0
2.966	1	3	297	7	14	28	2196	0	0	0
2.967	1	6	297	8	3	20	1191	0	0	0
2.969	1	2	297	10	4	28	2196	0	0	0
2.97	1	9	298	1	1	18	967	0	0	0
2.972	1	10	298	3	13	28	2196	0	0	0
2.973	1	5	298	4	17	28	2196	0	0	0
2.976	1	7	298	7	2	22	1383	0	0	0
2.977	1	8	298	8	18	28	2196	0	0	0
2.98	1	5	299	1	17	28	2196	0	0	0
2.982	1	10	299	3	13	28	2196	0	0	0
2.984	1	8	299	5	18	28	2196	0	0	0
2.985	1	2	299	6	4	24	1620	0	0	0
2.986	1	7	299	7	2	28	373	0	0	0
2.986	1	4	299	7	11	22	1143	0	0	0
2.988	1	6	299	9	3	26	1836	0	0	0
2.99	1	1	300	1	12	28	2196	0	0	0
2.993	1	9	300	4	1	18	967	0	0	0
3	1	5	301	1	17	28	2196	0	0	0
3.001	1	9	301	2	1	18	967	0	0	0
3.003	1	4	301	4	11	26	1836	0	0	0
3.004	1	1	301	5	12	28	2196	0	0	0
3.006	1	6	301	7	3	28	2196	0	0	0
3.008	1	10	301	9	13	28	2196	0	0	0
3.009	1	2	301	10	4	28	2196	0	0	0
3.013	1	5	302	4	17	28	2196	0	0	0
3.014	1	3	302	5	14	28	2196	0	0	0
3.016	1	6	302	7	3	28	2196	0	0	0
3.019	1	10	302	10	13	28	2196	0	0	0
3.021	1	7	303	2	2	28	2196	0	0	0
3.026	1	8	303	7	18	28	2196	0	0	0
3.027	1	10	303	8	13	28	2196	0	0	0
3.028	1	5	303	9	17	28	2196	0	0	0
3.04	1	2	305	1	4	28	2196	0	0	0
3.042	1	7	305	3	2	28	2196	0	0	0
3.043	1	3	305	4	14	28	2196	0	0	0
3.046	1	1	305	7	12	28	2196	0	0	0
3.047	1	8	305	8	18	28	2196	0	0	0
3.048	1	9	305	9	1	14	775	0	0	0
3.049	1	4	305	10	11	28	2196	0	0	0
3.05	1	5	306	1	17	28	2196	0	0	0
3.052	1	3	306	3	14	28	2196	0	0	0
3.055	1	1	306	6	12	28	2196	0	0	0
3.056	1	4	306	7	11	28	2196	0	0	0
3.058	1	6	306	9	3	28	2196	0	0	0
3.059	1	7	306	10	2	28	2196	0	0	0
3.06	1	9	307	1	1	20	1191	0	0	0
3.061	1	8	307	2	18	28	2196	0	0	0
3.063	1	7	307	4	2	28	2196	0	0	0
3.069	1	2	307	10	4	28	2196	0	0	0
3.07	1	5	308	1	17	28	2196	0	0	0
3.071	1	8	308	2	18	28	2196	0	0	0
3.072	1	1	308	3	12	28	2196	0	0	0
3.074	1	3	308	5	14	28	2196	0	0	0
3.076	1	4	308	7	11	28	2196	0	0	0
3.077	1	2	308	8	4	28	2196	0	0	0
3.078	1	7	308	9	2	24	1620	0	0	0
3.082	1	10	309	3	13	28	2196	0	0	0
3.088	1	2	309	9	4	28	2196	0	0	0
3.089	1	3	309	10	14	28	2196	0	0	0
3.09	1	4	310	1	11	26	1836	0	0	0
3.091	1	8	310	2	18	28	2196	0	0	0
3.092	1	7	310	3	2	28	2196	0	0	0
3.093	1	5	310	4	17	28	2196	0	0	0
3.095	1	6	310	6	3	28	2196	0	0	0
3.099	1	9	310	10	1	24	1620	0	0	0
3.103	1	6	311	4	3	28	2196	0	0	0
3.106	1	4	311	7	11	24	1620	0	0	0
3.112	1	10	312	3	13	28	2196	0	0	0
3.113	1	6	312	4	3	28	2196	0	0	0
3.114	1	4	312	5	11	26	1836	0	0	0
3.116	1	3	312	7	14	28	2196	0	0	0
3.117	1	5	312	8	17	28	2196	0	0	0
3.119	1	7	312	10	2	28	2196	0	0	0
3.122	1	9	313	3	1	20	1191	0	0	0
3.123	1	6	313	4	3	26	1836	0	0	0
3.128	1	1	313	9	12	28	2196	0	0	0
3.129	1	4	313	10	11	28	2196	0	0	0
3.13	1	5	314	1	17	28	2196	0	0	0
3.132	1	6	314	3	3	20	1191	0	0	0
3.134	1	1	314	5	12	28	2196	0	0	0
3.137	1	7	314	8	2	28	2196	0	0	0
3.144	1	9	315	5	1	12	597	0	0	0
3.146	1	6	315	7	3	24	1620	0	0	0
3.149	1	5	315	10	17	28	2196	0	0	0
3.152	1	3	316	3	14	28	2196	0	0	0
3.155	1	5	316	6	17	28	2196	0	0	0
3.157	1	4	316	8	11	22	1383	0	0	0
3.159	1	5	316	10	17	28	185	0	0	0
3.159	1	8	316	10	18	22	1287	0	0	0
3.16	1	4	317	1	11	20	1191	0	0	0
3.162	1	6	317	3	3	22	1383	0	0	0
3.163	1	3	317	4	14	28	2196	0	0	0
3.165	1	2	317	6	4	28	2196	0	0	0
3.176	1	10	318	7	13	28	2196	0	0	0
3.177	1	3	318	8	14	28	2196	0	0	0
3.178	1	4	318	9	11	24	1620	0	0	0
3.179	1	1	318	10	12	28	2196	0	0	0
3.18	1	9	319	1	1	20	999	0	0	0
3.18	1	7	319	1	2	28	185	0	0	0
3.18	1	5	319	1	17	28	185	0	0	0
3.181	1	2	319	2	4	28	2196	0	0	0
3.186	1	2	319	7	4	28	2196	0	0	0
3.189	1	6	319	10	3	22	1383	0	0	0
3.19	1	5	320	1	17	28	2196	0	0	0
3.191	1	10	320	2	13	28	2196	0	0	0
3.192	1	4	320	3	11	28	2196	0	0	0
3.193	1	8	320	4	18	24	1620	0	0	0
3.2	1	8	321	1	18	24	1620	0	0	0
3.201	1	1	321	2	12	28	2196	0	0	0
3.202	1	5	321	3	17	28	2196	0	0	0
3.204	1	6	321	5	3	26	1836	0	0	0
3.209	1	3	321	10	14	28	2196	0	0	0
3.21	1	2	322	1	4	28	2196	0	0	0
3.212	1	8	322	3	18	24	1620	0	0	0
3.214	1	7	322	5	2	28	2196	0	0	0
3.217	1	5	322	8	17	28	2196	0	0	0
3.218	1	7	322	9	2	28	2196	0	0	0
3.219	1	9	322	10	1	14	717	0	0	0
3.219	1	4	322	10	11	28	185	0	0	0
3.221	1	3	323	2	14	28	2196	0	0	0
3.223	1	10	323	4	13	24	1620	0	0	0
3.226	1	8	323	7	18	28	2196	0	0	0
3.227	1	6	323	8	3	28	2196	0	0	0
3.228	1	4	323	9	11	28	2196	0	0	0
3.233	1	2	324	4	4	28	2196	0	0	0
3.234	1	1	324	5	12	28	2196	0	0	0
3.235	1	4	324	6	11	28	2196	0	0	0
3.236	1	9	324	7	1	10	469	0	0	0
3.238	1	10	324	9	13	28	2196	0	0	0
3.24	1	8	325	1	18	28	2196	0	0	0
3.241	1	5	325	2	17	28	2196	0	0	0
3.245	1	9	325	6	1	10	469	0	0	0
3.247	1	4	325	8	11	28	2196	0	0	0
3.248	1	2	325	9	4	28	2196	0	0	0
3.251	1	10	326	2	13	22	1383	0	0	0
3.252	1	1	326	3	12	28	2196	0	0	0
3.253	1	3	326	4	14	28	2196	0	0	0
3.254	1	9	326	5	1	16	775	0	0	0
3.254	1	6	326	5	3	28	373	0	0	0
3.255	1	5	326	6	17	28	2196	0	0	0
3.257	1	4	326	8	11	26	1836	0	0	0
3.258	1	1	326	9	12	28	2196	0	0	0
3.261	1	6	327	2	3	28	373	0	0	0
3.261	1	10	327	2	13	28	1836	0	0	0
3.262	1	8	327	3	18	28	2196	0	0	0
3.267	1	7	327	8	2	26	1836	0	0	0
3.268	1	10	327	9	13	28	2196	0	0	0
3.277	1	4	328	8	11	28	2196	0	0	0
3.278	1	6	328	9	3	28	2196	0	0	0
3.279	1	3	328	10	14	28	2196	0	0	0
3.28	1	1	329	1	12	28	2196	0	0	0
3.281	1	5	329	2	17	28	2196	0	0	0
3.284	1	9	329	5	1	14	775	0	0	0
3.287	1	4	329	8	11	28	2196	0	0	0
3.288	1	3	329	9	14	28	2196	0	0	0
3.29	1	10	330	1	13	28	2196	0	0	0
3.293	1	4	330	4	11	28	2196	0	0	0
3.297	1	4	330	8	11	28	2196	0	0	0
3.298	1	7	330	9	2	28	2196	0	0	0
3.299	1	8	330	10	18	28	2196	0	0	0
3.302	1	2	331	3	4	28	2196	0	0	0
3.307	1	4	331	8	11	20	1191	0	0	0
3.311	1	6	332	2	3	20	1191	0	0	0
3.312	1	7	332	3	2	28	2196	0	0	0
3.313	1	4	332	4	11	24	1620	0	0	0
3.318	1	9	332	9	1	14	775	0	0	0
3.32	1	6	333	1	3	22	1383	0	0	0
3.321	1	1	333	2	12	28	2196	0	0	0
3.323	1	5	333	4	17	28	2196	0	0	0
3.324	1	8	333	5	18	28	2196	0	0	0
3.332	1	9	334	3	1	22	1383	0	0	0
3.333	1	2	334	4	4	28	2196	0	0	0
3.334	1	7	334	5	2	28	2196	0	0	0
3.335	1	10	334	6	13	28	2196	0	0	0
3.336	1	5	334	7	17	28	2196	0	0	0
3.337	1	4	334	8	11	26	1836	0	0	0
3.34	1	8	335	1	18	28	2196	0	0	0
3.341	1	10	335	2	13	28	2196	0	0	0
3.342	1	6	335	3	3	28	2196	0	0	0
3.344	1	7	335	5	2	28	2196	0	0	0
3.345	1	9	335	6	1	22	1383	0	0	0
3.346	1	2	335	7	4	28	2196	0	0	0
3.347	1	8	335	8	18	28	2196	0	0	0
3.348	1	1	335	9	12	28	2196	0	0	0
3.35	1	6	336	1	3	26	1836	0	0	0
3.352	1	2	336	3	4	22	1383	0	0	0
3.353	1	8	336	4	18	28	2196	0	0	0
3.356	1	3	336	7	14	28	2196	0	0	0
3.358	1	1	336	9	12	28	2196	0	0	0
3.359	1	6	336	10	3	24	1620	0	0	0
3.362	1	8	337	3	18	28	2196	0	0	0
3.364	1	10	337	5	13	28	2196	0	0	0
3.365	1	5	337	6	17	28	2196	0	0	0
3.366	1	4	337	7	11	28	2196	0	0	0
3.367	1	8	337	8	18	28	2196	0	0	0
3.368	1	2	337	9	4	28	2196	0	0	0
3.382	1	2	339	3	4	28	2196	0	0	0
3.383	1	9	339	4	1	24	1620	0	0	0
3.384	1	1	339	5	12	28	2196	0	0	0
3.386	1	3	339	7	14	28	2196	0	0	0
3.389	1	4	339	10	11	28	2196	0	0	0
3.39	1	7	340	1	2	28	2196	0	0	0
3.391	1	8	340	2	18	28	2196	0	0	0
3.399	1	2	340	10	4	28	2196	0	0	0
3.4	1	6	341	1	3	24	1620	0	0	0
3.401	1	5	341	2	17	28	2196	0	0	0
3.405	1	5	341	6	17	28	2196	0	0	0
3.407	1	2	341	8	4	28	185	0	0	0
3.407	1	4	341	8	11	28	2052	0	0	0
3.412	1	6	342	3	3	20	1191	0	0	0
3.413	1	1	342	4	12	28	2196	0	0	0
3.415	1	9	342	6	1	18	967	0	0	0
3.42	1	4	343	1	11	28	2196	0	0	0
3.427	1	7	343	8	2	20	1191	0	0	0
3.428	1	9	343	9	1	18	967	0	0	0
3.429	1	2	343	10	4	28	2196	0	0	0
3.43	1	4	344	1	11	24	1620	0	0	0
3.431	1	10	344	2	13	28	2196	0	0	0
3.432	1	6	344	3	3	20	1191	0	0	0
3.433	1	1	344	4	12	28	2196	0	0	0
3.436	1	7	344	7	2	24	1620	0	0	0
3.439	1	5	344	10	17	28	2196	0	0	0
3.44	1	7	345	1	2	28	2196	0	0	0
3.442	1	1	345	3	12	28	2196	0	0	0
3.445	1	3	345	6	14	28	2196	0	0	0
3.446	1	4	345	7	11	26	1836	0	0	0
3.448	1	8	345	9	18	28	2196	0	0	0
3.45	1	10	346	1	13	28	2196	0	0	0
3.451	1	6	346	2	3	24	1620	0	0	0
3.452	1	8	346	3	18	28	2196	0	0	0
3.456	1	9	346	7	1	26	1836	0	0	0
3.457	1	3	346	8	14	28	2196	0	0	0
3.458	1	9	346	9	1	24	1620	0	0	0
3.462	1	1	347	3	12	28	2196	0	0	0
3.464	1	2	347	5	4	28	2196	0	0	0
3.465	1	7	347	6	2	28	2196	0	0	0
3.466	1	4	347	7	11	24	1620	0	0	0
3.467	1	6	347	8	3	20	1191	0	0	0
3.474	1	6	348	5	3	24	1620	0	0	0
3.475	1	5	348	6	17	28	2196	0	0	0
3.478	1	9	348	9	1	24	1479	0	0	0
3.478	1	8	348	9	18	28	185	0	0	0
3.479	1	3	348	10	14	28	2196	0	0	0
3.482	1	10	349	3	13	28	2196	0	0	0
3.483	1	2	349	4	4	24	1620	0	0	0
3.486	1	6	349	7	3	28	2196	0	0	0
3.488	1	7	349	9	2	28	2196	0	0	0
3.493	1	3	350	4	14	28	2196	0	0	0
3.494	1	9	350	5	1	20	1191	0	0	0
3.495	1	1	350	6	12	28	2196	0	0	0
3.497	1	10	350	8	13	28	2196	0	0	0
3.498	1	7	350	9	2	28	2196	0	0	0
3.5	1	9	351	1	1	28	1479	0	0	0
3.5	1	2	351	1	4	28	749	0	0	0
3.501	1	8	351	2	18	28	2196	0	0	0
3.502	1	6	351	3	3	28	185	0	0	0
3.502	1	4	351	3	11	28	2052	0	0	0
3.51	1	1	352	1	12	28	2196	0	0	0
3.511	1	4	352	2	11	28	2196	0	0	0
3.518	1	1	352	9	12	28	2196	0	0	0
3.52	1	2	353	1	4	28	2196	0	0	0
3.522	1	5	353	3	17	28	2196	0	0	0
3.523	1	7	353	4	2	24	1620	0	0	0
3.529	1	9	353	10	1	20	1191	0	0	0
3.537	1	5	354	8	17	28	2196	0	0	0
3.538	1	6	354	9	3	28	2196	0	0	0
3.539	1	4	354	10	11	24	1620	0	0	0
3.541	1	3	355	2	14	28	2196	0	0	0
3.542	1	9	355	3	1	20	1191	0	0	0
3.547	1	7	355	8	2	28	2196	0	0	0
3.548	1	6	355	9	3	22	1383	0	0	0
3.551	1	8	356	2	18	28	2196	0	0	0
3.552	1	2	356	3	4	28	2052	0	0	0
3.552	1	4	356	3	11	28	185	0	0	0
3.553	1	9	356	4	1	18	967	0	0	0
3.561	1	6	357	2	3	28	2196	0	0	0
3.563	1	9	357	4	1	24	533	0	0	0
3.563	1	7	357	4	2	24	1063	0	0	0
3.564	1	2	357	5	4	28	2196	0	0	0
3.566	1	5	357	7	17	28	2196	0	0	0
3.569	1	8	357	10	18	28	2196	0	0	0
3.573	1	5	358	4	17	28	2196	0	0	0
3.578	1	10	358	9	13	28	2196	0	0	0
3.58	1	8	359	1	18	22	1383	0	0	0
3.582	1	3	359	3	14	28	2196	0	0	0
3.583	1	4	359	4	11	20	1191	0	0	0
3.585	1	2	359	6	4	28	2196	0	0	0
3.586	1	3	359	7	14	28	2196	0	0	0
3.588	1	1	359	9	12	28	2196	0	0	0
3.591	1	2	360	2	4	28	2196	0	0	0
3.592	1	7	360	3	2	20	1191	0	0	0
3.596	1	10	360	7	13	28	2196	0	0	0
3.598	1	9	360	9	1	26	1063	0	0	0
3.598	1	4	360	9	11	28	935	0	0	0
3.6	1	2	361	1	4	28	2196	0	0	0
3.601	1	9	361	2	1	14	775	0	0	0
3.602	1	5	361	3	17	28	2196	0	0	0
3.605	1	10	361	6	13	28	2196	0	0	0
3.606	1	4	361	7	11	28	2196	0	0	0
3.61	1	7	362	1	2	28	2196	0	0	0
3.611	1	9	362	2	1	28	1095	0	0	0
3.611	1	8	362	2	18	28	1095	0	0	0
3.613	1	6	362	4	3	28	2196	0	0	0
3.614	1	3	362	5	14	28	2196	0	0	0
3.616	1	1	362	7	12	28	2196	0	0	0
3.617	1	2	362	8	4	28	2196	0	0	0
3.618	1	9	362	9	1	18	967	0	0	0
3.619	1	3	362	10	14	28	2196	0	0	0
3.623	1	6	363	4	3	28	2196	0	0	0
