% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	2	4	3	13	2015	12	1860	0.00359124	0.000653461	0.00306719	0.00550831	155	0	155	155	
2	2.25	1	3	14	3	12	1860	12	1860	0.0037164	0.000926029	0.00302405	0.00644246	155	0	155	155	
2	2.25	1	4	11	3	9	1395	9	1395	0.00361251	0.000184001	0.00333699	0.00384031	155	0	155	155	
2	2.25	1	5	17	3	12	1860	12	1860	0.00367189	0.000473768	0.00318307	0.00466874	155	0	155	155	
2	2.25	1	6	3	3	14	2170	14	2170	0.00426649	0.00121519	0.00301511	0.00654333	155	0	155	155	
2	2.25	1	7	2	3	13	2015	13	2015	0.00358056	0.000387026	0.00307422	0.00437285	155	0	155	155	
2	2.25	1	8	18	3	12	1860	12	1860	0.00362647	0.000581821	0.00304448	0.00507302	155	0	155	155	
2	2.25	1	9	1	3	9	1395	9	1395	0.00351955	0.000314144	0.00313006	0.00390405	155	0	155	155	
2	2.25	1	10	13	3	10	1550	10	1550	0.00386051	0.000545672	0.00318442	0.00486131	155	0	155	155	
2.25	2.5	1	1	12	4	11	1705	11	1705	0.00384134	0.000664586	0.00309222	0.00490875	155	0	155	155	
2.25	2.5	1	2	4	3	11	1705	12	1860	0.0039581	0.000590588	0.00318424	0.00532861	155	0	155	155	
2.25	2.5	1	3	14	3	9	1395	9	1395	0.00344252	0.000325875	0.00303301	0.00391566	155	0	155	155	
2.25	2.5	1	4	11	3	12	1860	12	1860	0.00361667	0.000521655	0.00306414	0.00466517	155	0	155	155	
2.25	2.5	1	5	17	3	10	1550	10	1550	0.00379594	0.000808309	0.00306693	0.00595648	155	0	155	155	
2.25	2.5	1	6	3	3	12	1860	12	1860	0.00367222	0.000502747	0.00305981	0.00493865	155	0	155	155	
2.25	2.5	1	7	2	3	11	1705	11	1705	0.00365089	0.000575865	0.00309632	0.00474401	155	0	155	155	
2.25	2.5	1	8	18	3	13	2015	12	1860	0.00450415	0.00272618	0.00319304	0.0127324	155	0	155	155	
2.25	2.5	1	9	1	3	14	2170	14	2170	0.00354874	0.000348806	0.00301435	0.00399645	155	0	155	155	
2.25	2.5	1	10	13	3	10	1550	10	1550	0.00364289	0.000567356	0.00317157	0.00510629	155	0	155	155	
2.5	2.75	1	1	12	4	11	1705	11	1705	0.00360298	0.000467094	0.00300277	0.00466929	155	0	155	155	
2.5	2.75	1	2	4	3	9	1395	9	1395	0.00361037	0.000458666	0.00300721	0.0043862	155	0	155	155	
2.5	2.75	1	3	14	3	15	2325	15	2325	0.00400408	0.000687266	0.00323202	0.00568374	155	0	155	155	
2.5	2.75	1	4	11	3	12	1860	12	1860	0.00384973	0.000519216	0.00322896	0.00508087	155	0	155	155	
2.5	2.75	1	5	17	3	10	1550	10	1550	0.00361916	0.000470412	0.00303797	0.004391	155	0	155	155	
2.5	2.75	1	6	3	3	11	1705	11	1705	0.0033806	0.000278426	0.003078	0.00396004	155	0	155	155	
2.5	2.75	1	7	2	3	10	1550	10	1550	0.00341369	0.000287345	0.00305973	0.0039333	155	0	155	155	
2.5	2.75	1	8	18	3	13	2015	14	2170	0.00404818	0.000685321	0.00330096	0.00547876	155	0	155	155	
2.5	2.75	1	9	1	3	12	1860	12	1860	0.00357165	0.000279143	0.00303373	0.00398016	155	0	155	155	
2.5	2.75	1	10	13	3	12	1860	12	1860	0.00351173	0.000516808	0.00306422	0.00484699	155	0	155	155	
2.75	3	1	1	12	4	10	1550	10	1550	0.00367354	0.000477498	0.00307728	0.00454701	155	0	155	155	
2.75	3	1	2	4	3	13	2015	13	2015	0.00359295	0.000553671	0.00301221	0.00504011	155	0	155	155	
2.75	3	1	3	14	3	8	1240	8	1240	0.00354004	0.000247032	0.00311582	0.00384614	155	0	155	155	
2.75	3	1	4	11	3	11	1705	11	1705	0.00358348	0.000424581	0.00305067	0.00447944	155	0	155	155	
2.75	3	1	5	17	3	18	2790	17	2635	0.00375317	0.00064022	0.00302861	0.00485117	155	0	155	155	
2.75	3	1	6	3	3	12	1860	12	1860	0.00365933	0.000513729	0.0030205	0.0048628	155	0	155	155	
2.75	3	1	7	2	3	13	2015	13	2015	0.00357154	0.000477415	0.00301598	0.00470517	155	0	155	155	
2.75	3	1	8	18	3	15	2325	15	2325	0.00359113	0.000402996	0.00309783	0.00437845	155	0	155	155	
2.75	3	1	9	1	3	11	1705	11	1705	0.00376823	0.000170755	0.00330161	0.00399566	155	0	155	155	
2.75	3	1	10	13	3	11	1705	11	1705	0.00351979	0.000411653	0.00301459	0.00400277	155	0	155	155	
3	3.25	1	1	12	4	9	1395	9	1395	0.00363806	0.000461784	0.00317604	0.00468711	155	0	155	155	
3	3.25	1	2	4	3	11	1705	10	1550	0.00349596	0.000564753	0.00301578	0.00484703	155	0	155	155	
3	3.25	1	3	14	3	11	1705	11	1705	0.00334568	0.000270012	0.00301287	0.0038775	155	0	155	155	
3	3.25	1	4	11	3	16	2480	16	2480	0.00405843	0.000888594	0.00304045	0.00594129	155	0	155	155	
3	3.25	1	5	17	3	15	2325	16	2480	0.0039194	0.000744639	0.00308615	0.00574968	155	0	155	155	
3	3.25	1	6	3	3	13	2015	13	2015	0.00373563	0.000568482	0.00307618	0.00499508	155	0	155	155	
3	3.25	1	7	2	3	11	1705	11	1705	0.00381012	0.000511931	0.00305547	0.00482288	155	0	155	155	
3	3.25	1	8	18	3	11	1705	11	1705	0.0036842	0.000409294	0.00324749	0.00471105	155	0	155	155	
3	3.25	1	9	1	3	10	1550	10	1550	0.00349648	0.000249514	0.00307831	0.00380875	155	0	155	155	
3	3.25	1	10	13	3	9	1395	9	1395	0.00354867	0.000306341	0.00322164	0.00398433	155	0	155	155	
3.25	3.5	1	1	12	4	12	1860	12	1860	0.00343546	0.000254498	0.00303088	0.00378601	155	0	155	155	
3.25	3.5	1	2	4	3	12	1860	12	1860	0.00350522	0.000308106	0.00308568	0.00404906	155	0	155	155	
3.25	3.5	1	3	14	3	9	1395	9	1395	0.00383329	0.000441868	0.00319278	0.00444297	155	0	155	155	
3.25	3.5	1	4	11	3	15	2325	15	2325	0.00380356	0.000705463	0.00300352	0.00590284	155	0	155	155	
3.25	3.5	1	5	17	3	9	1395	9	1395	0.00368648	0.000638218	0.00303008	0.00491446	155	0	155	155	
3.25	3.5	1	6	3	3	14	2170	14	2170	0.0038994	0.00205742	0.00305262	0.0109821	155	0	155	155	
3.25	3.5	1	7	2	3	12	1860	11	1705	0.00367089	0.000356263	0.00314812	0.00443838	155	0	155	155	
3.25	3.5	1	8	18	3	12	1860	12	1860	0.00359543	0.000402753	0.00310435	0.00447975	155	0	155	155	
3.25	3.5	1	9	1	3	13	2015	12	1860	0.00358562	0.000226777	0.00324457	0.00392167	155	0	155	155	
3.25	3.5	1	10	13	3	11	1705	11	1705	0.0038449	0.000826804	0.00319718	0.00612789	155	0	155	155	
3.5	3.75	1	1	12	4	10	1550	10	1550	0.00385864	0.00057134	0.00317302	0.00492554	155	0	155	155	
3.5	3.75	1	2	4	3	14	2170	15	2325	0.00407992	0.000861701	0.00303788	0.00643098	155	0	155	155	
3.5	3.75	1	3	14	3	11	1705	10	1550	0.00363775	0.000613878	0.00307868	0.00523388	155	0	155	155	
3.5	3.75	1	4	11	3	14	2170	14	2170	0.00395196	0.000565447	0.00315344	0.0047696	155	0	155	155	
3.5	3.75	1	5	17	3	11	1705	11	1705	0.00349863	0.00037952	0.00308263	0.004164	155	0	155	155	
3.5	3.75	1	6	3	3	13	2015	13	2015	0.00366588	0.000340912	0.00315873	0.00429139	155	0	155	155	
3.5	3.75	1	7	2	3	12	1860	13	2015	0.00361794	0.000427276	0.00302178	0.00443252	155	0	155	155	
3.5	3.75	1	8	18	3	13	2015	13	2015	0.003714	0.000456589	0.0031575	0.00457657	155	0	155	155	
3.5	3.75	1	9	1	3	15	2325	16	2480	0.00366904	0.000552939	0.00305704	0.00524443	155	0	155	155	
3.5	3.75	1	10	13	3	11	1705	10	1550	0.00367693	0.00064706	0.00315231	0.00539012	155	0	155	155	
