% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	5	2	3	62	9610	63	9765	0.0055572	0.00141759	0.00319085	0.0079761	155	0	155	155	
1.25	1.5	1	1	4	4	64	9920	64	9920	0.00500025	0.001518	0.00302398	0.00863513	155	0	155	155	
1.25	1.5	1	2	6	3	63	9765	64	9920	0.00531689	0.00155467	0.00301289	0.00901579	155	0	155	155	
1.25	1.5	1	3	3	3	58	8990	59	9145	0.00517033	0.00134492	0.00303483	0.00784984	155	0	155	155	
1.25	1.5	1	4	1	3	62	9610	63	9765	0.00514865	0.00152063	0.00308471	0.00957162	155	0	155	155	
1.25	1.5	1	5	2	3	64	9920	63	9765	0.00505424	0.00153276	0.00300106	0.00790679	155	0	155	155	
1.5	1.75	1	1	4	4	59	9145	59	9145	0.00497184	0.00143068	0.00303744	0.00870456	155	0	155	155	
1.5	1.75	1	2	6	3	61	9455	60	9300	0.00507613	0.00151403	0.00300133	0.00831625	155	0	155	155	
1.5	1.75	1	3	3	3	60	9300	59	9145	0.00481978	0.00134419	0.00303208	0.0083186	155	0	155	155	
1.5	1.75	1	4	1	3	64	9920	63	9765	0.00529823	0.00160274	0.00307866	0.0108371	155	0	155	155	
1.5	1.75	1	5	2	3	59	9145	59	9145	0.00523848	0.00161548	0.00305563	0.00919019	155	0	155	155	
1.75	2	1	1	4	4	64	9920	64	9920	0.00522294	0.00152161	0.00305181	0.00790198	155	0	155	155	
1.75	2	1	2	6	3	65	10075	66	10230	0.0052881	0.00159357	0.00303813	0.00970121	155	0	155	155	
1.75	2	1	3	3	3	59	9145	59	9145	0.00490362	0.00147819	0.00305619	0.00798324	155	0	155	155	
1.75	2	1	4	1	3	62	9610	62	9610	0.00493088	0.00151888	0.0030133	0.00797342	155	0	155	155	
1.75	2	1	5	2	3	60	9300	61	9455	0.00532602	0.00153352	0.00301727	0.00872071	155	0	155	155	
2	2.25	1	1	4	4	61	9455	61	9455	0.00520423	0.00151316	0.00305401	0.00915263	155	0	155	155	
2	2.25	1	2	6	3	59	9145	59	9145	0.00488619	0.00157229	0.00307129	0.00870782	155	0	155	155	
2	2.25	1	3	3	3	62	9610	62	9610	0.00524986	0.00165335	0.00304844	0.0101307	155	0	155	155	
2	2.25	1	4	1	3	58	8990	58	8990	0.00487501	0.00149671	0.00303894	0.00785273	155	0	155	155	
2	2.25	1	5	2	3	63	9765	62	9610	0.00514539	0.00145652	0.00302631	0.00843193	155	0	155	155	
2.25	2.5	1	1	4	4	62	9610	62	9610	0.00503589	0.00150842	0.00305741	0.00887091	155	0	155	155	
2.25	2.5	1	2	6	3	65	10075	64	9920	0.00507291	0.0014947	0.00304895	0.00858756	155	0	155	155	
2.25	2.5	1	3	3	3	58	8990	59	9145	0.00521647	0.0013961	0.00313813	0.00790872	155	0	155	155	
2.25	2.5	1	4	1	3	63	9765	61	9455	0.00533995	0.00145163	0.00317094	0.0084643	155	0	155	155	
2.25	2.5	1	5	2	3	59	9145	59	9145	0.00519136	0.0016223	0.0030161	0.00948186	155	0	155	155	
2.5	2.75	1	1	4	4	66	10230	67	10385	0.00513131	0.00142673	0.00304983	0.00850791	155	0	155	155	
2.5	2.75	1	2	6	3	62	9610	64	9920	0.00564212	0.00170446	0.00301199	0.0117078	155	0	155	155	
2.5	2.75	1	3	3	3	61	9455	61	9455	0.00509857	0.00153594	0.00302573	0.00795235	155	0	155	155	
2.5	2.75	1	4	1	3	61	9455	63	9765	0.00516345	0.00160066	0.00306251	0.00912606	155	0	155	155	
2.5	2.75	1	5	2	3	58	8990	58	8990	0.00481877	0.00141131	0.00301897	0.00767369	155	0	155	155	
2.75	3	1	1	4	4	63	9765	62	9610	0.00532162	0.00149235	0.00303039	0.00794129	155	0	155	155	
2.75	3	1	2	6	3	64	9920	63	9765	0.00535379	0.00142626	0.0030846	0.0084757	155	0	155	155	
2.75	3	1	3	3	3	63	9765	60	9300	0.00522487	0.00151345	0.00303734	0.00822179	155	0	155	155	
2.75	3	1	4	1	3	63	9765	62	9610	0.00512334	0.00146722	0.00307553	0.00796783	155	0	155	155	
2.75	3	1	5	2	3	67	10385	66	10230	0.00506614	0.00141265	0.00301179	0.00788144	155	0	155	155	
3	3.25	1	1	4	4	61	9455	61	9455	0.00493714	0.00139953	0.00302919	0.00795715	155	0	155	155	
3	3.25	1	2	6	3	66	10230	66	10230	0.00539085	0.00159399	0.0031221	0.0096101	155	0	155	155	
3	3.25	1	3	3	3	62	9610	63	9765	0.00544732	0.0014584	0.00309644	0.0083444	155	0	155	155	
3	3.25	1	4	1	3	62	9610	63	9765	0.005471	0.00154833	0.00305013	0.00850336	155	0	155	155	
3	3.25	1	5	2	3	59	9145	59	9145	0.00484388	0.00144438	0.00306107	0.00864064	155	0	155	155	
3.25	3.5	1	1	4	4	65	10075	65	10075	0.00524344	0.00168333	0.00306195	0.0107152	155	0	155	155	
3.25	3.5	1	2	6	3	54	8370	55	8525	0.00437516	0.00121381	0.0030125	0.00791226	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	63	9765	0.00559956	0.00152856	0.00301204	0.00892755	155	0	155	155	
3.25	3.5	1	4	1	3	63	9765	62	9610	0.00528525	0.00163537	0.00303401	0.0085618	155	0	155	155	
3.25	3.5	1	5	2	3	61	9455	61	9455	0.00525831	0.00140909	0.0031533	0.00831942	155	0	155	155	
3.5	3.75	1	1	4	4	63	9765	62	9610	0.00515177	0.0014772	0.00320422	0.00822586	155	0	155	155	
3.5	3.75	1	2	6	3	63	9765	62	9610	0.00508821	0.00139921	0.00305482	0.00841735	155	0	155	155	
3.5	3.75	1	3	3	3	64	9920	64	9920	0.00466918	0.00126018	0.00301931	0.00735035	155	0	155	155	
3.5	3.75	1	4	1	3	66	10230	67	10385	0.00541697	0.00163971	0.0030137	0.0102299	155	0	155	155	
3.5	3.75	1	5	2	3	65	10075	65	10075	0.00523448	0.00150268	0.00301773	0.00885925	155	0	155	155	
3.75	4	1	1	4	4	62	9610	63	9765	0.00538713	0.00149734	0.00312823	0.00891976	155	0	155	155	
3.75	4	1	2	6	3	62	9610	62	9610	0.00527344	0.00147602	0.00303408	0.0078988	155	0	155	155	
3.75	4	1	3	3	3	65	10075	64	9920	0.00546586	0.00142406	0.00301256	0.00791796	155	0	155	155	
3.75	4	1	4	1	3	64	9920	63	9765	0.00523815	0.00145383	0.00303141	0.00777402	155	0	155	155	
3.75	4	1	5	2	3	64	9920	65	10075	0.00497264	0.00141397	0.00304605	0.00770179	155	0	155	155	
4	4.25	1	1	4	4	59	9145	60	9300	0.00525559	0.00138746	0.00300835	0.00795888	155	0	155	155	
4	4.25	1	2	6	3	59	9145	59	9145	0.00503088	0.0014864	0.00300427	0.0079392	155	0	155	155	
4	4.25	1	3	3	3	62	9610	63	9765	0.00559887	0.00158204	0.00311122	0.00947749	155	0	155	155	
4	4.25	1	4	1	3	62	9610	63	9765	0.00521596	0.00159843	0.00301319	0.00988813	155	0	155	155	
4	4.25	1	5	2	3	59	9145	58	8990	0.0056274	0.00130622	0.0030259	0.00841104	155	0	155	155	
4.25	4.5	1	1	4	4	62	9610	60	9300	0.00516819	0.00146963	0.003031	0.00884522	155	0	155	155	
4.25	4.5	1	2	6	3	63	9765	62	9610	0.00533253	0.00141797	0.00323566	0.00828629	155	0	155	155	
4.25	4.5	1	3	3	3	65	10075	64	9920	0.00546628	0.00154673	0.00309898	0.00999192	155	0	155	155	
4.25	4.5	1	4	1	3	60	9300	60	9300	0.00539983	0.00144264	0.00303516	0.00805137	155	0	155	155	
4.25	4.5	1	5	2	3	62	9610	63	9765	0.00535217	0.00153066	0.00301419	0.00887884	155	0	155	155	
4.5	4.75	1	1	4	4	57	8835	57	8835	0.00491729	0.00134721	0.0030108	0.00785032	155	0	155	155	
4.5	4.75	1	2	6	3	61	9455	61	9455	0.00500064	0.0014569	0.00310541	0.0079968	155	0	155	155	
4.5	4.75	1	3	3	3	63	9765	64	9920	0.00542926	0.00136578	0.00300633	0.00858354	155	0	155	155	
4.5	4.75	1	4	1	3	58	8990	58	8990	0.00496402	0.00138502	0.00300206	0.00874604	155	0	155	155	
4.5	4.75	1	5	2	3	60	9300	60	9300	0.00502851	0.00151072	0.00300352	0.0079201	155	0	155	155	
4.75	5	1	1	4	4	54	8370	55	8525	0.00480913	0.00157041	0.00301705	0.0088989	155	0	155	155	
4.75	5	1	2	6	3	61	9455	63	9765	0.00503395	0.00145586	0.00305463	0.00788764	155	0	155	155	
4.75	5	1	3	3	3	60	9300	60	9300	0.00568529	0.00167886	0.00318461	0.00955412	155	0	155	155	
4.75	5	1	4	1	3	64	9920	63	9765	0.00534129	0.00153489	0.0030315	0.00888071	155	0	155	155	
4.75	5	1	5	2	3	64	9920	64	9920	0.00513456	0.00143534	0.0030361	0.00797242	155	0	155	155	
5	5.25	1	1	4	4	63	9765	63	9765	0.00520728	0.00146676	0.00300501	0.00799223	155	0	155	155	
5	5.25	1	2	6	3	61	9455	60	9300	0.00530072	0.00146809	0.00300477	0.00842394	155	0	155	155	
5	5.25	1	3	3	3	59	9145	59	9145	0.00543837	0.00144727	0.00308038	0.00790538	155	0	155	155	
5	5.25	1	4	1	3	65	10075	65	10075	0.00530079	0.00158541	0.00309104	0.0091612	155	0	155	155	
5	5.25	1	5	2	3	66	10230	65	10075	0.00556224	0.00156839	0.00312297	0.00832908	155	0	155	155	
5.25	5.5	1	1	4	4	62	9610	62	9610	0.00499699	0.00134448	0.00309319	0.00783556	155	0	155	155	
5.25	5.5	1	2	6	3	65	10075	65	10075	0.00523453	0.00149905	0.00301482	0.00794167	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	63	9765	0.00491306	0.00148621	0.00307488	0.00837935	155	0	155	155	
5.25	5.5	1	4	1	3	63	9765	64	9920	0.00538973	0.00141036	0.0030438	0.00799533	155	0	155	155	
5.25	5.5	1	5	2	3	64	9920	65	10075	0.00537543	0.00147212	0.00303834	0.0083442	155	0	155	155	
5.5	5.75	1	1	4	4	66	10230	66	10230	0.00515518	0.00145024	0.003005	0.00864122	155	0	155	155	
5.5	5.75	1	2	6	3	55	8525	55	8525	0.00500216	0.00154225	0.00304324	0.0079356	155	0	155	155	
5.5	5.75	1	3	3	3	61	9455	61	9455	0.00477573	0.00142781	0.00302826	0.00886641	155	0	155	155	
5.5	5.75	1	4	1	3	63	9765	63	9765	0.00566328	0.00154533	0.00301116	0.00851168	155	0	155	155	
5.5	5.75	1	5	2	3	62	9610	62	9610	0.00522267	0.00146421	0.00324598	0.0082914	155	0	155	155	
5.75	6	1	1	4	4	59	9145	58	8990	0.0048742	0.00146142	0.00301018	0.00954908	155	0	155	155	
5.75	6	1	2	6	3	64	9920	64	9920	0.00513274	0.00154251	0.00301814	0.00835852	155	0	155	155	
5.75	6	1	3	3	3	65	10075	65	10075	0.00532088	0.00156405	0.00302517	0.00857218	155	0	155	155	
5.75	6	1	4	1	3	64	9920	64	9920	0.00511692	0.00163462	0.00301498	0.00888456	155	0	155	155	
5.75	6	1	5	2	3	65	10075	64	9920	0.00540405	0.00153175	0.00306704	0.00903565	155	0	155	155	
6	6.25	1	1	4	4	65	10075	66	10230	0.00493772	0.00148942	0.00301377	0.00868632	155	0	155	155	
6	6.25	1	2	6	3	58	8990	58	8990	0.00500647	0.00159119	0.00307884	0.00832802	155	0	155	155	
6	6.25	1	3	3	3	66	10230	66	10230	0.00561928	0.00145219	0.00305663	0.00884724	155	0	155	155	
6	6.25	1	4	1	3	61	9455	61	9455	0.00515763	0.00146187	0.00305614	0.00796242	155	0	155	155	
6	6.25	1	5	2	3	65	10075	65	10075	0.00524669	0.00141642	0.00302161	0.00798329	155	0	155	155	
6.25	6.5	1	1	4	4	64	9920	64	9920	0.00505758	0.00159902	0.00304434	0.00905642	155	0	155	155	
6.25	6.5	1	2	6	3	66	10230	66	10230	0.00516754	0.00161587	0.00300612	0.00877513	155	0	155	155	
6.25	6.5	1	3	3	3	64	9920	64	9920	0.0051014	0.00164039	0.00308335	0.0106777	155	0	155	155	
6.25	6.5	1	4	1	3	64	9920	64	9920	0.00518549	0.00159987	0.00303484	0.0106681	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	64	9920	0.00517172	0.00149985	0.00304904	0.00842551	155	0	155	155	
6.5	6.75	1	1	4	4	58	8990	58	8990	0.00479526	0.0014785	0.00300207	0.00757264	155	0	155	155	
6.5	6.75	1	2	6	3	64	9920	64	9920	0.00536717	0.00160146	0.00304624	0.0087456	155	0	155	155	
6.5	6.75	1	3	3	3	66	10230	65	10075	0.00517251	0.00157949	0.00301758	0.00883067	155	0	155	155	
6.5	6.75	1	4	1	3	58	8990	58	8990	0.00448349	0.00143947	0.00300286	0.00873068	155	0	155	155	
6.5	6.75	1	5	2	3	60	9300	61	9455	0.00517329	0.00145659	0.00305598	0.00827692	155	0	155	155	
6.75	7	1	1	4	4	64	9920	65	10075	0.00581003	0.00154357	0.00306911	0.00799322	155	0	155	155	
6.75	7	1	2	6	3	62	9610	62	9610	0.00529804	0.0015381	0.00300619	0.00798588	155	0	155	155	
6.75	7	1	3	3	3	64	9920	65	10075	0.00510543	0.00134885	0.00323556	0.00764868	155	0	155	155	
6.75	7	1	4	1	3	64	9920	63	9765	0.00558151	0.00134428	0.00306826	0.0089392	155	0	155	155	
6.75	7	1	5	2	3	63	9765	62	9610	0.00540758	0.00140985	0.00310398	0.00799727	155	0	155	155	
7	7.25	1	1	4	4	60	9300	58	8990	0.00516008	0.00152436	0.003006	0.00790593	155	0	155	155	
7	7.25	1	2	6	3	66	10230	66	10230	0.00546812	0.00146851	0.0031434	0.00902073	155	0	155	155	
7	7.25	1	3	3	3	69	10695	69	10695	0.00554854	0.00154898	0.00322889	0.00891852	155	0	155	155	
7	7.25	1	4	1	3	68	10540	70	10850	0.00525966	0.00139686	0.00303674	0.00782804	155	0	155	155	
7	7.25	1	5	2	3	62	9610	62	9610	0.0055443	0.00147727	0.00300726	0.00797146	155	0	155	155	
7.25	7.5	1	1	4	4	61	9455	62	9610	0.00509882	0.00151397	0.00303387	0.00871675	155	0	155	155	
7.25	7.5	1	2	6	3	66	10230	66	10230	0.00534693	0.00157038	0.00300372	0.00898221	155	0	155	155	
7.25	7.5	1	3	3	3	62	9610	62	9610	0.00526383	0.00132099	0.0031594	0.00830024	155	0	155	155	
7.25	7.5	1	4	1	3	62	9610	62	9610	0.0051501	0.00134514	0.00315394	0.00798747	155	0	155	155	
7.25	7.5	1	5	2	3	63	9765	64	9920	0.00519179	0.00157609	0.00309243	0.00879604	155	0	155	155	
7.5	7.75	1	1	4	4	62	9610	62	9610	0.00509181	0.00156833	0.00301615	0.00876566	155	0	155	155	
7.5	7.75	1	2	6	3	62	9610	62	9610	0.00515797	0.00146217	0.00306958	0.00850277	155	0	155	155	
7.5	7.75	1	3	3	3	63	9765	62	9610	0.00510293	0.00152038	0.0030097	0.00875717	155	0	155	155	
7.5	7.75	1	4	1	3	68	10540	67	10385	0.00553599	0.00155635	0.00303945	0.00900294	155	0	155	155	
7.5	7.75	1	5	2	3	61	9455	61	9455	0.00503795	0.00140283	0.00301851	0.00792767	155	0	155	155	
7.75	8	1	1	4	4	61	9455	61	9455	0.00545563	0.00157903	0.00306003	0.00834725	155	0	155	155	
7.75	8	1	2	6	3	62	9610	62	9610	0.0058199	0.00153432	0.00313514	0.0089692	155	0	155	155	
7.75	8	1	3	3	3	65	10075	65	10075	0.00520853	0.00162203	0.00301782	0.00972011	155	0	155	155	
7.75	8	1	4	1	3	63	9765	62	9610	0.0048963	0.0014719	0.00300235	0.00767836	155	0	155	155	
7.75	8	1	5	2	3	64	9920	64	9920	0.00508342	0.00154974	0.00300208	0.00812769	155	0	155	155	
8	8.25	1	1	4	4	62	9610	61	9455	0.00502287	0.00141734	0.00304004	0.00756317	155	0	155	155	
8	8.25	1	2	6	3	68	10540	67	10385	0.00531539	0.0014728	0.00311653	0.00947073	155	0	155	155	
8	8.25	1	3	3	3	63	9765	64	9920	0.00546638	0.00149604	0.00304987	0.00871489	155	0	155	155	
8	8.25	1	4	1	3	64	9920	65	10075	0.00519131	0.00146532	0.00304901	0.00798203	155	0	155	155	
8	8.25	1	5	2	3	62	9610	61	9455	0.00563675	0.00147711	0.00302133	0.00888574	155	0	155	155	
8.25	8.5	1	1	4	4	66	10230	66	10230	0.00520324	0.00143304	0.00300067	0.00781156	155	0	155	155	
8.25	8.5	1	2	6	3	67	10385	68	10540	0.00549309	0.00159164	0.00300013	0.00877412	155	0	155	155	
8.25	8.5	1	3	3	3	64	9920	64	9920	0.00535083	0.00149454	0.00305213	0.00896549	155	0	155	155	
8.25	8.5	1	4	1	3	61	9455	61	9455	0.00496286	0.00151653	0.00303295	0.00798488	155	0	155	155	
8.25	8.5	1	5	2	3	62	9610	63	9765	0.00518349	0.00153426	0.00306328	0.00890374	155	0	155	155	
8.5	8.75	1	1	4	4	57	8835	59	9145	0.00483316	0.00147059	0.00301004	0.00800844	155	0	155	155	
8.5	8.75	1	2	6	3	66	10230	66	10230	0.00542693	0.00156764	0.00309258	0.00887057	155	0	155	155	
8.5	8.75	1	3	3	3	61	9455	61	9455	0.00518287	0.00155451	0.00303727	0.00881153	155	0	155	155	
8.5	8.75	1	4	1	3	63	9765	63	9765	0.00537998	0.00144669	0.00307771	0.00829555	155	0	155	155	
8.5	8.75	1	5	2	3	66	10230	65	10075	0.00550041	0.00140674	0.00302643	0.00851936	155	0	155	155	
8.75	9	1	1	4	4	62	9610	61	9455	0.00504439	0.0013364	0.00300174	0.0076893	155	0	155	155	
8.75	9	1	2	6	3	63	9765	62	9610	0.00514718	0.0015035	0.00303569	0.00961878	155	0	155	155	
8.75	9	1	3	3	3	58	8990	58	8990	0.00493871	0.00147019	0.00303456	0.00811115	155	0	155	155	
8.75	9	1	4	1	3	59	9145	58	8990	0.00511744	0.00146681	0.00304029	0.00853846	155	0	155	155	
8.75	9	1	5	2	3	61	9455	62	9610	0.00528586	0.0015228	0.00301866	0.00799535	155	0	155	155	
9	9.25	1	1	4	4	64	9920	64	9920	0.00541458	0.00150194	0.00309732	0.00828204	155	0	155	155	
9	9.25	1	2	6	3	69	10695	69	10695	0.00517254	0.00148376	0.00305055	0.00798975	155	0	155	155	
9	9.25	1	3	3	3	58	8990	58	8990	0.0049084	0.00140124	0.00305293	0.00783459	155	0	155	155	
9	9.25	1	4	1	3	59	9145	60	9300	0.00535372	0.0014056	0.00302006	0.00856918	155	0	155	155	
9	9.25	1	5	2	3	68	10540	68	10540	0.00554954	0.00155024	0.0031107	0.00959555	155	0	155	155	
9.25	9.5	1	1	4	4	62	9610	62	9610	0.00509191	0.00138407	0.00309478	0.00843934	155	0	155	155	
9.25	9.5	1	2	6	3	67	10385	67	10385	0.00545611	0.00154657	0.00302188	0.00868109	155	0	155	155	
9.25	9.5	1	3	3	3	64	9920	64	9920	0.00481307	0.00134037	0.0030019	0.00771117	155	0	155	155	
9.25	9.5	1	4	1	3	61	9455	60	9300	0.00516177	0.0015302	0.00300238	0.00799784	155	0	155	155	
9.25	9.5	1	5	2	3	63	9765	62	9610	0.00517236	0.00140521	0.00313878	0.00786778	155	0	155	155	
9.5	9.75	1	1	4	4	64	9920	64	9920	0.00493476	0.00146381	0.0030245	0.00859307	155	0	155	155	
9.5	9.75	1	2	6	3	60	9300	61	9455	0.00498569	0.00151161	0.00300283	0.00879563	155	0	155	155	
9.5	9.75	1	3	3	3	61	9455	61	9455	0.00502848	0.0013465	0.00322643	0.00793869	155	0	155	155	
9.5	9.75	1	4	1	3	60	9300	61	9455	0.00539695	0.00149684	0.00311524	0.00948731	155	0	155	155	
9.5	9.75	1	5	2	3	66	10230	67	10385	0.00519696	0.00152177	0.00303579	0.00859667	155	0	155	155	
