% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	3	3	3	13	2015	12	1860	0.00353941	0.000611467	0.00300591	0.00495458	155	0	155	155	
2.5	2.75	1	4	1	3	14	2170	15	2325	0.0042142	0.00108951	0.00308394	0.00764241	155	0	155	155	
2.5	2.75	1	5	7	3	14	2170	14	2170	0.00393357	0.000748433	0.00334125	0.00612529	155	0	155	155	
2.5	2.75	1	6	10	3	9	1395	10	1550	0.00346446	0.000312683	0.0030556	0.0039807	155	0	155	155	
2.5	2.75	1	7	4	3	8	1240	8	1240	0.00348066	0.000340234	0.00308445	0.00394959	155	0	155	155	
2.5	2.75	1	8	2	3	11	1705	11	1705	0.00374974	0.000589472	0.00303466	0.00497217	155	0	155	155	
2.5	2.75	1	9	14	3	12	1860	12	1860	0.00380205	0.000772103	0.00307467	0.00527961	155	0	155	155	
2.5	2.75	1	10	13	3	12	1860	12	1860	0.00385386	0.000794183	0.00306175	0.00606517	155	0	155	155	
2.75	3	1	1	8	4	9	1395	9	1395	0.00376145	0.000229049	0.00324767	0.00395323	155	0	155	155	
2.75	3	1	2	9	3	10	1550	10	1550	0.00411094	0.00133077	0.0031881	0.00764429	155	0	155	155	
2.75	3	1	3	3	3	9	1395	10	1550	0.0034931	0.000340588	0.00306094	0.00395633	155	0	155	155	
2.75	3	1	4	1	3	10	1550	10	1550	0.00369962	0.000631154	0.00308993	0.00501031	155	0	155	155	
2.75	3	1	5	7	3	14	2170	14	2170	0.00388889	0.000822102	0.00301561	0.00578374	155	0	155	155	
2.75	3	1	6	10	3	10	1550	10	1550	0.00363704	0.000372432	0.00313438	0.00432053	155	0	155	155	
2.75	3	1	7	4	3	18	2790	18	2790	0.00405134	0.000831727	0.0031111	0.0059713	155	0	155	155	
2.75	3	1	8	2	3	10	1550	10	1550	0.00368578	0.000368805	0.00310561	0.00427473	155	0	155	155	
2.75	3	1	9	14	3	12	1860	12	1860	0.00379127	0.000490457	0.00315166	0.00488041	155	0	155	155	
2.75	3	1	10	13	3	13	2015	13	2015	0.00396613	0.000590829	0.00308264	0.00497386	155	0	155	155	
3	3.25	1	1	8	4	12	1860	12	1860	0.0035889	0.000323035	0.003071	0.003996	155	0	155	155	
3	3.25	1	2	9	3	13	2015	12	1860	0.00409653	0.00111855	0.00304746	0.00687747	155	0	155	155	
3	3.25	1	3	3	3	10	1550	10	1550	0.00370212	0.000317635	0.00334025	0.00438809	155	0	155	155	
3	3.25	1	4	1	3	11	1705	11	1705	0.00378553	0.000455944	0.0031477	0.0048512	155	0	155	155	
3	3.25	1	5	7	3	12	1860	12	1860	0.00381601	0.000480613	0.0032628	0.00474102	155	0	155	155	
3	3.25	1	6	10	3	13	2015	13	2015	0.00425585	0.00121595	0.00318322	0.00677597	155	0	155	155	
3	3.25	1	7	4	3	9	1395	9	1395	0.00379951	0.000624323	0.00323399	0.00527519	155	0	155	155	
3	3.25	1	8	2	3	11	1705	11	1705	0.00353574	0.000365049	0.00305395	0.00409221	155	0	155	155	
3	3.25	1	9	14	3	13	2015	13	2015	0.00398666	0.00108778	0.0030597	0.00681579	155	0	155	155	
3	3.25	1	10	13	3	11	1705	11	1705	0.00398894	0.00123464	0.00317075	0.0076131	155	0	155	155	
3.25	3.5	1	1	8	4	15	2325	15	2325	0.00416642	0.00150601	0.00300396	0.0093003	155	0	155	155	
3.25	3.5	1	2	9	3	16	2480	17	2635	0.00457676	0.001795	0.00303557	0.0102157	155	0	155	155	
3.25	3.5	1	3	3	3	11	1705	10	1550	0.00380695	0.0010285	0.00301553	0.00635571	155	0	155	155	
3.25	3.5	1	4	1	3	12	1860	12	1860	0.00342003	0.000317972	0.00300156	0.00396933	155	0	155	155	
3.25	3.5	1	5	7	3	9	1395	9	1395	0.00343958	0.000288369	0.00314207	0.00401359	155	0	155	155	
3.25	3.5	1	6	10	3	9	1395	9	1395	0.00358282	0.000404172	0.00308684	0.0042839	155	0	155	155	
3.25	3.5	1	7	4	3	13	2015	13	2015	0.0035637	0.000633694	0.0031028	0.00555671	155	0	155	155	
3.25	3.5	1	8	2	3	11	1705	11	1705	0.00363076	0.000444226	0.00312499	0.00476865	155	0	155	155	
3.25	3.5	1	9	14	3	10	1550	10	1550	0.00389154	0.000418422	0.00337725	0.00489505	155	0	155	155	
3.25	3.5	1	10	13	3	12	1860	12	1860	0.00416331	0.00125922	0.00301784	0.0069216	155	0	155	155	
3.5	3.75	1	1	8	4	13	2015	13	2015	0.00394388	0.00115313	0.00311294	0.0075633	155	0	155	155	
3.5	3.75	1	2	9	3	11	1705	11	1705	0.00412188	0.00085692	0.00305304	0.00576211	155	0	155	155	
3.5	3.75	1	3	3	3	9	1395	10	1550	0.00363157	0.000435483	0.00313191	0.00456814	155	0	155	155	
3.5	3.75	1	4	1	3	12	1860	12	1860	0.00376951	0.000377171	0.00301578	0.00447525	155	0	155	155	
3.5	3.75	1	5	7	3	7	1085	7	1085	0.00338854	0.000303346	0.00306711	0.00398272	155	0	155	155	
3.5	3.75	1	6	10	3	10	1550	10	1550	0.00353114	0.000624615	0.00308976	0.00517716	155	0	155	155	
3.5	3.75	1	7	4	3	9	1395	9	1395	0.00380381	0.000618558	0.00313911	0.0052371	155	0	155	155	
3.5	3.75	1	8	2	3	11	1705	10	1550	0.00353913	0.000320909	0.00313624	0.00394918	155	0	155	155	
3.5	3.75	1	9	14	3	11	1705	11	1705	0.0037111	0.000573099	0.00302337	0.00465318	155	0	155	155	
3.5	3.75	1	10	13	3	11	1705	11	1705	0.00371967	0.000850997	0.00303075	0.0059651	155	0	155	155	
3.75	4	1	1	8	4	9	1395	9	1395	0.00347852	0.000189634	0.00315023	0.00375342	155	0	155	155	
3.75	4	1	2	9	3	10	1550	10	1550	0.00371927	0.000624482	0.00302339	0.00506519	155	0	155	155	
3.75	4	1	3	3	3	11	1705	10	1550	0.00361559	0.000324928	0.0032394	0.00414699	155	0	155	155	
3.75	4	1	4	1	3	11	1705	11	1705	0.00359454	0.000425678	0.00303349	0.00467485	155	0	155	155	
3.75	4	1	5	7	3	12	1860	12	1860	0.00368561	0.000749163	0.00303351	0.00533929	155	0	155	155	
3.75	4	1	6	10	3	10	1550	10	1550	0.00385656	0.000589202	0.00318561	0.00540975	155	0	155	155	
3.75	4	1	7	4	3	12	1860	12	1860	0.00355254	0.000310615	0.00308556	0.00397234	155	0	155	155	
3.75	4	1	8	2	3	10	1550	11	1705	0.00348837	0.000360816	0.00300961	0.00389974	155	0	155	155	
3.75	4	1	9	14	3	12	1860	12	1860	0.00377518	0.000616945	0.00305989	0.0047855	155	0	155	155	
3.75	4	1	10	13	3	12	1860	12	1860	0.00375135	0.000669724	0.0030384	0.00516836	155	0	155	155	
4	4.25	1	1	8	4	15	2325	14	2170	0.00379455	0.000969258	0.00300697	0.00694743	155	0	155	155	
4	4.25	1	2	9	3	13	2015	13	2015	0.00395118	0.000686837	0.00327727	0.00597402	155	0	155	155	
4	4.25	1	3	3	3	14	2170	15	2325	0.00431559	0.00103979	0.00304595	0.00678324	155	0	155	155	
4	4.25	1	4	1	3	11	1705	11	1705	0.00379882	0.000791126	0.00307864	0.00557621	155	0	155	155	
4	4.25	1	5	7	3	8	1240	8	1240	0.00350485	0.000303974	0.00306687	0.00391007	155	0	155	155	
4	4.25	1	6	10	3	7	1085	7	1085	0.00338508	0.000302132	0.00312234	0.00399978	155	0	155	155	
4	4.25	1	7	4	3	15	2325	15	2325	0.00383697	0.000540657	0.00300908	0.00461216	155	0	155	155	
4	4.25	1	8	2	3	11	1705	11	1705	0.00359398	0.000447563	0.003187	0.00469832	155	0	155	155	
4	4.25	1	9	14	3	15	2325	15	2325	0.00390105	0.000928489	0.00302587	0.00607939	155	0	155	155	
4	4.25	1	10	13	3	14	2170	14	2170	0.00371119	0.000696161	0.00301256	0.00544614	155	0	155	155	
4.25	4.5	1	1	8	4	9	1395	10	1550	0.00353751	0.000670713	0.00303745	0.00484514	155	0	155	155	
4.25	4.5	1	2	9	3	9	1395	9	1395	0.00358973	0.00021721	0.00329521	0.00398519	155	0	155	155	
4.25	4.5	1	3	3	3	12	1860	12	1860	0.00377911	0.000566169	0.00301765	0.00487015	155	0	155	155	
4.25	4.5	1	4	1	3	10	1550	9	1395	0.00341174	0.000253089	0.00317693	0.00398234	155	0	155	155	
4.25	4.5	1	5	7	3	11	1705	11	1705	0.00327301	0.000246687	0.00302892	0.00367915	155	0	155	155	
4.25	4.5	1	6	10	3	14	2170	13	2015	0.00364351	0.000462455	0.00301087	0.0048025	155	0	155	155	
4.25	4.5	1	7	4	3	12	1860	12	1860	0.00417119	0.00117254	0.00317856	0.00659876	155	0	155	155	
4.25	4.5	1	8	2	3	11	1705	11	1705	0.00335088	0.000249978	0.00302206	0.00381488	155	0	155	155	
4.25	4.5	1	9	14	3	11	1705	11	1705	0.00365161	0.00055	0.00300226	0.00460234	155	0	155	155	
4.25	4.5	1	10	13	3	15	2325	14	2170	0.00402479	0.00109391	0.00301327	0.00653977	155	0	155	155	
4.5	4.75	1	1	8	4	12	1860	12	1860	0.00369062	0.000312806	0.00313235	0.00426822	155	0	155	155	
4.5	4.75	1	2	9	3	10	1550	10	1550	0.00389339	0.000906145	0.00303887	0.00598093	155	0	155	155	
4.5	4.75	1	3	3	3	9	1395	9	1395	0.00351595	0.000163735	0.00327775	0.00376046	155	0	155	155	
4.5	4.75	1	4	1	3	11	1705	12	1860	0.0034447	0.000294252	0.00310308	0.00388246	155	0	155	155	
4.5	4.75	1	5	7	3	11	1705	11	1705	0.00389974	0.000749414	0.00301564	0.00562294	155	0	155	155	
4.5	4.75	1	6	10	3	9	1395	10	1550	0.00357794	0.00025471	0.00326091	0.00400144	155	0	155	155	
4.5	4.75	1	7	4	3	13	2015	13	2015	0.00386168	0.000884632	0.00311204	0.00563699	155	0	155	155	
4.5	4.75	1	8	2	3	9	1395	9	1395	0.00383098	0.000548052	0.00309632	0.00459721	155	0	155	155	
4.5	4.75	1	9	14	3	11	1705	11	1705	0.00434165	0.0018743	0.00309584	0.00866091	155	0	155	155	
4.5	4.75	1	10	13	3	9	1395	10	1550	0.00435538	0.00149172	0.00312358	0.00757614	155	0	155	155	
4.75	5	1	1	8	4	12	1860	12	1860	0.00413347	0.0015641	0.00303877	0.00889924	155	0	155	155	
4.75	5	1	2	9	3	13	2015	13	2015	0.0035397	0.000485638	0.00307019	0.00463084	155	0	155	155	
4.75	5	1	3	3	3	13	2015	13	2015	0.00381201	0.000505928	0.00305652	0.0049918	155	0	155	155	
4.75	5	1	4	1	3	13	2015	13	2015	0.00424835	0.000788602	0.0033713	0.00588597	155	0	155	155	
4.75	5	1	5	7	3	11	1705	11	1705	0.00384396	0.000622067	0.00310909	0.00512168	155	0	155	155	
4.75	5	1	6	10	3	11	1705	11	1705	0.00360734	0.000633016	0.00300409	0.00484934	155	0	155	155	
4.75	5	1	7	4	3	14	2170	13	2015	0.00420501	0.00114978	0.00329692	0.00759935	155	0	155	155	
4.75	5	1	8	2	3	11	1705	11	1705	0.0035377	0.000519719	0.00308358	0.00481273	155	0	155	155	
4.75	5	1	9	14	3	10	1550	10	1550	0.00368709	0.000480909	0.00309765	0.0046725	155	0	155	155	
4.75	5	1	10	13	3	13	2015	12	1860	0.00425656	0.00101503	0.00315097	0.0066011	155	0	155	155	
5	5.25	1	1	8	4	10	1550	10	1550	0.00357805	0.000295506	0.00314406	0.00410328	155	0	155	155	
5	5.25	1	2	9	3	11	1705	11	1705	0.00373777	0.000519549	0.00308765	0.004999	155	0	155	155	
5	5.25	1	3	3	3	11	1705	11	1705	0.0038259	0.000550541	0.00306029	0.00483603	155	0	155	155	
5	5.25	1	4	1	3	12	1860	11	1705	0.00349196	0.000282148	0.00304315	0.00389236	155	0	155	155	
5	5.25	1	5	7	3	17	2635	17	2635	0.00410284	0.000857029	0.00303555	0.00569983	155	0	155	155	
5	5.25	1	6	10	3	15	2325	15	2325	0.00381532	0.000532402	0.00308888	0.00501825	155	0	155	155	
5	5.25	1	7	4	3	13	2015	14	2170	0.00422143	0.0009889	0.00326873	0.00663169	155	0	155	155	
5	5.25	1	8	2	3	9	1395	9	1395	0.00349119	0.000319061	0.00300235	0.00386542	155	0	155	155	
5	5.25	1	9	14	3	13	2015	13	2015	0.003834	0.000546218	0.00306687	0.00477924	155	0	155	155	
5	5.25	1	10	13	3	12	1860	13	2015	0.00422258	0.000936283	0.00301862	0.00560609	155	0	155	155	
5.25	5.5	1	1	8	4	13	2015	13	2015	0.00443103	0.00170139	0.00303152	0.00848962	155	0	155	155	
5.25	5.5	1	2	9	3	7	1085	6	930	0.00354981	0.000247407	0.00309423	0.0037479	155	0	155	155	
5.25	5.5	1	3	3	3	11	1705	11	1705	0.0037468	0.000515659	0.00306967	0.00500441	155	0	155	155	
5.25	5.5	1	4	1	3	12	1860	13	2015	0.0035689	0.000365607	0.00306567	0.00441938	155	0	155	155	
5.25	5.5	1	5	7	3	12	1860	11	1705	0.00401617	0.00111399	0.00304302	0.00671368	155	0	155	155	
5.25	5.5	1	6	10	3	13	2015	13	2015	0.00415257	0.00103595	0.00307942	0.00656506	155	0	155	155	
5.25	5.5	1	7	4	3	11	1705	11	1705	0.00359739	0.000554822	0.00305685	0.00470867	155	0	155	155	
5.25	5.5	1	8	2	3	10	1550	10	1550	0.00376153	0.000219249	0.00338281	0.00412342	155	0	155	155	
5.25	5.5	1	9	14	3	8	1240	8	1240	0.00365548	0.000618183	0.00309076	0.00499666	155	0	155	155	
5.25	5.5	1	10	13	3	8	1240	8	1240	0.00363653	0.000422984	0.00309691	0.00433171	155	0	155	155	
5.5	5.75	1	1	8	4	8	1240	8	1240	0.00355562	0.000295094	0.00320135	0.00399259	155	0	155	155	
5.5	5.75	1	2	9	3	13	2015	14	2170	0.00354984	0.000503525	0.00308822	0.00486516	155	0	155	155	
5.5	5.75	1	3	3	3	14	2170	14	2170	0.00441261	0.00139169	0.003145	0.00835872	155	0	155	155	
5.5	5.75	1	4	1	3	12	1860	12	1860	0.00368196	0.000762848	0.00302075	0.00553399	155	0	155	155	
5.5	5.75	1	5	7	3	12	1860	13	2015	0.00429189	0.00209151	0.00300699	0.0108442	155	0	155	155	
5.5	5.75	1	6	10	3	14	2170	13	2015	0.00428196	0.0015648	0.00320584	0.00833565	155	0	155	155	
5.5	5.75	1	7	4	3	11	1705	10	1550	0.00345994	0.00029278	0.00317779	0.00386295	155	0	155	155	
5.5	5.75	1	8	2	3	12	1860	12	1860	0.00360292	0.000357928	0.00302904	0.00416358	155	0	155	155	
5.5	5.75	1	9	14	3	10	1550	10	1550	0.0038329	0.00079242	0.00309809	0.00593419	155	0	155	155	
5.5	5.75	1	10	13	3	10	1550	10	1550	0.00366339	0.000417077	0.00312014	0.00441598	155	0	155	155	
5.75	6	1	1	8	4	13	2015	13	2015	0.00355785	0.000434585	0.00301051	0.0044704	155	0	155	155	
5.75	6	1	2	9	3	9	1395	9	1395	0.00333056	0.000251568	0.00302157	0.00373639	155	0	155	155	
5.75	6	1	3	3	3	11	1705	11	1705	0.00394486	0.000905308	0.00300399	0.00569709	155	0	155	155	
5.75	6	1	4	1	3	11	1705	11	1705	0.00391703	0.000891682	0.00301413	0.00562315	155	0	155	155	
5.75	6	1	5	7	3	14	2170	13	2015	0.00391694	0.00110104	0.00308992	0.00680554	155	0	155	155	
5.75	6	1	6	10	3	12	1860	13	2015	0.00386184	0.000618796	0.00308983	0.00489819	155	0	155	155	
5.75	6	1	7	4	3	13	2015	14	2170	0.00501585	0.00159184	0.003237	0.00784408	155	0	155	155	
5.75	6	1	8	2	3	10	1550	10	1550	0.00414687	0.00109756	0.00306341	0.00631467	155	0	155	155	
5.75	6	1	9	14	3	14	2170	14	2170	0.00417549	0.00141738	0.0031264	0.0083267	155	0	155	155	
