% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
37.289	1	1	3729	10	1	28	2196	0	0	0
37.291	1	1	3730	2	1	28	2196	0	0	0
37.294	1	1	3730	5	1	28	2196	0	0	0
37.298	1	1	3730	9	1	24	1620	0	0	0
37.301	1	1	3731	2	1	24	1620	0	0	0
37.309	1	1	3731	10	1	28	2196	0	0	0
37.313	1	1	3732	4	1	24	1620	0	0	0
37.317	1	1	3732	8	1	28	2196	0	0	0
37.319	1	1	3732	10	1	28	2196	0	0	0
37.323	1	1	3733	4	1	28	2196	0	0	0
37.328	1	1	3733	9	1	28	2196	0	0	0
37.332	1	1	3734	3	1	28	2196	0	0	0
37.335	1	1	3734	6	1	28	2196	0	0	0
37.339	1	1	3734	10	1	28	2196	0	0	0
37.341	1	1	3735	2	1	28	2196	0	0	0
37.345	1	1	3735	6	1	28	2196	0	0	0
37.35	1	1	3736	1	1	28	2196	0	0	0
37.355	1	1	3736	6	1	28	2196	0	0	0
37.358	1	1	3736	9	1	28	2196	0	0	0
37.361	1	1	3737	2	1	28	2196	0	0	0
37.365	1	1	3737	6	1	18	967	0	0	0
37.369	1	1	3737	10	1	28	2196	0	0	0
37.372	1	1	3738	3	1	26	1836	0	0	0
37.375	1	1	3738	6	1	22	1383	0	0	0
37.377	1	1	3738	8	1	26	1836	0	0	0
37.382	1	1	3739	3	1	28	2196	0	0	0
37.385	1	1	3739	6	1	28	2196	0	0	0
37.391	1	1	3740	2	1	28	2196	0	0	0
37.396	1	1	3740	7	1	28	2196	0	0	0
37.399	1	1	3740	10	1	28	2196	0	0	0
37.403	1	1	3741	4	1	28	2196	0	0	0
37.406	1	1	3741	7	1	28	2196	0	0	0
37.41	1	1	3742	1	1	28	2196	0	0	0
37.415	1	1	3742	6	1	28	2196	0	0	0
37.422	1	1	3743	3	1	24	1620	0	0	0
37.424	1	1	3743	5	1	24	1620	0	0	0
37.428	1	1	3743	9	1	18	967	0	0	0
37.432	1	1	3744	3	1	24	1620	0	0	0
37.435	1	1	3744	6	1	28	2196	0	0	0
37.441	1	1	3745	2	1	28	2196	0	0	0
37.444	1	1	3745	5	1	28	2196	0	0	0
37.448	1	1	3745	9	1	28	2196	0	0	0
37.45	1	1	3746	1	1	28	2196	0	0	0
37.454	1	1	3746	5	1	28	2196	0	0	0
37.461	1	1	3747	2	1	28	2196	0	0	0
37.465	1	1	3747	6	1	28	2196	0	0	0
37.472	1	1	3748	3	1	28	2196	0	0	0
37.478	1	1	3748	9	1	28	2196	0	0	0
37.48	1	1	3749	1	1	28	2196	0	0	0
37.487	1	1	3749	8	1	28	2196	0	0	0
37.49	1	1	3750	1	1	28	2196	0	0	0
37.494	1	1	3750	5	1	28	2196	0	0	0
37.498	1	1	3750	9	1	28	2196	0	0	0
37.5	1	1	3751	1	1	28	2196	0	0	0
37.503	1	1	3751	4	1	28	2196	0	0	0
37.507	1	1	3751	8	1	28	2196	0	0	0
37.51	1	1	3752	1	1	28	2196	0	0	0
37.517	1	1	3752	8	1	28	2196	0	0	0
37.521	1	1	3753	2	1	28	2196	0	0	0
37.527	1	1	3753	8	1	28	2196	0	0	0
37.534	1	1	3754	5	1	28	2196	0	0	0
37.538	1	1	3754	9	1	28	2196	0	0	0
37.541	1	1	3755	2	1	28	2196	0	0	0
37.544	1	1	3755	5	1	28	2196	0	0	0
37.547	1	1	3755	8	1	28	2196	0	0	0
37.55	1	1	3756	1	1	28	2196	0	0	0
37.555	1	1	3756	6	1	26	1836	0	0	0
37.558	1	1	3756	9	1	22	1383	0	0	0
37.561	1	1	3757	2	1	22	1383	0	0	0
37.564	1	1	3757	5	1	26	1836	0	0	0
37.568	1	1	3757	9	1	28	2196	0	0	0
37.572	1	1	3758	3	1	28	2196	0	0	0
37.578	1	1	3758	9	1	28	2196	0	0	0
37.582	1	1	3759	3	1	28	2196	0	0	0
37.589	1	1	3759	10	1	28	2196	0	0	0
37.592	1	1	3760	3	1	28	2196	0	0	0
37.596	1	1	3760	7	1	28	2196	0	0	0
37.601	1	1	3761	2	1	24	1620	0	0	0
37.605	1	1	3761	6	1	22	1383	0	0	0
37.609	1	1	3761	10	1	18	967	0	0	0
37.611	1	1	3762	2	1	4	217	0	0	0
37.614	1	1	3762	5	1	20	1191	0	0	0
37.617	1	1	3762	8	1	22	1383	0	0	0
37.621	1	1	3763	2	1	28	2196	0	0	0
37.626	1	1	3763	7	1	20	1191	0	0	0
37.629	1	1	3763	10	1	28	2196	0	0	0
37.633	1	1	3764	4	1	28	2196	0	0	0
37.636	1	1	3764	7	1	28	2196	0	0	0
37.644	1	1	3765	5	1	28	2196	0	0	0
37.651	1	1	3766	2	1	24	1620	0	0	0
37.655	1	1	3766	6	1	28	2196	0	0	0
37.658	1	1	3766	9	1	28	2196	0	0	0
37.667	1	1	3767	8	1	24	1620	0	0	0
37.669	1	1	3767	10	1	28	2196	0	0	0
37.672	1	1	3768	3	1	28	2196	0	0	0
37.678	1	1	3768	9	1	28	2196	0	0	0
37.68	1	1	3769	1	1	28	2196	0	0	0
37.683	1	1	3769	4	1	28	2196	0	0	0
37.686	1	1	3769	7	1	28	2196	0	0	0
37.689	1	1	3769	10	1	28	2196	0	0	0
37.692	1	1	3770	3	1	18	967	0	0	0
37.698	1	1	3770	9	1	28	2196	0	0	0
37.701	1	1	3771	2	1	28	2196	0	0	0
37.705	1	1	3771	6	1	28	2196	0	0	0
37.708	1	1	3771	9	1	28	2196	0	0	0
37.713	1	1	3772	4	1	28	2196	0	0	0
37.716	1	1	3772	7	1	22	1383	0	0	0
37.722	1	1	3773	3	1	28	2196	0	0	0
37.725	1	1	3773	6	1	28	2196	0	0	0
37.727	1	1	3773	8	1	28	2196	0	0	0
37.73	1	1	3774	1	1	24	1620	0	0	0
37.733	1	1	3774	4	1	24	1620	0	0	0
37.743	1	1	3775	4	1	28	2196	0	0	0
37.746	1	1	3775	7	1	28	2196	0	0	0
37.749	1	1	3775	10	1	28	2196	0	0	0
37.756	1	1	3776	7	1	28	2196	0	0	0
37.761	1	1	3777	2	1	28	2196	0	0	0
37.763	1	1	3777	4	1	28	2196	0	0	0
37.767	1	1	3777	8	1	28	2196	0	0	0
37.77	1	1	3778	1	1	28	2196	0	0	0
37.774	1	1	3778	5	1	28	2196	0	0	0
37.778	1	1	3778	9	1	28	2196	0	0	0
37.782	1	1	3779	3	1	28	2196	0	0	0
37.785	1	1	3779	6	1	28	2196	0	0	0
37.79	1	1	3780	1	1	28	2196	0	0	0
37.799	1	1	3780	10	1	28	2196	0	0	0
37.802	1	1	3781	3	1	28	2196	0	0	0
37.805	1	1	3781	6	1	28	2196	0	0	0
37.808	1	1	3781	9	1	28	2196	0	0	0
37.812	1	1	3782	3	1	28	2196	0	0	0
37.816	1	1	3782	7	1	28	2196	0	0	0
37.819	1	1	3782	10	1	28	2196	0	0	0
37.822	1	1	3783	3	1	28	2196	0	0	0
37.826	1	1	3783	7	1	28	2196	0	0	0
37.829	1	1	3783	10	1	24	1620	0	0	0
37.832	1	1	3784	3	1	28	2196	0	0	0
37.841	1	1	3785	2	1	12	597	0	0	0
37.844	1	1	3785	5	1	28	2196	0	0	0
37.85	1	1	3786	1	1	28	2196	0	0	0
37.855	1	1	3786	6	1	28	2196	0	0	0
37.858	1	1	3786	9	1	28	2196	0	0	0
37.861	1	1	3787	2	1	28	2196	0	0	0
37.865	1	1	3787	6	1	28	2196	0	0	0
37.868	1	1	3787	9	1	28	2196	0	0	0
37.872	1	1	3788	3	1	28	2196	0	0	0
37.875	1	1	3788	6	1	28	2196	0	0	0
37.877	1	1	3788	8	1	28	2196	0	0	0
37.881	1	1	3789	2	1	28	2196	0	0	0
37.885	1	1	3789	6	1	28	2196	0	0	0
37.887	1	1	3789	8	1	28	2196	0	0	0
37.891	1	1	3790	2	1	28	2196	0	0	0
37.894	1	1	3790	5	1	28	2196	0	0	0
37.897	1	1	3790	8	1	28	2196	0	0	0
37.9	1	1	3791	1	1	28	2196	0	0	0
37.906	1	1	3791	7	1	28	2196	0	0	0
37.913	1	1	3792	4	1	28	2196	0	0	0
37.916	1	1	3792	7	1	28	2196	0	0	0
37.921	1	1	3793	2	1	28	2196	0	0	0
37.926	1	1	3793	7	1	28	2196	0	0	0
37.93	1	1	3794	1	1	28	2196	0	0	0
37.937	1	1	3794	8	1	28	2196	0	0	0
37.94	1	1	3795	1	1	28	2196	0	0	0
37.945	1	1	3795	6	1	28	2196	0	0	0
37.951	1	1	3796	2	1	28	2196	0	0	0
37.957	1	1	3796	8	1	28	2196	0	0	0
37.961	1	1	3797	2	1	28	2196	0	0	0
37.966	1	1	3797	7	1	24	1620	0	0	0
37.969	1	1	3797	10	1	22	1383	0	0	0
37.976	1	1	3798	7	1	20	1191	0	0	0
37.984	1	1	3799	5	1	24	1620	0	0	0
37.987	1	1	3799	8	1	24	1620	0	0	0
37.993	1	1	3800	4	1	28	2196	0	0	0
37.997	1	1	3800	8	1	28	2196	0	0	0
38.003	1	1	3801	4	1	28	2196	0	0	0
38.007	1	1	3801	8	1	28	2196	0	0	0
38.011	1	1	3802	2	1	28	2196	0	0	0
38.016	1	1	3802	7	1	28	2196	0	0	0
38.02	1	1	3803	1	1	14	775	0	0	0
38.022	1	1	3803	3	1	24	1620	0	0	0
38.025	1	1	3803	6	1	28	2196	0	0	0
38.029	1	1	3803	10	1	28	2196	0	0	0
38.036	1	1	3804	7	1	28	2196	0	0	0
38.041	1	1	3805	2	1	28	2196	0	0	0
38.045	1	1	3805	6	1	28	2196	0	0	0
38.048	1	1	3805	9	1	28	2196	0	0	0
38.052	1	1	3806	3	1	28	2196	0	0	0
38.056	1	1	3806	7	1	22	1383	0	0	0
38.059	1	1	3806	10	1	24	1620	0	0	0
38.063	1	1	3807	4	1	28	2196	0	0	0
38.066	1	1	3807	7	1	20	1191	0	0	0
38.07	1	1	3808	1	1	14	775	0	0	0
38.073	1	1	3808	4	1	24	1620	0	0	0
38.078	1	1	3808	9	1	28	2196	0	0	0
38.082	1	1	3809	3	1	28	2196	0	0	0
38.085	1	1	3809	6	1	28	2196	0	0	0
38.09	1	1	3810	1	1	28	2196	0	0	0
38.096	1	1	3810	7	1	28	2196	0	0	0
38.099	1	1	3810	10	1	28	2196	0	0	0
38.103	1	1	3811	4	1	28	2196	0	0	0
38.109	1	1	3811	10	1	28	2196	0	0	0
38.111	1	1	3812	2	1	28	2196	0	0	0
38.115	1	1	3812	6	1	28	2196	0	0	0
38.118	1	1	3812	9	1	28	2196	0	0	0
38.122	1	1	3813	3	1	28	2196	0	0	0
38.126	1	1	3813	7	1	28	2196	0	0	0
38.129	1	1	3813	10	1	28	2196	0	0	0
38.133	1	1	3814	4	1	28	2196	0	0	0
38.137	1	1	3814	8	1	28	2196	0	0	0
38.141	1	1	3815	2	1	28	2196	0	0	0
38.144	1	1	3815	5	1	28	2196	0	0	0
38.148	1	1	3815	9	1	26	1836	0	0	0
38.152	1	1	3816	3	1	28	2196	0	0	0
38.156	1	1	3816	7	1	28	2196	0	0	0
38.16	1	1	3817	1	1	20	1191	0	0	0
38.164	1	1	3817	5	1	28	2196	0	0	0
38.167	1	1	3817	8	1	28	2196	0	0	0
38.171	1	1	3818	2	1	28	2196	0	0	0
38.172	1	1	3818	3	1	20	1191	0	0	0
38.177	1	1	3818	8	1	28	2196	0	0	0
38.18	1	1	3819	1	1	28	2196	0	0	0
38.183	1	1	3819	4	1	28	2196	0	0	0
38.185	1	1	3819	6	1	28	2196	0	0	0
38.188	1	1	3819	9	1	28	2196	0	0	0
38.192	1	1	3820	3	1	28	2196	0	0	0
38.196	1	1	3820	7	1	28	2196	0	0	0
38.203	1	1	3821	4	1	28	2196	0	0	0
38.21	1	1	3822	1	1	28	2196	0	0	0
38.212	1	1	3822	3	1	28	2196	0	0	0
38.22	1	1	3823	1	1	28	2196	0	0	0
38.223	1	1	3823	4	1	28	2196	0	0	0
38.226	1	1	3823	7	1	28	2196	0	0	0
38.228	1	1	3823	9	1	28	2196	0	0	0
38.233	1	1	3824	4	1	26	1836	0	0	0
38.236	1	1	3824	7	1	26	1836	0	0	0
38.24	1	1	3825	1	1	26	1836	0	0	0
38.248	1	1	3825	9	1	28	2196	0	0	0
38.252	1	1	3826	3	1	20	1191	0	0	0
38.26	1	1	3827	1	1	26	1836	0	0	0
38.263	1	1	3827	4	1	24	1620	0	0	0
38.265	1	1	3827	6	1	26	1836	0	0	0
38.268	1	1	3827	9	1	28	2196	0	0	0
38.271	1	1	3828	2	1	28	2196	0	0	0
38.274	1	1	3828	5	1	28	2196	0	0	0
38.277	1	1	3828	8	1	28	2196	0	0	0
38.281	1	1	3829	2	1	28	2196	0	0	0
38.285	1	1	3829	6	1	26	1836	0	0	0
38.29	1	1	3830	1	1	28	2196	0	0	0
38.294	1	1	3830	5	1	28	2196	0	0	0
38.299	1	1	3830	10	1	28	2196	0	0	0
38.305	1	1	3831	6	1	28	2196	0	0	0
38.308	1	1	3831	9	1	28	2196	0	0	0
38.311	1	1	3832	2	1	28	2196	0	0	0
38.315	1	1	3832	6	1	28	2196	0	0	0
38.318	1	1	3832	9	1	28	2196	0	0	0
38.321	1	1	3833	2	1	28	2196	0	0	0
38.324	1	1	3833	5	1	28	2196	0	0	0
38.33	1	1	3834	1	1	28	2196	0	0	0
38.333	1	1	3834	4	1	28	2196	0	0	0
38.339	1	1	3834	10	1	28	2196	0	0	0
38.343	1	1	3835	4	1	28	2196	0	0	0
38.347	1	1	3835	8	1	28	2196	0	0	0
38.35	1	1	3836	1	1	28	2196	0	0	0
38.353	1	1	3836	4	1	28	2196	0	0	0
38.361	1	1	3837	2	1	28	2196	0	0	0
38.366	1	1	3837	7	1	28	2196	0	0	0
38.369	1	1	3837	10	1	28	2196	0	0	0
38.373	1	1	3838	4	1	28	2196	0	0	0
38.378	1	1	3838	9	1	28	2196	0	0	0
38.381	1	1	3839	2	1	28	2196	0	0	0
38.385	1	1	3839	6	1	28	2196	0	0	0
38.39	1	1	3840	1	1	24	1620	0	0	0
38.396	1	1	3840	7	1	28	2196	0	0	0
38.399	1	1	3840	10	1	28	2196	0	0	0
38.403	1	1	3841	4	1	28	2196	0	0	0
38.406	1	1	3841	7	1	28	2196	0	0	0
38.41	1	1	3842	1	1	28	2196	0	0	0
38.416	1	1	3842	7	1	28	2196	0	0	0
38.422	1	1	3843	3	1	24	1620	0	0	0
38.424	1	1	3843	5	1	20	1191	0	0	0
38.429	1	1	3843	10	1	28	2196	0	0	0
38.432	1	1	3844	3	1	28	2196	0	0	0
38.434	1	1	3844	5	1	28	2196	0	0	0
38.437	1	1	3844	8	1	28	2196	0	0	0
38.44	1	1	3845	1	1	28	2196	0	0	0
38.445	1	1	3845	6	1	28	2196	0	0	0
38.447	1	1	3845	8	1	28	2196	0	0	0
38.45	1	1	3846	1	1	28	2196	0	0	0
38.453	1	1	3846	4	1	28	2196	0	0	0
38.456	1	1	3846	7	1	28	2196	0	0	0
38.459	1	1	3846	10	1	28	2196	0	0	0
38.464	1	1	3847	5	1	28	2196	0	0	0
38.467	1	1	3847	8	1	28	2196	0	0	0
38.472	1	1	3848	3	1	24	1620	0	0	0
38.475	1	1	3848	6	1	28	2196	0	0	0
38.479	1	1	3848	10	1	28	2196	0	0	0
38.484	1	1	3849	5	1	28	2196	0	0	0
38.489	1	1	3849	10	1	28	2196	0	0	0
38.492	1	1	3850	3	1	28	2196	0	0	0
38.496	1	1	3850	7	1	28	2196	0	0	0
38.5	1	1	3851	1	1	28	2196	0	0	0
38.507	1	1	3851	8	1	28	2196	0	0	0
38.512	1	1	3852	3	1	28	2196	0	0	0
38.515	1	1	3852	6	1	28	2196	0	0	0
38.518	1	1	3852	9	1	28	2196	0	0	0
38.521	1	1	3853	2	1	28	2196	0	0	0
38.525	1	1	3853	6	1	28	2196	0	0	0
38.529	1	1	3853	10	1	28	2196	0	0	0
38.533	1	1	3854	4	1	28	2196	0	0	0
38.537	1	1	3854	8	1	28	2196	0	0	0
38.541	1	1	3855	2	1	28	2196	0	0	0
38.544	1	1	3855	5	1	28	2196	0	0	0
38.552	1	1	3856	3	1	28	2196	0	0	0
38.555	1	1	3856	6	1	28	2196	0	0	0
38.561	1	1	3857	2	1	6	309	0	0	0
38.565	1	1	3857	6	1	22	1383	0	0	0
38.569	1	1	3857	10	1	28	2196	0	0	0
38.572	1	1	3858	3	1	28	2196	0	0	0
38.579	1	1	3858	10	1	28	2196	0	0	0
38.588	1	1	3859	9	1	28	2196	0	0	0
38.593	1	1	3860	4	1	28	2196	0	0	0
38.597	1	1	3860	8	1	28	2196	0	0	0
38.601	1	1	3861	2	1	28	2196	0	0	0
38.604	1	1	3861	5	1	28	2196	0	0	0
38.61	1	1	3862	1	1	28	2196	0	0	0
38.613	1	1	3862	4	1	28	2196	0	0	0
38.616	1	1	3862	7	1	28	2196	0	0	0
38.62	1	1	3863	1	1	28	2196	0	0	0
38.624	1	1	3863	5	1	28	2196	0	0	0
38.627	1	1	3863	8	1	28	2196	0	0	0
38.63	1	1	3864	1	1	28	2196	0	0	0
38.632	1	1	3864	3	1	28	2196	0	0	0
38.639	1	1	3864	10	1	28	2196	0	0	0
38.641	1	1	3865	2	1	28	2196	0	0	0
38.644	1	1	3865	5	1	28	2196	0	0	0
38.647	1	1	3865	8	1	28	2196	0	0	0
38.652	1	1	3866	3	1	28	2196	0	0	0
38.655	1	1	3866	6	1	28	2196	0	0	0
38.658	1	1	3866	9	1	28	2196	0	0	0
38.662	1	1	3867	3	1	28	2196	0	0	0
38.666	1	1	3867	7	1	22	1383	0	0	0
38.669	1	1	3867	10	1	24	1620	0	0	0
38.675	1	1	3868	6	1	28	2196	0	0	0
38.679	1	1	3868	10	1	28	2196	0	0	0
38.684	1	1	3869	5	1	28	2196	0	0	0
38.686	1	1	3869	7	1	28	2196	0	0	0
38.689	1	1	3869	10	1	28	2196	0	0	0
38.694	1	1	3870	5	1	28	2196	0	0	0
38.7	1	1	3871	1	1	28	2196	0	0	0
38.703	1	1	3871	4	1	24	1620	0	0	0
38.706	1	1	3871	7	1	28	2196	0	0	0
38.708	1	1	3871	9	1	28	2196	0	0	0
38.713	1	1	3872	4	1	28	2196	0	0	0
38.716	1	1	3872	7	1	28	2196	0	0	0
38.722	1	1	3873	3	1	26	1836	0	0	0
38.726	1	1	3873	7	1	26	1836	0	0	0
38.729	1	1	3873	10	1	28	2196	0	0	0
38.733	1	1	3874	4	1	28	2196	0	0	0
38.735	1	1	3874	6	1	28	2196	0	0	0
38.742	1	1	3875	3	1	28	2196	0	0	0
38.746	1	1	3875	7	1	28	2196	0	0	0
38.749	1	1	3875	10	1	28	2196	0	0	0
38.752	1	1	3876	3	1	24	1620	0	0	0
38.754	1	1	3876	5	1	28	2196	0	0	0
38.758	1	1	3876	9	1	28	2196	0	0	0
38.761	1	1	3877	2	1	28	2196	0	0	0
38.767	1	1	3877	8	1	28	2196	0	0	0
38.77	1	1	3878	1	1	28	2196	0	0	0
38.776	1	1	3878	7	1	28	2196	0	0	0
38.784	1	1	3879	5	1	28	2196	0	0	0
38.786	1	1	3879	7	1	28	2196	0	0	0
38.789	1	1	3879	10	1	28	2196	0	0	0
38.791	1	1	3880	2	1	28	2196	0	0	0
38.796	1	1	3880	7	1	28	2196	0	0	0
38.801	1	1	3881	2	1	28	2196	0	0	0
38.804	1	1	3881	5	1	28	2196	0	0	0
38.807	1	1	3881	8	1	28	2196	0	0	0
38.809	1	1	3881	10	1	28	2196	0	0	0
38.816	1	1	3882	7	1	28	2196	0	0	0
38.82	1	1	3883	1	1	28	2196	0	0	0
38.825	1	1	3883	6	1	28	2196	0	0	0
38.827	1	1	3883	8	1	28	2196	0	0	0
38.831	1	1	3884	2	1	24	1620	0	0	0
38.834	1	1	3884	5	1	28	2196	0	0	0
38.838	1	1	3884	9	1	28	2196	0	0	0
38.841	1	1	3885	2	1	28	2196	0	0	0
38.843	1	1	3885	4	1	28	2196	0	0	0
38.845	1	1	3885	6	1	28	2196	0	0	0
38.85	1	1	3886	1	1	28	2196	0	0	0
38.856	1	1	3886	7	1	28	2196	0	0	0
38.863	1	1	3887	4	1	28	2196	0	0	0
38.866	1	1	3887	7	1	28	2196	0	0	0
38.869	1	1	3887	10	1	28	2196	0	0	0
38.872	1	1	3888	3	1	28	2196	0	0	0
38.877	1	1	3888	8	1	28	2196	0	0	0
38.882	1	1	3889	3	1	28	2196	0	0	0
38.888	1	1	3889	9	1	28	2196	0	0	0
38.89	1	1	3890	1	1	28	2196	0	0	0
38.893	1	1	3890	4	1	28	2196	0	0	0
38.896	1	1	3890	7	1	28	2196	0	0	0
38.899	1	1	3890	10	1	28	2196	0	0	0
38.904	1	1	3891	5	1	28	2196	0	0	0
38.906	1	1	3891	7	1	28	2196	0	0	0
38.909	1	1	3891	10	1	28	2196	0	0	0
38.913	1	1	3892	4	1	28	2196	0	0	0
38.918	1	1	3892	9	1	28	2196	0	0	0
38.923	1	1	3893	4	1	28	2196	0	0	0
38.926	1	1	3893	7	1	28	2196	0	0	0
38.931	1	1	3894	2	1	28	2196	0	0	0
38.934	1	1	3894	5	1	28	2196	0	0	0
38.94	1	1	3895	1	1	28	2196	0	0	0
38.947	1	1	3895	8	1	28	2196	0	0	0
38.95	1	1	3896	1	1	28	2196	0	0	0
38.953	1	1	3896	4	1	28	2196	0	0	0
38.957	1	1	3896	8	1	28	2196	0	0	0
38.959	1	1	3896	10	1	28	2196	0	0	0
38.966	1	1	3897	7	1	28	2196	0	0	0
38.97	1	1	3898	1	1	28	2196	0	0	0
38.972	1	1	3898	3	1	28	2196	0	0	0
38.975	1	1	3898	6	1	28	2196	0	0	0
38.979	1	1	3898	10	1	28	2196	0	0	0
38.982	1	1	3899	3	1	28	2196	0	0	0
38.988	1	1	3899	9	1	28	2196	0	0	0
38.991	1	1	3900	2	1	28	2196	0	0	0
38.994	1	1	3900	5	1	28	2196	0	0	0
38.996	1	1	3900	7	1	28	2196	0	0	0
38.999	1	1	3900	10	1	28	2196	0	0	0
39.005	1	1	3901	6	1	28	2196	0	0	0
39.008	1	1	3901	9	1	28	2196	0	0	0
39.012	1	1	3902	3	1	26	1836	0	0	0
39.014	1	1	3902	5	1	28	2196	0	0	0
39.017	1	1	3902	8	1	28	2196	0	0	0
39.02	1	1	3903	1	1	28	2196	0	0	0
39.025	1	1	3903	6	1	28	2196	0	0	0
39.029	1	1	3903	10	1	22	1383	0	0	0
39.035	1	1	3904	6	1	22	1383	0	0	0
39.039	1	1	3904	10	1	28	2196	0	0	0
39.045	1	1	3905	6	1	28	2196	0	0	0
39.048	1	1	3905	9	1	28	2196	0	0	0
39.051	1	1	3906	2	1	28	2196	0	0	0
39.054	1	1	3906	5	1	28	2196	0	0	0
39.057	1	1	3906	8	1	28	2196	0	0	0
39.059	1	1	3906	10	1	28	2196	0	0	0
39.062	1	1	3907	3	1	28	2196	0	0	0
39.065	1	1	3907	6	1	28	2196	0	0	0
39.067	1	1	3907	8	1	24	1620	0	0	0
39.07	1	1	3908	1	1	16	903	0	0	0
39.075	1	1	3908	6	1	24	1620	0	0	0
39.078	1	1	3908	9	1	28	2196	0	0	0
39.081	1	1	3909	2	1	28	2196	0	0	0
39.085	1	1	3909	6	1	28	2196	0	0	0
39.089	1	1	3909	10	1	28	2196	0	0	0
39.092	1	1	3910	3	1	28	2196	0	0	0
39.095	1	1	3910	6	1	28	2196	0	0	0
39.099	1	1	3910	10	1	28	2196	0	0	0
39.103	1	1	3911	4	1	28	2196	0	0	0
39.108	1	1	3911	9	1	28	2196	0	0	0
39.111	1	1	3912	2	1	28	2196	0	0	0
39.119	1	1	3912	10	1	28	2196	0	0	0
39.122	1	1	3913	3	1	28	2196	0	0	0
39.125	1	1	3913	6	1	28	2196	0	0	0
39.128	1	1	3913	9	1	28	2196	0	0	0
39.131	1	1	3914	2	1	28	2196	0	0	0
39.134	1	1	3914	5	1	28	2196	0	0	0
39.137	1	1	3914	8	1	28	2196	0	0	0
39.141	1	1	3915	2	1	28	2196	0	0	0
39.144	1	1	3915	5	1	28	2196	0	0	0
39.149	1	1	3915	10	1	28	2196	0	0	0
39.154	1	1	3916	5	1	28	2196	0	0	0
39.157	1	1	3916	8	1	28	2196	0	0	0
39.162	1	1	3917	3	1	28	2196	0	0	0
39.165	1	1	3917	6	1	28	2196	0	0	0
39.174	1	1	3918	5	1	28	2196	0	0	0
39.18	1	1	3919	1	1	28	2196	0	0	0
39.185	1	1	3919	6	1	28	2196	0	0	0
39.189	1	1	3919	10	1	28	2196	0	0	0
39.192	1	1	3920	3	1	28	2196	0	0	0
39.196	1	1	3920	7	1	28	2196	0	0	0
39.199	1	1	3920	10	1	28	2196	0	0	0
39.202	1	1	3921	3	1	28	2196	0	0	0
39.207	1	1	3921	8	1	28	2196	0	0	0
39.21	1	1	3922	1	1	28	2196	0	0	0
39.215	1	1	3922	6	1	28	2196	0	0	0
39.22	1	1	3923	1	1	28	2196	0	0	0
39.224	1	1	3923	5	1	28	2196	0	0	0
39.227	1	1	3923	8	1	28	2196	0	0	0
39.234	1	1	3924	5	1	28	2196	0	0	0
39.239	1	1	3924	10	1	28	2196	0	0	0
39.244	1	1	3925	5	1	28	2196	0	0	0
39.247	1	1	3925	8	1	28	2196	0	0	0
39.25	1	1	3926	1	1	28	2196	0	0	0
39.255	1	1	3926	6	1	22	1383	0	0	0
39.259	1	1	3926	10	1	28	2196	0	0	0
39.262	1	1	3927	3	1	28	2196	0	0	0
39.266	1	1	3927	7	1	28	2196	0	0	0
39.269	1	1	3927	10	1	28	2196	0	0	0
39.272	1	1	3928	3	1	28	2196	0	0	0
39.275	1	1	3928	6	1	28	2196	0	0	0
39.278	1	1	3928	9	1	28	2196	0	0	0
39.285	1	1	3929	6	1	28	2196	0	0	0
39.29	1	1	3930	1	1	28	2196	0	0	0
39.298	1	1	3930	9	1	28	2196	0	0	0
39.302	1	1	3931	3	1	28	2196	0	0	0
39.306	1	1	3931	7	1	28	2196	0	0	0
39.311	1	1	3932	2	1	28	2196	0	0	0
39.318	1	1	3932	9	1	28	2196	0	0	0
39.327	1	1	3933	8	1	28	2196	0	0	0
39.332	1	1	3934	3	1	28	2196	0	0	0
39.338	1	1	3934	9	1	28	2196	0	0	0
39.342	1	1	3935	3	1	28	2196	0	0	0
39.345	1	1	3935	6	1	28	2196	0	0	0
39.349	1	1	3935	10	1	28	2196	0	0	0
39.353	1	1	3936	4	1	28	2196	0	0	0
39.357	1	1	3936	8	1	28	2196	0	0	0
39.36	1	1	3937	1	1	28	2196	0	0	0
39.364	1	1	3937	5	1	28	2196	0	0	0
39.369	1	1	3937	10	1	20	1191	0	0	0
39.373	1	1	3938	4	1	28	2196	0	0	0
39.376	1	1	3938	7	1	28	2196	0	0	0
39.38	1	1	3939	1	1	28	2196	0	0	0
39.387	1	1	3939	8	1	28	2196	0	0	0
39.39	1	1	3940	1	1	28	2196	0	0	0
39.395	1	1	3940	6	1	28	2196	0	0	0
39.399	1	1	3940	10	1	28	2196	0	0	0
39.406	1	1	3941	7	1	28	2196	0	0	0
39.411	1	1	3942	2	1	28	2196	0	0	0
39.413	1	1	3942	4	1	28	2196	0	0	0
39.419	1	1	3942	10	1	28	2196	0	0	0
39.424	1	1	3943	5	1	28	2196	0	0	0
39.426	1	1	3943	7	1	28	2196	0	0	0
39.429	1	1	3943	10	1	26	1836	0	0	0
39.432	1	1	3944	3	1	20	1191	0	0	0
39.436	1	1	3944	7	1	24	1620	0	0	0
39.441	1	1	3945	2	1	28	2196	0	0	0
39.445	1	1	3945	6	1	28	2196	0	0	0
39.449	1	1	3945	10	1	28	2196	0	0	0
39.453	1	1	3946	4	1	28	2196	0	0	0
