% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.75	17	1	1	1	4	3	465	3	465	0.00346555	0.000100682	0.00338355	0.00357792	155	0	155	155	
17	17.25	1	1	1	4	1	155	1	155	0.00336498	0	0.00336498	0.00336498	155	0	155	155	
17.25	17.5	1	1	1	4	2	310	2	310	0.00383155	0.000225998	0.00367175	0.00399136	155	0	155	155	
17.5	17.75	1	1	1	4	2	310	2	310	0.00347725	0.000562967	0.00307917	0.00387533	155	0	155	155	
17.75	18	1	1	1	4	3	465	3	465	0.00357131	0.000370834	0.00314862	0.00384199	155	0	155	155	
18	18.25	1	1	1	4	2	310	2	310	0.00352625	0.000458172	0.00320228	0.00385023	155	0	155	155	
18.25	18.5	1	1	1	4	3	465	3	465	0.00360703	0.000216126	0.00345114	0.00385374	155	0	155	155	
18.5	18.75	1	1	1	4	3	465	3	465	0.00351519	0.000348029	0.00330634	0.00391695	155	0	155	155	
18.75	19	1	1	1	4	2	310	2	310	0.0035113	0.000688024	0.00302479	0.00399781	155	0	155	155	
19	19.25	1	1	1	4	1	155	1	155	0.00340509	0	0.00340509	0.00340509	155	0	155	155	
19.25	19.5	1	1	1	4	1	155	1	155	0.0038655	0	0.0038655	0.0038655	155	0	155	155	
19.5	19.75	1	1	1	4	1	155	1	155	0.00386179	0	0.00386179	0.00386179	155	0	155	155	
19.75	20	1	1	1	4	1	155	1	155	0.00344908	0	0.00344908	0.00344908	155	0	155	155	
20	20.25	1	1	1	4	1	155	1	155	0.00333651	0	0.00333651	0.00333651	155	0	155	155	
20.25	20.5	1	1	1	4	1	155	1	155	0.00329036	0	0.00329036	0.00329036	155	0	155	155	
21	21.25	1	1	1	4	2	310	2	310	0.0034541	0.000264948	0.00326675	0.00364145	155	0	155	155	
21.25	21.5	1	1	1	4	1	155	1	155	0.00353991	0	0.00353991	0.00353991	155	0	155	155	
21.5	21.75	1	1	1	4	2	310	2	310	0.00371453	0.000274448	0.00352047	0.00390859	155	0	155	155	
21.75	22	1	1	1	4	1	155	1	155	0.00301613	0	0.00301613	0.00301613	155	0	155	155	
22	22.25	1	1	1	4	2	310	2	310	0.0033963	0.000284082	0.00319543	0.00359718	155	0	155	155	
22.25	22.5	1	1	1	4	2	310	2	310	0.00348449	0.000320663	0.00325775	0.00371124	155	0	155	155	
22.5	22.75	1	1	1	4	3	465	3	465	0.00380787	6.66605e-05	0.00376891	0.00388484	155	0	155	155	
22.75	23	1	1	1	4	1	155	1	155	0.00313131	0	0.00313131	0.00313131	155	0	155	155	
23	23.25	1	1	1	4	2	310	2	310	0.00370775	0.000313398	0.00348615	0.00392936	155	0	155	155	
23.5	23.75	1	1	1	4	1	155	1	155	0.00360397	0	0.00360397	0.00360397	155	0	155	155	
24	24.25	1	1	1	4	2	310	2	310	0.00328269	0.000133139	0.00318854	0.00337683	155	0	155	155	
24.25	24.5	1	1	1	4	1	155	1	155	0.00396217	0	0.00396217	0.00396217	155	0	155	155	
24.5	24.75	1	1	1	4	1	155	1	155	0.00315889	0	0.00315889	0.00315889	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00349728	0	0.00349728	0.00349728	155	0	155	155	
25	25.25	1	1	1	4	2	310	2	310	0.00342409	0.000557583	0.00302982	0.00381836	155	0	155	155	
25.25	25.5	1	1	1	4	1	155	1	155	0.00332191	0	0.00332191	0.00332191	155	0	155	155	
25.5	25.75	1	1	1	4	2	310	2	310	0.00338762	0.000236456	0.00322042	0.00355482	155	0	155	155	
26	26.25	1	1	1	4	1	155	1	155	0.00322718	0	0.00322718	0.00322718	155	0	155	155	
26.5	26.75	1	1	1	4	2	310	2	310	0.00324503	0.000199234	0.00310415	0.00338591	155	0	155	155	
27	27.25	1	1	1	4	2	310	2	310	0.00356053	0.00018375	0.00343059	0.00369046	155	0	155	155	
27.25	27.5	1	1	1	4	2	310	2	310	0.00371513	1.94334e-05	0.00370139	0.00372887	155	0	155	155	
27.75	28	1	1	1	4	2	310	2	310	0.00316041	5.02414e-05	0.00312489	0.00319594	155	0	155	155	
28.25	28.5	1	1	1	4	1	155	1	155	0.00318663	0	0.00318663	0.00318663	155	0	155	155	
28.5	28.75	1	1	1	4	2	310	2	310	0.00359893	0.000216711	0.0034457	0.00375217	155	0	155	155	
28.75	29	1	1	1	4	1	155	1	155	0.0039543	0	0.0039543	0.0039543	155	0	155	155	
29	29.25	1	1	1	4	3	465	3	465	0.00372186	0.000213242	0.00359832	0.00396809	155	0	155	155	
29.5	29.75	1	1	1	4	1	155	1	155	0.00320505	0	0.00320505	0.00320505	155	0	155	155	
29.75	30	1	1	1	4	1	155	1	155	0.00328251	0	0.00328251	0.00328251	155	0	155	155	
30	30.25	1	1	1	4	2	310	2	310	0.00362407	5.79764e-05	0.00358307	0.00366507	155	0	155	155	
30.25	30.5	1	1	1	4	2	310	2	310	0.00376634	4.66089e-05	0.00373339	0.0037993	155	0	155	155	
30.5	30.75	1	1	1	4	2	310	2	310	0.00344695	0.000611036	0.00301489	0.00387902	155	0	155	155	
30.75	31	1	1	1	4	2	310	2	310	0.00357334	0.000268077	0.00338378	0.0037629	155	0	155	155	
31	31.25	1	1	1	4	1	155	1	155	0.00341539	0	0.00341539	0.00341539	155	0	155	155	
31.5	31.75	1	1	1	4	2	310	2	310	0.00339236	0.000511182	0.0030309	0.00375382	155	0	155	155	
31.75	32	1	1	1	4	1	155	1	155	0.0036076	0	0.0036076	0.0036076	155	0	155	155	
32	32.25	1	1	1	4	3	465	3	465	0.00337661	0.000373893	0.00306458	0.00379104	155	0	155	155	
32.25	32.5	1	1	1	4	1	155	1	155	0.00336748	0	0.00336748	0.00336748	155	0	155	155	
32.5	32.75	1	1	1	4	1	155	1	155	0.0030273	0	0.0030273	0.0030273	155	0	155	155	
32.75	33	1	1	1	4	2	310	2	310	0.00333494	0.000271374	0.00314305	0.00352683	155	0	155	155	
33	33.25	1	1	1	4	1	155	1	155	0.00395228	0	0.00395228	0.00395228	155	0	155	155	
33.5	33.75	1	1	1	4	1	155	1	155	0.00397297	0	0.00397297	0.00397297	155	0	155	155	
33.75	34	1	1	1	4	1	155	1	155	0.00388132	0	0.00388132	0.00388132	155	0	155	155	
34.25	34.5	1	1	1	4	2	310	2	310	0.0033598	0.00017358	0.00323706	0.00348254	155	0	155	155	
34.75	35	1	1	1	4	1	155	1	155	0.00310508	0	0.00310508	0.00310508	155	0	155	155	
35	35.25	1	1	1	4	1	155	1	155	0.00350963	0	0.00350963	0.00350963	155	0	155	155	
35.25	35.5	1	1	1	4	2	310	2	310	0.00317132	0.000190849	0.00303637	0.00330627	155	0	155	155	
36	36.25	1	1	1	4	2	310	2	310	0.00368489	0.000147473	0.00358061	0.00378917	155	0	155	155	
36.25	36.5	1	1	1	4	1	155	1	155	0.00395111	0	0.00395111	0.00395111	155	0	155	155	
36.5	36.75	1	1	1	4	3	465	3	465	0.00371522	6.42913e-05	0.00367399	0.0037893	155	0	155	155	
36.75	37	1	1	1	4	2	310	2	310	0.00380178	6.02575e-05	0.00375917	0.00384439	155	0	155	155	
37	37.25	1	1	1	4	1	155	1	155	0.00352432	0	0.00352432	0.00352432	155	0	155	155	
37.25	37.5	1	1	1	4	1	155	1	155	0.00374171	0	0.00374171	0.00374171	155	0	155	155	
37.75	38	1	1	1	4	1	155	1	155	0.00387597	0	0.00387597	0.00387597	155	0	155	155	
38	38.25	1	1	1	4	3	465	3	465	0.00341779	0.00020823	0.0031883	0.00359467	155	0	155	155	
38.75	39	1	1	1	4	2	310	2	310	0.00327923	4.29016e-05	0.00324889	0.00330956	155	0	155	155	
39	39.25	1	1	1	4	1	155	1	155	0.00357873	0	0.00357873	0.00357873	155	0	155	155	
39.25	39.5	1	1	1	4	1	155	1	155	0.0032625	0	0.0032625	0.0032625	155	0	155	155	
39.75	40	1	1	1	4	1	155	1	155	0.00369528	0	0.00369528	0.00369528	155	0	155	155	
40	40.25	1	1	1	4	1	155	1	155	0.00382497	0	0.00382497	0.00382497	155	0	155	155	
40.25	40.5	1	1	1	4	1	155	1	155	0.00318042	0	0.00318042	0.00318042	155	0	155	155	
40.5	40.75	1	1	1	4	1	155	1	155	0.00300085	0	0.00300085	0.00300085	155	0	155	155	
41	41.25	1	1	1	4	2	310	2	310	0.00365174	0.000209771	0.00350341	0.00380007	155	0	155	155	
41.25	41.5	1	1	1	4	2	310	2	310	0.00339638	4.84884e-05	0.00336209	0.00343066	155	0	155	155	
41.5	41.75	1	1	1	4	2	310	2	310	0.00352825	0.000474367	0.00319282	0.00386368	155	0	155	155	
