% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
17.588	1	1	1759	9	1	28	2196	0	0	0
17.591	1	1	1760	2	1	28	2196	0	0	0
17.594	1	1	1760	5	1	28	2196	0	0	0
17.597	1	1	1760	8	1	28	2196	0	0	0
17.6	1	1	1761	1	1	28	2196	0	0	0
17.604	1	1	1761	5	1	28	2196	0	0	0
17.61	1	1	1762	1	1	28	2196	0	0	0
17.615	1	1	1762	6	1	28	2196	0	0	0
17.619	1	1	1762	10	1	28	2196	0	0	0
17.623	1	1	1763	4	1	28	2196	0	0	0
17.626	1	1	1763	7	1	28	2196	0	0	0
17.629	1	1	1763	10	1	28	2196	0	0	0
17.634	1	1	1764	5	1	28	2196	0	0	0
17.638	1	1	1764	9	1	28	2196	0	0	0
17.642	1	1	1765	3	1	28	2196	0	0	0
17.649	1	1	1765	10	1	28	2196	0	0	0
17.652	1	1	1766	3	1	28	2196	0	0	0
17.657	1	1	1766	8	1	28	2196	0	0	0
17.659	1	1	1766	10	1	22	1383	0	0	0
17.665	1	1	1767	6	1	22	1383	0	0	0
17.668	1	1	1767	9	1	28	2196	0	0	0
17.672	1	1	1768	3	1	28	2196	0	0	0
17.674	1	1	1768	5	1	28	2196	0	0	0
17.677	1	1	1768	8	1	28	2196	0	0	0
17.679	1	1	1768	10	1	28	2196	0	0	0
17.685	1	1	1769	6	1	28	2196	0	0	0
17.688	1	1	1769	9	1	28	2196	0	0	0
17.694	1	1	1770	5	1	28	2196	0	0	0
17.699	1	1	1770	10	1	28	2196	0	0	0
17.702	1	1	1771	3	1	24	1620	0	0	0
17.708	1	1	1771	9	1	28	2196	0	0	0
17.711	1	1	1772	2	1	28	2196	0	0	0
17.714	1	1	1772	5	1	28	2196	0	0	0
17.719	1	1	1772	10	1	28	2196	0	0	0
17.723	1	1	1773	4	1	28	2196	0	0	0
17.726	1	1	1773	7	1	28	2196	0	0	0
17.729	1	1	1773	10	1	28	2196	0	0	0
17.735	1	1	1774	6	1	28	2196	0	0	0
17.738	1	1	1774	9	1	28	2196	0	0	0
17.743	1	1	1775	4	1	28	2196	0	0	0
17.749	1	1	1775	10	1	28	2196	0	0	0
17.755	1	1	1776	6	1	28	2196	0	0	0
17.761	1	1	1777	2	1	28	2196	0	0	0
17.764	1	1	1777	5	1	28	2196	0	0	0
17.767	1	1	1777	8	1	28	2196	0	0	0
17.77	1	1	1778	1	1	28	2196	0	0	0
17.773	1	1	1778	4	1	28	2196	0	0	0
17.777	1	1	1778	8	1	28	2196	0	0	0
17.781	1	1	1779	2	1	28	2196	0	0	0
17.783	1	1	1779	4	1	28	2196	0	0	0
17.789	1	1	1779	10	1	28	2196	0	0	0
17.791	1	1	1780	2	1	28	2196	0	0	0
17.794	1	1	1780	5	1	28	2196	0	0	0
17.797	1	1	1780	8	1	28	2196	0	0	0
17.803	1	1	1781	4	1	28	2196	0	0	0
17.805	1	1	1781	6	1	28	2196	0	0	0
17.809	1	1	1781	10	1	28	2196	0	0	0
17.812	1	1	1782	3	1	28	2196	0	0	0
17.816	1	1	1782	7	1	28	2196	0	0	0
17.818	1	1	1782	9	1	28	2196	0	0	0
17.823	1	1	1783	4	1	28	2196	0	0	0
17.828	1	1	1783	9	1	28	2196	0	0	0
17.832	1	1	1784	3	1	28	2196	0	0	0
17.837	1	1	1784	8	1	28	2196	0	0	0
17.84	1	1	1785	1	1	28	2196	0	0	0
17.842	1	1	1785	3	1	28	2196	0	0	0
17.847	1	1	1785	8	1	28	2196	0	0	0
17.851	1	1	1786	2	1	28	2196	0	0	0
17.854	1	1	1786	5	1	28	2196	0	0	0
17.858	1	1	1786	9	1	28	2196	0	0	0
17.861	1	1	1787	2	1	28	2196	0	0	0
17.864	1	1	1787	5	1	28	2196	0	0	0
17.867	1	1	1787	8	1	28	2196	0	0	0
17.871	1	1	1788	2	1	28	2196	0	0	0
17.876	1	1	1788	7	1	28	2196	0	0	0
17.88	1	1	1789	1	1	28	2196	0	0	0
17.883	1	1	1789	4	1	28	2196	0	0	0
17.886	1	1	1789	7	1	28	2196	0	0	0
17.889	1	1	1789	10	1	28	2196	0	0	0
17.893	1	1	1790	4	1	28	2196	0	0	0
17.896	1	1	1790	7	1	28	2196	0	0	0
17.899	1	1	1790	10	1	28	2196	0	0	0
17.906	1	1	1791	7	1	28	2196	0	0	0
17.91	1	1	1792	1	1	28	2196	0	0	0
17.917	1	1	1792	8	1	28	2196	0	0	0
17.92	1	1	1793	1	1	28	2196	0	0	0
17.928	1	1	1793	9	1	28	2196	0	0	0
17.931	1	1	1794	2	1	28	2196	0	0	0
17.935	1	1	1794	6	1	28	2196	0	0	0
17.939	1	1	1794	10	1	28	2196	0	0	0
17.942	1	1	1795	3	1	28	2196	0	0	0
17.945	1	1	1795	6	1	28	2196	0	0	0
17.953	1	1	1796	4	1	28	2196	0	0	0
17.958	1	1	1796	9	1	28	2196	0	0	0
17.963	1	1	1797	4	1	28	2196	0	0	0
17.968	1	1	1797	9	1	28	2196	0	0	0
17.972	1	1	1798	3	1	28	2196	0	0	0
17.974	1	1	1798	5	1	28	2196	0	0	0
17.979	1	1	1798	10	1	28	2196	0	0	0
17.982	1	1	1799	3	1	28	2196	0	0	0
17.985	1	1	1799	6	1	28	2196	0	0	0
17.988	1	1	1799	9	1	28	2196	0	0	0
17.99	1	1	1800	1	1	28	2196	0	0	0
17.993	1	1	1800	4	1	28	2196	0	0	0
17.998	1	1	1800	9	1	28	2196	0	0	0
18.004	1	1	1801	5	1	28	2196	0	0	0
18.011	1	1	1802	2	1	28	2196	0	0	0
18.017	1	1	1802	8	1	28	2196	0	0	0
18.02	1	1	1803	1	1	28	2196	0	0	0
18.026	1	1	1803	7	1	28	2196	0	0	0
18.033	1	1	1804	4	1	28	2196	0	0	0
18.036	1	1	1804	7	1	28	2196	0	0	0
18.042	1	1	1805	3	1	28	2196	0	0	0
18.047	1	1	1805	8	1	28	2196	0	0	0
18.051	1	1	1806	2	1	28	2196	0	0	0
18.056	1	1	1806	7	1	28	2196	0	0	0
18.059	1	1	1806	10	1	28	2196	0	0	0
18.065	1	1	1807	6	1	28	2196	0	0	0
18.068	1	1	1807	9	1	28	2196	0	0	0
18.071	1	1	1808	2	1	28	2196	0	0	0
18.076	1	1	1808	7	1	28	2196	0	0	0
18.079	1	1	1808	10	1	28	2196	0	0	0
18.083	1	1	1809	4	1	28	2196	0	0	0
18.089	1	1	1809	10	1	26	1836	0	0	0
18.093	1	1	1810	4	1	28	2196	0	0	0
18.097	1	1	1810	8	1	28	2196	0	0	0
18.102	1	1	1811	3	1	28	2196	0	0	0
18.107	1	1	1811	8	1	28	2196	0	0	0
18.111	1	1	1812	2	1	28	2196	0	0	0
18.116	1	1	1812	7	1	28	2196	0	0	0
18.118	1	1	1812	9	1	28	2196	0	0	0
18.121	1	1	1813	2	1	28	2196	0	0	0
18.124	1	1	1813	5	1	28	2196	0	0	0
18.128	1	1	1813	9	1	28	2196	0	0	0
18.131	1	1	1814	2	1	28	2196	0	0	0
18.135	1	1	1814	6	1	20	1191	0	0	0
18.14	1	1	1815	1	1	28	2196	0	0	0
18.144	1	1	1815	5	1	28	2196	0	0	0
18.148	1	1	1815	9	1	28	2196	0	0	0
18.154	1	1	1816	5	1	28	2196	0	0	0
18.157	1	1	1816	8	1	28	2196	0	0	0
18.162	1	1	1817	3	1	28	2196	0	0	0
18.167	1	1	1817	8	1	28	2196	0	0	0
18.172	1	1	1818	3	1	28	2196	0	0	0
18.176	1	1	1818	7	1	28	2196	0	0	0
18.185	1	1	1819	6	1	28	2196	0	0	0
18.19	1	1	1820	1	1	28	2196	0	0	0
18.193	1	1	1820	4	1	28	2196	0	0	0
18.2	1	1	1821	1	1	28	2196	0	0	0
18.203	1	1	1821	4	1	28	2196	0	0	0
18.207	1	1	1821	8	1	28	2196	0	0	0
18.21	1	1	1822	1	1	28	2196	0	0	0
18.215	1	1	1822	6	1	28	2196	0	0	0
18.217	1	1	1822	8	1	28	2196	0	0	0
18.22	1	1	1823	1	1	28	2196	0	0	0
18.224	1	1	1823	5	1	28	2196	0	0	0
18.227	1	1	1823	8	1	28	2196	0	0	0
18.23	1	1	1824	1	1	28	2196	0	0	0
18.233	1	1	1824	4	1	28	2196	0	0	0
18.24	1	1	1825	1	1	28	2196	0	0	0
18.243	1	1	1825	4	1	28	2196	0	0	0
18.246	1	1	1825	7	1	28	2196	0	0	0
18.249	1	1	1825	10	1	28	2196	0	0	0
18.254	1	1	1826	5	1	28	2196	0	0	0
18.261	1	1	1827	2	1	28	2196	0	0	0
18.264	1	1	1827	5	1	28	2196	0	0	0
18.271	1	1	1828	2	1	28	2196	0	0	0
18.274	1	1	1828	5	1	28	2196	0	0	0
18.278	1	1	1828	9	1	28	2196	0	0	0
18.281	1	1	1829	2	1	28	2196	0	0	0
18.289	1	1	1829	10	1	28	2196	0	0	0
18.292	1	1	1830	3	1	28	2196	0	0	0
18.295	1	1	1830	6	1	28	2196	0	0	0
18.298	1	1	1830	9	1	28	2196	0	0	0
18.301	1	1	1831	2	1	28	2196	0	0	0
18.307	1	1	1831	8	1	28	2196	0	0	0
18.31	1	1	1832	1	1	28	2196	0	0	0
18.314	1	1	1832	5	1	28	2196	0	0	0
18.316	1	1	1832	7	1	28	2196	0	0	0
18.322	1	1	1833	3	1	28	2196	0	0	0
18.324	1	1	1833	5	1	28	2196	0	0	0
18.327	1	1	1833	8	1	28	2196	0	0	0
18.331	1	1	1834	2	1	28	2196	0	0	0
18.334	1	1	1834	5	1	28	2196	0	0	0
18.337	1	1	1834	8	1	24	1620	0	0	0
18.341	1	1	1835	2	1	28	2196	0	0	0
18.343	1	1	1835	4	1	28	2196	0	0	0
18.346	1	1	1835	7	1	28	2196	0	0	0
18.35	1	1	1836	1	1	20	1191	0	0	0
18.352	1	1	1836	3	1	28	2196	0	0	0
18.356	1	1	1836	7	1	28	2196	0	0	0
18.361	1	1	1837	2	1	28	2196	0	0	0
18.37	1	1	1838	1	1	28	2196	0	0	0
18.374	1	1	1838	5	1	28	2196	0	0	0
18.379	1	1	1838	10	1	28	2196	0	0	0
18.383	1	1	1839	4	1	28	2196	0	0	0
18.387	1	1	1839	8	1	28	2196	0	0	0
18.392	1	1	1840	3	1	28	2196	0	0	0
18.394	1	1	1840	5	1	28	2196	0	0	0
18.4	1	1	1841	1	1	28	2196	0	0	0
18.403	1	1	1841	4	1	28	2196	0	0	0
18.409	1	1	1841	10	1	28	2196	0	0	0
18.413	1	1	1842	4	1	28	2196	0	0	0
18.416	1	1	1842	7	1	28	2196	0	0	0
18.422	1	1	1843	3	1	28	2196	0	0	0
18.425	1	1	1843	6	1	28	2196	0	0	0
18.428	1	1	1843	9	1	28	2196	0	0	0
18.43	1	1	1844	1	1	28	2196	0	0	0
18.434	1	1	1844	5	1	28	2196	0	0	0
18.437	1	1	1844	8	1	28	2196	0	0	0
18.439	1	1	1844	10	1	28	2196	0	0	0
18.443	1	1	1845	4	1	28	2196	0	0	0
18.447	1	1	1845	8	1	28	2196	0	0	0
18.45	1	1	1846	1	1	28	2196	0	0	0
18.454	1	1	1846	5	1	28	2196	0	0	0
18.456	1	1	1846	7	1	28	2196	0	0	0
18.462	1	1	1847	3	1	28	2196	0	0	0
18.464	1	1	1847	5	1	28	2196	0	0	0
18.469	1	1	1847	10	1	28	2196	0	0	0
18.473	1	1	1848	4	1	28	2196	0	0	0
18.475	1	1	1848	6	1	28	2196	0	0	0
18.477	1	1	1848	8	1	28	2196	0	0	0
18.481	1	1	1849	2	1	28	2196	0	0	0
18.487	1	1	1849	8	1	28	2196	0	0	0
18.49	1	1	1850	1	1	28	2196	0	0	0
18.494	1	1	1850	5	1	28	2196	0	0	0
18.5	1	1	1851	1	1	28	2196	0	0	0
18.504	1	1	1851	5	1	28	2196	0	0	0
18.507	1	1	1851	8	1	28	2196	0	0	0
18.51	1	1	1852	1	1	28	2196	0	0	0
18.514	1	1	1852	5	1	28	2196	0	0	0
18.52	1	1	1853	1	1	28	2196	0	0	0
18.524	1	1	1853	5	1	28	2196	0	0	0
18.526	1	1	1853	7	1	28	2196	0	0	0
18.529	1	1	1853	10	1	28	2196	0	0	0
18.533	1	1	1854	4	1	28	2196	0	0	0
18.536	1	1	1854	7	1	28	2196	0	0	0
18.54	1	1	1855	1	1	28	2196	0	0	0
18.544	1	1	1855	5	1	28	2196	0	0	0
18.547	1	1	1855	8	1	28	2196	0	0	0
18.55	1	1	1856	1	1	28	2196	0	0	0
18.553	1	1	1856	4	1	28	2196	0	0	0
18.556	1	1	1856	7	1	28	2196	0	0	0
18.562	1	1	1857	3	1	28	2196	0	0	0
18.568	1	1	1857	9	1	28	2196	0	0	0
18.572	1	1	1858	3	1	28	2196	0	0	0
18.577	1	1	1858	8	1	28	2196	0	0	0
18.579	1	1	1858	10	1	28	2196	0	0	0
18.582	1	1	1859	3	1	28	2196	0	0	0
18.586	1	1	1859	7	1	28	2196	0	0	0
18.591	1	1	1860	2	1	28	2196	0	0	0
18.594	1	1	1860	5	1	28	2196	0	0	0
18.597	1	1	1860	8	1	28	2196	0	0	0
18.599	1	1	1860	10	1	28	2196	0	0	0
18.602	1	1	1861	3	1	28	2196	0	0	0
18.605	1	1	1861	6	1	28	2196	0	0	0
18.607	1	1	1861	8	1	28	2196	0	0	0
18.61	1	1	1862	1	1	28	2196	0	0	0
18.613	1	1	1862	4	1	28	2196	0	0	0
18.616	1	1	1862	7	1	28	2196	0	0	0
18.621	1	1	1863	2	1	28	2196	0	0	0
18.624	1	1	1863	5	1	28	2196	0	0	0
18.627	1	1	1863	8	1	28	2196	0	0	0
18.63	1	1	1864	1	1	28	2196	0	0	0
18.633	1	1	1864	4	1	28	2196	0	0	0
18.636	1	1	1864	7	1	28	2196	0	0	0
18.641	1	1	1865	2	1	28	2196	0	0	0
18.645	1	1	1865	6	1	28	2196	0	0	0
18.648	1	1	1865	9	1	28	2196	0	0	0
18.651	1	1	1866	2	1	28	2196	0	0	0
18.656	1	1	1866	7	1	28	2196	0	0	0
18.659	1	1	1866	10	1	28	2196	0	0	0
18.662	1	1	1867	3	1	28	2196	0	0	0
18.664	1	1	1867	5	1	28	2196	0	0	0
18.667	1	1	1867	8	1	28	2196	0	0	0
18.669	1	1	1867	10	1	28	2196	0	0	0
18.672	1	1	1868	3	1	28	2196	0	0	0
18.678	1	1	1868	9	1	28	2196	0	0	0
18.683	1	1	1869	4	1	28	2196	0	0	0
18.687	1	1	1869	8	1	28	2196	0	0	0
18.691	1	1	1870	2	1	28	2196	0	0	0
18.697	1	1	1870	8	1	28	2196	0	0	0
18.704	1	1	1871	5	1	28	2196	0	0	0
18.708	1	1	1871	9	1	28	2196	0	0	0
18.711	1	1	1872	2	1	28	2196	0	0	0
18.714	1	1	1872	5	1	28	2196	0	0	0
18.717	1	1	1872	8	1	28	2196	0	0	0
18.719	1	1	1872	10	1	28	2196	0	0	0
18.723	1	1	1873	4	1	28	2196	0	0	0
18.725	1	1	1873	6	1	28	2196	0	0	0
18.73	1	1	1874	1	1	28	2196	0	0	0
18.734	1	1	1874	5	1	28	2196	0	0	0
18.736	1	1	1874	7	1	28	2196	0	0	0
18.741	1	1	1875	2	1	28	2196	0	0	0
18.744	1	1	1875	5	1	28	2196	0	0	0
18.747	1	1	1875	8	1	28	2196	0	0	0
18.756	1	1	1876	7	1	28	2196	0	0	0
18.758	1	1	1876	9	1	28	2196	0	0	0
18.762	1	1	1877	3	1	28	2196	0	0	0
18.765	1	1	1877	6	1	28	2196	0	0	0
18.768	1	1	1877	9	1	28	2196	0	0	0
18.773	1	1	1878	4	1	20	1191	0	0	0
18.782	1	1	1879	3	1	28	2196	0	0	0
18.786	1	1	1879	7	1	28	2196	0	0	0
18.789	1	1	1879	10	1	28	2196	0	0	0
18.793	1	1	1880	4	1	28	2196	0	0	0
18.796	1	1	1880	7	1	28	2196	0	0	0
18.8	1	1	1881	1	1	28	2196	0	0	0
18.803	1	1	1881	4	1	28	2196	0	0	0
18.806	1	1	1881	7	1	28	2196	0	0	0
18.808	1	1	1881	9	1	28	2196	0	0	0
18.813	1	1	1882	4	1	28	2196	0	0	0
18.818	1	1	1882	9	1	28	2196	0	0	0
18.822	1	1	1883	3	1	28	2196	0	0	0
18.824	1	1	1883	5	1	28	2196	0	0	0
18.83	1	1	1884	1	1	28	2196	0	0	0
18.832	1	1	1884	3	1	28	2196	0	0	0
18.836	1	1	1884	7	1	28	2196	0	0	0
18.839	1	1	1884	10	1	28	2196	0	0	0
18.842	1	1	1885	3	1	28	2196	0	0	0
18.849	1	1	1885	10	1	28	2196	0	0	0
18.853	1	1	1886	4	1	28	2196	0	0	0
18.855	1	1	1886	6	1	28	2196	0	0	0
18.859	1	1	1886	10	1	28	2196	0	0	0
18.862	1	1	1887	3	1	28	2196	0	0	0
18.866	1	1	1887	7	1	28	2196	0	0	0
18.87	1	1	1888	1	1	28	2196	0	0	0
18.874	1	1	1888	5	1	28	2196	0	0	0
18.877	1	1	1888	8	1	28	2196	0	0	0
18.88	1	1	1889	1	1	28	2196	0	0	0
18.891	1	1	1890	2	1	28	2196	0	0	0
18.893	1	1	1890	4	1	28	2196	0	0	0
18.897	1	1	1890	8	1	28	2196	0	0	0
18.905	1	1	1891	6	1	20	1191	0	0	0
18.908	1	1	1891	9	1	28	2196	0	0	0
18.912	1	1	1892	3	1	26	1836	0	0	0
18.915	1	1	1892	6	1	22	1383	0	0	0
18.918	1	1	1892	9	1	28	2196	0	0	0
18.921	1	1	1893	2	1	28	2196	0	0	0
18.925	1	1	1893	6	1	28	2196	0	0	0
18.93	1	1	1894	1	1	28	2196	0	0	0
18.934	1	1	1894	5	1	28	2196	0	0	0
18.94	1	1	1895	1	1	28	2196	0	0	0
18.943	1	1	1895	4	1	28	2196	0	0	0
18.947	1	1	1895	8	1	28	2196	0	0	0
18.951	1	1	1896	2	1	28	2196	0	0	0
18.954	1	1	1896	5	1	28	2196	0	0	0
18.957	1	1	1896	8	1	28	2196	0	0	0
18.96	1	1	1897	1	1	28	2196	0	0	0
18.964	1	1	1897	5	1	28	2196	0	0	0
18.966	1	1	1897	7	1	28	2196	0	0	0
18.973	1	1	1898	4	1	28	2196	0	0	0
18.979	1	1	1898	10	1	28	2196	0	0	0
18.983	1	1	1899	4	1	28	2196	0	0	0
18.986	1	1	1899	7	1	28	2196	0	0	0
18.989	1	1	1899	10	1	28	2196	0	0	0
18.992	1	1	1900	3	1	28	2196	0	0	0
18.998	1	1	1900	9	1	28	2196	0	0	0
19.002	1	1	1901	3	1	28	2196	0	0	0
19.004	1	1	1901	5	1	28	2196	0	0	0
19.008	1	1	1901	9	1	28	2196	0	0	0
19.013	1	1	1902	4	1	28	2196	0	0	0
19.017	1	1	1902	8	1	28	2196	0	0	0
19.02	1	1	1903	1	1	28	2196	0	0	0
19.024	1	1	1903	5	1	28	2196	0	0	0
19.027	1	1	1903	8	1	28	2196	0	0	0
19.034	1	1	1904	5	1	28	2196	0	0	0
19.039	1	1	1904	10	1	28	2196	0	0	0
19.043	1	1	1905	4	1	28	2196	0	0	0
19.046	1	1	1905	7	1	28	2196	0	0	0
19.049	1	1	1905	10	1	28	2196	0	0	0
19.053	1	1	1906	4	1	28	2196	0	0	0
19.058	1	1	1906	9	1	28	2196	0	0	0
19.061	1	1	1907	2	1	28	2196	0	0	0
19.065	1	1	1907	6	1	28	2196	0	0	0
19.07	1	1	1908	1	1	28	2196	0	0	0
19.073	1	1	1908	4	1	28	2196	0	0	0
19.076	1	1	1908	7	1	28	2196	0	0	0
19.079	1	1	1908	10	1	28	2196	0	0	0
19.083	1	1	1909	4	1	28	2196	0	0	0
19.087	1	1	1909	8	1	28	2196	0	0	0
19.09	1	1	1910	1	1	28	2196	0	0	0
19.096	1	1	1910	7	1	28	2196	0	0	0
19.101	1	1	1911	2	1	28	2196	0	0	0
19.104	1	1	1911	5	1	28	2196	0	0	0
19.109	1	1	1911	10	1	28	2196	0	0	0
19.115	1	1	1912	6	1	28	2196	0	0	0
19.118	1	1	1912	9	1	28	2196	0	0	0
19.122	1	1	1913	3	1	28	2196	0	0	0
19.127	1	1	1913	8	1	28	2196	0	0	0
19.133	1	1	1914	4	1	28	2196	0	0	0
19.14	1	1	1915	1	1	28	2196	0	0	0
19.144	1	1	1915	5	1	28	2196	0	0	0
19.148	1	1	1915	9	1	28	2196	0	0	0
19.151	1	1	1916	2	1	28	2196	0	0	0
19.156	1	1	1916	7	1	28	2196	0	0	0
19.161	1	1	1917	2	1	28	2196	0	0	0
19.165	1	1	1917	6	1	28	2196	0	0	0
19.168	1	1	1917	9	1	28	2196	0	0	0
19.173	1	1	1918	4	1	28	2196	0	0	0
19.179	1	1	1918	10	1	28	2196	0	0	0
19.182	1	1	1919	3	1	28	2196	0	0	0
19.187	1	1	1919	8	1	28	2196	0	0	0
19.19	1	1	1920	1	1	28	2196	0	0	0
19.195	1	1	1920	6	1	28	2196	0	0	0
19.197	1	1	1920	8	1	28	2196	0	0	0
19.202	1	1	1921	3	1	28	2196	0	0	0
19.205	1	1	1921	6	1	28	2196	0	0	0
19.209	1	1	1921	10	1	28	2196	0	0	0
19.213	1	1	1922	4	1	28	2196	0	0	0
19.215	1	1	1922	6	1	28	2196	0	0	0
19.218	1	1	1922	9	1	28	2196	0	0	0
19.222	1	1	1923	3	1	28	2196	0	0	0
19.224	1	1	1923	5	1	28	2196	0	0	0
19.227	1	1	1923	8	1	28	2196	0	0	0
19.231	1	1	1924	2	1	28	2196	0	0	0
19.234	1	1	1924	5	1	28	2196	0	0	0
19.238	1	1	1924	9	1	28	2196	0	0	0
19.24	1	1	1925	1	1	28	2196	0	0	0
19.243	1	1	1925	4	1	28	2196	0	0	0
19.245	1	1	1925	6	1	28	2196	0	0	0
19.249	1	1	1925	10	1	20	1191	0	0	0
19.251	1	1	1926	2	1	28	2196	0	0	0
19.256	1	1	1926	7	1	26	1836	0	0	0
19.258	1	1	1926	9	1	22	1383	0	0	0
19.267	1	1	1927	8	1	28	2196	0	0	0
19.27	1	1	1928	1	1	28	2196	0	0	0
19.274	1	1	1928	5	1	28	2196	0	0	0
19.277	1	1	1928	8	1	28	2196	0	0	0
19.28	1	1	1929	1	1	28	2196	0	0	0
19.283	1	1	1929	4	1	20	1191	0	0	0
19.288	1	1	1929	9	1	28	2196	0	0	0
19.29	1	1	1930	1	1	28	2196	0	0	0
19.299	1	1	1930	10	1	28	2196	0	0	0
19.302	1	1	1931	3	1	28	2196	0	0	0
19.304	1	1	1931	5	1	28	2196	0	0	0
19.311	1	1	1932	2	1	28	2196	0	0	0
19.314	1	1	1932	5	1	28	2196	0	0	0
19.321	1	1	1933	2	1	28	2196	0	0	0
19.327	1	1	1933	8	1	28	2196	0	0	0
19.331	1	1	1934	2	1	28	2196	0	0	0
19.336	1	1	1934	7	1	28	2196	0	0	0
19.339	1	1	1934	10	1	28	2196	0	0	0
19.343	1	1	1935	4	1	28	2196	0	0	0
19.346	1	1	1935	7	1	28	2196	0	0	0
19.348	1	1	1935	9	1	28	2196	0	0	0
19.352	1	1	1936	3	1	28	2196	0	0	0
19.355	1	1	1936	6	1	28	2196	0	0	0
19.357	1	1	1936	8	1	28	2196	0	0	0
19.361	1	1	1937	2	1	28	2196	0	0	0
19.364	1	1	1937	5	1	28	2196	0	0	0
19.369	1	1	1937	10	1	28	2196	0	0	0
19.372	1	1	1938	3	1	28	2196	0	0	0
19.375	1	1	1938	6	1	28	2196	0	0	0
19.38	1	1	1939	1	1	28	2196	0	0	0
19.383	1	1	1939	4	1	28	2196	0	0	0
19.388	1	1	1939	9	1	28	2196	0	0	0
19.391	1	1	1940	2	1	28	2196	0	0	0
19.396	1	1	1940	7	1	28	2196	0	0	0
19.402	1	1	1941	3	1	28	2196	0	0	0
19.406	1	1	1941	7	1	28	2196	0	0	0
19.41	1	1	1942	1	1	28	2196	0	0	0
19.415	1	1	1942	6	1	28	2196	0	0	0
19.419	1	1	1942	10	1	28	2196	0	0	0
19.424	1	1	1943	5	1	28	2196	0	0	0
19.426	1	1	1943	7	1	28	2196	0	0	0
19.434	1	1	1944	5	1	28	2196	0	0	0
19.439	1	1	1944	10	1	28	2196	0	0	0
19.443	1	1	1945	4	1	28	2196	0	0	0
19.446	1	1	1945	7	1	28	2196	0	0	0
19.451	1	1	1946	2	1	28	2196	0	0	0
19.454	1	1	1946	5	1	28	2196	0	0	0
19.456	1	1	1946	7	1	28	2196	0	0	0
19.462	1	1	1947	3	1	28	2196	0	0	0
19.467	1	1	1947	8	1	28	2196	0	0	0
19.471	1	1	1948	2	1	28	2196	0	0	0
19.477	1	1	1948	8	1	28	2196	0	0	0
19.482	1	1	1949	3	1	28	2196	0	0	0
19.485	1	1	1949	6	1	28	2196	0	0	0
19.489	1	1	1949	10	1	28	2196	0	0	0
19.494	1	1	1950	5	1	28	2196	0	0	0
19.498	1	1	1950	9	1	28	2196	0	0	0
19.501	1	1	1951	2	1	28	2196	0	0	0
19.508	1	1	1951	9	1	28	2196	0	0	0
19.514	1	1	1952	5	1	28	2196	0	0	0
19.517	1	1	1952	8	1	28	2196	0	0	0
19.519	1	1	1952	10	1	28	2196	0	0	0
19.521	1	1	1953	2	1	28	2196	0	0	0
19.526	1	1	1953	7	1	28	2196	0	0	0
19.529	1	1	1953	10	1	28	2196	0	0	0
19.534	1	1	1954	5	1	28	2196	0	0	0
19.537	1	1	1954	8	1	28	2196	0	0	0
19.542	1	1	1955	3	1	28	2196	0	0	0
19.554	1	1	1956	5	1	28	2196	0	0	0
19.557	1	1	1956	8	1	28	2196	0	0	0
19.56	1	1	1957	1	1	28	2196	0	0	0
19.565	1	1	1957	6	1	28	2196	0	0	0
19.57	1	1	1958	1	1	28	2196	0	0	0
19.574	1	1	1958	5	1	28	2196	0	0	0
19.576	1	1	1958	7	1	28	2196	0	0	0
19.58	1	1	1959	1	1	28	2196	0	0	0
19.585	1	1	1959	6	1	28	2196	0	0	0
19.588	1	1	1959	9	1	28	2196	0	0	0
19.59	1	1	1960	1	1	28	2196	0	0	0
19.593	1	1	1960	4	1	28	2196	0	0	0
19.601	1	1	1961	2	1	28	2196	0	0	0
19.605	1	1	1961	6	1	28	2196	0	0	0
19.608	1	1	1961	9	1	28	2196	0	0	0
19.612	1	1	1962	3	1	28	2196	0	0	0
19.617	1	1	1962	8	1	28	2196	0	0	0
19.619	1	1	1962	10	1	28	2196	0	0	0
19.623	1	1	1963	4	1	28	2196	0	0	0
19.627	1	1	1963	8	1	28	2196	0	0	0
19.63	1	1	1964	1	1	28	2196	0	0	0
19.633	1	1	1964	4	1	28	2196	0	0	0
19.636	1	1	1964	7	1	28	2196	0	0	0
19.639	1	1	1964	10	1	28	2196	0	0	0
19.644	1	1	1965	5	1	28	2196	0	0	0
19.647	1	1	1965	8	1	28	2196	0	0	0
19.651	1	1	1966	2	1	6	309	0	0	0
19.657	1	1	1966	8	1	26	1836	0	0	0
19.66	1	1	1967	1	1	28	2196	0	0	0
19.663	1	1	1967	4	1	28	2196	0	0	0
19.666	1	1	1967	7	1	28	2196	0	0	0
19.67	1	1	1968	1	1	28	2196	0	0	0
19.675	1	1	1968	6	1	28	2196	0	0	0
19.68	1	1	1969	1	1	28	2196	0	0	0
19.683	1	1	1969	4	1	28	2196	0	0	0
19.686	1	1	1969	7	1	28	2196	0	0	0
19.69	1	1	1970	1	1	28	2196	0	0	0
19.693	1	1	1970	4	1	28	2196	0	0	0
19.696	1	1	1970	7	1	28	2196	0	0	0
19.698	1	1	1970	9	1	28	2196	0	0	0
19.701	1	1	1971	2	1	28	2196	0	0	0
19.706	1	1	1971	7	1	28	2196	0	0	0
19.711	1	1	1972	2	1	28	2196	0	0	0
