% time	cellId	IMSI	RNTI	txMode	layer	mcs	size	rv	ndi	correct	ccId
25978	1	1	1	0	0	28	2196	0	1	1	0
25980	1	1	1	0	0	28	2196	0	1	1	0
25986	1	1	1	0	0	28	2196	0	1	1	0
25989	1	1	1	0	0	28	2196	0	1	1	0
25992	1	1	1	0	0	28	2196	0	1	1	0
25996	1	1	1	0	0	28	2196	0	1	1	0
25999	1	1	1	0	0	28	2196	0	1	1	0
26004	1	1	1	0	0	28	2196	0	1	1	0
26008	1	1	1	0	0	28	2196	0	1	1	0
26010	1	1	1	0	0	28	2196	0	1	1	0
26014	1	1	1	0	0	28	2196	0	1	1	0
26021	1	1	1	0	0	28	2196	0	1	1	0
26026	1	1	1	0	0	28	2196	0	1	1	0
26028	1	1	1	0	0	28	2196	0	1	1	0
26032	1	1	1	0	0	28	2196	0	1	1	0
26036	1	1	1	0	0	28	2196	0	1	1	0
26041	1	1	1	0	0	28	2196	0	1	1	0
26043	1	1	1	0	0	28	2196	0	1	1	0
26047	1	1	1	0	0	28	2196	0	1	1	0
26051	1	1	1	0	0	28	2196	0	1	1	0
26056	1	1	1	0	0	28	2196	0	1	1	0
26059	1	1	1	0	0	28	2196	0	1	1	0
26062	1	1	1	0	0	28	2196	0	1	1	0
26067	1	1	1	0	0	28	2196	0	1	1	0
26070	1	1	1	0	0	28	2196	0	1	1	0
26074	1	1	1	0	0	28	2196	0	1	1	0
26084	1	1	1	0	0	28	2196	0	1	1	0
26089	1	1	1	0	0	28	2196	0	1	1	0
26092	1	1	1	0	0	28	2196	0	1	1	0
26095	1	1	1	0	0	28	2196	0	1	1	0
26102	1	1	1	0	0	28	2196	0	1	1	0
26105	1	1	1	0	0	28	2196	0	1	1	0
26109	1	1	1	0	0	28	2196	0	1	1	0
26112	1	1	1	0	0	28	2196	0	1	1	0
26115	1	1	1	0	0	28	2196	0	1	1	0
26118	1	1	1	0	0	28	2196	0	1	1	0
26123	1	1	1	0	0	28	2196	0	1	1	0
26126	1	1	1	0	0	28	2196	0	1	1	0
26130	1	1	1	0	0	28	2196	0	1	1	0
26133	1	1	1	0	0	28	2196	0	1	1	0
26137	1	1	1	0	0	28	2196	0	1	1	0
26141	1	1	1	0	0	28	2196	0	1	1	0
26144	1	1	1	0	0	28	2196	0	1	1	0
26148	1	1	1	0	0	28	2196	0	1	1	0
26150	1	1	1	0	0	28	2196	0	1	1	0
26154	1	1	1	0	0	28	2196	0	1	1	0
26156	1	1	1	0	0	28	2196	0	1	1	0
26160	1	1	1	0	0	28	2196	0	1	1	0
26165	1	1	1	0	0	28	2196	0	1	1	0
26171	1	1	1	0	0	28	2196	0	1	1	0
26177	1	1	1	0	0	28	2196	0	1	1	0
26181	1	1	1	0	0	28	2196	0	1	1	0
26184	1	1	1	0	0	28	2196	0	1	1	0
26191	1	1	1	0	0	28	2196	0	1	1	0
26193	1	1	1	0	0	28	2196	0	1	1	0
26198	1	1	1	0	0	28	2196	0	1	1	0
26201	1	1	1	0	0	28	2196	0	1	1	0
26205	1	1	1	0	0	28	2196	0	1	1	0
26208	1	1	1	0	0	28	2196	0	1	1	0
26212	1	1	1	0	0	28	2196	0	1	1	0
26215	1	1	1	0	0	28	2196	0	1	1	0
26218	1	1	1	0	0	28	2196	0	1	1	0
26221	1	1	1	0	0	28	2196	0	1	1	0
26224	1	1	1	0	0	28	2196	0	1	1	0
26227	1	1	1	0	0	28	2196	0	1	1	0
26230	1	1	1	0	0	28	2196	0	1	1	0
26233	1	1	1	0	0	28	2196	0	1	1	0
26237	1	1	1	0	0	28	2196	0	1	1	0
26240	1	1	1	0	0	28	2196	0	1	1	0
26245	1	1	1	0	0	28	2196	0	1	1	0
26248	1	1	1	0	0	28	2196	0	1	1	0
26252	1	1	1	0	0	28	2196	0	1	1	0
26255	1	1	1	0	0	28	2196	0	1	1	0
26259	1	1	1	0	0	28	2196	0	1	1	0
26261	1	1	1	0	0	28	2196	0	1	1	0
26270	1	1	1	0	0	28	2196	0	1	1	0
26274	1	1	1	0	0	28	2196	0	1	1	0
26277	1	1	1	0	0	28	2196	0	1	1	0
26281	1	1	1	0	0	28	2196	0	1	1	0
26285	1	1	1	0	0	28	2196	0	1	1	0
26287	1	1	1	0	0	28	2196	0	1	1	0
26289	1	1	1	0	0	28	2196	0	1	1	0
26292	1	1	1	0	0	28	2196	0	1	1	0
26300	1	1	1	0	0	28	2196	0	1	1	0
26302	1	1	1	0	0	28	2196	0	1	1	0
26307	1	1	1	0	0	28	2196	0	1	1	0
26311	1	1	1	0	0	28	2196	0	1	1	0
26316	1	1	1	0	0	28	2196	0	1	1	0
26319	1	1	1	0	0	28	2196	0	1	1	0
26323	1	1	1	0	0	28	2196	0	1	1	0
26334	1	1	1	0	0	28	2196	0	1	1	0
26338	1	1	1	0	0	28	2196	0	1	1	0
26341	1	1	1	0	0	28	2196	0	1	1	0
26345	1	1	1	0	0	20	1191	0	1	1	0
26349	1	1	1	0	0	28	2196	0	1	1	0
26353	1	1	1	0	0	28	2196	0	1	1	0
26357	1	1	1	0	0	28	2196	0	1	1	0
26361	1	1	1	0	0	28	2196	0	1	1	0
26364	1	1	1	0	0	28	2196	0	1	1	0
26367	1	1	1	0	0	28	2196	0	1	1	0
26370	1	1	1	0	0	28	2196	0	1	1	0
26373	1	1	1	0	0	28	2196	0	1	1	0
26377	1	1	1	0	0	28	2196	0	1	1	0
26381	1	1	1	0	0	28	2196	0	1	1	0
26384	1	1	1	0	0	28	2196	0	1	1	0
26387	1	1	1	0	0	28	2196	0	1	1	0
26390	1	1	1	0	0	28	2196	0	1	1	0
26394	1	1	1	0	0	28	2196	0	1	1	0
26398	1	1	1	0	0	28	2196	0	1	1	0
26403	1	1	1	0	0	28	2196	0	1	1	0
26407	1	1	1	0	0	28	2196	0	1	1	0
26410	1	1	1	0	0	28	2196	0	1	1	0
26414	1	1	1	0	0	28	2196	0	1	1	0
26418	1	1	1	0	0	28	2196	0	1	1	0
26422	1	1	1	0	0	28	2196	0	1	1	0
26425	1	1	1	0	0	28	2196	0	1	1	0
26428	1	1	1	0	0	28	2196	0	1	1	0
26431	1	1	1	0	0	28	2196	0	1	1	0
26436	1	1	1	0	0	28	2196	0	1	1	0
26440	1	1	1	0	0	28	2196	0	1	1	0
26443	1	1	1	0	0	28	2196	0	1	1	0
26447	1	1	1	0	0	28	2196	0	1	1	0
26450	1	1	1	0	0	28	2196	0	1	1	0
26455	1	1	1	0	0	28	2196	0	1	1	0
26460	1	1	1	0	0	28	2196	0	1	1	0
26465	1	1	1	0	0	28	2196	0	1	1	0
26470	1	1	1	0	0	28	2196	0	1	1	0
26477	1	1	1	0	0	20	1191	0	1	1	0
26479	1	1	1	0	0	28	2196	0	1	1	0
26483	1	1	1	0	0	28	2196	0	1	1	0
26486	1	1	1	0	0	22	1383	0	1	1	0
26490	1	1	1	0	0	28	2196	0	1	1	0
26493	1	1	1	0	0	28	2196	0	1	1	0
26498	1	1	1	0	0	28	2196	0	1	1	0
26500	1	1	1	0	0	28	2196	0	1	1	0
26505	1	1	1	0	0	28	2196	0	1	1	0
26510	1	1	1	0	0	28	2196	0	1	1	0
26514	1	1	1	0	0	28	2196	0	1	1	0
26517	1	1	1	0	0	28	2196	0	1	1	0
26522	1	1	1	0	0	24	1620	0	1	1	0
26525	1	1	1	0	0	28	2196	0	1	1	0
26527	1	1	1	0	0	28	2196	0	1	1	0
26531	1	1	1	0	0	28	2196	0	1	1	0
26535	1	1	1	0	0	28	2196	0	1	1	0
26539	1	1	1	0	0	28	2196	0	1	1	0
26543	1	1	1	0	0	28	2196	0	1	1	0
26547	1	1	1	0	0	28	2196	0	1	1	0
26550	1	1	1	0	0	28	2196	0	1	1	0
26556	1	1	1	0	0	28	2196	0	1	1	0
26563	1	1	1	0	0	28	2196	0	1	1	0
26569	1	1	1	0	0	28	2196	0	1	1	0
26571	1	1	1	0	0	28	2196	0	1	1	0
26576	1	1	1	0	0	28	2196	0	1	1	0
26579	1	1	1	0	0	28	2196	0	1	1	0
26582	1	1	1	0	0	28	2196	0	1	1	0
26585	1	1	1	0	0	28	2196	0	1	1	0
26587	1	1	1	0	0	28	2196	0	1	1	0
26591	1	1	1	0	0	28	2196	0	1	1	0
26595	1	1	1	0	0	28	2196	0	1	1	0
26601	1	1	1	0	0	28	2196	0	1	1	0
26603	1	1	1	0	0	28	2196	0	1	1	0
26606	1	1	1	0	0	28	2196	0	1	1	0
26609	1	1	1	0	0	28	2196	0	1	1	0
26613	1	1	1	0	0	28	2196	0	1	1	0
26619	1	1	1	0	0	28	2196	0	1	1	0
26622	1	1	1	0	0	28	2196	0	1	1	0
26626	1	1	1	0	0	28	2196	0	1	1	0
26628	1	1	1	0	0	28	2196	0	1	1	0
26632	1	1	1	0	0	28	2196	0	1	1	0
26638	1	1	1	0	0	28	2196	0	1	1	0
26644	1	1	1	0	0	28	2196	0	1	1	0
26647	1	1	1	0	0	28	2196	0	1	1	0
26650	1	1	1	0	0	28	2196	0	1	1	0
26653	1	1	1	0	0	28	2196	0	1	1	0
26656	1	1	1	0	0	28	2196	0	1	1	0
26661	1	1	1	0	0	28	2196	0	1	1	0
26666	1	1	1	0	0	28	2196	0	1	1	0
26669	1	1	1	0	0	28	2196	0	1	1	0
26673	1	1	1	0	0	28	2196	0	1	1	0
26676	1	1	1	0	0	28	2196	0	1	1	0
26682	1	1	1	0	0	28	2196	0	1	1	0
26684	1	1	1	0	0	28	2196	0	1	1	0
26688	1	1	1	0	0	28	2196	0	1	1	0
26692	1	1	1	0	0	28	2196	0	1	1	0
26696	1	1	1	0	0	28	2196	0	1	1	0
26699	1	1	1	0	0	28	2196	0	1	1	0
26703	1	1	1	0	0	28	2196	0	1	1	0
26706	1	1	1	0	0	28	2196	0	1	1	0
26710	1	1	1	0	0	28	2196	0	1	1	0
26714	1	1	1	0	0	28	2196	0	1	1	0
26721	1	1	1	0	0	28	2196	0	1	1	0
26725	1	1	1	0	0	20	1191	0	1	1	0
26730	1	1	1	0	0	28	2196	0	1	1	0
26733	1	1	1	0	0	28	2196	0	1	1	0
26736	1	1	1	0	0	20	1191	0	1	1	0
26739	1	1	1	0	0	24	1620	0	1	1	0
26741	1	1	1	0	0	28	2196	0	1	1	0
26745	1	1	1	0	0	28	2196	0	1	1	0
26748	1	1	1	0	0	28	2196	0	1	1	0
26754	1	1	1	0	0	28	2196	0	1	1	0
26757	1	1	1	0	0	28	2196	0	1	1	0
26760	1	1	1	0	0	28	2196	0	1	1	0
26765	1	1	1	0	0	28	2196	0	1	1	0
26769	1	1	1	0	0	28	2196	0	1	1	0
26774	1	1	1	0	0	28	2196	0	1	1	0
26777	1	1	1	0	0	28	2196	0	1	1	0
26780	1	1	1	0	0	28	2196	0	1	1	0
26784	1	1	1	0	0	28	2196	0	1	1	0
26788	1	1	1	0	0	28	2196	0	1	1	0
26792	1	1	1	0	0	28	2196	0	1	1	0
26796	1	1	1	0	0	28	2196	0	1	1	0
26799	1	1	1	0	0	28	2196	0	1	1	0
26801	1	1	1	0	0	28	2196	0	1	1	0
26808	1	1	1	0	0	28	2196	0	1	1	0
26811	1	1	1	0	0	28	2196	0	1	1	0
26814	1	1	1	0	0	28	2196	0	1	1	0
26817	1	1	1	0	0	28	2196	0	1	1	0
26820	1	1	1	0	0	28	2196	0	1	1	0
26823	1	1	1	0	0	28	2196	0	1	1	0
26827	1	1	1	0	0	28	2196	0	1	1	0
26831	1	1	1	0	0	28	2196	0	1	1	0
26833	1	1	1	0	0	28	2196	0	1	1	0
26835	1	1	1	0	0	28	2196	0	1	1	0
26839	1	1	1	0	0	28	2196	0	1	1	0
26844	1	1	1	0	0	28	2196	0	1	1	0
26847	1	1	1	0	0	28	2196	0	1	1	0
26850	1	1	1	0	0	28	2196	0	1	1	0
26852	1	1	1	0	0	28	2196	0	1	1	0
26858	1	1	1	0	0	28	2196	0	1	1	0
26862	1	1	1	0	0	28	2196	0	1	1	0
26865	1	1	1	0	0	28	2196	0	1	1	0
26869	1	1	1	0	0	28	2196	0	1	1	0
26872	1	1	1	0	0	28	2196	0	1	1	0
26875	1	1	1	0	0	28	2196	0	1	1	0
26882	1	1	1	0	0	28	2196	0	1	1	0
26886	1	1	1	0	0	28	2196	0	1	1	0
26890	1	1	1	0	0	28	2196	0	1	1	0
26894	1	1	1	0	0	28	2196	0	1	1	0
26898	1	1	1	0	0	28	2196	0	1	1	0
26901	1	1	1	0	0	28	2196	0	1	1	0
26903	1	1	1	0	0	28	2196	0	1	1	0
26908	1	1	1	0	0	28	2196	0	1	1	0
26911	1	1	1	0	0	28	2196	0	1	1	0
26915	1	1	1	0	0	28	2196	0	1	1	0
26920	1	1	1	0	0	28	2196	0	1	1	0
26924	1	1	1	0	0	28	2196	0	1	1	0
26930	1	1	1	0	0	28	2196	0	1	1	0
26936	1	1	1	0	0	28	2196	0	1	1	0
26938	1	1	1	0	0	28	2196	0	1	1	0
26942	1	1	1	0	0	28	2196	0	1	1	0
26945	1	1	1	0	0	28	2196	0	1	1	0
26949	1	1	1	0	0	28	2196	0	1	1	0
26954	1	1	1	0	0	28	2196	0	1	1	0
26960	1	1	1	0	0	28	2196	0	1	1	0
26964	1	1	1	0	0	28	2196	0	1	1	0
26966	1	1	1	0	0	28	2196	0	1	1	0
26969	1	1	1	0	0	28	2196	0	1	1	0
26972	1	1	1	0	0	28	2196	0	1	1	0
26979	1	1	1	0	0	28	2196	0	1	1	0
26982	1	1	1	0	0	28	2196	0	1	1	0
26984	1	1	1	0	0	28	2196	0	1	1	0
26988	1	1	1	0	0	28	2196	0	1	1	0
26991	1	1	1	0	0	28	2196	0	1	1	0
26995	1	1	1	0	0	28	2196	0	1	1	0
27000	1	1	1	0	0	28	2196	0	1	1	0
27003	1	1	1	0	0	28	2196	0	1	1	0
27007	1	1	1	0	0	28	2196	0	1	1	0
27011	1	1	1	0	0	28	2196	0	1	1	0
27016	1	1	1	0	0	28	2196	0	1	1	0
27018	1	1	1	0	0	28	2196	0	1	1	0
27021	1	1	1	0	0	28	2196	0	1	1	0
27023	1	1	1	0	0	28	2196	0	1	1	0
27030	1	1	1	0	0	28	2196	0	1	1	0
27034	1	1	1	0	0	28	2196	0	1	1	0
27037	1	1	1	0	0	28	2196	0	1	1	0
27043	1	1	1	0	0	28	2196	0	1	1	0
27045	1	1	1	0	0	28	2196	0	1	1	0
27049	1	1	1	0	0	28	2196	0	1	1	0
27053	1	1	1	0	0	28	2196	0	1	1	0
27056	1	1	1	0	0	28	2196	0	1	1	0
27062	1	1	1	0	0	26	1836	0	1	1	0
27069	1	1	1	0	0	28	2196	0	1	1	0
27072	1	1	1	0	0	28	2196	0	1	1	0
27075	1	1	1	0	0	28	2196	0	1	1	0
27079	1	1	1	0	0	28	2196	0	1	1	0
27084	1	1	1	0	0	28	2196	0	1	1	0
27087	1	1	1	0	0	28	2196	0	1	1	0
27090	1	1	1	0	0	28	2196	0	1	1	0
27093	1	1	1	0	0	28	2196	0	1	1	0
27097	1	1	1	0	0	28	2196	0	1	1	0
27104	1	1	1	0	0	28	2196	0	1	1	0
27110	1	1	1	0	0	28	2196	0	1	1	0
27112	1	1	1	0	0	28	2196	0	1	1	0
27115	1	1	1	0	0	28	2196	0	1	1	0
27118	1	1	1	0	0	28	2196	0	1	1	0
27123	1	1	1	0	0	28	2196	0	1	1	0
27128	1	1	1	0	0	28	2196	0	1	1	0
27133	1	1	1	0	0	28	2196	0	1	1	0
27143	1	1	1	0	0	28	2196	0	1	1	0
27149	1	1	1	0	0	28	2196	0	1	1	0
27151	1	1	1	0	0	28	2196	0	1	1	0
27154	1	1	1	0	0	28	2196	0	1	1	0
27156	1	1	1	0	0	28	2196	0	1	1	0
27159	1	1	1	0	0	28	2196	0	1	1	0
27162	1	1	1	0	0	28	2196	0	1	1	0
27169	1	1	1	0	0	28	2196	0	1	1	0
27172	1	1	1	0	0	28	2196	0	1	1	0
27174	1	1	1	0	0	28	2196	0	1	1	0
27178	1	1	1	0	0	28	2196	0	1	1	0
27181	1	1	1	0	0	28	2196	0	1	1	0
27185	1	1	1	0	0	28	2196	0	1	1	0
27190	1	1	1	0	0	28	2196	0	1	1	0
27193	1	1	1	0	0	28	2196	0	1	1	0
27196	1	1	1	0	0	28	2196	0	1	1	0
27198	1	1	1	0	0	28	2196	0	1	1	0
27203	1	1	1	0	0	28	2196	0	1	1	0
27209	1	1	1	0	0	28	2196	0	1	1	0
27212	1	1	1	0	0	28	2196	0	1	1	0
27216	1	1	1	0	0	28	2196	0	1	1	0
27220	1	1	1	0	0	28	2196	0	1	1	0
27226	1	1	1	0	0	28	2196	0	1	1	0
27230	1	1	1	0	0	28	2196	0	1	1	0
27235	1	1	1	0	0	28	2196	0	1	1	0
27242	1	1	1	0	0	28	2196	0	1	1	0
27245	1	1	1	0	0	28	2196	0	1	1	0
27252	1	1	1	0	0	28	2196	0	1	1	0
27255	1	1	1	0	0	28	2196	0	1	1	0
27259	1	1	1	0	0	28	2196	0	1	1	0
27265	1	1	1	0	0	28	2196	0	1	1	0
27267	1	1	1	0	0	28	2196	0	1	1	0
27273	1	1	1	0	0	28	2196	0	1	1	0
27276	1	1	1	0	0	28	2196	0	1	1	0
27281	1	1	1	0	0	28	2196	0	1	1	0
27284	1	1	1	0	0	28	2196	0	1	1	0
27287	1	1	1	0	0	20	1191	0	1	1	0
27290	1	1	1	0	0	28	2196	0	1	1	0
27300	1	1	1	0	0	28	2196	0	1	1	0
27304	1	1	1	0	0	28	2196	0	1	1	0
27310	1	1	1	0	0	28	2196	0	1	1	0
27316	1	1	1	0	0	24	1620	0	1	1	0
27318	1	1	1	0	0	28	2196	0	1	1	0
27322	1	1	1	0	0	28	2196	0	1	1	0
27327	1	1	1	0	0	28	2196	0	1	1	0
27330	1	1	1	0	0	28	2196	0	1	1	0
27333	1	1	1	0	0	28	2196	0	1	1	0
27336	1	1	1	0	0	28	2196	0	1	1	0
27340	1	1	1	0	0	28	2196	0	1	1	0
27345	1	1	1	0	0	28	2196	0	1	1	0
27347	1	1	1	0	0	28	2196	0	1	1	0
27350	1	1	1	0	0	28	2196	0	1	1	0
27357	1	1	1	0	0	28	2196	0	1	1	0
27359	1	1	1	0	0	28	2196	0	1	1	0
27364	1	1	1	0	0	28	2196	0	1	1	0
27366	1	1	1	0	0	28	2196	0	1	1	0
27371	1	1	1	0	0	28	2196	0	1	1	0
27378	1	1	1	0	0	28	2196	0	1	1	0
27382	1	1	1	0	0	28	2196	0	1	1	0
27389	1	1	1	0	0	28	2196	0	1	1	0
27393	1	1	1	0	0	28	2196	0	1	1	0
27396	1	1	1	0	0	28	2196	0	1	1	0
27401	1	1	1	0	0	28	2196	0	1	1	0
27403	1	1	1	0	0	28	2196	0	1	1	0
27407	1	1	1	0	0	28	2196	0	1	1	0
27412	1	1	1	0	0	28	2196	0	1	1	0
27415	1	1	1	0	0	28	2196	0	1	1	0
27420	1	1	1	0	0	28	2196	0	1	1	0
27425	1	1	1	0	0	28	2196	0	1	1	0
27427	1	1	1	0	0	28	2196	0	1	1	0
27431	1	1	1	0	0	28	2196	0	1	1	0
27433	1	1	1	0	0	28	2196	0	1	1	0
27440	1	1	1	0	0	28	2196	0	1	1	0
27445	1	1	1	0	0	28	2196	0	1	1	0
27449	1	1	1	0	0	28	2196	0	1	1	0
27453	1	1	1	0	0	28	2196	0	1	1	0
27457	1	1	1	0	0	28	2196	0	1	1	0
27462	1	1	1	0	0	28	2196	0	1	1	0
27469	1	1	1	0	0	28	2196	0	1	1	0
27472	1	1	1	0	0	28	2196	0	1	1	0
27475	1	1	1	0	0	28	2196	0	1	1	0
27479	1	1	1	0	0	28	2196	0	1	1	0
27484	1	1	1	0	0	28	2196	0	1	1	0
27488	1	1	1	0	0	28	2196	0	1	1	0
27493	1	1	1	0	0	28	2196	0	1	1	0
27497	1	1	1	0	0	28	2196	0	1	1	0
27501	1	1	1	0	0	28	2196	0	1	1	0
27504	1	1	1	0	0	28	2196	0	1	1	0
27507	1	1	1	0	0	28	2196	0	1	1	0
27509	1	1	1	0	0	28	2196	0	1	1	0
27513	1	1	1	0	0	28	2196	0	1	1	0
27519	1	1	1	0	0	14	775	0	1	1	0
27522	1	1	1	0	0	28	2196	0	1	1	0
27525	1	1	1	0	0	28	2196	0	1	1	0
27529	1	1	1	0	0	28	2196	0	1	1	0
27533	1	1	1	0	0	28	2196	0	1	1	0
27537	1	1	1	0	0	28	2196	0	1	1	0
27539	1	1	1	0	0	28	2196	0	1	1	0
27544	1	1	1	0	0	28	2196	0	1	1	0
27553	1	1	1	0	0	28	2196	0	1	1	0
27555	1	1	1	0	0	28	2196	0	1	1	0
27558	1	1	1	0	0	28	2196	0	1	1	0
27564	1	1	1	0	0	28	2196	0	1	1	0
27568	1	1	1	0	0	28	2196	0	1	1	0
27571	1	1	1	0	0	28	2196	0	1	1	0
27574	1	1	1	0	0	28	2196	0	1	1	0
27579	1	1	1	0	0	28	2196	0	1	1	0
27582	1	1	1	0	0	28	2196	0	1	1	0
27586	1	1	1	0	0	28	2196	0	1	1	0
27590	1	1	1	0	0	28	2196	0	1	1	0
27594	1	1	1	0	0	28	2196	0	1	1	0
27597	1	1	1	0	0	28	2196	0	1	1	0
27600	1	1	1	0	0	28	2196	0	1	1	0
27603	1	1	1	0	0	28	2196	0	1	1	0
27609	1	1	1	0	0	28	2196	0	1	1	0
27612	1	1	1	0	0	28	2196	0	1	1	0
27620	1	1	1	0	0	28	2196	0	1	1	0
27622	1	1	1	0	0	28	2196	0	1	1	0
27626	1	1	1	0	0	28	2196	0	1	1	0
27629	1	1	1	0	0	28	2196	0	1	1	0
27633	1	1	1	0	0	28	2196	0	1	1	0
27637	1	1	1	0	0	28	2196	0	1	1	0
27640	1	1	1	0	0	28	2196	0	1	1	0
27643	1	1	1	0	0	28	2196	0	1	1	0
27647	1	1	1	0	0	28	2196	0	1	1	0
27653	1	1	1	0	0	28	2196	0	1	1	0
27658	1	1	1	0	0	28	2196	0	1	1	0
27660	1	1	1	0	0	28	2196	0	1	1	0
27665	1	1	1	0	0	28	2196	0	1	1	0
27667	1	1	1	0	0	28	2196	0	1	1	0
27672	1	1	1	0	0	28	2196	0	1	1	0
27677	1	1	1	0	0	28	2196	0	1	1	0
27680	1	1	1	0	0	28	2196	0	1	1	0
27683	1	1	1	0	0	28	2196	0	1	1	0
27687	1	1	1	0	0	28	2196	0	1	1	0
27689	1	1	1	0	0	28	2196	0	1	1	0
27694	1	1	1	0	0	28	2196	0	1	1	0
27699	1	1	1	0	0	28	2196	0	1	1	0
27703	1	1	1	0	0	28	2196	0	1	1	0
27708	1	1	1	0	0	28	2196	0	1	1	0
27712	1	1	1	0	0	28	2196	0	1	1	0
27716	1	1	1	0	0	28	2196	0	1	1	0
27722	1	1	1	0	0	28	2196	0	1	1	0
27726	1	1	1	0	0	28	2196	0	1	1	0
27730	1	1	1	0	0	28	2196	0	1	1	0
27735	1	1	1	0	0	28	2196	0	1	1	0
27738	1	1	1	0	0	28	2196	0	1	1	0
27742	1	1	1	0	0	28	2196	0	1	1	0
27745	1	1	1	0	0	28	2196	0	1	1	0
27749	1	1	1	0	0	28	2196	0	1	1	0
27755	1	1	1	0	0	28	2196	0	1	1	0
27757	1	1	1	0	0	28	2196	0	1	1	0
27760	1	1	1	0	0	28	2196	0	1	1	0
27764	1	1	1	0	0	28	2196	0	1	1	0
27769	1	1	1	0	0	28	2196	0	1	1	0
27771	1	1	1	0	0	28	2196	0	1	1	0
27774	1	1	1	0	0	28	2196	0	1	1	0
27778	1	1	1	0	0	28	2196	0	1	1	0
27781	1	1	1	0	0	28	2196	0	1	1	0
27785	1	1	1	0	0	28	2196	0	1	1	0
27788	1	1	1	0	0	28	2196	0	1	1	0
27793	1	1	1	0	0	28	2196	0	1	1	0
27798	1	1	1	0	0	28	2196	0	1	1	0
27801	1	1	1	0	0	28	2196	0	1	1	0
27804	1	1	1	0	0	28	2196	0	1	1	0
27806	1	1	1	0	0	28	2196	0	1	1	0
27812	1	1	1	0	0	28	2196	0	1	1	0
27816	1	1	1	0	0	28	2196	0	1	1	0
27819	1	1	1	0	0	28	2196	0	1	1	0
27823	1	1	1	0	0	28	2196	0	1	1	0
27829	1	1	1	0	0	28	2196	0	1	1	0
27832	1	1	1	0	0	28	2196	0	1	1	0
27834	1	1	1	0	0	28	2196	0	1	1	0
27840	1	1	1	0	0	28	2196	0	1	1	0
27843	1	1	1	0	0	28	2196	0	1	1	0
27848	1	1	1	0	0	28	2196	0	1	1	0
27852	1	1	1	0	0	28	2196	0	1	1	0
27856	1	1	1	0	0	28	2196	0	1	1	0
27863	1	1	1	0	0	28	2196	0	1	1	0
27866	1	1	1	0	0	28	2196	0	1	1	0
27872	1	1	1	0	0	28	2196	0	1	1	0
27881	1	1	1	0	0	28	2196	0	1	1	0
27884	1	1	1	0	0	28	2196	0	1	1	0
27886	1	1	1	0	0	28	2196	0	1	1	0
27889	1	1	1	0	0	28	2196	0	1	1	0
27893	1	1	1	0	0	28	2196	0	1	1	0
27899	1	1	1	0	0	28	2196	0	1	1	0
27902	1	1	1	0	0	28	2196	0	1	1	0
27904	1	1	1	0	0	28	2196	0	1	1	0
27909	1	1	1	0	0	28	2196	0	1	1	0
27912	1	1	1	0	0	28	2196	0	1	1	0
27916	1	1	1	0	0	28	2196	0	1	1	0
27918	1	1	1	0	0	28	2196	0	1	1	0
27921	1	1	1	0	0	28	2196	0	1	1	0
27926	1	1	1	0	0	28	2196	0	1	1	0
27931	1	1	1	0	0	28	2196	0	1	1	0
27934	1	1	1	0	0	28	2196	0	1	1	0
27937	1	1	1	0	0	28	2196	0	1	1	0
27944	1	1	1	0	0	28	2196	0	1	1	0
27948	1	1	1	0	0	28	2196	0	1	1	0
27950	1	1	1	0	0	28	2196	0	1	1	0
27954	1	1	1	0	0	28	2196	0	1	1	0
27958	1	1	1	0	0	28	2196	0	1	1	0
27960	1	1	1	0	0	28	2196	0	1	1	0
27963	1	1	1	0	0	28	2196	0	1	1	0
27965	1	1	1	0	0	28	2196	0	1	1	0
27969	1	1	1	0	0	28	2196	0	1	1	0
27971	1	1	1	0	0	28	2196	0	1	1	0
27976	1	1	1	0	0	28	2196	0	1	1	0
27978	1	1	1	0	0	28	2196	0	1	1	0
27981	1	1	1	0	0	28	2196	0	1	1	0
27984	1	1	1	0	0	28	2196	0	1	1	0
27987	1	1	1	0	0	28	2196	0	1	1	0
27991	1	1	1	0	0	28	2196	0	1	1	0
27995	1	1	1	0	0	28	2196	0	1	1	0
28003	1	1	1	0	0	28	2196	0	1	1	0
28005	1	1	1	0	0	28	2196	0	1	1	0
28012	1	1	1	0	0	28	2196	0	1	1	0
28015	1	1	1	0	0	28	2196	0	1	1	0
28026	1	1	1	0	0	28	2196	0	1	1	0
28029	1	1	1	0	0	28	2196	0	1	1	0
28032	1	1	1	0	0	28	2196	0	1	1	0
28035	1	1	1	0	0	28	2196	0	1	1	0
28039	1	1	1	0	0	28	2196	0	1	1	0
28041	1	1	1	0	0	28	2196	0	1	1	0
28044	1	1	1	0	0	28	2196	0	1	1	0
28047	1	1	1	0	0	28	2196	0	1	1	0
28050	1	1	1	0	0	28	2196	0	1	1	0
28054	1	1	1	0	0	28	2196	0	1	1	0
28057	1	1	1	0	0	28	2196	0	1	1	0
28063	1	1	1	0	0	28	2196	0	1	1	0
28066	1	1	1	0	0	28	2196	0	1	1	0
28071	1	1	1	0	0	28	2196	0	1	1	0
28074	1	1	1	0	0	28	2196	0	1	1	0
28076	1	1	1	0	0	28	2196	0	1	1	0
28082	1	1	1	0	0	28	2196	0	1	1	0
28085	1	1	1	0	0	28	2196	0	1	1	0
28088	1	1	1	0	0	28	2196	0	1	1	0
