% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.356	1	1	736	7	3	28	2196	0	0	0
7.357	1	2	736	8	1	28	2196	0	0	0
7.359	1	2	736	10	1	28	2196	0	0	0
7.364	1	1	737	5	3	28	2196	0	0	0
7.378	1	5	738	9	2	28	2196	0	0	0
7.379	1	2	738	10	1	28	2196	0	0	0
7.384	1	3	739	5	6	28	2196	0	0	0
7.389	1	1	739	10	3	28	2196	0	0	0
7.392	1	2	740	3	1	28	2196	0	0	0
7.397	1	5	740	8	2	28	2196	0	0	0
7.4	1	3	741	1	6	28	2196	0	0	0
7.402	1	4	741	3	4	28	2196	0	0	0
7.403	1	2	741	4	1	28	2196	0	0	0
7.417	1	2	742	8	1	28	2196	0	0	0
7.418	1	3	742	9	6	28	2196	0	0	0
7.42	1	5	743	1	2	28	2196	0	0	0
7.422	1	3	743	3	6	28	2196	0	0	0
7.423	1	2	743	4	1	28	2196	0	0	0
7.428	1	5	743	9	2	28	2196	0	0	0
7.431	1	4	744	2	4	28	2196	0	0	0
7.437	1	1	744	8	3	28	2196	0	0	0
7.438	1	3	744	9	6	28	2196	0	0	0
7.445	1	2	745	6	1	28	2196	0	0	0
7.446	1	4	745	7	4	28	2196	0	0	0
7.454	1	3	746	5	6	28	2196	0	0	0
7.458	1	1	746	9	3	28	2196	0	0	0
7.459	1	5	746	10	2	28	2196	0	0	0
7.464	1	4	747	5	4	28	2196	0	0	0
7.465	1	3	747	6	6	28	2196	0	0	0
7.47	1	2	748	1	1	28	2196	0	0	0
7.475	1	3	748	6	6	28	2196	0	0	0
7.477	1	5	748	8	2	28	2196	0	0	0
7.482	1	1	749	3	3	28	2196	0	0	0
7.483	1	4	749	4	4	28	2196	0	0	0
7.491	1	5	750	2	2	28	2196	0	0	0
7.493	1	4	750	4	4	28	2196	0	0	0
7.501	1	3	751	2	6	28	2196	0	0	0
7.504	1	2	751	5	1	28	2196	0	0	0
7.508	1	1	751	9	3	28	2196	0	0	0
7.509	1	3	751	10	6	28	2196	0	0	0
7.514	1	2	752	5	1	28	2196	0	0	0
7.52	1	1	753	1	3	28	2196	0	0	0
7.524	1	3	753	5	6	28	2196	0	0	0
7.529	1	4	753	10	4	28	2196	0	0	0
7.533	1	2	754	4	1	28	2196	0	0	0
7.534	1	5	754	5	2	28	2196	0	0	0
7.536	1	1	754	7	3	28	2196	0	0	0
7.541	1	3	755	2	6	28	2196	0	0	0
7.545	1	5	755	6	2	28	2196	0	0	0
7.549	1	3	755	10	6	28	2196	0	0	0
7.56	1	5	757	1	2	28	2196	0	0	0
7.568	1	1	757	9	3	28	2196	0	0	0
7.57	1	4	758	1	4	28	2196	0	0	0
7.571	1	2	758	2	1	28	2196	0	0	0
7.573	1	3	758	4	6	28	2196	0	0	0
7.578	1	5	758	9	2	28	2196	0	0	0
7.58	1	4	759	1	4	28	2196	0	0	0
7.586	1	2	759	7	1	28	2196	0	0	0
7.59	1	5	760	1	2	28	2196	0	0	0
7.598	1	1	760	9	3	28	2196	0	0	0
7.6	1	5	761	1	2	28	2196	0	0	0
7.602	1	2	761	3	1	28	2196	0	0	0
7.605	1	4	761	6	4	28	2196	0	0	0
7.606	1	3	761	7	6	28	2196	0	0	0
7.607	1	5	761	8	2	28	2196	0	0	0
7.613	1	4	762	4	4	28	2196	0	0	0
7.614	1	5	762	5	2	28	2196	0	0	0
7.617	1	1	762	8	3	28	2196	0	0	0
7.637	1	5	764	8	2	28	2196	0	0	0
7.641	1	2	765	2	1	28	2196	0	0	0
7.643	1	4	765	4	4	28	2196	0	0	0
7.647	1	3	765	8	6	28	2196	0	0	0
7.648	1	1	765	9	3	28	2196	0	0	0
7.651	1	4	766	2	4	28	2196	0	0	0
7.656	1	5	766	7	2	28	2196	0	0	0
7.664	1	2	767	5	1	28	2196	0	0	0
7.672	1	3	768	3	6	28	2196	0	0	0
7.681	1	5	769	2	2	28	2196	0	0	0
7.682	1	1	769	3	3	28	2196	0	0	0
7.683	1	3	769	4	6	28	2196	0	0	0
7.684	1	2	769	5	1	28	2196	0	0	0
7.694	1	1	770	5	3	28	2196	0	0	0
7.696	1	4	770	7	4	28	2196	0	0	0
7.697	1	2	770	8	1	28	2196	0	0	0
7.708	1	2	771	9	1	28	2196	0	0	0
7.71	1	3	772	1	6	28	2196	0	0	0
7.725	1	5	773	6	2	28	2196	0	0	0
7.726	1	2	773	7	1	28	2196	0	0	0
7.732	1	4	774	3	4	28	2196	0	0	0
7.733	1	2	774	4	1	28	2196	0	0	0
7.742	1	4	775	3	4	28	2196	0	0	0
7.744	1	5	775	5	2	28	2196	0	0	0
7.749	1	5	775	10	2	28	2196	0	0	0
7.75	1	1	776	1	3	28	2196	0	0	0
7.762	1	2	777	3	1	28	2196	0	0	0
7.765	1	3	777	6	6	28	2196	0	0	0
7.767	1	4	777	8	4	28	2196	0	0	0
7.788	1	1	779	9	3	28	2196	0	0	0
7.791	1	3	780	2	6	28	2196	0	0	0
7.793	1	4	780	4	4	28	2196	0	0	0
7.794	1	5	780	5	2	28	2196	0	0	0
7.795	1	2	780	6	1	28	2196	0	0	0
7.799	1	3	780	10	6	28	2196	0	0	0
7.801	1	1	781	2	3	28	2196	0	0	0
7.807	1	3	781	8	6	28	2196	0	0	0
7.817	1	4	782	8	4	28	2196	0	0	0
7.818	1	3	782	9	6	28	2196	0	0	0
7.822	1	1	783	3	3	28	2196	0	0	0
7.824	1	5	783	5	2	28	2196	0	0	0
7.825	1	2	783	6	1	28	2196	0	0	0
7.83	1	2	784	1	1	28	2196	0	0	0
7.834	1	5	784	5	2	28	2196	0	0	0
7.836	1	2	784	7	1	28	2196	0	0	0
7.841	1	1	785	2	3	28	2196	0	0	0
7.843	1	3	785	4	6	28	2196	0	0	0
7.853	1	3	786	4	6	28	2196	0	0	0
7.863	1	4	787	4	4	28	2196	0	0	0
7.869	1	3	787	10	6	28	2196	0	0	0
7.881	1	3	789	2	6	28	2196	0	0	0
7.882	1	4	789	3	4	28	2196	0	0	0
7.891	1	1	790	2	3	28	2196	0	0	0
7.892	1	2	790	3	1	28	2196	0	0	0
7.894	1	5	790	5	2	28	2196	0	0	0
7.904	1	2	791	5	1	28	2196	0	0	0
7.912	1	1	792	3	3	28	2196	0	0	0
7.919	1	3	792	10	6	28	2196	0	0	0
7.923	1	5	793	4	2	28	2196	0	0	0
7.928	1	3	793	9	6	28	2196	0	0	0
7.932	1	4	794	3	4	28	2196	0	0	0
7.937	1	1	794	8	3	28	2196	0	0	0
7.938	1	2	794	9	1	28	2196	0	0	0
7.946	1	3	795	7	6	28	2196	0	0	0
7.951	1	3	796	2	6	28	2196	0	0	0
7.952	1	1	796	3	3	28	2196	0	0	0
7.964	1	5	797	5	2	28	2196	0	0	0
7.965	1	2	797	6	1	28	2196	0	0	0
7.971	1	4	798	2	4	28	2196	0	0	0
7.972	1	3	798	3	6	28	2196	0	0	0
7.973	1	2	798	4	1	28	2196	0	0	0
7.983	1	3	799	4	6	28	2196	0	0	0
7.984	1	2	799	5	1	28	2196	0	0	0
7.985	1	5	799	6	2	28	2196	0	0	0
7.988	1	1	799	9	3	28	2196	0	0	0
7.994	1	3	800	5	6	28	2196	0	0	0
7.996	1	2	800	7	1	28	2196	0	0	0
7.997	1	1	800	8	3	28	2196	0	0	0
8.004	1	3	801	5	6	28	2196	0	0	0
8.007	1	5	801	8	2	28	2196	0	0	0
8.009	1	1	801	10	3	28	2196	0	0	0
8.01	1	3	802	1	6	28	2196	0	0	0
8.018	1	1	802	9	3	28	2196	0	0	0
8.02	1	4	803	1	4	28	2196	0	0	0
8.026	1	1	803	7	3	28	2196	0	0	0
8.032	1	2	804	3	1	28	2196	0	0	0
8.038	1	3	804	9	6	28	2196	0	0	0
8.041	1	3	805	2	6	28	2196	0	0	0
8.043	1	5	805	4	2	28	2196	0	0	0
8.044	1	2	805	5	1	28	2196	0	0	0
8.045	1	4	805	6	4	28	2196	0	0	0
8.047	1	2	805	8	1	28	2196	0	0	0
8.054	1	4	806	5	4	28	2196	0	0	0
8.058	1	3	806	9	6	28	2196	0	0	0
8.06	1	1	807	1	3	28	2196	0	0	0
8.069	1	2	807	10	1	28	2196	0	0	0
8.071	1	4	808	2	4	28	2196	0	0	0
8.079	1	5	808	10	2	28	2196	0	0	0
8.08	1	3	809	1	6	28	2196	0	0	0
8.084	1	5	809	5	2	28	2196	0	0	0
8.094	1	2	810	5	1	28	2196	0	0	0
8.098	1	3	810	9	6	28	2196	0	0	0
8.1	1	1	811	1	3	28	2196	0	0	0
8.102	1	5	811	3	2	28	2196	0	0	0
8.103	1	3	811	4	6	28	2196	0	0	0
8.107	1	4	811	8	4	28	2196	0	0	0
8.108	1	3	811	9	6	28	2196	0	0	0
8.116	1	2	812	7	1	28	2196	0	0	0
8.122	1	2	813	3	1	28	2196	0	0	0
8.126	1	3	813	7	6	28	2196	0	0	0
8.128	1	5	813	9	2	28	2196	0	0	0
8.129	1	1	813	10	3	28	2196	0	0	0
8.149	1	4	815	10	4	28	2196	0	0	0
8.15	1	5	816	1	2	28	2196	0	0	0
8.154	1	4	816	5	4	28	2196	0	0	0
8.157	1	5	816	8	2	28	2196	0	0	0
8.166	1	2	817	7	1	28	2196	0	0	0
8.168	1	5	817	9	2	28	2196	0	0	0
8.169	1	1	817	10	3	28	2196	0	0	0
8.178	1	3	818	9	6	28	2196	0	0	0
8.182	1	5	819	3	2	28	2196	0	0	0
8.184	1	4	819	5	4	28	2196	0	0	0
8.19	1	1	820	1	3	28	2196	0	0	0
8.191	1	4	820	2	4	28	2196	0	0	0
8.198	1	4	820	9	4	28	2196	0	0	0
8.203	1	2	821	4	1	28	2196	0	0	0
8.204	1	4	821	5	4	28	2196	0	0	0
8.213	1	2	822	4	1	28	2196	0	0	0
8.214	1	1	822	5	3	28	2196	0	0	0
8.215	1	5	822	6	2	28	2196	0	0	0
8.223	1	3	823	4	6	28	2196	0	0	0
8.226	1	2	823	7	1	28	2196	0	0	0
8.23	1	3	824	1	6	28	2196	0	0	0
8.231	1	4	824	2	4	28	2196	0	0	0
8.244	1	4	825	5	4	28	2196	0	0	0
8.246	1	2	825	7	1	28	2196	0	0	0
8.254	1	5	826	5	2	28	2196	0	0	0
8.258	1	4	826	9	4	28	2196	0	0	0
8.266	1	5	827	7	2	28	2196	0	0	0
8.276	1	3	828	7	6	28	2196	0	0	0
8.277	1	2	828	8	1	28	2196	0	0	0
8.28	1	1	829	1	3	28	2196	0	0	0
8.288	1	3	829	9	6	28	2196	0	0	0
8.292	1	2	830	3	1	28	2196	0	0	0
8.295	1	1	830	6	3	28	2196	0	0	0
8.297	1	5	830	8	2	28	2196	0	0	0
8.299	1	3	830	10	6	28	2196	0	0	0
8.302	1	4	831	3	4	28	2196	0	0	0
8.312	1	2	832	3	1	28	2196	0	0	0
8.313	1	4	832	4	4	28	2196	0	0	0
8.331	1	1	834	2	3	28	2196	0	0	0
8.337	1	5	834	8	2	28	2196	0	0	0
8.338	1	3	834	9	6	28	2196	0	0	0
8.339	1	4	834	10	4	28	2196	0	0	0
8.349	1	1	835	10	3	28	2196	0	0	0
8.354	1	3	836	5	6	28	2196	0	0	0
8.356	1	4	836	7	4	28	2196	0	0	0
8.358	1	1	836	9	3	28	2196	0	0	0
8.362	1	5	837	3	2	28	2196	0	0	0
8.363	1	3	837	4	6	28	2196	0	0	0
8.372	1	4	838	3	4	28	2196	0	0	0
8.375	1	3	838	6	6	28	2196	0	0	0
8.38	1	2	839	1	1	28	2196	0	0	0
8.386	1	5	839	7	2	28	2196	0	0	0
8.387	1	4	839	8	4	28	2196	0	0	0
8.389	1	2	839	10	1	28	2196	0	0	0
8.416	1	5	842	7	2	28	2196	0	0	0
8.419	1	3	842	10	6	28	2196	0	0	0
8.421	1	4	843	2	4	28	2196	0	0	0
8.423	1	3	843	4	6	28	2196	0	0	0
8.43	1	2	844	1	1	28	2196	0	0	0
8.432	1	4	844	3	4	28	2196	0	0	0
8.436	1	3	844	7	6	28	2196	0	0	0
8.437	1	1	844	8	3	28	2196	0	0	0
8.441	1	4	845	2	4	28	2196	0	0	0
8.444	1	1	845	5	3	28	2196	0	0	0
8.445	1	2	845	6	1	28	2196	0	0	0
8.451	1	3	846	2	6	28	2196	0	0	0
8.454	1	1	846	5	3	28	2196	0	0	0
8.459	1	5	846	10	2	28	2196	0	0	0
8.46	1	2	847	1	1	28	2196	0	0	0
8.47	1	1	848	1	3	28	2196	0	0	0
8.474	1	3	848	5	6	28	2196	0	0	0
8.476	1	5	848	7	2	28	2196	0	0	0
8.477	1	4	848	8	4	28	2196	0	0	0
8.478	1	2	848	9	1	28	2196	0	0	0
8.481	1	4	849	2	4	28	2196	0	0	0
8.482	1	3	849	3	6	28	2196	0	0	0
8.49	1	3	850	1	6	28	2196	0	0	0
8.492	1	1	850	3	3	28	2196	0	0	0
8.493	1	5	850	4	2	28	2196	0	0	0
8.494	1	4	850	5	4	28	2196	0	0	0
8.5	1	2	851	1	1	28	2196	0	0	0
8.505	1	3	851	6	6	28	2196	0	0	0
8.509	1	1	851	10	3	28	2196	0	0	0
8.512	1	5	852	3	2	28	2196	0	0	0
8.513	1	1	852	4	3	28	2196	0	0	0
8.518	1	2	852	9	1	28	2196	0	0	0
8.521	1	4	853	2	4	28	2196	0	0	0
8.526	1	1	853	7	3	28	2196	0	0	0
8.53	1	3	854	1	6	28	2196	0	0	0
8.531	1	5	854	2	2	28	2196	0	0	0
8.532	1	2	854	3	1	28	2196	0	0	0
8.535	1	4	854	6	4	28	2196	0	0	0
8.545	1	2	855	6	1	28	2196	0	0	0
8.549	1	3	855	10	6	28	2196	0	0	0
8.553	1	4	856	4	4	28	2196	0	0	0
8.554	1	1	856	5	3	28	2196	0	0	0
8.559	1	5	856	10	2	28	2196	0	0	0
8.568	1	3	857	9	6	28	2196	0	0	0
8.573	1	1	858	4	3	28	2196	0	0	0
8.578	1	3	858	9	6	28	2196	0	0	0
8.58	1	4	859	1	4	28	2196	0	0	0
8.583	1	1	859	4	3	28	2196	0	0	0
8.588	1	5	859	9	2	28	2196	0	0	0
8.592	1	2	860	3	1	28	2196	0	0	0
8.593	1	3	860	4	6	28	2196	0	0	0
8.595	1	1	860	6	3	28	2196	0	0	0
8.599	1	4	860	10	4	28	2196	0	0	0
8.614	1	3	862	5	6	28	2196	0	0	0
8.625	1	1	863	6	3	28	2196	0	0	0
8.63	1	5	864	1	2	28	2196	0	0	0
8.638	1	4	864	9	4	28	2196	0	0	0
8.639	1	2	864	10	1	28	2196	0	0	0
8.645	1	5	865	6	2	28	2196	0	0	0
8.649	1	4	865	10	4	28	2196	0	0	0
8.652	1	1	866	3	3	28	2196	0	0	0
8.661	1	4	867	2	4	28	2196	0	0	0
8.668	1	3	867	9	6	28	2196	0	0	0
8.669	1	1	867	10	3	28	2196	0	0	0
8.673	1	2	868	4	1	28	2196	0	0	0
8.674	1	5	868	5	2	28	2196	0	0	0
8.678	1	5	868	9	2	28	2196	0	0	0
8.688	1	3	869	9	6	28	2196	0	0	0
8.689	1	1	869	10	3	28	2196	0	0	0
8.69	1	2	870	1	1	28	2196	0	0	0
8.699	1	3	870	10	6	28	2196	0	0	0
8.709	1	2	871	10	1	28	2196	0	0	0
8.71	1	1	872	1	3	28	2196	0	0	0
8.719	1	5	872	10	2	28	2196	0	0	0
8.741	1	5	875	2	2	28	2196	0	0	0
8.742	1	4	875	3	4	28	2196	0	0	0
8.762	1	3	877	3	6	28	2196	0	0	0
8.763	1	4	877	4	4	28	2196	0	0	0
8.77	1	2	878	1	1	28	2196	0	0	0
8.771	1	1	878	2	3	28	2196	0	0	0
8.776	1	5	878	7	2	28	2196	0	0	0
8.783	1	5	879	4	2	28	2196	0	0	0
8.786	1	2	879	7	1	28	2196	0	0	0
8.792	1	1	880	3	3	28	2196	0	0	0
8.802	1	2	881	3	1	28	2196	0	0	0
8.803	1	1	881	4	3	28	2196	0	0	0
8.805	1	4	881	6	4	28	2196	0	0	0
8.813	1	5	882	4	2	28	2196	0	0	0
8.826	1	1	883	7	3	28	2196	0	0	0
8.827	1	3	883	8	6	28	2196	0	0	0
8.828	1	4	883	9	4	28	2196	0	0	0
8.832	1	2	884	3	1	28	2196	0	0	0
8.837	1	4	884	8	4	28	2196	0	0	0
8.844	1	2	885	5	1	28	2196	0	0	0
8.851	1	3	886	2	6	28	2196	0	0	0
8.852	1	5	886	3	2	28	2196	0	0	0
8.858	1	4	886	9	4	28	2196	0	0	0
8.862	1	5	887	3	2	28	2196	0	0	0
8.865	1	4	887	6	4	28	2196	0	0	0
8.867	1	3	887	8	6	28	2196	0	0	0
8.873	1	2	888	4	1	28	2196	0	0	0
8.874	1	4	888	5	4	28	2196	0	0	0
8.889	1	2	889	10	1	28	2196	0	0	0
8.891	1	1	890	2	3	28	2196	0	0	0
8.892	1	3	890	3	6	28	2196	0	0	0
8.901	1	5	891	2	2	28	2196	0	0	0
8.904	1	4	891	5	4	28	2196	0	0	0
8.907	1	3	891	8	6	28	2196	0	0	0
8.909	1	1	891	10	3	28	2196	0	0	0
8.914	1	3	892	5	6	28	2196	0	0	0
8.926	1	3	893	7	6	28	2196	0	0	0
8.944	1	4	895	5	4	28	2196	0	0	0
8.945	1	5	895	6	2	28	2196	0	0	0
8.946	1	3	895	7	6	28	2196	0	0	0
8.949	1	1	895	10	3	28	2196	0	0	0
8.953	1	3	896	4	6	28	2196	0	0	0
8.957	1	2	896	8	1	28	2196	0	0	0
8.962	1	2	897	3	1	28	2196	0	0	0
8.963	1	5	897	4	2	28	2196	0	0	0
8.965	1	3	897	6	6	28	2196	0	0	0
8.977	1	1	898	8	3	28	2196	0	0	0
8.978	1	3	898	9	6	28	2196	0	0	0
8.988	1	1	899	9	3	28	2196	0	0	0
8.992	1	5	900	3	2	28	2196	0	0	0
8.993	1	2	900	4	1	28	2196	0	0	0
8.998	1	3	900	9	6	28	2196	0	0	0
9.004	1	4	901	5	4	28	2196	0	0	0
9.007	1	1	901	8	3	28	2196	0	0	0
9.009	1	2	901	10	1	28	2196	0	0	0
9.016	1	1	902	7	3	28	2196	0	0	0
9.017	1	5	902	8	2	28	2196	0	0	0
9.02	1	2	903	1	1	28	2196	0	0	0
9.021	1	1	903	2	3	28	2196	0	0	0
9.029	1	5	903	10	2	28	2196	0	0	0
9.03	1	2	904	1	1	28	2196	0	0	0
9.032	1	3	904	3	6	28	2196	0	0	0
9.045	1	4	905	6	4	28	2196	0	0	0
9.051	1	5	906	2	2	28	2196	0	0	0
9.052	1	4	906	3	4	28	2196	0	0	0
9.056	1	2	906	7	1	28	2196	0	0	0
9.057	1	4	906	8	4	28	2196	0	0	0
9.058	1	3	906	9	6	28	2196	0	0	0
9.059	1	5	906	10	2	28	2196	0	0	0
9.066	1	5	907	7	2	28	2196	0	0	0
9.067	1	3	907	8	6	28	2196	0	0	0
9.069	1	2	907	10	1	28	2196	0	0	0
9.073	1	1	908	4	3	28	2196	0	0	0
9.076	1	4	908	7	4	28	2196	0	0	0
9.082	1	3	909	3	6	28	2196	0	0	0
9.087	1	2	909	8	1	28	2196	0	0	0
9.092	1	3	910	3	6	28	2196	0	0	0
9.093	1	5	910	4	2	28	2196	0	0	0
9.094	1	2	910	5	1	28	2196	0	0	0
9.096	1	5	910	7	2	28	2196	0	0	0
9.102	1	3	911	3	6	28	2196	0	0	0
9.108	1	4	911	9	4	28	2196	0	0	0
9.109	1	5	911	10	2	28	2196	0	0	0
9.115	1	1	912	6	3	28	2196	0	0	0
9.119	1	4	912	10	4	28	2196	0	0	0
9.12	1	1	913	1	3	28	2196	0	0	0
9.121	1	2	913	2	1	28	2196	0	0	0
9.122	1	3	913	3	6	28	2196	0	0	0
9.129	1	5	913	10	2	28	2196	0	0	0
9.131	1	4	914	2	4	28	2196	0	0	0
9.144	1	2	915	5	1	28	2196	0	0	0
9.148	1	1	915	9	3	28	2196	0	0	0
9.15	1	4	916	1	4	28	2196	0	0	0
9.153	1	3	916	4	6	28	2196	0	0	0
9.163	1	3	917	4	6	28	2196	0	0	0
9.184	1	5	919	5	2	28	2196	0	0	0
9.188	1	1	919	9	3	28	2196	0	0	0
9.189	1	2	919	10	1	28	2196	0	0	0
9.19	1	4	920	1	4	28	2196	0	0	0
9.193	1	3	920	4	6	28	2196	0	0	0
9.2	1	5	921	1	2	28	2196	0	0	0
9.201	1	4	921	2	4	28	2196	0	0	0
9.214	1	3	922	5	6	28	2196	0	0	0
9.22	1	5	923	1	2	28	2196	0	0	0
9.225	1	2	923	6	1	28	2196	0	0	0
9.232	1	1	924	3	3	28	2196	0	0	0
9.237	1	3	924	8	6	28	2196	0	0	0
9.238	1	1	924	9	3	28	2196	0	0	0
9.239	1	4	924	10	4	28	2196	0	0	0
9.242	1	4	925	3	4	28	2196	0	0	0
9.258	1	1	926	9	3	28	2196	0	0	0
9.261	1	2	927	2	1	28	2196	0	0	0
9.262	1	3	927	3	6	28	2196	0	0	0
9.264	1	1	927	5	3	28	2196	0	0	0
9.265	1	4	927	6	4	28	2196	0	0	0
9.27	1	2	928	1	1	28	2196	0	0	0
9.284	1	1	929	5	3	28	2196	0	0	0
9.287	1	4	929	8	4	28	2196	0	0	0
9.293	1	5	930	4	2	28	2196	0	0	0
9.296	1	4	930	7	4	28	2196	0	0	0
9.301	1	3	931	2	6	28	2196	0	0	0
9.302	1	4	931	3	4	28	2196	0	0	0
9.31	1	3	932	1	6	28	2196	0	0	0
9.311	1	1	932	2	3	28	2196	0	0	0
9.312	1	2	932	3	1	28	2196	0	0	0
9.318	1	5	932	9	2	28	2196	0	0	0
9.326	1	3	933	7	6	28	2196	0	0	0
9.327	1	2	933	8	1	28	2196	0	0	0
9.328	1	4	933	9	4	28	2196	0	0	0
9.33	1	1	934	1	3	28	2196	0	0	0
9.335	1	3	934	6	6	28	2196	0	0	0
9.341	1	2	935	2	1	28	2196	0	0	0
9.342	1	5	935	3	2	28	2196	0	0	0
9.344	1	1	935	5	3	28	2196	0	0	0
9.356	1	5	936	7	2	28	2196	0	0	0
9.362	1	2	937	3	1	28	2196	0	0	0
9.364	1	4	937	5	4	28	2196	0	0	0
9.373	1	4	938	4	4	28	2196	0	0	0
9.378	1	5	938	9	2	28	2196	0	0	0
9.379	1	1	938	10	3	28	2196	0	0	0
9.381	1	3	939	2	6	28	2196	0	0	0
9.383	1	2	939	4	1	28	2196	0	0	0
9.384	1	5	939	5	2	28	2196	0	0	0
9.389	1	4	939	10	4	28	2196	0	0	0
9.395	1	3	940	6	6	28	2196	0	0	0
9.396	1	2	940	7	1	28	2196	0	0	0
9.405	1	4	941	6	4	28	2196	0	0	0
9.409	1	3	941	10	6	28	2196	0	0	0
9.411	1	5	942	2	2	28	2196	0	0	0
9.419	1	3	942	10	6	28	2196	0	0	0
9.422	1	1	943	3	3	28	2196	0	0	0
9.425	1	5	943	6	2	28	2196	0	0	0
9.428	1	2	943	9	1	28	2196	0	0	0
9.434	1	5	944	5	2	28	2196	0	0	0
9.438	1	1	944	9	3	28	2196	0	0	0
9.439	1	3	944	10	6	28	2196	0	0	0
9.444	1	2	945	5	1	28	2196	0	0	0
9.447	1	3	945	8	6	28	2196	0	0	0
9.451	1	1	946	2	3	28	2196	0	0	0
9.456	1	4	946	7	4	28	2196	0	0	0
9.459	1	2	946	10	1	28	2196	0	0	0
9.462	1	5	947	3	2	28	2196	0	0	0
9.476	1	1	948	7	3	28	2196	0	0	0
9.477	1	2	948	8	1	28	2196	0	0	0
9.478	1	3	948	9	6	28	2196	0	0	0
9.48	1	5	949	1	2	28	2196	0	0	0
9.486	1	4	949	7	4	28	2196	0	0	0
9.49	1	1	950	1	3	28	2196	0	0	0
9.492	1	4	950	3	4	28	2196	0	0	0
9.495	1	3	950	6	6	28	2196	0	0	0
9.497	1	5	950	8	2	28	2196	0	0	0
9.501	1	2	951	2	1	28	2196	0	0	0
9.508	1	4	951	9	4	28	2196	0	0	0
9.51	1	5	952	1	2	28	2196	0	0	0
9.514	1	3	952	5	6	28	2196	0	0	0
9.52	1	2	953	1	1	28	2196	0	0	0
9.522	1	1	953	3	3	28	2196	0	0	0
9.526	1	3	953	7	6	28	2196	0	0	0
9.533	1	4	954	4	4	28	2196	0	0	0
9.534	1	5	954	5	2	28	2196	0	0	0
9.537	1	4	954	8	4	28	2196	0	0	0
9.542	1	5	955	3	2	28	2196	0	0	0
9.543	1	3	955	4	6	28	2196	0	0	0
9.545	1	1	955	6	3	28	2196	0	0	0
9.548	1	2	955	9	1	28	2196	0	0	0
9.554	1	5	956	5	2	28	2196	0	0	0
9.558	1	3	956	9	6	28	2196	0	0	0
9.561	1	1	957	2	3	28	2196	0	0	0
9.567	1	5	957	8	2	28	2196	0	0	0
9.573	1	4	958	4	4	28	2196	0	0	0
9.576	1	3	958	7	6	28	2196	0	0	0
9.583	1	3	959	4	6	28	2196	0	0	0
9.586	1	4	959	7	4	28	2196	0	0	0
9.596	1	1	960	7	3	28	2196	0	0	0
9.597	1	3	960	8	6	28	2196	0	0	0
9.598	1	5	960	9	2	28	2196	0	0	0
9.608	1	1	961	9	3	28	2196	0	0	0
9.609	1	3	961	10	6	28	2196	0	0	0
9.61	1	2	962	1	1	28	2196	0	0	0
9.612	1	1	962	3	3	28	2196	0	0	0
9.613	1	5	962	4	2	28	2196	0	0	0
9.617	1	1	962	8	3	28	2196	0	0	0
9.618	1	3	962	9	6	28	2196	0	0	0
9.624	1	4	963	5	4	28	2196	0	0	0
9.627	1	5	963	8	2	28	2196	0	0	0
9.628	1	3	963	9	6	28	2196	0	0	0
9.637	1	4	964	8	4	28	2196	0	0	0
9.638	1	2	964	9	1	28	2196	0	0	0
9.639	1	1	964	10	3	28	2196	0	0	0
9.641	1	5	965	2	2	28	2196	0	0	0
9.649	1	3	965	10	6	28	2196	0	0	0
9.655	1	2	966	6	1	28	2196	0	0	0
9.663	1	1	967	4	3	28	2196	0	0	0
9.667	1	5	967	8	2	28	2196	0	0	0
9.669	1	4	967	10	4	28	2196	0	0	0
9.67	1	1	968	1	3	28	2196	0	0	0
9.674	1	5	968	5	2	28	2196	0	0	0
9.675	1	4	968	6	4	28	2196	0	0	0
9.676	1	3	968	7	6	28	2196	0	0	0
9.678	1	2	968	9	1	28	2196	0	0	0
9.687	1	3	969	8	6	28	2196	0	0	0
9.699	1	2	970	10	1	28	2196	0	0	0
9.7	1	1	971	1	3	28	2196	0	0	0
9.704	1	2	971	5	1	28	2196	0	0	0
9.705	1	5	971	6	2	28	2196	0	0	0
9.717	1	5	972	8	2	28	2196	0	0	0
9.72	1	4	973	1	4	28	2196	0	0	0
9.723	1	3	973	4	6	28	2196	0	0	0
9.724	1	1	973	5	3	28	2196	0	0	0
9.731	1	2	974	2	1	28	2196	0	0	0
9.733	1	1	974	4	3	28	2196	0	0	0
9.735	1	5	974	6	2	28	2196	0	0	0
9.745	1	4	975	6	4	28	2196	0	0	0
9.746	1	2	975	7	1	28	2196	0	0	0
9.75	1	5	976	1	2	28	2196	0	0	0
9.753	1	4	976	4	4	28	2196	0	0	0
9.763	1	5	977	4	2	28	2196	0	0	0
9.77	1	4	978	1	4	28	2196	0	0	0
9.777	1	5	978	8	2	28	2196	0	0	0
9.788	1	3	979	9	6	28	2196	0	0	0
9.789	1	1	979	10	3	28	2196	0	0	0
9.796	1	2	980	7	1	28	2196	0	0	0
9.804	1	5	981	5	2	28	2196	0	0	0
9.806	1	4	981	7	4	28	2196	0	0	0
9.808	1	2	981	9	1	28	2196	0	0	0
9.811	1	1	982	2	3	28	2196	0	0	0
9.815	1	5	982	6	2	28	2196	0	0	0
9.82	1	3	983	1	6	28	2196	0	0	0
9.822	1	1	983	3	3	28	2196	0	0	0
