% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
21.444	1	1	2145	5	1	28	2196	0	0	0
21.453	1	6	2146	4	3	28	2196	0	0	0
21.473	1	2	2148	4	10	28	2196	0	0	0
21.517	1	6	2152	8	3	28	2196	0	0	0
21.538	1	8	2154	9	2	28	2196	0	0	0
21.551	1	10	2156	2	16	28	2196	0	0	0
21.558	1	7	2156	9	12	20	1191	0	0	0
21.602	1	3	2161	3	15	22	1383	0	0	0
21.647	1	3	2165	8	15	24	1620	0	0	0
21.67	1	6	2168	1	3	28	2196	0	0	0
21.693	1	8	2170	4	2	28	2196	0	0	0
21.724	1	4	2173	5	9	28	2196	0	0	0
21.737	1	10	2174	8	16	28	2196	0	0	0
21.748	1	5	2175	9	11	28	2196	0	0	0
21.75	1	10	2176	1	16	20	1191	0	0	0
21.758	1	4	2176	9	9	28	2196	0	0	0
21.773	1	10	2178	4	16	28	2196	0	0	0
21.776	1	9	2178	7	4	28	2196	0	0	0
21.784	1	6	2179	5	3	28	2196	0	0	0
21.82	1	8	2183	1	2	28	2196	0	0	0
21.865	1	10	2187	6	16	28	2196	0	0	0
21.87	1	6	2188	1	3	28	2196	0	0	0
21.871	1	1	2188	2	1	28	2196	0	0	0
21.876	1	9	2188	7	4	28	2196	0	0	0
21.944	1	4	2195	5	9	28	2196	0	0	0
21.946	1	1	2195	7	1	28	2196	0	0	0
21.963	1	7	2197	4	12	28	2196	0	0	0
21.964	1	9	2197	5	4	28	2196	0	0	0
21.974	1	5	2198	5	11	28	2196	0	0	0
21.994	1	9	2200	5	4	28	2196	0	0	0
21.995	1	8	2200	6	2	28	2196	0	0	0
22.021	1	2	2203	2	10	28	2196	0	0	0
22.055	1	8	2206	6	2	28	2196	0	0	0
22.057	1	6	2206	8	3	28	2196	0	0	0
22.075	1	10	2208	6	16	28	2196	0	0	0
22.085	1	3	2209	6	15	22	1383	0	0	0
22.087	1	1	2209	8	1	28	2196	0	0	0
22.096	1	6	2210	7	3	28	2196	0	0	0
22.119	1	9	2212	10	4	28	2196	0	0	0
22.121	1	5	2213	2	11	28	2196	0	0	0
22.149	1	2	2215	10	10	28	2196	0	0	0
22.173	1	3	2218	4	15	28	2196	0	0	0
22.197	1	4	2220	8	9	28	2196	0	0	0
22.225	1	1	2223	6	1	28	2196	0	0	0
22.249	1	2	2225	10	10	28	2196	0	0	0
22.253	1	5	2226	4	11	26	1836	0	0	0
22.285	1	6	2229	6	3	28	2196	0	0	0
22.293	1	10	2230	4	16	28	2196	0	0	0
22.304	1	3	2231	5	15	26	1836	0	0	0
22.327	1	9	2233	8	4	28	2196	0	0	0
22.354	1	10	2236	5	16	22	1383	0	0	0
22.39	1	2	2240	1	10	28	2196	0	0	0
22.401	1	3	2241	2	15	18	967	0	0	0
22.416	1	7	2242	7	12	28	2196	0	0	0
22.429	1	7	2243	10	12	26	1836	0	0	0
22.432	1	9	2244	3	4	28	2196	0	0	0
22.434	1	8	2244	5	2	28	2196	0	0	0
22.435	1	6	2244	6	3	28	2196	0	0	0
22.475	1	4	2248	6	9	28	2196	0	0	0
22.476	1	7	2248	7	12	28	2196	0	0	0
22.484	1	3	2249	5	15	24	1620	0	0	0
22.515	1	9	2252	6	4	24	1620	0	0	0
22.565	1	9	2257	6	4	28	2196	0	0	0
22.582	1	5	2259	3	11	28	2196	0	0	0
22.587	1	6	2259	8	3	28	2196	0	0	0
22.61	1	10	2262	1	16	28	2196	0	0	0
22.634	1	3	2264	5	15	28	2196	0	0	0
22.655	1	8	2266	6	2	26	1836	0	0	0
22.658	1	4	2266	9	9	28	2196	0	0	0
22.695	1	5	2270	6	11	28	2196	0	0	0
22.746	1	3	2275	7	15	28	2196	0	0	0
22.748	1	7	2275	9	12	28	2196	0	0	0
22.769	1	8	2277	10	2	28	2196	0	0	0
22.793	1	4	2280	4	9	28	2196	0	0	0
22.797	1	3	2280	8	15	20	1191	0	0	0
22.808	1	5	2281	9	11	28	2196	0	0	0
22.82	1	8	2283	1	2	26	1836	0	0	0
22.869	1	7	2287	10	12	24	1620	0	0	0
22.898	1	4	2290	9	9	28	2196	0	0	0
22.91	1	5	2292	1	11	26	1836	0	0	0
22.931	1	9	2294	2	4	28	2196	0	0	0
22.937	1	4	2294	8	9	28	2196	0	0	0
22.94	1	8	2295	1	2	28	2196	0	0	0
22.941	1	7	2295	2	12	28	2196	0	0	0
22.969	1	3	2297	10	15	28	2196	0	0	0
22.979	1	7	2298	10	12	28	2196	0	0	0
23.001	1	5	2301	2	11	28	2196	0	0	0
23.003	1	6	2301	4	3	28	2196	0	0	0
23.006	1	10	2301	7	16	28	2196	0	0	0
23.026	1	2	2303	7	10	28	2196	0	0	0
23.035	1	1	2304	6	1	28	2196	0	0	0
23.07	1	7	2308	1	12	24	1620	0	0	0
23.083	1	6	2309	4	3	28	2196	0	0	0
23.1	1	3	2311	1	15	26	1836	0	0	0
23.111	1	1	2312	2	1	28	2196	0	0	0
23.122	1	8	2313	3	2	28	2196	0	0	0
23.169	1	10	2317	10	16	28	2196	0	0	0
23.172	1	7	2318	3	12	28	2196	0	0	0
23.174	1	4	2318	5	9	28	2196	0	0	0
23.202	1	3	2321	3	15	28	2196	0	0	0
23.205	1	1	2321	6	1	28	2196	0	0	0
23.251	1	5	2326	2	11	28	2196	0	0	0
23.268	1	10	2327	9	16	28	2196	0	0	0
23.273	1	1	2328	4	1	28	2196	0	0	0
23.318	1	7	2332	9	12	20	1191	0	0	0
23.325	1	4	2333	6	9	28	2196	0	0	0
23.343	1	1	2335	4	1	28	2196	0	0	0
23.344	1	9	2335	5	4	28	2196	0	0	0
23.374	1	10	2338	5	16	28	2196	0	0	0
23.39	1	10	2340	1	16	28	2196	0	0	0
23.395	1	2	2340	6	10	28	2196	0	0	0
23.416	1	6	2342	7	3	28	2196	0	0	0
23.451	1	5	2346	2	11	28	2196	0	0	0
23.496	1	3	2350	7	15	28	2196	0	0	0
23.524	1	8	2353	5	2	28	2196	0	0	0
23.544	1	4	2355	5	9	28	2196	0	0	0
23.552	1	6	2356	3	3	28	2196	0	0	0
23.579	1	5	2358	10	11	28	2196	0	0	0
23.597	1	2	2360	8	10	28	2196	0	0	0
23.603	1	4	2361	4	9	28	2196	0	0	0
23.7	1	6	2371	1	3	28	2196	0	0	0
23.707	1	1	2371	8	1	28	2196	0	0	0
23.715	1	10	2372	6	16	28	2196	0	0	0
23.745	1	4	2375	6	9	28	2196	0	0	0
23.761	1	9	2377	2	4	28	2196	0	0	0
23.762	1	8	2377	3	2	28	2196	0	0	0
23.793	1	5	2380	4	11	28	2196	0	0	0
23.799	1	10	2380	10	16	28	2196	0	0	0
23.809	1	3	2381	10	15	20	1191	0	0	0
23.829	1	6	2383	10	3	28	2196	0	0	0
23.855	1	4	2386	6	9	28	2196	0	0	0
23.865	1	2	2387	6	10	28	2196	0	0	0
23.876	1	1	2388	7	1	28	2196	0	0	0
23.892	1	9	2390	3	4	28	2196	0	0	0
23.895	1	5	2390	6	11	28	2196	0	0	0
23.915	1	8	2392	6	2	28	2196	0	0	0
23.944	1	6	2395	5	3	28	2196	0	0	0
23.95	1	2	2396	1	10	28	2196	0	0	0
23.974	1	5	2398	5	11	28	2196	0	0	0
23.994	1	9	2400	5	4	28	2196	0	0	0
24.023	1	1	2403	4	1	26	1836	0	0	0
24.035	1	6	2404	6	3	28	2196	0	0	0
24.051	1	3	2406	2	15	20	1191	0	0	0
24.052	1	10	2406	3	16	28	2196	0	0	0
24.053	1	2	2406	4	10	28	2196	0	0	0
24.086	1	4	2409	7	9	28	2196	0	0	0
24.087	1	1	2409	8	1	28	2196	0	0	0
24.102	1	5	2411	3	11	28	2196	0	0	0
24.126	1	9	2413	7	4	28	2196	0	0	0
24.132	1	4	2414	3	9	28	2196	0	0	0
24.18	1	2	2419	1	10	28	2196	0	0	0
24.205	1	1	2421	6	1	28	2196	0	0	0
24.207	1	4	2421	8	9	28	2196	0	0	0
24.224	1	10	2423	5	16	28	2196	0	0	0
24.225	1	6	2423	6	3	28	2196	0	0	0
24.226	1	1	2423	7	1	28	2196	0	0	0
24.277	1	10	2428	8	16	28	2196	0	0	0
24.292	1	5	2430	3	11	28	2196	0	0	0
24.295	1	6	2430	6	3	28	2196	0	0	0
24.336	1	7	2434	7	12	28	2196	0	0	0
24.362	1	4	2437	3	9	28	2196	0	0	0
24.375	1	6	2438	6	3	28	2196	0	0	0
24.416	1	1	2442	7	1	28	2196	0	0	0
24.436	1	4	2444	7	9	28	2196	0	0	0
24.476	1	8	2448	7	2	28	2196	0	0	0
24.482	1	9	2449	3	4	28	2196	0	0	0
24.511	1	10	2452	2	16	28	2196	0	0	0
24.514	1	2	2452	5	10	28	2196	0	0	0
24.515	1	4	2452	6	9	28	2196	0	0	0
24.525	1	6	2453	6	3	28	2196	0	0	0
24.537	1	8	2454	8	2	28	2196	0	0	0
24.538	1	10	2454	9	16	28	2196	0	0	0
24.571	1	1	2458	2	1	28	2196	0	0	0
24.591	1	6	2460	2	3	28	2196	0	0	0
24.593	1	9	2460	4	4	28	2196	0	0	0
24.624	1	10	2463	5	16	28	2196	0	0	0
24.632	1	2	2464	3	10	28	2196	0	0	0
24.655	1	5	2466	6	11	18	967	0	0	0
24.661	1	4	2467	2	9	28	2196	0	0	0
24.691	1	3	2470	2	15	28	2196	0	0	0
24.747	1	8	2475	8	2	28	2196	0	0	0
24.758	1	10	2476	9	16	28	2196	0	0	0
24.795	1	6	2480	6	3	28	2196	0	0	0
24.806	1	5	2481	7	11	28	2196	0	0	0
24.826	1	1	2483	7	1	28	2196	0	0	0
24.859	1	9	2486	10	4	28	2196	0	0	0
24.865	1	3	2487	6	15	28	2196	0	0	0
24.872	1	1	2488	3	1	24	1620	0	0	0
24.915	1	5	2492	6	11	24	1620	0	0	0
24.93	1	6	2494	1	3	28	2196	0	0	0
24.933	1	5	2494	4	11	12	597	0	0	0
24.938	1	1	2494	9	1	28	2196	0	0	0
24.968	1	3	2497	9	15	22	1383	0	0	0
25.016	1	1	2502	7	1	28	2196	0	0	0
25.054	1	2	2506	5	10	28	2196	0	0	0
25.062	1	7	2507	3	12	28	2196	0	0	0
25.072	1	8	2508	3	2	28	2196	0	0	0
25.09	1	9	2510	1	4	28	2196	0	0	0
25.101	1	10	2511	2	16	28	2196	0	0	0
25.149	1	8	2515	10	2	28	2196	0	0	0
25.157	1	6	2516	8	3	28	2196	0	0	0
25.176	1	1	2518	7	1	28	2196	0	0	0
25.186	1	4	2519	7	9	28	2196	0	0	0
25.194	1	8	2520	5	2	28	2196	0	0	0
25.216	1	5	2522	7	11	28	2196	0	0	0
25.217	1	3	2522	8	15	28	2196	0	0	0
25.239	1	7	2524	10	12	28	2196	0	0	0
25.241	1	1	2525	2	1	28	2196	0	0	0
25.262	1	6	2527	3	3	26	1836	0	0	0
25.302	1	5	2531	3	11	28	2196	0	0	0
25.326	1	9	2533	7	4	28	2196	0	0	0
25.387	1	10	2539	8	16	28	2196	0	0	0
25.415	1	7	2542	6	12	24	1620	0	0	0
25.417	1	5	2542	8	11	24	1620	0	0	0
25.462	1	6	2547	3	3	28	2196	0	0	0
25.483	1	1	2549	4	1	28	2196	0	0	0
25.491	1	9	2550	2	4	28	2196	0	0	0
25.495	1	6	2550	6	3	28	2196	0	0	0
25.505	1	5	2551	6	11	28	2196	0	0	0
25.507	1	9	2551	8	4	26	1836	0	0	0
25.617	1	3	2562	8	15	26	1836	0	0	0
25.649	1	1	2565	10	1	28	2196	0	0	0
25.661	1	3	2567	2	15	24	1620	0	0	0
25.663	1	2	2567	4	10	28	2196	0	0	0
25.684	1	7	2569	5	12	28	2196	0	0	0
25.7	1	4	2571	1	9	28	2196	0	0	0
25.733	1	4	2574	4	9	28	2196	0	0	0
25.759	1	6	2576	10	3	24	1620	0	0	0
25.826	1	7	2583	7	12	24	1620	0	0	0
25.906	1	6	2591	7	3	28	2196	0	0	0
25.914	1	10	2592	5	16	28	2196	0	0	0
25.945	1	4	2595	6	9	28	2196	0	0	0
25.946	1	2	2595	7	10	28	2196	0	0	0
25.964	1	2	2597	5	10	28	2196	0	0	0
25.969	1	1	2597	10	1	28	2196	0	0	0
25.97	1	10	2598	1	16	28	2196	0	0	0
25.991	1	9	2600	2	4	28	2196	0	0	0
25.998	1	4	2600	9	9	28	2196	0	0	0
26.031	1	10	2604	2	16	28	2196	0	0	0
26.032	1	4	2604	3	9	28	2196	0	0	0
26.069	1	10	2607	10	16	28	2196	0	0	0
26.073	1	9	2608	4	4	28	2196	0	0	0
26.144	1	3	2615	5	15	24	1620	0	0	0
26.153	1	8	2616	4	2	28	2196	0	0	0
26.164	1	2	2617	5	10	28	2196	0	0	0
26.199	1	10	2620	10	16	28	2196	0	0	0
26.209	1	9	2621	10	4	28	2196	0	0	0
26.229	1	5	2623	10	11	24	1620	0	0	0
26.273	1	7	2628	4	12	28	2196	0	0	0
26.28	1	1	2629	1	1	28	2196	0	0	0
26.285	1	5	2629	6	11	28	2196	0	0	0
26.304	1	2	2631	5	10	28	2196	0	0	0
26.322	1	6	2633	3	3	28	2196	0	0	0
26.331	1	7	2634	2	12	28	2196	0	0	0
26.355	1	3	2636	6	15	26	1836	0	0	0
26.385	1	6	2639	6	3	28	2196	0	0	0
26.412	1	8	2642	3	2	28	2196	0	0	0
26.432	1	10	2644	3	16	28	2196	0	0	0
26.433	1	5	2644	4	11	28	2196	0	0	0
26.435	1	1	2644	6	1	28	2196	0	0	0
26.45	1	4	2646	1	9	28	2196	0	0	0
26.47	1	2	2648	1	10	28	2196	0	0	0
26.471	1	7	2648	2	12	28	2196	0	0	0
26.484	1	8	2649	5	2	28	2196	0	0	0
26.497	1	6	2650	8	3	28	2196	0	0	0
26.523	1	9	2653	4	4	28	2196	0	0	0
26.528	1	4	2653	9	9	28	2196	0	0	0
26.543	1	6	2655	4	3	28	2196	0	0	0
26.601	1	3	2661	2	15	28	2196	0	0	0
26.643	1	8	2665	4	2	28	2196	0	0	0
26.656	1	6	2666	7	3	28	2196	0	0	0
26.698	1	4	2670	9	9	28	2196	0	0	0
26.704	1	2	2671	5	10	28	2196	0	0	0
26.727	1	2	2673	8	10	28	2196	0	0	0
26.728	1	6	2673	9	3	28	2196	0	0	0
26.773	1	5	2678	4	11	28	2196	0	0	0
