% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	4	9	3	3	465	3	465	0.00362884	0.000523324	0.00302682	0.00397515	155	0	155	155	
1	1.25	1	5	11	3	3	465	3	465	0.00362882	0.0002934	0.00334524	0.00393115	155	0	155	155	
1	1.25	1	6	3	3	2	310	2	310	0.00323893	0.000186214	0.00310726	0.0033706	155	0	155	155	
1	1.25	1	7	12	3	1	155	1	155	0.0035641	0	0.0035641	0.0035641	155	0	155	155	
1	1.25	1	10	16	3	2	310	2	310	0.00348661	0.000270613	0.00329526	0.00367796	155	0	155	155	
1.25	1.5	1	1	1	4	2	310	2	310	0.00349931	0.00058575	0.00308513	0.0039135	155	0	155	155	
1.25	1.5	1	2	10	3	2	310	2	310	0.00360816	0.000109548	0.0035307	0.00368563	155	0	155	155	
1.25	1.5	1	4	9	3	1	155	1	155	0.00356513	0	0.00356513	0.00356513	155	0	155	155	
1.25	1.5	1	5	11	3	1	155	1	155	0.00365837	0	0.00365837	0.00365837	155	0	155	155	
1.25	1.5	1	7	12	3	1	155	1	155	0.00378741	0	0.00378741	0.00378741	155	0	155	155	
1.25	1.5	1	9	4	3	1	155	1	155	0.00314434	0	0.00314434	0.00314434	155	0	155	155	
1.5	1.75	1	2	10	3	1	155	1	155	0.00340317	0	0.00340317	0.00340317	155	0	155	155	
1.5	1.75	1	3	15	3	2	310	2	310	0.00367712	0.000454053	0.00335605	0.00399818	155	0	155	155	
1.5	1.75	1	4	9	3	2	310	2	310	0.00370719	0.000337932	0.00346824	0.00394614	155	0	155	155	
1.5	1.75	1	5	11	3	2	310	2	310	0.00337577	0.00026098	0.00319123	0.00356031	155	0	155	155	
1.5	1.75	1	6	3	3	2	310	2	310	0.00336196	2.52041e-05	0.00334414	0.00337978	155	0	155	155	
1.5	1.75	1	7	12	3	2	310	2	310	0.0035548	0.000516007	0.00318992	0.00391967	155	0	155	155	
1.5	1.75	1	8	2	3	3	465	3	465	0.00340725	0.000258511	0.00311496	0.00360587	155	0	155	155	
1.5	1.75	1	9	4	3	2	310	2	310	0.00373516	0.000157035	0.00362412	0.0038462	155	0	155	155	
1.5	1.75	1	10	16	3	1	155	1	155	0.00397769	0	0.00397769	0.00397769	155	0	155	155	
1.75	2	1	1	1	4	1	155	1	155	0.00368781	0	0.00368781	0.00368781	155	0	155	155	
1.75	2	1	2	10	3	1	155	1	155	0.00360031	0	0.00360031	0.00360031	155	0	155	155	
1.75	2	1	3	15	3	1	155	1	155	0.00385988	0	0.00385988	0.00385988	155	0	155	155	
1.75	2	1	5	11	3	1	155	1	155	0.00379688	0	0.00379688	0.00379688	155	0	155	155	
1.75	2	1	6	3	3	1	155	1	155	0.00339251	0	0.00339251	0.00339251	155	0	155	155	
1.75	2	1	7	12	3	1	155	1	155	0.00305914	0	0.00305914	0.00305914	155	0	155	155	
1.75	2	1	9	4	3	2	310	2	310	0.00347026	0.000211201	0.00332091	0.0036196	155	0	155	155	
1.75	2	1	10	16	3	2	310	2	310	0.00329796	2.31379e-05	0.0032816	0.00331432	155	0	155	155	
2	2.25	1	1	1	4	2	310	2	310	0.00355549	0.000313665	0.0033337	0.00377728	155	0	155	155	
2	2.25	1	2	10	3	2	310	2	310	0.00351523	0.000424345	0.00321517	0.00381529	155	0	155	155	
2	2.25	1	3	15	3	1	155	1	155	0.00383347	0	0.00383347	0.00383347	155	0	155	155	
2	2.25	1	4	9	3	2	310	2	310	0.00322472	6.71886e-05	0.00317722	0.00327223	155	0	155	155	
2	2.25	1	5	11	3	1	155	1	155	0.00387159	0	0.00387159	0.00387159	155	0	155	155	
2	2.25	1	6	3	3	1	155	1	155	0.00351968	0	0.00351968	0.00351968	155	0	155	155	
2	2.25	1	7	12	3	2	310	2	310	0.00355594	4.53043e-05	0.00352391	0.00358798	155	0	155	155	
2	2.25	1	8	2	3	1	155	1	155	0.00393611	0	0.00393611	0.00393611	155	0	155	155	
2	2.25	1	9	4	3	4	620	3	465	0.00355266	0.000423636	0.00314774	0.00399281	155	0	155	155	
2	2.25	1	10	16	3	2	310	2	310	0.00364738	5.24016e-05	0.00361032	0.00368443	155	0	155	155	
2.25	2.5	1	1	1	4	1	155	1	155	0.00369666	0	0.00369666	0.00369666	155	0	155	155	
2.25	2.5	1	3	15	3	1	155	1	155	0.00320753	0	0.00320753	0.00320753	155	0	155	155	
2.25	2.5	1	4	9	3	1	155	1	155	0.00377598	0	0.00377598	0.00377598	155	0	155	155	
2.25	2.5	1	6	3	3	2	310	2	310	0.00366251	0.000197053	0.00352317	0.00380185	155	0	155	155	
2.25	2.5	1	7	12	3	1	155	1	155	0.0034903	0	0.0034903	0.0034903	155	0	155	155	
2.25	2.5	1	8	2	3	3	465	3	465	0.00361659	0.000367955	0.00319371	0.00386369	155	0	155	155	
2.25	2.5	1	9	4	3	1	155	2	310	0.00353667	0.000336103	0.00329901	0.00377433	155	0	155	155	
2.25	2.5	1	10	16	3	2	310	2	310	0.00353175	0.000569036	0.00312939	0.00393412	155	0	155	155	
2.5	2.75	1	1	1	4	1	155	1	155	0.0034516	0	0.0034516	0.0034516	155	0	155	155	
2.5	2.75	1	2	10	3	2	310	2	310	0.00364958	0.000256734	0.00346804	0.00383111	155	0	155	155	
2.5	2.75	1	3	15	3	1	155	1	155	0.00321169	0	0.00321169	0.00321169	155	0	155	155	
2.5	2.75	1	4	9	3	2	310	2	310	0.00372323	0.000190178	0.00358876	0.00385771	155	0	155	155	
2.5	2.75	1	5	11	3	1	155	1	155	0.00341207	0	0.00341207	0.00341207	155	0	155	155	
2.5	2.75	1	6	3	3	1	155	1	155	0.00327693	0	0.00327693	0.00327693	155	0	155	155	
2.5	2.75	1	8	2	3	2	310	2	310	0.00332272	0.000452538	0.00300273	0.00364271	155	0	155	155	
2.5	2.75	1	10	16	3	3	465	3	465	0.00354338	0.000351759	0.0033258	0.0039492	155	0	155	155	
2.75	3	1	1	1	4	2	310	2	310	0.00363646	0.00033992	0.0033961	0.00387682	155	0	155	155	
2.75	3	1	2	10	3	1	155	1	155	0.00301279	0	0.00301279	0.00301279	155	0	155	155	
2.75	3	1	3	15	3	3	465	3	465	0.00380491	7.33533e-05	0.0037263	0.00387153	155	0	155	155	
2.75	3	1	4	9	3	1	155	1	155	0.00386608	0	0.00386608	0.00386608	155	0	155	155	
2.75	3	1	5	11	3	1	155	1	155	0.00353504	0	0.00353504	0.00353504	155	0	155	155	
2.75	3	1	6	3	3	1	155	1	155	0.00361001	0	0.00361001	0.00361001	155	0	155	155	
2.75	3	1	7	12	3	2	310	2	310	0.00377948	0.000144501	0.0036773	0.00388166	155	0	155	155	
2.75	3	1	10	16	3	1	155	1	155	0.00311799	0	0.00311799	0.00311799	155	0	155	155	
3	3.25	1	1	1	4	1	155	1	155	0.00330385	0	0.00330385	0.00330385	155	0	155	155	
3	3.25	1	2	10	3	1	155	1	155	0.00461288	0	0.00461288	0.00461288	155	0	155	155	
3	3.25	1	3	15	3	1	155	1	155	0.0033326	0	0.0033326	0.0033326	155	0	155	155	
3	3.25	1	5	11	3	2	310	2	310	0.00353677	0.000147023	0.00343281	0.00364073	155	0	155	155	
3	3.25	1	6	3	3	1	155	1	155	0.00322643	0	0.00322643	0.00322643	155	0	155	155	
3	3.25	1	7	12	3	1	155	1	155	0.0035275	0	0.0035275	0.0035275	155	0	155	155	
3	3.25	1	8	2	3	2	310	2	310	0.00341763	0.000474952	0.00308178	0.00375347	155	0	155	155	
3	3.25	1	9	4	3	1	155	1	155	0.0034326	0	0.0034326	0.0034326	155	0	155	155	
3	3.25	1	10	16	3	1	155	1	155	0.00301826	0	0.00301826	0.00301826	155	0	155	155	
3.25	3.5	1	2	10	3	1	155	1	155	0.00336655	0	0.00336655	0.00336655	155	0	155	155	
3.25	3.5	1	3	15	3	2	310	2	310	0.00341015	0.000438625	0.00309999	0.0037203	155	0	155	155	
3.25	3.5	1	4	9	3	1	155	1	155	0.00340666	0	0.00340666	0.00340666	155	0	155	155	
3.25	3.5	1	6	3	3	2	310	2	310	0.00338248	0.00042519	0.00308183	0.00368314	155	0	155	155	
3.25	3.5	1	7	12	3	3	465	3	465	0.00332254	3.72842e-05	0.00328177	0.00335492	155	0	155	155	
3.25	3.5	1	8	2	3	1	155	1	155	0.00377888	0	0.00377888	0.00377888	155	0	155	155	
3.25	3.5	1	9	4	3	1	155	1	155	0.00356626	0	0.00356626	0.00356626	155	0	155	155	
3.25	3.5	1	10	16	3	1	155	1	155	0.00377592	0	0.00377592	0.00377592	155	0	155	155	
3.5	3.75	1	1	1	4	3	465	3	465	0.00347764	0.000299361	0.00315551	0.0037473	155	0	155	155	
3.5	3.75	1	2	10	3	2	310	2	310	0.00370275	0.000200087	0.00356127	0.00384423	155	0	155	155	
3.5	3.75	1	4	9	3	1	155	1	155	0.00365243	0	0.00365243	0.00365243	155	0	155	155	
3.5	3.75	1	5	11	3	1	155	1	155	0.00354113	0	0.00354113	0.00354113	155	0	155	155	
3.5	3.75	1	6	3	3	1	155	1	155	0.00366334	0	0.00366334	0.00366334	155	0	155	155	
3.5	3.75	1	7	12	3	1	155	1	155	0.00322558	0	0.00322558	0.00322558	155	0	155	155	
3.5	3.75	1	8	2	3	2	310	2	310	0.0035528	0.000170486	0.00343224	0.00367335	155	0	155	155	
3.5	3.75	1	10	16	3	2	310	2	310	0.00304394	6.68782e-06	0.00303921	0.00304867	155	0	155	155	
3.75	4	1	1	1	4	2	310	2	310	0.00354593	0.000595487	0.00312486	0.003967	155	0	155	155	
3.75	4	1	2	10	3	3	465	3	465	0.00355782	0.000454889	0.00303317	0.00384207	155	0	155	155	
3.75	4	1	3	15	3	2	310	2	310	0.00394751	0.000730041	0.0034313	0.00446373	155	0	155	155	
3.75	4	1	4	9	3	2	310	2	310	0.00387251	0.00012056	0.00378726	0.00395776	155	0	155	155	
3.75	4	1	5	11	3	1	155	1	155	0.00309824	0	0.00309824	0.00309824	155	0	155	155	
3.75	4	1	6	3	3	1	155	1	155	0.00367749	0	0.00367749	0.00367749	155	0	155	155	
3.75	4	1	8	2	3	1	155	1	155	0.00327654	0	0.00327654	0.00327654	155	0	155	155	
3.75	4	1	9	4	3	3	465	3	465	0.00360006	0.000414716	0.00312802	0.00390588	155	0	155	155	
4	4.25	1	1	1	4	2	310	2	310	0.00335246	0.000363271	0.00309559	0.00360933	155	0	155	155	
4	4.25	1	3	15	3	1	155	1	155	0.00449755	0	0.00449755	0.00449755	155	0	155	155	
4	4.25	1	4	9	3	2	310	2	310	0.00362463	0.000356034	0.00337288	0.00387639	155	0	155	155	
4	4.25	1	5	11	3	2	310	2	310	0.00359526	6.9894e-05	0.00354584	0.00364469	155	0	155	155	
4	4.25	1	7	12	3	1	155	1	155	0.00379021	0	0.00379021	0.00379021	155	0	155	155	
4	4.25	1	8	2	3	2	310	2	310	0.00374933	0.000324146	0.00352013	0.00397854	155	0	155	155	
4	4.25	1	9	4	3	4	620	4	620	0.00348615	0.000429795	0.00308224	0.00394693	155	0	155	155	
4.25	4.5	1	1	1	4	1	155	1	155	0.00385543	0	0.00385543	0.00385543	155	0	155	155	
4.25	4.5	1	3	15	3	1	155	1	155	0.0034414	0	0.0034414	0.0034414	155	0	155	155	
4.25	4.5	1	4	9	3	1	155	1	155	0.00305124	0	0.00305124	0.00305124	155	0	155	155	
4.25	4.5	1	5	11	3	1	155	1	155	0.0039392	0	0.0039392	0.0039392	155	0	155	155	
4.25	4.5	1	6	3	3	2	310	2	310	0.00329501	0.000301481	0.00308183	0.00350819	155	0	155	155	
4.25	4.5	1	7	12	3	2	310	2	310	0.0031501	0.000197172	0.00301067	0.00328952	155	0	155	155	
4.25	4.5	1	8	2	3	3	465	3	465	0.00366016	0.000286906	0.00340453	0.00397047	155	0	155	155	
4.25	4.5	1	9	4	3	1	155	1	155	0.00343015	0	0.00343015	0.00343015	155	0	155	155	
4.5	4.75	1	1	1	4	2	310	2	310	0.00328217	0.000178933	0.00315565	0.0034087	155	0	155	155	
4.5	4.75	1	2	10	3	1	155	1	155	0.00356269	0	0.00356269	0.00356269	155	0	155	155	
4.5	4.75	1	3	15	3	1	155	1	155	0.00353087	0	0.00353087	0.00353087	155	0	155	155	
4.5	4.75	1	4	9	3	1	155	1	155	0.00304461	0	0.00304461	0.00304461	155	0	155	155	
4.5	4.75	1	5	11	3	2	310	2	310	0.00373399	0.000351003	0.00348579	0.00398218	155	0	155	155	
4.5	4.75	1	6	3	3	2	310	2	310	0.00364892	0.00031819	0.00342392	0.00387391	155	0	155	155	
4.5	4.75	1	7	12	3	3	465	3	465	0.0037246	9.34788e-05	0.00362594	0.00381186	155	0	155	155	
4.5	4.75	1	8	2	3	3	465	3	465	0.00355941	0.000342629	0.0031814	0.00384954	155	0	155	155	
4.5	4.75	1	9	4	3	4	620	4	620	0.00320535	5.89691e-05	0.00313346	0.00327643	155	0	155	155	
4.5	4.75	1	10	16	3	3	465	3	465	0.00370567	0.000348703	0.0033062	0.00394911	155	0	155	155	
4.75	5	1	1	1	4	1	155	1	155	0.00377611	0	0.00377611	0.00377611	155	0	155	155	
4.75	5	1	2	10	3	1	155	1	155	0.0039987	0	0.0039987	0.0039987	155	0	155	155	
4.75	5	1	3	15	3	1	155	1	155	0.00353108	0	0.00353108	0.00353108	155	0	155	155	
4.75	5	1	4	9	3	1	155	1	155	0.00372762	0	0.00372762	0.00372762	155	0	155	155	
4.75	5	1	6	3	3	2	310	2	310	0.00360214	0.000362644	0.00334571	0.00385857	155	0	155	155	
4.75	5	1	7	12	3	1	155	1	155	0.00395459	0	0.00395459	0.00395459	155	0	155	155	
4.75	5	1	10	16	3	1	155	1	155	0.00300099	0	0.00300099	0.00300099	155	0	155	155	
5	5.25	1	1	1	4	2	310	2	310	0.00375783	0.000315673	0.00353461	0.00398104	155	0	155	155	
5	5.25	1	3	15	3	3	465	3	465	0.00353912	0.000309376	0.003182	0.00372548	155	0	155	155	
5	5.25	1	4	9	3	3	465	3	465	0.00322387	8.87571e-05	0.00312689	0.00330106	155	0	155	155	
5	5.25	1	5	11	3	1	155	1	155	0.00318824	0	0.00318824	0.00318824	155	0	155	155	
5	5.25	1	6	3	3	1	155	1	155	0.00340948	0	0.00340948	0.00340948	155	0	155	155	
5	5.25	1	7	12	3	2	310	2	310	0.00358481	0.00032454	0.00335533	0.00381429	155	0	155	155	
5	5.25	1	9	4	3	1	155	1	155	0.0031888	0	0.0031888	0.0031888	155	0	155	155	
5	5.25	1	10	16	3	2	310	2	310	0.00331834	0.00035126	0.00306996	0.00356672	155	0	155	155	
5.25	5.5	1	1	1	4	2	310	2	310	0.00350279	0.000508167	0.00314346	0.00386212	155	0	155	155	
5.25	5.5	1	4	9	3	3	465	3	465	0.00338928	0.000409782	0.00314826	0.00386243	155	0	155	155	
5.25	5.5	1	6	3	3	2	310	2	310	0.00353034	0.000577086	0.00312228	0.0039384	155	0	155	155	
5.25	5.5	1	7	12	3	3	465	3	465	0.00352535	0.000196535	0.00332085	0.00371281	155	0	155	155	
5.25	5.5	1	8	2	3	2	310	2	310	0.00344036	0.000501811	0.00308552	0.00379519	155	0	155	155	
5.25	5.5	1	10	16	3	1	155	1	155	0.00322728	0	0.00322728	0.00322728	155	0	155	155	
5.5	5.75	1	1	1	4	1	155	1	155	0.00335594	0	0.00335594	0.00335594	155	0	155	155	
5.5	5.75	1	3	15	3	1	155	1	155	0.00361282	0	0.00361282	0.00361282	155	0	155	155	
5.5	5.75	1	4	9	3	1	155	1	155	0.00370856	0	0.00370856	0.00370856	155	0	155	155	
5.5	5.75	1	5	11	3	1	155	1	155	0.00395419	0	0.00395419	0.00395419	155	0	155	155	
5.5	5.75	1	6	3	3	3	465	3	465	0.00355843	0.000330594	0.00320874	0.00386587	155	0	155	155	
5.5	5.75	1	7	12	3	2	310	2	310	0.00354705	0.000239247	0.00337787	0.00371622	155	0	155	155	
5.5	5.75	1	8	2	3	1	155	1	155	0.0037678	0	0.0037678	0.0037678	155	0	155	155	
5.5	5.75	1	9	4	3	1	155	1	155	0.00359898	0	0.00359898	0.00359898	155	0	155	155	
5.75	6	1	1	1	4	1	155	1	155	0.00351535	0	0.00351535	0.00351535	155	0	155	155	
5.75	6	1	2	10	3	1	155	1	155	0.00360976	0	0.00360976	0.00360976	155	0	155	155	
5.75	6	1	3	15	3	1	155	1	155	0.0036603	0	0.0036603	0.0036603	155	0	155	155	
5.75	6	1	4	9	3	1	155	1	155	0.00343872	0	0.00343872	0.00343872	155	0	155	155	
5.75	6	1	5	11	3	1	155	1	155	0.00309793	0	0.00309793	0.00309793	155	0	155	155	
5.75	6	1	6	3	3	1	155	1	155	0.00332308	0	0.00332308	0.00332308	155	0	155	155	
5.75	6	1	8	2	3	1	155	1	155	0.00362984	0	0.00362984	0.00362984	155	0	155	155	
5.75	6	1	9	4	3	1	155	1	155	0.00380695	0	0.00380695	0.00380695	155	0	155	155	
5.75	6	1	10	16	3	1	155	1	155	0.00352222	0	0.00352222	0.00352222	155	0	155	155	
6	6.25	1	1	1	4	2	310	2	310	0.00354907	6.29318e-05	0.00350457	0.00359357	155	0	155	155	
6	6.25	1	2	10	3	1	155	1	155	0.00385312	0	0.00385312	0.00385312	155	0	155	155	
6	6.25	1	3	15	3	3	465	3	465	0.00353925	0.000294133	0.00320181	0.0037413	155	0	155	155	
6	6.25	1	4	9	3	2	310	2	310	0.003542	0.000157664	0.00343052	0.00365349	155	0	155	155	
6	6.25	1	5	11	3	1	155	1	155	0.00366374	0	0.00366374	0.00366374	155	0	155	155	
6	6.25	1	6	3	3	2	310	2	310	0.00356523	0.000230764	0.00340206	0.00372841	155	0	155	155	
6	6.25	1	7	12	3	2	310	2	310	0.00355201	0.000577389	0.00314374	0.00396029	155	0	155	155	
6	6.25	1	8	2	3	2	310	2	310	0.00342729	0.000563353	0.00302894	0.00382564	155	0	155	155	
6	6.25	1	9	4	3	1	155	1	155	0.00369395	0	0.00369395	0.00369395	155	0	155	155	
6	6.25	1	10	16	3	2	310	2	310	0.00370918	0.00030169	0.00349585	0.00392251	155	0	155	155	
6.25	6.5	1	2	10	3	1	155	1	155	0.0035473	0	0.0035473	0.0035473	155	0	155	155	
6.25	6.5	1	3	15	3	1	155	1	155	0.00378224	0	0.00378224	0.00378224	155	0	155	155	
6.25	6.5	1	4	9	3	1	155	1	155	0.00396263	0	0.00396263	0.00396263	155	0	155	155	
6.25	6.5	1	5	11	3	1	155	1	155	0.00328762	0	0.00328762	0.00328762	155	0	155	155	
6.25	6.5	1	6	3	3	1	155	1	155	0.00398255	0	0.00398255	0.00398255	155	0	155	155	
6.25	6.5	1	7	12	3	3	465	2	310	0.00333243	9.37284e-05	0.00326615	0.00339871	155	0	155	155	
6.25	6.5	1	8	2	3	1	155	1	155	0.00330732	0	0.00330732	0.00330732	155	0	155	155	
6.25	6.5	1	9	4	3	1	155	1	155	0.0035511	0	0.0035511	0.0035511	155	0	155	155	
6.5	6.75	1	1	1	4	2	310	2	310	0.00338723	0.000367062	0.00312768	0.00364678	155	0	155	155	
6.5	6.75	1	2	10	3	1	155	1	155	0.00313851	0	0.00313851	0.00313851	155	0	155	155	
6.5	6.75	1	3	15	3	2	310	1	155	0.00366165	0	0.00366165	0.00366165	155	0	155	155	
6.5	6.75	1	4	9	3	2	310	2	310	0.00378855	0.000268117	0.00359896	0.00397814	155	0	155	155	
6.5	6.75	1	5	11	3	1	155	1	155	0.00379697	0	0.00379697	0.00379697	155	0	155	155	
6.5	6.75	1	6	3	3	2	310	2	310	0.00338679	0.000147623	0.0032824	0.00349117	155	0	155	155	
6.5	6.75	1	7	12	3	1	155	2	310	0.00362102	0.000108764	0.00354411	0.00369792	155	0	155	155	
6.5	6.75	1	8	2	3	1	155	1	155	0.00372552	0	0.00372552	0.00372552	155	0	155	155	
6.5	6.75	1	10	16	3	3	465	3	465	0.00359092	0.000398262	0.00313268	0.00385363	155	0	155	155	
6.75	7	1	1	1	4	4	620	4	620	0.00339135	0.000148997	0.00318628	0.00353016	155	0	155	155	
6.75	7	1	2	10	3	2	310	2	310	0.00383074	0.000126747	0.00374112	0.00392036	155	0	155	155	
6.75	7	1	3	15	3	1	155	2	310	0.00323717	0.000264908	0.00304985	0.00342448	155	0	155	155	
6.75	7	1	5	11	3	1	155	1	155	0.00353711	0	0.00353711	0.00353711	155	0	155	155	
6.75	7	1	7	12	3	2	310	2	310	0.00337288	2.99106e-06	0.00337076	0.00337499	155	0	155	155	
6.75	7	1	8	2	3	1	155	1	155	0.00374566	0	0.00374566	0.00374566	155	0	155	155	
6.75	7	1	9	4	3	3	465	3	465	0.00359577	0.000431025	0.00310043	0.00388539	155	0	155	155	
6.75	7	1	10	16	3	1	155	1	155	0.00385576	0	0.00385576	0.00385576	155	0	155	155	
7	7.25	1	1	1	4	1	155	1	155	0.00363088	0	0.00363088	0.00363088	155	0	155	155	
7	7.25	1	3	15	3	4	620	4	620	0.00359765	0.00037228	0.00315689	0.00399248	155	0	155	155	
7	7.25	1	4	9	3	2	310	2	310	0.00332548	0.000180046	0.00319817	0.0034528	155	0	155	155	
7	7.25	1	5	11	3	2	310	2	310	0.0034455	0.000503246	0.00308965	0.00380135	155	0	155	155	
7	7.25	1	8	2	3	1	155	1	155	0.00309596	0	0.00309596	0.00309596	155	0	155	155	
7	7.25	1	10	16	3	1	155	1	155	0.00344275	0	0.00344275	0.00344275	155	0	155	155	
7.25	7.5	1	1	1	4	1	155	1	155	0.00394406	0	0.00394406	0.00394406	155	0	155	155	
7.25	7.5	1	2	10	3	3	465	3	465	0.00378194	0.000248881	0.00349463	0.00393105	155	0	155	155	
7.25	7.5	1	3	15	3	2	310	2	310	0.00344801	4.66492e-05	0.00341502	0.00348099	155	0	155	155	
7.25	7.5	1	4	9	3	1	155	1	155	0.00300731	0	0.00300731	0.00300731	155	0	155	155	
7.25	7.5	1	5	11	3	1	155	1	155	0.00344086	0	0.00344086	0.00344086	155	0	155	155	
7.25	7.5	1	8	2	3	1	155	1	155	0.00349049	0	0.00349049	0.00349049	155	0	155	155	
7.25	7.5	1	9	4	3	2	310	2	310	0.00339174	9.51341e-05	0.00332447	0.00345901	155	0	155	155	
7.25	7.5	1	10	16	3	1	155	1	155	0.00368946	0	0.00368946	0.00368946	155	0	155	155	
7.5	7.75	1	2	10	3	1	155	1	155	0.0035049	0	0.0035049	0.0035049	155	0	155	155	
7.5	7.75	1	3	15	3	1	155	1	155	0.00355581	0	0.00355581	0.00355581	155	0	155	155	
7.5	7.75	1	4	9	3	2	310	2	310	0.00369269	3.70595e-06	0.00369007	0.00369531	155	0	155	155	
7.5	7.75	1	5	11	3	1	155	1	155	0.00357237	0	0.00357237	0.00357237	155	0	155	155	
7.5	7.75	1	6	3	3	1	155	1	155	0.00399146	0	0.00399146	0.00399146	155	0	155	155	
7.5	7.75	1	7	12	3	2	310	2	310	0.00365405	0.000452968	0.00333376	0.00397435	155	0	155	155	
7.5	7.75	1	8	2	3	1	155	1	155	0.00345283	0	0.00345283	0.00345283	155	0	155	155	
7.5	7.75	1	9	4	3	1	155	1	155	0.00356461	0	0.00356461	0.00356461	155	0	155	155	
7.5	7.75	1	10	16	3	2	310	2	310	0.00357678	0.000311718	0.00335636	0.0037972	155	0	155	155	
7.75	8	1	1	1	4	1	155	1	155	0.00308483	0	0.00308483	0.00308483	155	0	155	155	
7.75	8	1	2	10	3	1	155	1	155	0.0038443	0	0.0038443	0.0038443	155	0	155	155	
7.75	8	1	3	15	3	1	155	1	155	0.00389351	0	0.00389351	0.00389351	155	0	155	155	
7.75	8	1	5	11	3	1	155	1	155	0.0045921	0	0.0045921	0.0045921	155	0	155	155	
7.75	8	1	6	3	3	3	465	3	465	0.00359173	0.000158351	0.00341719	0.00372618	155	0	155	155	
7.75	8	1	8	2	3	1	155	1	155	0.00308408	0	0.00308408	0.00308408	155	0	155	155	
