% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	1	9	4	2	310	2	310	0.00364257	2.28707e-05	0.0036264	0.00365874	155	0	155	155	
2.5	2.75	1	2	13	3	2	310	2	310	0.00350208	0.000495626	0.00315162	0.00385254	155	0	155	155	
2.5	2.75	1	3	8	3	2	310	2	310	0.00361432	0.000191539	0.00347888	0.00374976	155	0	155	155	
2.5	2.75	1	4	4	3	2	310	2	310	0.00354241	2.84547e-05	0.00352229	0.00356253	155	0	155	155	
2.5	2.75	1	5	7	3	2	310	2	310	0.00361491	0.000370329	0.00335305	0.00387677	155	0	155	155	
2.5	2.75	1	6	1	3	1	155	1	155	0.00313347	0	0.00313347	0.00313347	155	0	155	155	
2.5	2.75	1	7	10	3	2	310	2	310	0.00327861	5.04033e-05	0.00324297	0.00331425	155	0	155	155	
2.5	2.75	1	8	2	3	3	465	3	465	0.00336041	0.000160568	0.00320313	0.00352408	155	0	155	155	
2.5	2.75	1	9	14	3	2	310	2	310	0.00352899	0.000481582	0.00318846	0.00386952	155	0	155	155	
2.5	2.75	1	10	3	3	1	155	1	155	0.00389003	0	0.00389003	0.00389003	155	0	155	155	
2.75	3	1	1	9	4	1	155	1	155	0.00316627	0	0.00316627	0.00316627	155	0	155	155	
2.75	3	1	2	13	3	1	155	0	0	0	0	0	0	0	0	0	0	
2.75	3	1	3	8	3	2	310	2	310	0.00387351	9.30248e-05	0.00380774	0.00393929	155	0	155	155	
2.75	3	1	4	4	3	1	155	1	155	0.00301877	0	0.00301877	0.00301877	155	0	155	155	
2.75	3	1	5	7	3	1	155	1	155	0.00389697	0	0.00389697	0.00389697	155	0	155	155	
2.75	3	1	6	1	3	2	310	2	310	0.00339338	0.000551773	0.00300322	0.00378354	155	0	155	155	
2.75	3	1	7	10	3	1	155	1	155	0.00367796	0	0.00367796	0.00367796	155	0	155	155	
2.75	3	1	8	2	3	1	155	1	155	0.0039831	0	0.0039831	0.0039831	155	0	155	155	
2.75	3	1	9	14	3	2	310	2	310	0.00351562	0.000183537	0.00338584	0.0036454	155	0	155	155	
2.75	3	1	10	3	3	1	155	1	155	0.00356177	0	0.00356177	0.00356177	155	0	155	155	
3	3.25	1	1	9	4	1	155	1	155	0.00351382	0	0.00351382	0.00351382	155	0	155	155	
3	3.25	1	3	8	3	3	465	3	465	0.00317403	0.000154848	0.00302534	0.00333438	155	0	155	155	
3	3.25	1	4	4	3	1	155	1	155	0.00324156	0	0.00324156	0.00324156	155	0	155	155	
3	3.25	1	5	7	3	2	310	2	310	0.00346576	0.000606823	0.00303668	0.00389485	155	0	155	155	
3	3.25	1	6	1	3	3	465	2	310	0.00438354	0.000743781	0.00385761	0.00490947	155	0	155	155	
3	3.25	1	7	10	3	1	155	1	155	0.00368383	0	0.00368383	0.00368383	155	0	155	155	
3	3.25	1	8	2	3	2	310	2	310	0.00354406	0.000274572	0.00334991	0.00373821	155	0	155	155	
3	3.25	1	2	13	3	0	0	1	155	0.00315363	0	0.00315363	0.00315363	155	0	155	155	
3.25	3.5	1	1	9	4	1	155	1	155	0.00372356	0	0.00372356	0.00372356	155	0	155	155	
3.25	3.5	1	4	4	3	2	310	2	310	0.0031412	3.24131e-05	0.00311828	0.00316412	155	0	155	155	
3.25	3.5	1	5	7	3	1	155	1	155	0.00392387	0	0.00392387	0.00392387	155	0	155	155	
3.25	3.5	1	6	1	3	2	310	3	465	0.00350712	0.000235914	0.0032826	0.00375298	155	0	155	155	
3.25	3.5	1	7	10	3	1	155	1	155	0.00332955	0	0.00332955	0.00332955	155	0	155	155	
3.25	3.5	1	8	2	3	1	155	1	155	0.00323216	0	0.00323216	0.00323216	155	0	155	155	
3.25	3.5	1	9	14	3	2	310	2	310	0.00385095	1.78346e-05	0.00383834	0.00386356	155	0	155	155	
3.25	3.5	1	10	3	3	1	155	1	155	0.00390811	0	0.00390811	0.00390811	155	0	155	155	
3.5	3.75	1	1	9	4	2	310	2	310	0.00339812	0.000562356	0.00300047	0.00379576	155	0	155	155	
3.5	3.75	1	2	13	3	3	465	3	465	0.0038112	0.000201536	0.00358355	0.00396685	155	0	155	155	
3.5	3.75	1	3	8	3	1	155	1	155	0.0036238	0	0.0036238	0.0036238	155	0	155	155	
3.5	3.75	1	4	4	3	2	310	2	310	0.00366696	0.000354715	0.00341614	0.00391779	155	0	155	155	
3.5	3.75	1	5	7	3	1	155	1	155	0.00332778	0	0.00332778	0.00332778	155	0	155	155	
3.5	3.75	1	6	1	3	1	155	1	155	0.00316651	0	0.00316651	0.00316651	155	0	155	155	
3.5	3.75	1	7	10	3	1	155	1	155	0.00302284	0	0.00302284	0.00302284	155	0	155	155	
3.5	3.75	1	8	2	3	2	310	2	310	0.00388721	6.72798e-05	0.00383964	0.00393478	155	0	155	155	
3.5	3.75	1	9	14	3	1	155	1	155	0.00370898	0	0.00370898	0.00370898	155	0	155	155	
3.5	3.75	1	10	3	3	1	155	1	155	0.00396698	0	0.00396698	0.00396698	155	0	155	155	
3.75	4	1	1	9	4	1	155	1	155	0.00361305	0	0.00361305	0.00361305	155	0	155	155	
3.75	4	1	4	4	3	2	310	2	310	0.00383918	0.000158152	0.00372735	0.00395101	155	0	155	155	
3.75	4	1	5	7	3	1	155	1	155	0.00382896	0	0.00382896	0.00382896	155	0	155	155	
3.75	4	1	6	1	3	1	155	1	155	0.00317559	0	0.00317559	0.00317559	155	0	155	155	
3.75	4	1	7	10	3	1	155	1	155	0.00350821	0	0.00350821	0.00350821	155	0	155	155	
3.75	4	1	8	2	3	3	465	3	465	0.00372898	0.000122153	0.00360323	0.00384718	155	0	155	155	
3.75	4	1	9	14	3	2	310	2	310	0.0034325	0.000365687	0.00317392	0.00369108	155	0	155	155	
4	4.25	1	1	9	4	1	155	1	155	0.00369769	0	0.00369769	0.00369769	155	0	155	155	
4	4.25	1	2	13	3	2	310	2	310	0.00415048	0.00095527	0.00347501	0.00482596	155	0	155	155	
4	4.25	1	3	8	3	2	310	2	310	0.00323575	0.000151327	0.00312874	0.00334275	155	0	155	155	
4	4.25	1	4	4	3	1	155	1	155	0.0033583	0	0.0033583	0.0033583	155	0	155	155	
4	4.25	1	5	7	3	1	155	1	155	0.00310647	0	0.00310647	0.00310647	155	0	155	155	
4	4.25	1	6	1	3	1	155	1	155	0.00351801	0	0.00351801	0.00351801	155	0	155	155	
4	4.25	1	7	10	3	1	155	1	155	0.00385857	0	0.00385857	0.00385857	155	0	155	155	
4	4.25	1	8	2	3	1	155	1	155	0.00380152	0	0.00380152	0.00380152	155	0	155	155	
4.25	4.5	1	1	9	4	1	155	1	155	0.00362333	0	0.00362333	0.00362333	155	0	155	155	
4.25	4.5	1	2	13	3	1	155	1	155	0.00300597	0	0.00300597	0.00300597	155	0	155	155	
4.25	4.5	1	4	4	3	2	310	2	310	0.00394937	5.34e-05	0.00391161	0.00398713	155	0	155	155	
4.25	4.5	1	5	7	3	1	155	1	155	0.00363237	0	0.00363237	0.00363237	155	0	155	155	
4.25	4.5	1	6	1	3	2	310	1	155	0.00307903	0	0.00307903	0.00307903	155	0	155	155	
4.25	4.5	1	8	2	3	2	310	2	310	0.00365767	0.000107361	0.00358176	0.00373359	155	0	155	155	
4.25	4.5	1	10	3	3	2	310	2	310	0.00338155	4.07612e-05	0.00335273	0.00341037	155	0	155	155	
4.5	4.75	1	1	9	4	1	155	1	155	0.0038091	0	0.0038091	0.0038091	155	0	155	155	
4.5	4.75	1	2	13	3	1	155	1	155	0.00353345	0	0.00353345	0.00353345	155	0	155	155	
4.5	4.75	1	3	8	3	1	155	1	155	0.00380574	0	0.00380574	0.00380574	155	0	155	155	
4.5	4.75	1	4	4	3	1	155	1	155	0.00344464	0	0.00344464	0.00344464	155	0	155	155	
4.5	4.75	1	5	7	3	1	155	1	155	0.00392108	0	0.00392108	0.00392108	155	0	155	155	
4.5	4.75	1	6	1	3	1	155	2	310	0.00307411	7.94427e-05	0.00301794	0.00313029	155	0	155	155	
4.5	4.75	1	8	2	3	2	310	2	310	0.00329006	0.000290165	0.00308489	0.00349524	155	0	155	155	
4.5	4.75	1	9	14	3	1	155	1	155	0.00359984	0	0.00359984	0.00359984	155	0	155	155	
4.5	4.75	1	10	3	3	1	155	1	155	0.00363976	0	0.00363976	0.00363976	155	0	155	155	
4.75	5	1	1	9	4	2	310	2	310	0.00348471	0.00019998	0.0033433	0.00362611	155	0	155	155	
4.75	5	1	2	13	3	2	310	1	155	0.00364862	0	0.00364862	0.00364862	155	0	155	155	
4.75	5	1	4	4	3	1	155	1	155	0.0030219	0	0.0030219	0.0030219	155	0	155	155	
4.75	5	1	5	7	3	1	155	1	155	0.00372345	0	0.00372345	0.00372345	155	0	155	155	
4.75	5	1	6	1	3	2	310	2	310	0.0036215	0.000479544	0.00328241	0.00396059	155	0	155	155	
4.75	5	1	7	10	3	1	155	1	155	0.00373708	0	0.00373708	0.00373708	155	0	155	155	
4.75	5	1	10	3	3	1	155	1	155	0.00399258	0	0.00399258	0.00399258	155	0	155	155	
5	5.25	1	1	9	4	2	310	2	310	0.00372674	0.00027628	0.00353138	0.0039221	155	0	155	155	
5	5.25	1	2	13	3	1	155	2	310	0.00384776	3.84984e-05	0.00382053	0.00387498	155	0	155	155	
5	5.25	1	4	4	3	2	310	2	310	0.00342006	0.000548023	0.00303255	0.00380758	155	0	155	155	
5	5.25	1	5	7	3	1	155	1	155	0.0030459	0	0.0030459	0.0030459	155	0	155	155	
5	5.25	1	7	10	3	1	155	1	155	0.00370814	0	0.00370814	0.00370814	155	0	155	155	
5	5.25	1	8	2	3	1	155	1	155	0.00342028	0	0.00342028	0.00342028	155	0	155	155	
5	5.25	1	9	14	3	1	155	1	155	0.00354584	0	0.00354584	0.00354584	155	0	155	155	
5	5.25	1	10	3	3	1	155	1	155	0.00398949	0	0.00398949	0.00398949	155	0	155	155	
5.25	5.5	1	1	9	4	1	155	1	155	0.00386758	0	0.00386758	0.00386758	155	0	155	155	
5.25	5.5	1	2	13	3	1	155	1	155	0.00390084	0	0.00390084	0.00390084	155	0	155	155	
5.25	5.5	1	6	1	3	2	310	2	310	0.00350099	8.24119e-05	0.00344271	0.00355926	155	0	155	155	
5.25	5.5	1	7	10	3	2	310	2	310	0.00389506	4.29596e-05	0.00386468	0.00392543	155	0	155	155	
5.25	5.5	1	8	2	3	1	155	1	155	0.00343116	0	0.00343116	0.00343116	155	0	155	155	
5.25	5.5	1	9	14	3	3	465	3	465	0.00346713	0.000200298	0.00323749	0.00360581	155	0	155	155	
5.25	5.5	1	10	3	3	1	155	1	155	0.0034364	0	0.0034364	0.0034364	155	0	155	155	
