% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.965	1	2	497	6	6	28	2196	0	0	0
4.969	1	5	497	10	2	28	2196	0	0	0
4.974	1	1	498	5	4	28	2196	0	0	0
4.978	1	4	498	9	1	28	2196	0	0	0
4.981	1	3	499	2	3	28	2196	0	0	0
4.991	1	5	500	2	2	28	2196	0	0	0
4.994	1	1	500	5	4	24	1620	0	0	0
4.995	1	3	500	6	3	28	2196	0	0	0
4.997	1	2	500	8	6	28	2196	0	0	0
4.998	1	5	500	9	2	28	2196	0	0	0
5.004	1	2	501	5	6	28	2196	0	0	0
5.008	1	4	501	9	1	28	2196	0	0	0
5.013	1	4	502	4	1	28	2196	0	0	0
5.018	1	2	502	9	6	28	2196	0	0	0
5.029	1	3	503	10	3	28	2196	0	0	0
5.032	1	2	504	3	6	22	1383	0	0	0
5.037	1	5	504	8	2	28	2196	0	0	0
5.041	1	1	505	2	4	28	2196	0	0	0
5.046	1	4	505	7	1	28	2196	0	0	0
5.047	1	3	505	8	3	28	2196	0	0	0
5.055	1	1	506	6	4	28	2196	0	0	0
5.056	1	5	506	7	2	28	2196	0	0	0
5.058	1	2	506	9	6	28	2196	0	0	0
5.059	1	5	506	10	2	28	2196	0	0	0
5.072	1	4	508	3	1	28	2196	0	0	0
5.073	1	3	508	4	3	24	1620	0	0	0
5.074	1	1	508	5	4	28	2196	0	0	0
5.076	1	5	508	7	2	28	2196	0	0	0
5.077	1	3	508	8	3	24	1620	0	0	0
5.088	1	2	509	9	6	28	2196	0	0	0
5.093	1	1	510	4	4	28	2196	0	0	0
5.094	1	5	510	5	2	28	2196	0	0	0
5.096	1	4	510	7	1	28	2196	0	0	0
5.098	1	2	510	9	6	28	2196	0	0	0
5.099	1	5	510	10	2	28	2196	0	0	0
5.105	1	3	511	6	3	28	2196	0	0	0
5.111	1	4	512	2	1	28	2196	0	0	0
5.115	1	1	512	6	4	28	2196	0	0	0
5.118	1	5	512	9	2	28	2196	0	0	0
5.12	1	2	513	1	6	28	2196	0	0	0
5.134	1	2	514	5	6	28	2196	0	0	0
5.139	1	3	514	10	3	28	2196	0	0	0
5.148	1	4	515	9	1	28	2196	0	0	0
5.149	1	5	515	10	2	28	2196	0	0	0
5.15	1	2	516	1	6	28	2196	0	0	0
5.155	1	3	516	6	3	28	2196	0	0	0
5.156	1	4	516	7	1	28	2196	0	0	0
5.169	1	2	517	10	6	28	2196	0	0	0
5.171	1	4	518	2	1	28	2196	0	0	0
5.172	1	2	518	3	6	28	2196	0	0	0
5.174	1	1	518	5	4	28	2196	0	0	0
5.182	1	5	519	3	2	28	2196	0	0	0
5.183	1	4	519	4	1	28	2196	0	0	0
5.185	1	3	519	6	3	28	2196	0	0	0
5.186	1	1	519	7	4	24	1620	0	0	0
5.201	1	4	521	2	1	28	2196	0	0	0
5.204	1	5	521	5	2	28	2196	0	0	0
5.211	1	2	522	2	6	26	1836	0	0	0
5.213	1	3	522	4	3	28	2196	0	0	0
5.214	1	1	522	5	4	28	2196	0	0	0
5.224	1	5	523	5	2	28	2196	0	0	0
5.235	1	4	524	6	1	28	2196	0	0	0
5.241	1	3	525	2	3	28	2196	0	0	0
5.245	1	1	525	6	4	28	2196	0	0	0
5.248	1	5	525	9	2	28	2196	0	0	0
5.254	1	4	526	5	1	28	2196	0	0	0
5.255	1	3	526	6	3	28	2196	0	0	0
5.261	1	2	527	2	6	28	2196	0	0	0
5.263	1	5	527	4	2	28	2196	0	0	0
5.264	1	1	527	5	4	28	2196	0	0	0
5.265	1	4	527	6	1	28	2196	0	0	0
5.267	1	4	527	8	1	28	2196	0	0	0
5.269	1	4	527	10	1	28	2196	0	0	0
5.274	1	2	528	5	6	24	1620	0	0	0
5.28	1	1	529	1	4	28	2196	0	0	0
5.281	1	5	529	2	2	28	2196	0	0	0
5.284	1	4	529	5	1	28	2196	0	0	0
5.291	1	2	530	2	6	28	2196	0	0	0
5.297	1	1	530	8	4	28	2196	0	0	0
5.298	1	2	530	9	6	28	2196	0	0	0
5.299	1	4	530	10	1	28	2196	0	0	0
5.305	1	1	531	6	4	28	2196	0	0	0
5.31	1	5	532	1	2	28	2196	0	0	0
5.311	1	3	532	2	3	28	2196	0	0	0
5.319	1	5	532	10	2	28	2196	0	0	0
5.322	1	1	533	3	4	28	2196	0	0	0
5.329	1	2	533	10	6	28	2196	0	0	0
5.33	1	4	534	1	1	28	2196	0	0	0
5.337	1	5	534	8	2	28	2196	0	0	0
5.338	1	4	534	9	1	28	2196	0	0	0
5.339	1	3	534	10	3	28	2196	0	0	0
5.347	1	1	535	8	4	28	2196	0	0	0
5.354	1	4	536	5	1	28	2196	0	0	0
5.359	1	5	536	10	2	28	2196	0	0	0
5.376	1	1	538	7	4	28	2196	0	0	0
5.377	1	2	538	8	6	28	2196	0	0	0
5.389	1	5	539	10	2	28	2196	0	0	0
5.396	1	4	540	7	1	28	2196	0	0	0
5.401	1	1	541	2	4	28	2196	0	0	0
5.405	1	5	541	6	2	28	2196	0	0	0
5.406	1	3	541	7	3	28	2196	0	0	0
5.407	1	4	541	8	1	28	2196	0	0	0
5.416	1	3	542	7	3	24	1620	0	0	0
5.418	1	1	542	9	4	28	2196	0	0	0
5.423	1	4	543	4	1	28	2196	0	0	0
5.43	1	5	544	1	2	28	2196	0	0	0
5.436	1	1	544	7	4	28	2196	0	0	0
5.438	1	2	544	9	6	24	1620	0	0	0
5.446	1	3	545	7	3	28	2196	0	0	0
5.449	1	4	545	10	1	28	2196	0	0	0
5.453	1	5	546	4	2	28	2196	0	0	0
5.463	1	1	547	4	4	28	2196	0	0	0
5.464	1	5	547	5	2	28	2196	0	0	0
5.468	1	2	547	9	6	28	2196	0	0	0
5.469	1	4	547	10	1	28	2196	0	0	0
5.476	1	2	548	7	6	28	2196	0	0	0
5.48	1	1	549	1	4	28	2196	0	0	0
5.483	1	5	549	4	2	28	2196	0	0	0
5.485	1	4	549	6	1	28	2196	0	0	0
5.487	1	3	549	8	3	28	2196	0	0	0
5.488	1	1	549	9	4	28	2196	0	0	0
5.491	1	4	550	2	1	28	2196	0	0	0
5.493	1	5	550	4	2	28	2196	0	0	0
5.497	1	2	550	8	6	28	2196	0	0	0
5.506	1	2	551	7	6	28	2196	0	0	0
5.508	1	1	551	9	4	28	2196	0	0	0
5.51	1	2	552	1	6	28	2196	0	0	0
5.519	1	2	552	10	6	28	2196	0	0	0
5.52	1	1	553	1	4	12	597	0	0	0
5.529	1	2	553	10	6	28	2196	0	0	0
5.531	1	3	554	2	3	28	2196	0	0	0
5.533	1	1	554	4	4	28	2196	0	0	0
5.535	1	3	554	6	3	26	1836	0	0	0
5.536	1	2	554	7	6	28	2196	0	0	0
5.54	1	5	555	1	2	28	2196	0	0	0
5.542	1	1	555	3	4	28	2196	0	0	0
5.543	1	4	555	4	1	28	2196	0	0	0
5.545	1	3	555	6	3	28	2196	0	0	0
5.556	1	2	556	7	6	24	1620	0	0	0
5.557	1	5	556	8	2	28	2196	0	0	0
5.558	1	1	556	9	4	28	2196	0	0	0
5.56	1	4	557	1	1	28	2196	0	0	0
5.564	1	3	557	5	3	28	2196	0	0	0
5.568	1	4	557	9	1	28	2196	0	0	0
5.569	1	2	557	10	6	24	1620	0	0	0
5.577	1	1	558	8	4	28	2196	0	0	0
5.586	1	1	559	7	4	28	2196	0	0	0
5.587	1	3	559	8	3	28	2196	0	0	0
5.59	1	5	560	1	2	28	2196	0	0	0
5.592	1	4	560	3	1	28	2196	0	0	0
5.593	1	2	560	4	6	26	1836	0	0	0
5.598	1	3	560	9	3	28	2196	0	0	0
5.599	1	4	560	10	1	28	2196	0	0	0
5.603	1	1	561	4	4	28	2196	0	0	0
5.611	1	3	562	2	3	28	2196	0	0	0
5.612	1	2	562	3	6	28	2196	0	0	0
5.62	1	2	563	1	6	28	2196	0	0	0
5.621	1	4	563	2	1	28	2196	0	0	0
5.625	1	1	563	6	4	28	2196	0	0	0
5.626	1	5	563	7	2	28	2196	0	0	0
5.628	1	3	563	9	3	28	2196	0	0	0
5.629	1	2	563	10	6	28	2196	0	0	0
5.632	1	2	564	3	6	28	2196	0	0	0
5.64	1	5	565	1	2	28	2196	0	0	0
5.642	1	3	565	3	3	28	2196	0	0	0
5.658	1	4	566	9	1	28	2196	0	0	0
5.659	1	1	566	10	4	28	2196	0	0	0
5.66	1	2	567	1	6	28	2196	0	0	0
5.662	1	5	567	3	2	28	2196	0	0	0
5.668	1	3	567	9	3	28	2196	0	0	0
5.669	1	5	567	10	2	28	2196	0	0	0
5.671	1	4	568	2	1	28	2196	0	0	0
5.683	1	2	569	4	6	28	2196	0	0	0
5.685	1	1	569	6	4	24	1620	0	0	0
5.688	1	5	569	9	2	28	2196	0	0	0
5.695	1	4	570	6	1	28	2196	0	0	0
5.697	1	2	570	8	6	28	2196	0	0	0
5.7	1	5	571	1	2	28	2196	0	0	0
5.702	1	3	571	3	3	28	2196	0	0	0
5.712	1	1	572	3	4	28	2196	0	0	0
5.713	1	2	572	4	6	28	2196	0	0	0
5.715	1	5	572	6	2	28	2196	0	0	0
5.724	1	1	573	5	4	28	2196	0	0	0
5.727	1	3	573	8	3	28	2196	0	0	0
5.733	1	4	574	4	1	28	2196	0	0	0
5.737	1	5	574	8	2	24	1620	0	0	0
5.74	1	1	575	1	4	28	2196	0	0	0
5.749	1	4	575	10	1	28	2196	0	0	0
5.752	1	3	576	3	3	28	2196	0	0	0
5.756	1	2	576	7	6	28	2196	0	0	0
5.764	1	1	577	5	4	28	2196	0	0	0
5.772	1	2	578	3	6	28	2196	0	0	0
5.777	1	4	578	8	1	28	2196	0	0	0
5.78	1	5	579	1	2	28	2196	0	0	0
5.788	1	2	579	9	6	28	2196	0	0	0
5.79	1	3	580	1	3	28	2196	0	0	0
5.805	1	4	581	6	1	28	2196	0	0	0
5.811	1	1	582	2	4	28	2196	0	0	0
5.815	1	1	582	6	4	28	2196	0	0	0
5.818	1	1	582	9	4	28	2196	0	0	0
5.822	1	5	583	3	2	28	2196	0	0	0
5.823	1	3	583	4	3	28	2196	0	0	0
5.826	1	1	583	7	4	28	2196	0	0	0
5.828	1	2	583	9	6	28	2196	0	0	0
5.831	1	1	584	2	4	28	2196	0	0	0
5.84	1	5	585	1	2	28	2196	0	0	0
5.843	1	4	585	4	1	28	2196	0	0	0
5.844	1	1	585	5	4	28	2196	0	0	0
5.847	1	1	585	8	4	28	2196	0	0	0
5.855	1	4	586	6	1	28	2196	0	0	0
5.864	1	1	587	5	4	28	2196	0	0	0
5.865	1	4	587	6	1	28	2196	0	0	0
5.875	1	3	588	6	3	24	1620	0	0	0
5.876	1	4	588	7	1	28	2196	0	0	0
5.879	1	5	588	10	2	28	2196	0	0	0
5.884	1	1	589	5	4	24	1620	0	0	0
5.892	1	5	590	3	2	28	2196	0	0	0
5.894	1	2	590	5	6	28	2196	0	0	0
5.897	1	1	590	8	4	28	2196	0	0	0
5.901	1	2	591	2	6	28	2196	0	0	0
5.905	1	4	591	6	1	28	2196	0	0	0
5.907	1	1	591	8	4	28	2196	0	0	0
5.91	1	5	592	1	2	28	2196	0	0	0
5.914	1	2	592	5	6	22	1383	0	0	0
5.916	1	1	592	7	4	28	2196	0	0	0
5.925	1	4	593	6	1	28	2196	0	0	0
5.926	1	3	593	7	3	28	2196	0	0	0
5.929	1	2	593	10	6	28	2196	0	0	0
5.933	1	1	594	4	4	28	2196	0	0	0
5.939	1	4	594	10	1	28	2196	0	0	0
5.94	1	3	595	1	3	28	2196	0	0	0
5.945	1	1	595	6	4	28	2196	0	0	0
5.946	1	4	595	7	1	28	2196	0	0	0
5.953	1	1	596	4	4	28	2196	0	0	0
5.957	1	2	596	8	6	28	2196	0	0	0
5.96	1	3	597	1	3	28	2196	0	0	0
5.968	1	5	597	9	2	28	2196	0	0	0
5.969	1	2	597	10	6	24	1620	0	0	0
5.97	1	1	598	1	4	28	2196	0	0	0
5.972	1	3	598	3	3	28	2196	0	0	0
5.973	1	4	598	4	1	28	2196	0	0	0
5.976	1	2	598	7	6	28	2196	0	0	0
5.982	1	5	599	3	2	28	2196	0	0	0
5.983	1	2	599	4	6	28	2196	0	0	0
5.984	1	4	599	5	1	28	2196	0	0	0
5.992	1	4	600	3	1	28	2196	0	0	0
5.995	1	3	600	6	3	28	2196	0	0	0
5.999	1	2	600	10	6	28	2196	0	0	0
6.001	1	1	601	2	4	20	1191	0	0	0
6.002	1	5	601	3	2	28	2196	0	0	0
6.009	1	3	601	10	3	28	2196	0	0	0
6.01	1	4	602	1	1	28	2196	0	0	0
6.019	1	5	602	10	2	28	2196	0	0	0
6.023	1	2	603	4	6	28	2196	0	0	0
6.024	1	1	603	5	4	28	2196	0	0	0
6.034	1	4	604	5	1	28	2196	0	0	0
6.035	1	5	604	6	2	28	2196	0	0	0
6.036	1	2	604	7	6	28	2196	0	0	0
6.041	1	3	605	2	3	26	1836	0	0	0
6.049	1	1	605	10	4	28	2196	0	0	0
6.056	1	2	606	7	6	28	2196	0	0	0
6.061	1	3	607	2	3	28	2196	0	0	0
6.062	1	1	607	3	4	28	2196	0	0	0
6.064	1	5	607	5	2	28	2196	0	0	0
6.079	1	3	608	10	3	28	2196	0	0	0
6.083	1	1	609	4	4	28	2196	0	0	0
6.084	1	4	609	5	1	28	2196	0	0	0
6.099	1	2	610	10	6	28	2196	0	0	0
6.1	1	5	611	1	2	26	1836	0	0	0
6.101	1	3	611	2	3	28	2196	0	0	0
6.105	1	4	611	6	1	28	2196	0	0	0
6.109	1	5	611	10	2	28	2196	0	0	0
6.11	1	4	612	1	1	28	2196	0	0	0
6.115	1	2	612	6	6	28	2196	0	0	0
6.116	1	1	612	7	4	28	2196	0	0	0
6.121	1	1	613	2	4	28	2196	0	0	0
6.132	1	3	614	3	3	28	2196	0	0	0
6.133	1	5	614	4	2	28	2196	0	0	0
6.134	1	4	614	5	1	28	2196	0	0	0
6.144	1	4	615	5	1	28	2196	0	0	0
6.154	1	4	616	5	1	28	2196	0	0	0
6.157	1	1	616	8	4	28	2196	0	0	0
6.163	1	5	617	4	2	28	2196	0	0	0
6.167	1	5	617	8	2	28	2196	0	0	0
6.173	1	2	618	4	6	28	2196	0	0	0
6.177	1	3	618	8	3	28	2196	0	0	0
6.182	1	3	619	3	3	28	2196	0	0	0
6.183	1	1	619	4	4	28	2196	0	0	0
6.184	1	4	619	5	1	28	2196	0	0	0
6.187	1	2	619	8	6	28	2196	0	0	0
6.189	1	3	619	10	3	28	2196	0	0	0
6.201	1	4	621	2	1	28	2196	0	0	0
6.204	1	3	621	5	3	28	2196	0	0	0
6.207	1	4	621	8	1	28	2196	0	0	0
6.214	1	4	622	5	1	28	2196	0	0	0
6.219	1	4	622	10	1	26	1836	0	0	0
6.222	1	5	623	3	2	28	2196	0	0	0
6.223	1	1	623	4	4	28	2196	0	0	0
6.224	1	3	623	5	3	28	2196	0	0	0
6.23	1	1	624	1	4	28	2196	0	0	0
6.231	1	3	624	2	3	28	2196	0	0	0
6.234	1	5	624	5	2	28	2196	0	0	0
6.238	1	2	624	9	6	28	2196	0	0	0
6.24	1	4	625	1	1	28	2196	0	0	0
6.253	1	4	626	4	1	28	2196	0	0	0
6.255	1	2	626	6	6	28	2196	0	0	0
6.258	1	5	626	9	2	28	2196	0	0	0
6.26	1	4	627	1	1	28	2196	0	0	0
6.263	1	2	627	4	6	28	2196	0	0	0
6.267	1	5	627	8	2	28	2196	0	0	0
6.273	1	1	628	4	4	28	2196	0	0	0
6.281	1	3	629	2	3	28	2196	0	0	0
6.287	1	1	629	8	4	28	2196	0	0	0
6.293	1	5	630	4	2	28	2196	0	0	0
6.294	1	4	630	5	1	28	2196	0	0	0
6.303	1	1	631	4	4	18	967	0	0	0
6.306	1	5	631	7	2	28	2196	0	0	0
6.311	1	1	632	2	4	28	2196	0	0	0
6.318	1	3	632	9	3	28	2196	0	0	0
6.324	1	2	633	5	6	28	2196	0	0	0
6.329	1	4	633	10	1	28	2196	0	0	0
6.335	1	3	634	6	3	28	2196	0	0	0
6.344	1	2	635	5	6	28	2196	0	0	0
6.346	1	5	635	7	2	28	2196	0	0	0
6.349	1	3	635	10	3	28	2196	0	0	0
6.352	1	4	636	3	1	28	2196	0	0	0
6.363	1	5	637	4	2	28	2196	0	0	0
6.364	1	4	637	5	1	28	2196	0	0	0
6.366	1	3	637	7	3	28	2196	0	0	0
6.367	1	4	637	8	1	28	2196	0	0	0
6.369	1	1	637	10	4	28	2196	0	0	0
6.37	1	2	638	1	6	26	1836	0	0	0
6.376	1	5	638	7	2	28	2196	0	0	0
6.383	1	1	639	4	4	28	2196	0	0	0
6.384	1	4	639	5	1	28	2196	0	0	0
6.387	1	3	639	8	3	28	2196	0	0	0
6.389	1	2	639	10	6	28	2196	0	0	0
6.403	1	5	641	4	2	28	2196	0	0	0
6.41	1	5	642	1	2	28	2196	0	0	0
6.414	1	4	642	5	1	28	2196	0	0	0
6.421	1	1	643	2	4	28	2196	0	0	0
6.425	1	2	643	6	6	28	2196	0	0	0
6.438	1	5	644	9	2	28	2196	0	0	0
6.441	1	1	645	2	4	28	1692	0	0	0
6.441	1	2	645	2	6	28	549	0	0	0
6.442	1	3	645	3	3	28	2196	0	0	0
6.444	1	1	645	5	4	28	2196	0	0	0
6.449	1	3	645	10	3	28	2196	0	0	0
6.455	1	3	646	6	3	28	2196	0	0	0
6.458	1	4	646	9	1	28	2196	0	0	0
6.46	1	2	647	1	6	28	2196	0	0	0
6.467	1	5	647	8	2	24	1620	0	0	0
6.47	1	4	648	1	1	28	2196	0	0	0
6.48	1	2	649	1	6	28	2196	0	0	0
6.483	1	1	649	4	4	28	2196	0	0	0
6.49	1	5	650	1	2	28	2196	0	0	0
6.497	1	3	650	8	3	28	2196	0	0	0
6.501	1	4	651	2	1	28	2196	0	0	0
6.503	1	2	651	4	6	28	2196	0	0	0
6.508	1	1	651	9	4	22	1383	0	0	0
6.511	1	3	652	2	3	28	2196	0	0	0
6.515	1	5	652	6	2	28	2196	0	0	0
6.517	1	3	652	8	3	28	2196	0	0	0
6.529	1	2	653	10	6	28	2196	0	0	0
6.533	1	4	654	4	1	28	2196	0	0	0
6.536	1	2	654	7	6	28	2196	0	0	0
6.539	1	5	654	10	2	28	2196	0	0	0
6.54	1	2	655	1	6	28	2196	0	0	0
6.544	1	1	655	5	4	28	2196	0	0	0
6.55	1	3	656	1	3	28	2196	0	0	0
6.552	1	2	656	3	6	28	2196	0	0	0
6.563	1	3	657	4	3	28	2196	0	0	0
6.569	1	1	657	10	4	28	2196	0	0	0
6.57	1	5	658	1	2	28	2196	0	0	0
6.571	1	3	658	2	3	28	2196	0	0	0
6.574	1	5	658	5	2	28	2196	0	0	0
6.575	1	2	658	6	6	28	2196	0	0	0
6.578	1	4	658	9	1	28	2196	0	0	0
6.583	1	5	659	4	2	28	2196	0	0	0
6.588	1	3	659	9	3	28	2196	0	0	0
6.591	1	1	660	2	4	28	2196	0	0	0
6.593	1	2	660	4	6	28	2196	0	0	0
6.597	1	5	660	8	2	28	2196	0	0	0
6.603	1	4	661	4	1	28	2196	0	0	0
6.608	1	2	661	9	6	28	2196	0	0	0
6.609	1	5	661	10	2	28	2196	0	0	0
6.612	1	5	662	3	2	28	2196	0	0	0
6.618	1	1	662	9	4	28	2196	0	0	0
6.629	1	3	663	10	3	20	1191	0	0	0
6.636	1	3	664	7	3	28	2196	0	0	0
6.64	1	3	665	1	3	28	2196	0	0	0
6.648	1	4	665	9	1	28	2196	0	0	0
6.649	1	1	665	10	4	28	2196	0	0	0
6.65	1	2	666	1	6	28	2196	0	0	0
6.651	1	5	666	2	2	28	2196	0	0	0
6.654	1	3	666	5	3	28	2196	0	0	0
6.658	1	5	666	9	2	28	2196	0	0	0
6.67	1	1	668	1	4	28	2196	0	0	0
6.674	1	5	668	5	2	28	2196	0	0	0
6.678	1	4	668	9	1	28	2196	0	0	0
6.679	1	2	668	10	6	28	2196	0	0	0
6.688	1	1	669	9	4	28	2196	0	0	0
6.689	1	3	669	10	3	28	2196	0	0	0
6.704	1	2	671	5	6	28	2196	0	0	0
6.708	1	4	671	9	1	28	2196	0	0	0
6.714	1	5	672	5	2	28	2196	0	0	0
6.721	1	5	673	2	2	28	2196	0	0	0
6.724	1	1	673	5	4	28	2196	0	0	0
6.726	1	3	673	7	3	28	2196	0	0	0
6.73	1	5	674	1	2	28	2196	0	0	0
6.737	1	3	674	8	3	28	2196	0	0	0
6.738	1	4	674	9	1	28	2196	0	0	0
6.761	1	4	677	2	1	28	2196	0	0	0
6.763	1	5	677	4	2	28	2196	0	0	0
6.778	1	1	678	9	4	24	1620	0	0	0
6.785	1	2	679	6	6	28	2196	0	0	0
6.788	1	5	679	9	2	28	2196	0	0	0
6.793	1	3	680	4	3	28	2196	0	0	0
6.798	1	5	680	9	2	28	2196	0	0	0
6.803	1	3	681	4	3	28	2196	0	0	0
6.811	1	4	682	2	1	28	185	0	0	0
6.811	1	1	682	2	4	28	2052	0	0	0
6.819	1	2	682	10	6	28	2196	0	0	0
6.821	1	1	683	2	4	28	2196	0	0	0
6.827	1	3	683	8	3	28	2196	0	0	0
6.834	1	4	684	5	1	28	2196	0	0	0
6.835	1	1	684	6	4	28	2196	0	0	0
6.836	1	5	684	7	2	28	2196	0	0	0
6.84	1	2	685	1	6	28	2196	0	0	0
6.844	1	4	685	5	1	28	2196	0	0	0
6.845	1	3	685	6	3	28	2196	0	0	0
6.847	1	2	685	8	6	28	2196	0	0	0
6.849	1	1	685	10	4	28	2196	0	0	0
6.852	1	5	686	3	2	28	2196	0	0	0
6.865	1	3	687	6	3	28	2196	0	0	0
6.868	1	2	687	9	6	28	2196	0	0	0
6.872	1	3	688	3	3	28	2196	0	0	0
6.875	1	4	688	6	1	28	2196	0	0	0
6.877	1	1	688	8	4	28	2196	0	0	0
6.89	1	4	690	1	1	28	2196	0	0	0
6.893	1	5	690	4	2	28	2196	0	0	0
6.896	1	3	690	7	3	28	2196	0	0	0
6.9	1	4	691	1	1	28	2196	0	0	0
6.908	1	4	691	9	1	28	2196	0	0	0
6.909	1	5	691	10	2	28	2196	0	0	0
6.911	1	1	692	2	4	28	2196	0	0	0
6.912	1	3	692	3	3	28	2196	0	0	0
6.92	1	3	693	1	3	28	2196	0	0	0
6.923	1	5	693	4	2	28	2196	0	0	0
6.93	1	2	694	1	6	28	2196	0	0	0
6.933	1	1	694	4	4	28	2196	0	0	0
6.952	1	2	696	3	6	28	2196	0	0	0
6.957	1	4	696	8	1	28	2196	0	0	0
6.959	1	2	696	10	6	28	2196	0	0	0
6.967	1	4	697	8	1	28	2196	0	0	0
6.968	1	3	697	9	3	14	775	0	0	0
6.97	1	5	698	1	2	28	2196	0	0	0
6.973	1	1	698	4	4	28	2196	0	0	0
6.976	1	5	698	7	2	28	2196	0	0	0
6.979	1	2	698	10	6	28	2196	0	0	0
6.98	1	1	699	1	4	28	2196	0	0	0
6.994	1	1	700	5	4	28	2196	0	0	0
6.995	1	4	700	6	1	28	2196	0	0	0
6.996	1	2	700	7	6	28	2196	0	0	0
6.998	1	4	700	9	1	28	2196	0	0	0
7	1	3	701	1	3	28	2196	0	0	0
7.004	1	2	701	5	6	28	2196	0	0	0
7.008	1	4	701	9	1	28	2196	0	0	0
7.009	1	5	701	10	2	28	2196	0	0	0
7.016	1	1	702	7	4	28	2196	0	0	0
7.025	1	5	703	6	2	28	2196	0	0	0
7.026	1	4	703	7	1	28	2196	0	0	0
7.028	1	3	703	9	3	28	2196	0	0	0
7.029	1	1	703	10	4	28	2196	0	0	0
7.033	1	2	704	4	6	28	2196	0	0	0
7.038	1	4	704	9	1	28	2196	0	0	0
7.039	1	1	704	10	4	28	2196	0	0	0
7.053	1	2	706	4	6	28	2196	0	0	0
7.059	1	4	706	10	1	28	2196	0	0	0
7.065	1	1	707	6	4	28	2196	0	0	0
7.077	1	4	708	8	1	28	2196	0	0	0
7.083	1	5	709	4	2	28	2196	0	0	0
7.084	1	2	709	5	6	28	2196	0	0	0
7.087	1	4	709	8	1	28	2196	0	0	0
7.09	1	1	710	1	4	28	2196	0	0	0
7.091	1	2	710	2	6	28	2196	0	0	0
7.098	1	3	710	9	3	28	2196	0	0	0
7.1	1	2	711	1	6	28	2196	0	0	0
7.103	1	5	711	4	2	28	2196	0	0	0
7.106	1	3	711	7	3	28	2196	0	0	0
7.112	1	4	712	3	1	28	2196	0	0	0
7.113	1	2	712	4	6	28	2196	0	0	0
7.115	1	1	712	6	4	22	1383	0	0	0
7.121	1	1	713	2	4	28	2196	0	0	0
7.126	1	5	713	7	2	26	1836	0	0	0
7.139	1	2	714	10	6	28	2196	0	0	0
7.142	1	4	715	3	1	28	2196	0	0	0
7.149	1	3	715	10	3	28	2196	0	0	0
7.152	1	5	716	3	2	28	2196	0	0	0
7.163	1	4	717	4	1	28	2196	0	0	0
7.168	1	4	717	9	1	28	2196	0	0	0
7.169	1	3	717	10	3	28	2196	0	0	0
7.171	1	5	718	2	2	28	2196	0	0	0
7.184	1	3	719	5	3	28	2196	0	0	0
7.19	1	5	720	1	2	28	2196	0	0	0
7.197	1	4	720	8	1	28	2196	0	0	0
7.198	1	5	720	9	2	28	2196	0	0	0
7.204	1	1	721	5	4	28	2196	0	0	0
7.209	1	1	721	10	4	28	2196	0	0	0
7.21	1	3	722	1	3	28	2196	0	0	0
7.211	1	5	722	2	2	28	2196	0	0	0
7.218	1	4	722	9	1	28	2196	0	0	0
7.22	1	3	723	1	3	28	2196	0	0	0
7.221	1	1	723	2	4	24	1620	0	0	0
7.227	1	2	723	8	6	28	2196	0	0	0
7.228	1	5	723	9	2	28	2196	0	0	0
7.23	1	4	724	1	1	28	2196	0	0	0
7.252	1	1	726	3	4	28	2196	0	0	0
7.257	1	2	726	8	6	28	2196	0	0	0
7.258	1	1	726	9	4	28	2196	0	0	0
7.259	1	5	726	10	2	28	2196	0	0	0
7.26	1	4	727	1	1	28	2196	0	0	0
7.273	1	2	728	4	6	28	2196	0	0	0
7.274	1	1	728	5	4	26	1836	0	0	0
7.28	1	2	729	1	6	28	2196	0	0	0
7.281	1	5	729	2	2	18	967	0	0	0
7.288	1	3	729	9	3	28	2196	0	0	0
7.291	1	3	730	2	3	28	2196	0	0	0
7.31	1	2	732	1	6	28	2196	0	0	0
7.311	1	5	732	2	2	28	2196	0	0	0
7.314	1	1	732	5	4	28	2196	0	0	0
7.319	1	2	732	10	6	28	2196	0	0	0
7.321	1	1	733	2	4	28	2196	0	0	0
7.327	1	1	733	8	4	28	2196	0	0	0
7.333	1	1	734	4	4	28	2196	0	0	0
7.337	1	2	734	8	6	28	2196	0	0	0
7.34	1	4	735	1	1	28	2196	0	0	0
7.341	1	3	735	2	3	28	2196	0	0	0
7.342	1	1	735	3	4	28	2196	0	0	0
7.346	1	3	735	7	3	28	2196	0	0	0
7.347	1	1	735	8	4	28	2196	0	0	0
7.352	1	2	736	3	6	28	2196	0	0	0
7.355	1	3	736	6	3	28	2196	0	0	0
7.359	1	5	736	10	2	28	2196	0	0	0
7.361	1	2	737	2	6	28	2196	0	0	0
7.367	1	4	737	8	1	28	2196	0	0	0
7.369	1	5	737	10	2	28	2196	0	0	0
7.37	1	1	738	1	4	28	2196	0	0	0
7.373	1	1	738	4	4	28	2196	0	0	0
7.376	1	5	738	7	2	28	2196	0	0	0
7.379	1	3	738	10	3	28	2196	0	0	0
7.38	1	2	739	1	6	28	2196	0	0	0
7.395	1	1	740	6	4	28	2196	0	0	0
7.396	1	3	740	7	3	28	2196	0	0	0
7.404	1	3	741	5	3	28	2196	0	0	0
7.405	1	2	741	6	6	28	2196	0	0	0
7.41	1	2	742	1	6	28	2196	0	0	0
7.415	1	5	742	6	2	28	2196	0	0	0
